"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"113",0.448383098582317,0.500803258453717,0.446022580430372,0.44139650872818,0.3,0.344524621963501,0.447215472566869,0.31249953502335,0.459975046050268,0.468811813264776,0.316994101527201,0.434012480019475,0.401422448704092,0.3925356363102,0.300323688037836
"114",0.137447441398572,0.101051982761499,0.145508394933085,0.053864168618267,0.02,0.169739067554474,0.0561933908441962,0.107444629144625,0.0992726407034529,0.0804888604829688,0.161177292590543,0.120202031294296,0.053810899510998,0.0861730719665667,0.0710208549246014
"115",0.527567660775496,0.554959413120685,0.622061970957716,0.71264367816092,0.67,0.538637071847916,0.621428141243449,0.764377747335374,0.673369408020604,0.796393390191788,0.644762482409247,0.519107455933894,0.806018485822699,0.75452721954537,0.737464378690198
"116",0.11683563594053,0.0929489986339481,0.0941039460134491,0.053864168618267,0.145,0.169739067554474,0.0501222172065755,0.104255676954337,0.0992726407034529,0.121991789578941,0.16189360194051,0.0920684010693484,0.117954173890917,0.0806164335794876,0.102893272777858
"117",0.161517329347376,0.168270755747548,0.144918804007475,0.0759259259259259,0.17,0.169739067554474,0.152377940585289,0.19591381222056,0.141513796192306,0.176969445573372,0.163203429449716,0.165497032990574,0.179555513582938,0.154354486889099,0.184826397097223
"118",0.621362555922943,0.659991327502575,0.646009501318789,0.689956331877729,0.7,0.606527894735336,0.877099783484647,0.802903015435471,0.673369408020604,0.817807668800119,0.772971241969619,0.624015511471842,0.845175021989684,0.778783678619748,0.902013879210014
"119",0.253296768865885,0.185468843068099,0.216242450467493,0.201149425287356,0.17,0.169739067554474,0.266306891177625,0.179274412866609,0.158474406573795,0.170371782930372,0.16307128180397,0.238294143202936,0.151295718542876,0.178845668106625,0.12943166891184
"120",0.1343960086741,0.0919222443231248,0.127239815008327,0.2125,0.08,0.169739067554474,0.0942330543878327,0.129365247420389,0.111830077584999,0.13975422583771,0.161112300684344,0.132972375237684,0.133946185489347,0.112353644892459,0.119957561584743
"121",0.457046011168998,0.408951843808464,0.441670559172733,0.44139650872818,0.63,0.409674346446991,0.509619725448643,0.30436557363801,0.540003558461309,0.460754099699914,0.287248782480789,0.426236461165596,0.315854684738463,0.506771326739135,0.369525339450166
"122",0.196667519240141,0.210271469738063,0.183001251006883,0.2125,0.201929824561403,0.169739067554474,0.162331037382524,0.127773083812083,0.171172515480723,0.131924850156063,0.162416165878995,0.183727544869599,0.148133677589006,0.109463968319458,0.126369467642764
"123",0.497638182124306,0.575219190661927,0.501372619368592,0.606837606837607,0.44,0.466504752635956,0.523366955657496,0.712204583236454,0.65275721006242,0.789338819076403,0.474676419854578,0.571479167265692,0.627124141199779,0.734356319291266,0.562615387769455
"124",0.222760677864051,0.148379093475547,0.212951985244968,0.222222222222222,0.158,0.169739067554474,0.192274037803688,0.132536907123064,0.111830077584999,0.143367595124669,0.190179576789785,0.216255206643978,0.139306875779471,0.0957021456787059,0.234544248888108
"125",0.250622129296662,0.178144426344684,0.285026664523265,0.0782312925170068,0.13,0.169739067554474,0.0570506026430607,0.132656980320922,0.111830077584999,0.183542083238312,0.16248158188392,0.255150973309203,0.152740504198784,0.121771442707826,0.119080414541201
"126",0.189497862807605,0.224434555082934,0.20425424000071,0.2125,0.22,0.169739067554474,0.22447963272048,0.137140976523553,0.247697943077742,0.200460791448798,0.189514045333478,0.199922963567728,0.207966574313383,0.216626792692744,0.318464021039193
"127",0.186296845665843,0.128922891809824,0.170223675117682,0.0759259259259259,0.02,0.169739067554474,0.0511566619157091,0.110255304068476,0.0992726407034529,0.121756242784185,0.161697990492196,0.169590625953235,0.113953357315876,0.0636468996384653,0.0955224021329919
"128",0.409063989510057,0.378421999585702,0.427790853000392,0.44139650872818,0.34,0.344524621963501,0.353779285166535,0.253613969777765,0.296540664338157,0.408339301712127,0.306582311972542,0.413450969223491,0.421096090675283,0.293557128213436,0.306476588438146
"129",0.235850288056694,0.247814710897647,0.188773180487096,0.2125,0.514791666666667,0.212554752826691,0.30375476266126,0.241883959399885,0.194472921095385,0.198934709115819,0.200888892477447,0.194639476246133,0.256517597583011,0.347314165337924,0.23590399657277
"130",0.124767837134362,0.0828768501186219,0.0903540210243379,0.2125,0.08,0.169739067554474,0.134550747971322,0.125856445035284,0.180422581955388,0.13889911006858,0.161307339940299,0.10342251744528,0.121850036556911,0.138011146704265,0.114687911347201
"131",0.209510965240227,0.191017461433098,0.161611822628421,0.2125,0.25,0.169739067554474,0.174421590750114,0.134150463702387,0.111830077584999,0.162405206727462,0.162874523930753,0.190466548927999,0.146955726875572,0.106937684350741,0.161266603058297
"132",0.190785891190991,0.13871767875167,0.198101240926201,0.201149425287356,0.13,0.169739067554474,0.152970059589444,0.166419128430646,0.182134868823173,0.111038184396232,0.163202560010625,0.172136006611055,0.10040164641294,0.125765840250091,0.0951862632125938
"133",0.176181126165175,0.217281400560489,0.162022084624507,0.285714285714286,0.22,0.169739067554474,0.277428938204655,0.118500352773676,0.0992726407034529,0.104632669638869,0.16065795009101,0.160793242427542,0.0788928336586821,0.0971795119466054,0.0702797359290235
"134",0.0392107064497991,0.0149834036577165,0.0924434810237968,0.053864168618267,0.07,0.169739067554474,0.0731484815988228,0.0594708950484791,0.0932784838461966,0.0280147574254164,0.160139961534851,0.0104165883921289,0.00702382131310148,0.0556847697085429,0.00924785089612289
"135",0.0784937283373188,0.0781448321058017,0.0279769890718198,0.201149425287356,0.187777777777778,0.169739067554474,0.0732811565052424,0.235042847136788,0.327872931466457,0.203681973362195,0.164785415493865,0.041096637095353,0.157395540519102,0.200861122741693,0.192064100213583
"136",0.107760079809112,0.0646910054929981,0.144334040581029,0.0782312925170068,0.16,0.169739067554474,0.0618994506760786,0.0606502043571316,0.0932784838461966,0.0654878221535298,0.162874523930753,0.0549903790763174,0.0363846208414045,0.056673848179304,0.0378935822841097
"137",0.210149718790939,0.330657411528423,0.210321606518355,0.2125,0.336734432234432,0.216162264347076,0.238028102847102,0.323993572250726,0.265291483510312,0.225511317850498,0.163400507096237,0.219955098703707,0.199334098122508,0.234554085062052,0.21263553564848
"138",0.0759265079652487,0.12240786576247,0.0538135581020153,0.2125,0.584009664444901,0.169739067554474,0.355307870216695,0.209756140605695,0.265291483510312,0.173337928706833,0.163269100730227,0.0758975311195175,0.190745207713997,0.26277273920453,0.207072263198177
"139",0.249241417580451,0.221749940455037,0.230781979670195,0.201149425287356,0.15,0.169739067554474,0.237118810365529,0.181267374093463,0.158474406573795,0.169745290428157,0.16307128180397,0.256835502362424,0.163062356674156,0.198147158174059,0.151081811291144
"140",0.107704986119373,0.0729042081526755,0.0919023933051766,0.0759259259259259,0.07,0.169739067554474,0.116093296779767,0.112290140883249,0.141513796192306,0.120258041936224,0.162612477599445,0.0931526523473522,0.122371155722694,0.0974994892623477,0.118916557237103
"141",0.466758499061532,0.460558101033658,0.485177307048888,0.899082568807339,0.66,0.535863727331161,0.771960099730943,0.756622442094194,0.643437223932807,0.738123007561411,0.496049853881389,0.473048146293736,0.800030688387386,0.641235468765484,0.654004057144663
"142",0.651227349837411,0.894049927992729,0.777392936088842,0.689956331877729,0.626190476190476,0.606527894735336,0.813797595812873,0.853627320821034,0.673369408020604,0.808000774437969,0.746192915956456,0.770764747430915,0.719134152117614,0.771176709407384,0.831113454282485
"143",0.0591828355610111,0.0796907923467614,0.114550184976133,0.053864168618267,0.04,0.169739067554474,0.0332918084290796,0.0599439220542226,0.0932784838461966,0.0386770162776683,0.16182837691895,0.0311740011811078,0.0185175655427362,0.0654276148637759,0.024319484899785
"144",0.169810986002006,0.240076310420128,0.134991756017458,0.2125,0.105833333333333,0.169739067554474,0.192143794255699,0.134979574039448,0.247697943077742,0.205762995011069,0.162547019123145,0.171139133518017,0.220277874577826,0.214383042948899,0.19134741922424
"145",0.203363662015103,0.18707022370984,0.169061430978945,0.2125,0.16,0.169739067554474,0.180843448734034,0.130587524068648,0.180422581955388,0.220927403686912,0.161763173103781,0.197926618058057,0.250740544127134,0.213296973605138,0.182649425783589
"146",0.633731156278816,0.604404421984237,0.653930831091113,0.899082568807339,0.88,0.606527894735336,0.839716596646132,0.792192551196584,0.673369408020604,0.832809895824165,0.77034393649316,0.641528532240191,0.851344489506215,0.802494533151391,0.88600144653151
"147",0.221546123112749,0.434847684753157,0.284122315447653,0.2125,0.325,0.216162264347076,0.17948390442751,0.325841674501264,0.265291483510312,0.248263210253685,0.192187884372754,0.273992089799643,0.247044317888595,0.302023423737623,0.318457783509761
"148",0.497167415364579,0.588342662695357,0.473596346664285,0.44139650872818,0.441666666666667,0.344524621963501,0.416867296610777,0.501861900000159,0.589626205423024,0.543912424137026,0.347006639558164,0.530869965830901,0.609491346976635,0.519935589683407,0.478949453009338
"149",0.227653611892102,0.209967369054488,0.194915357569246,0.0782312925170068,0.01,0.169739067554474,0.118397035401527,0.118129841997836,0.111830077584999,0.145426171364819,0.162743458274347,0.214028681022075,0.131550356378595,0.0894158694209533,0.122867108834207
"150",0.405988403806489,0.413148333103566,0.396938259124444,0.44139650872818,0.43,0.344524621963501,0.426255042591961,0.354497247036306,0.459975046050268,0.455080853590614,0.310069795519266,0.408650364401656,0.491230302885903,0.416091464335795,0.402187164899734
"151",0.0810593193233883,0.140775337493324,0.0529508443343663,0.2125,0.233781783127578,0.169739067554474,0.328549898461926,0.216471712800417,0.265291483510312,0.202571021030966,0.163729395334498,0.0797674479624426,0.223814162890487,0.301614703395474,0.256734275576892
"152",0.611136214353946,0.629651868990646,0.675217889805529,0.899082568807339,0.75,0.606527894735336,0.755773501572709,0.810621847764236,0.63198955039298,0.77351326011437,0.601747046093859,0.578520323149797,0.82238397735766,0.644189011086606,0.768396927540547
"153",0.220361865748399,0.124274546387732,0.18646968231596,0.053864168618267,0.05,0.169739067554474,0.11206585275498,0.122663496044762,0.111830077584999,0.14118898671241,0.162350771105592,0.194764884992803,0.124146642667101,0.0883893893725839,0.111941031200468
"154",0.140492525388682,0.12178290358226,0.14552611337732,0.2125,0.14,0.169739067554474,0.158715535743228,0.133419618292982,0.111830077584999,0.152242071236577,0.161177292590543,0.147684484700586,0.157617974066677,0.104800784526216,0.159582239156621
"155",0.127269380962188,0.117948053966965,0.114772461855637,0.053864168618267,0.08,0.169739067554474,0.0824252744095585,0.0941510534002133,0.0932784838461966,0.0814930305266936,0.16189360194051,0.086905346523059,0.0757713165848754,0.0586786163933793,0.085040110599234
"156",0.245774530790177,0.138600639132908,0.183574655822392,0.053864168618267,0.05,0.169739067554474,0.0207419748340979,0.120792608270296,0.111830077584999,0.146254978162926,0.162089404271568,0.19759519549757,0.111838557192797,0.0793588347101988,0.098996678535569
"157",0.438397593595935,0.413867692591216,0.483462120587327,0.689956331877729,0.63,0.466504752635956,0.666270098301653,0.663984106357439,0.65275721006242,0.74080776904636,0.433046585497006,0.489260735422335,0.800521139513916,0.720525942305226,0.523025789284946
"158",0.346381008353917,0.616817708267168,0.382230938841881,0.555555555555556,0.44,0.606527894735336,0.950445862406351,0.694867179432648,0.662378478890587,0.583988643391512,0.579005294554436,0.317492808880441,0.672863189666341,0.74635607737824,0.561331654612696
"159",0.23511691818796,0.17137010284729,0.202634650771843,0.0782312925170068,0.06,0.169739067554474,0.226932771110261,0.123712663576789,0.111830077584999,0.153920544014563,0.16267795731559,0.221482463941659,0.152526787065753,0.0909061320336662,0.136484770543395
"160",0.14014231408818,0.138393966464572,0.105370857513688,0.2125,0.07,0.169739067554474,0.155832729674763,0.136774703285772,0.111830077584999,0.174809719311219,0.161047329953481,0.149048229834205,0.170192320091868,0.110264700276311,0.15473951041354
"161",0.43744617175566,0.647231286762226,0.416204223460692,0.71264367816092,0.45,0.466504752635956,0.746047367155272,0.575356559089362,0.65275721006242,0.755180102823233,0.429862253404491,0.537608440839657,0.840461238229286,0.739574837465409,0.623223391215488
"162",0.203113624245378,0.191373849384647,0.179934751253582,0.0782312925170068,0.07,0.169739067554474,0.0888794406201711,0.133505666245927,0.121329570137773,0.136553564864574,0.162874523930753,0.193859612757392,0.118578411368271,0.104947380461926,0.158168880154001
"163",0.127545669497824,0.149775518576752,0.216980915529031,0.053864168618267,0.05,0.169739067554474,0.0361579722532565,0.0902679114291186,0.0932784838461966,0.0698349161737622,0.161047329953481,0.105761998991179,0.0478907342882855,0.0830895450766909,0.0621625735847578
"164",0.0468976590414583,0.0232298367986106,0.0719814844317493,0.0759259259259259,0.28,0.169739067554474,0.284293166829113,0.0686116341987677,0.13334667886718,0.0529516153728026,0.160139961534851,0.0220103710745447,0.0304554010575615,0.0879316379998679,0.030758584380366
"165",0.488976790278318,0.495642410876818,0.507527953025287,0.606837606837607,0.79,0.466504752635956,0.722876561467313,0.756046207664205,0.65275721006242,0.781188628418094,0.523238075275386,0.530301358189636,0.84044890795485,0.760384816875844,0.756956416368473
"166",0.586944505736432,0.668550443537009,0.702870646838487,0.606837606837607,0.52,0.606527894735336,0.705186258228005,0.807910191458378,0.673369408020604,0.802271797444294,0.772971241969619,0.671588515002586,0.69358481128617,0.684651913982514,0.829613793236436
"167",0.10988489637919,0.117730021182346,0.0946350163918708,0.0759259259259259,0.14,0.169739067554474,0.157017024195537,0.113051003083713,0.141513796192306,0.131520641247294,0.162416165878995,0.098281585890243,0.129980169183353,0.0960444779893809,0.11918555882061
"168",0.0785546510529986,0.140660305634331,0.0546745114577743,0.2125,0.144988823743481,0.169739067554474,0.245178577412024,0.217904193601724,0.265291483510312,0.199364384343017,0.163992889065811,0.0837368691347865,0.239477296148545,0.307543935393423,0.274549525644856
"169",0.338611782428435,0.435563220876947,0.299044472364568,0.44139650872818,0.48,0.409674346446991,0.23804257365446,0.235893234580956,0.339991996742408,0.219899908138899,0.227819000917057,0.294680179060411,0.116457665605216,0.425489112550005,0.291150814014518
"170",0.0672779912181726,0.125558417074645,0.0471913714922443,0.2125,0.229333333333333,0.169739067554474,0.272215268322225,0.217904193601724,0.265291483510312,0.16648576560028,0.162351636887297,0.0770591662302626,0.176734528259192,0.295613172600239,0.204163172154369
"171",0.163684872134767,0.114297605507236,0.12358081165688,0.053864168618267,0.14,0.169739067554474,0.0561318610514868,0.109763694227361,0.0992726407034529,0.108476571112176,0.16065795009101,0.136623266715633,0.104721175258045,0.0805480020641219,0.109522633972447
