"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"113",0.370314502840608,0.534459427619179,0.544918105919851,0.588235294117647,0.72,0.746654748916626,0.428170117567108,0.439821020273748,0.484386016645668,0.570304131488519,0.367497841381904,0.375792516456608,0.549347659739993,0.487513893840695,0.343731847167652
"114",0.380810725041983,0.570936632834467,0.537536261580962,0.382978723404255,0.77,0.960683412849903,0.825989563450787,0.515197422119592,0.470765880999076,0.690963391271428,0.359098366456055,0.444175317552974,0.620318333108817,0.525385495292004,0.349200380491827
"115",0.454434590512496,0.717874344190981,0.687658995943615,0.760765550239234,0.66,0.597788900136948,0.873056454226521,0.892020839281498,0.709407077682805,0.648123479082193,0.775920545068435,0.701041548241234,0.609408687164067,0.763432994563856,0.766764930965431
"116",0.134608172922172,0.238484166748028,0.111610437590164,0.210884353741497,0.4,0.303717136383057,0.207399160185902,0.191197381360426,0.253847802314304,0.161364607790626,0.229944258125284,0.15622438246355,0.142352566589956,0.279462617419569,0.198366254493278
"117",0.41102585256001,0.505515220528686,0.616163172555268,0.63573883161512,0.45,0.705929279327393,0.723387286614274,0.781088750500585,0.637885928524621,0.76170607534784,0.736349708372271,0.654433168926654,0.724354654693761,0.734978438460196,0.687241880952984
"118",0.221964280636976,0.224195658593988,0.240475617468979,0.121722846441948,0.19,0.106530785560608,0.129715343881322,0.140798691021886,0.116609662364185,0.179839413630291,0.148128134519319,0.144220006307561,0.146630448211823,0.160425340068995,0.148509321291851
"119",0.218306080967144,0.126556368495034,0.183963249186652,0.0588235294117647,0.04,0.0165320634841919,0.0600813478904841,0.124656385655494,0.100790383062567,0.149982651468732,0.126605606067462,0.144220006307561,0.144586159342933,0.0845259661369025,0.143733203958635
"120",0.213647617131204,0.129946016461034,0.192041147321544,0.0588235294117647,0.02,0.0156344175338745,0.0558738973508731,0.116072185011348,0.099892684946238,0.137092060790533,0.131874940056016,0.144220006307561,0.142269837744798,0.0969222088741032,0.136903811840892
"121",0.131788936321696,0.222891108036394,0.0876039488273397,0.210884353741497,0.194666666666667,0.103173911571503,0.163145110289977,0.182737084896407,0.236944607325336,0.13833730436793,0.218519313781782,0.15622438246355,0.141357216139619,0.190055477372184,0.197940784990708
"122",0.0886563902590427,0.108389485710899,0.0541157142035046,0.113445378151261,0.116666666666667,0.336215496063232,0.163126354358035,0.173799107903237,0.209504385906434,0.143471334117623,0.211157325622546,0.15622438246355,0.140729386900119,0.176416650335312,0.183330435870661
"123",0.132757435701694,0.0638744185700692,0.0981312881208975,0.0857908847184987,0.1,0.061278760433197,0.0884260471087475,0.117532251071558,0.131043754331216,0.123693975921718,0.130942094445437,0.144220006307561,0.13769323216051,0.117181224323995,0.131861577212756
"124",0.434917095494799,0.484218958977435,0.605138610416391,0.63573883161512,0.44,0.611538022756577,0.428287746688024,0.563713932756362,0.615828955681538,0.453486609365805,0.622516906705886,0.604307806911608,0.595858367695178,0.586955414544666,0.616032824003461
"125",0.0888491155898559,0.119715574745283,0.043616358007538,0.113445378151261,0.229545454545455,0.411724328994751,0.187745495971619,0.170068375625629,0.221198441760338,0.140096426543995,0.196748107263362,0.15622438246355,0.140820386448089,0.25411678540756,0.183425458423154
"126",0.0864254075631365,0.0707186657199863,0.048740400815891,0.113445378151261,0.291666666666667,0.149588763713837,0.204389588141463,0.158977935260061,0.221198441760338,0.115417576796477,0.181039538449231,0.15622438246355,0.139666425004891,0.193220756530952,0.171564222854198
"127",0.212246365411907,0.0642855887269171,0.18593185545543,0.0588235294117647,0.04,0.00505185127258301,0.0321743922518685,0.112870357183549,0.099892684946238,0.124669540022175,0.121114856890285,0.144220006307561,0.142134447418158,0.0683867599013384,0.133945469122663
"128",0.219842487455098,0.164384789744489,0.199228409141463,0.194029850746269,0.19,0.113095045089722,0.0836060481907001,0.118158898088996,0.10869908560329,0.148957913401019,0.133208989880497,0.144220006307561,0.145062656099871,0.124855491340835,0.140719712900545
"129",0.21451446408816,0.108729843145044,0.161778605838687,0.121722846441948,0.12,0.0225194692611694,0.0341125286647076,0.101849348441886,0.115589179980547,0.110595531375002,0.122514984737129,0.144220006307561,0.144255776831625,0.0883743308322226,0.128315140612994
"130",0.218967399615339,0.116857905788549,0.154548413631347,0.0588235294117647,0.1,0.0273130536079407,0.081935812253448,0.114967431092115,0.099892684946238,0.145738519004367,0.11891217924215,0.144220006307561,0.144599296470438,0.0912450559448915,0.138300251693264
"131",0.408436510165636,0.427041693833498,0.468314362043305,0.63573883161512,0.57,0.644038468599319,0.782180590836115,0.764149086805728,0.615828955681538,0.395118012041683,0.715335891281217,0.599183153019355,0.455838450632208,0.635890855752591,0.683037941290696
"132",0.0881205935225412,0.0387154868507229,0.0361965210843984,0.113445378151261,0.28,0.0312601327896118,0.123143378041079,0.160862907896785,0.151104453734071,0.129480904861189,0.114031084956348,0.15622438246355,0.140149753353792,0.122045462081504,0.127031067938101
"133",0.191115654183728,0.403574596904208,0.244387963506414,0.183856502242152,0.260467023172905,0.226954817771912,0.252640566757935,0.261655505288102,0.259551831150066,0.212688543911194,0.21072496268318,0.232898516619256,0.195943519691572,0.28235498921145,0.212294744824503
"134",0.23114542384017,0.457870078729748,0.353608821309158,0.4,0.19,0.100577592849731,0.137601308318074,0.319252670799287,0.241061054658142,0.257572114726157,0.148145627212716,0.232898516619256,0.199873986307128,0.271285384483582,0.159421578151057
"135",0.138613103967482,0.100259207829566,0.0900239442964002,0.183856502242152,0.12,0.137714684009552,0.0902933369322794,0.10243679144828,0.140954228294761,0.120982885805603,0.116504728684828,0.144220006307561,0.141376751567072,0.106358818139248,0.129821773682302
"136",0.142138827885767,0.126132412298322,0.0850193234742691,0.0857908847184987,0.1,0.0905954241752625,0.137767030795603,0.162113712148394,0.177883914616092,0.125785722884065,0.122885872616816,0.15622438246355,0.142969573186357,0.0978610920339712,0.131734545324616
"137",0.46092091496258,0.618387552212287,0.64718411239462,0.63573883161512,0.72,0.661687403917313,0.715179689001639,0.581715891079283,0.681085226906895,0.646662307738582,0.861532190698576,0.694988997234893,0.613676914086537,0.78755507009687,0.832116258338012
"138",0.211043115932219,0.101316429825113,0.121586711622254,0.0588235294117647,0.14,0.0406733751296997,0.135340353127558,0.100657595939486,0.099892684946238,0.112377150378075,0.115660601449254,0.144220006307561,0.140998171242553,0.0809193502605625,0.13162674150652
"139",0.242636170187773,0.298436184821374,0.201922494057654,0.382978723404255,0.31,0.360165953636169,0.275418042263846,0.369809305888286,0.424358238866391,0.277880072377185,0.420969822249475,0.287421042038921,0.263607639538747,0.303542574839889,0.392934714362104
"140",0.169255282038619,0.0809384367166143,0.118081065049693,0.0588235294117647,0.02,0.0260277390480042,0.0767788890076313,0.129285050556709,0.100790383062567,0.107981780525957,0.0920630611710113,0.144220006307561,0.122942011392795,0.0652981062152385,0.118326535455858
"141",0.20552665370272,0.120438000743282,0.138965150250412,0.166666666666667,0.06,0.035194993019104,0.0575734621535088,0.158925933886397,0.122350638909193,0.105363634838315,0.161850426963064,0.144220006307561,0.138571969807824,0.0933146099820151,0.166120756846591
"142",0.444236358562323,0.681685601420315,0.587700231688443,0.760765550239234,0.68,0.816988602280617,0.742351015855737,0.869049083919378,0.709407077682805,0.722265538593844,0.880657913806599,0.720379058842738,0.640660978626257,0.832171813329837,0.862123068136611
"143",0.218669855759904,0.109797372934809,0.14975181503256,0.0588235294117647,0.07,0.0806645154953003,0.0841965907897098,0.1043647703092,0.10869908560329,0.127601526840467,0.119851666378902,0.144220006307561,0.144347532153706,0.104223570534152,0.136305079597904
"144",0.200406447435302,0.225844763400738,0.197841971412376,0.183856502242152,0.22,0.529589056968689,0.300825515175138,0.233016225833653,0.197879416847105,0.175322324581357,0.195642845599041,0.232898516619256,0.196036228291293,0.131415238010696,0.197905245525598
"145",0.221251638700782,0.181296266239489,0.209958426836062,0.121722846441948,0.32,0.157043695449829,0.105580407312382,0.139226907164627,0.100790383062567,0.173633388741461,0.144171562628811,0.144220006307561,0.146466216245732,0.146913883689731,0.147489309252385
"146",0.219994792717898,0.118373357586988,0.157002834666055,0.121722846441948,0.16,0.0557719469070435,0.100248570194991,0.105037843627732,0.10869908560329,0.130596137244383,0.120100139036291,0.144220006307561,0.144923833397118,0.103767565946815,0.137505156103516
"147",0.231767206041295,0.449488885251487,0.230531905822575,0.183856502242152,0.326666666666667,0.133597493171692,0.14724739045747,0.24732341045766,0.343061472891834,0.191458964621995,0.232194648746812,0.232898516619256,0.199510599009598,0.324115947266915,0.235980677398105
"148",0.141586529454543,0.107554673979035,0.0791791526294734,0.183856502242152,0.07,0.0200300812721252,0.0815902681416632,0.157817622400936,0.137705325338764,0.126247391227693,0.185674574491792,0.15622438246355,0.141781203961349,0.114980816966044,0.184991216335396
"149",0.203814446484204,0.166503762981454,0.173515607690909,0.0588235294117647,0.26,0.0207434892654419,0.0429059080537474,0.101233432904924,0.159907013906096,0.119022790102696,0.106839719479635,0.144220006307561,0.142547835022751,0.115800736170748,0.138252818264893
"150",0.337284641944462,0.316338634991682,0.455073376478901,0.63573883161512,0.61,0.386807143688202,0.586318479131178,0.412907036308462,0.600537498053473,0.638749532334936,0.447581241539065,0.447790934321641,0.595998848991581,0.667318886720462,0.440715560293754
"151",0.219829999686354,0.13168701666881,0.176492720213662,0.0588235294117647,0.05,0.0507797002792358,0.0597647832855775,0.107955714135878,0.10869908560329,0.133662801621992,0.113760018837562,0.144220006307561,0.145002815808253,0.103824811668313,0.137417671288873
"152",0.136240021280334,0.11746687455023,0.0813856779614474,0.183856502242152,0.28,0.0425347089767456,0.106161514766654,0.0868962819157009,0.25196887489672,0.102572669362171,0.119462644107108,0.144220006307561,0.137847497950889,0.118724165445149,0.123905408765161
"153",0.256662040323346,0.336813564616044,0.293415184628309,0.566666666666667,0.57,0.620329588651657,0.663289739317206,0.359776632130607,0.262725352447979,0.203606546610204,0.389428500275168,0.225064379145445,0.1514113143367,0.388497913864722,0.338533454741921
"154",0.352116536374945,0.45166613183186,0.401552191258508,0.760765550239234,0.69,0.784191399812698,0.834098048984298,0.761530561260476,0.708395684297014,0.750461273504374,0.728062103458785,0.576917598994015,0.722158550702575,0.713836554025225,0.654893624371112
"155",0.214528349739385,0.0789187329588083,0.13064082548348,0.124031007751938,0.12,0.0365192294120789,0.074313578522188,0.102173176417673,0.10869908560329,0.119213722744691,0.117443834627331,0.144220006307561,0.14230492755793,0.094766305703375,0.133916997832588
"156",0.220893343717343,0.135678520456979,0.178594259539476,0.121722846441948,0.12,0.101842403411865,0.103911026238099,0.110098537564781,0.10869908560329,0.139480391921697,0.125492640217802,0.144220006307561,0.145454704658978,0.100654753500021,0.1385445483146
"157",0.339894323812525,0.486274239380586,0.411703218615413,0.588235294117647,0.45,0.420860350131989,0.551558539118371,0.440574429674345,0.403753857753337,0.499126781561685,0.267846923132327,0.365484250620961,0.409679441780024,0.490758493721108,0.283262557252191
"158",0.406796728140618,0.417550806440983,0.435426887651051,0.63573883161512,0.51,0.59192755818367,0.452543512117618,0.724616602267332,0.615828955681538,0.611949963756957,0.706384253453521,0.599183153019355,0.523033789768187,0.644104022849379,0.678697746428988
"159",0.219402637899247,0.190568310817047,0.246467372089254,0.194029850746269,0.12,0.0678651332855225,0.127098441766383,0.148504599360541,0.109666281391139,0.186654544476287,0.155910866105588,0.144220006307561,0.14542912124917,0.15687264453491,0.149457518065791
"160",0.338419345298867,0.273383070805221,0.43219441094185,0.63573883161512,0.78,0.534390032291412,0.774190796605621,0.561025659108005,0.600537498053473,0.746360763303727,0.430094991559391,0.470364028672228,0.715242111985918,0.597932139022097,0.439909733079139
"161",0.211381517960982,0.315506028264946,0.259365461954984,0.194029850746269,0.29,0.0631281733512878,0.258402430957634,0.227316564166199,0.238762490272374,0.161056996812952,0.15331489253969,0.15622438246355,0.142379041863462,0.242426403268479,0.150851790642048
"162",0.220849787514372,0.181712960947129,0.205140292446426,0.121722846441948,0.09,0.201688468456268,0.128394618282155,0.130306028201132,0.116609662364185,0.160530624754704,0.140317908666386,0.144220006307561,0.146024388666634,0.124844650335879,0.146125940040684
"163",0.215332617969434,0.17473600023559,0.245253185044867,0.194029850746269,0.22,0.0889861583709717,0.110203675678206,0.126919997278703,0.10869908560329,0.155149134923967,0.141979597219589,0.144220006307561,0.143196926179988,0.140012901775492,0.139935566563272
"164",0.141184658416943,0.0704994801483651,0.0891511325357064,0.183856502242152,0.05,0.0411370992660522,0.0720230478036566,0.101973167933705,0.0992633634581516,0.128717063494455,0.114833442566484,0.144220006307561,0.142336192258935,0.0799485115394641,0.131874020791474
"165",0.210232458771372,0.249111963840764,0.235533414259657,0.194029850746269,0.363333333333333,0.225672781467438,0.180354395046772,0.129288838644484,0.125820970246648,0.149430899342541,0.141397524490029,0.144220006307561,0.141245139577631,0.18066442965844,0.143895671475869
"166",0.191115654183728,0.446575268223245,0.248241457729233,0.183856502242152,0.15,0.132337510585785,0.43412387472912,0.263150100785607,0.259551831150066,0.21459280269912,0.247141802618162,0.232898516619256,0.195943519691572,0.293866441437544,0.230539961947432
"167",0.188147594400137,0.207193867912358,0.180506076135593,0.183856502242152,0.14,0.0665174126625061,0.169375511386404,0.121440231913595,0.107731330914599,0.143851233190147,0.128254635691716,0.144220006307561,0.141701674335991,0.150740624646057,0.137061357390618
"168",0.339110182706489,0.359667748687651,0.442814440374645,0.63573883161512,0.8,0.684217661619186,0.818397630083381,0.563520075938577,0.600537498053473,0.747443163983461,0.438930535609068,0.470364028672228,0.715969650850581,0.621074407202826,0.440631195027125
"169",0.214548020012808,0.222771395856451,0.187934367650995,0.124031007751938,0.14,0.0785751342773438,0.0575198409452144,0.143531953787817,0.100790383062567,0.16980519809042,0.147331968418961,0.144220006307561,0.143296087848211,0.117058084434853,0.145864707477319
"170",0.206833278716862,0.369150552579024,0.218811512774237,0.382978723404255,0.516666666666667,0.504114925861359,0.463255970944562,0.385162486439508,0.299349687792919,0.346323320255469,0.304990259412433,0.264364297788656,0.376977285188338,0.371451511290878,0.284583318287059
