"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC"
"133",0.237985433523243,0.189100343899103,0.215413662993102,0.267148014440433,0.36,0.207096815109253,0.2804977571048,0.220557980351255,0.0617107307966278,0.23526773416831,0.355400542509272,0.294712807044114,0.396279380024294
"134",0.39815554675817,0.356056053725041,0.383171736265819,0.31858407079646,0.27,0.363692343235016,0.415516676388942,0.339544225253633,0.724014022252198,0.619868819454386,0.430308603525918,0.398418488066159,0.464288177435889
"135",0.321548088849318,0.216599757208118,0.303728611562986,0.543307086614173,0.34,0.32692813873291,0.268518581613729,0.461199838001822,0.159464894897716,0.497820059655037,0.449193512046492,0.47398633841144,0.436234601282148
"136",0.352034822295611,0.383356968802032,0.328324577143503,0.267148014440433,0.45,0.455842971801758,0.405182673676017,0.450032631783916,0.259276988865567,0.286186122847141,0.446841459367759,0.494666787558586,0.462992145284758
"137",0.74394991620499,0.767320708374417,0.723397339859937,0.622448979591837,0.63,0.711117833852768,0.720282328091878,0.804871355831292,0.938179945691425,0.850854293367372,0.656837129996684,0.679314205002392,0.665347126732039
"138",0.308335339542078,0.25442984891993,0.259373625916242,0.267148014440433,0.38,0.207096815109253,0.351275984219939,0.186496912676861,0.168002574148268,0.246215145695852,0.355400542509272,0.312319108716691,0.396279380024294
"139",0.318535639982756,0.288451038470167,0.245045909359961,0.267148014440433,0.33,0.257233917713165,0.288247531581184,0.468591827791418,0.803560202974087,0.227024630277527,0.446841459367759,0.43625908410302,0.42477653647477
"140",0.63967804125553,0.66877991360821,0.665542571328624,0.622448979591837,0.65,0.753627851605415,0.610418132032339,0.844196355798517,0.728546920135041,0.861612375364352,0.59965582567704,0.592545749529961,0.584736881008355
"141",0.259053594398169,0.235321387006371,0.203032119461643,0.267148014440433,0.29,0.356725633144379,0.288247531581184,0.424414625459033,0.703647358512026,0.288192509658583,0.438108631392053,0.329455866608521,0.407070207024443
"142",0.745701457065435,0.829140893112035,0.775942411496464,0.840740740740741,0.9,0.736526310443878,0.847329479021978,0.912430737598218,0.892143629248663,0.881411887637097,0.720652059393373,0.765947735744368,0.760615516113334
"143",0.495174148013549,0.608237297922645,0.495575984569415,0.31858407079646,0.33,0.447332322597504,0.50706001887007,0.492406397039047,0.380689485292699,0.412369139301645,0.450490514430398,0.449149288869284,0.493326443987749
"144",0.338017161570218,0.293903206995188,0.333884095661416,0.294117647058824,0.47,0.429392218589783,0.381654109209317,0.651097713466579,0.63799804117457,0.480797647522471,0.480682897244477,0.473747996242493,0.470429016115174
"145",0.508257751880831,0.422000459421778,0.526833505848202,0.543307086614173,0.29,0.303727388381958,0.481011734648669,0.28689392645381,0.782556997622069,0.174495625499857,0.460232175304286,0.49319762434959,0.436234601282148
"146",0.505496276141787,0.425257645203134,0.477404223649032,0.857142857142857,0.39,0.400873720645905,0.288247531581184,0.362141941651673,0.463308482392662,0.414728150113861,0.446841459367759,0.479309599782224,0.450671559793519
"147",0.422973110864676,0.419327188657639,0.429811323220381,0.622448979591837,0.37,0.397711277008057,0.363184913415498,0.485507774827738,0.338575825748345,0.435153797891998,0.491166657742705,0.481341128435415,0.4695090108053
"148",0.294647612574547,0.246486960449288,0.207884955830224,0.267148014440433,0.34,0.285468399524689,0.288247531581184,0.586569016419566,0.832295978978099,0.261651072213976,0.438108631392053,0.33803792845632,0.43269778141425
"149",0.286253283068771,0.290570232078566,0.272779094893364,0.622448979591837,0.41,0.473485469818115,0.479396255038048,0.395346751510907,0.364446822529473,0.455660055008684,0.455469845004019,0.44345621561802,0.429245365429308
"150",0.589819925794559,0.526460919650163,0.55820716490452,0.840740740740741,0.82,0.667531490325928,0.694452763594988,0.611348100882366,0.744709265326133,0.523607238878162,0.683658437729153,0.686598252249069,0.653521140541884
"151",0.252972745833447,0.199912165911329,0.237290296437442,0.267148014440433,0.18,0.218911409378052,0.277266245524987,0.273628080552712,0.158488822071,0.306142004896017,0.398704642093801,0.316459486463997,0.343585351002647
"152",0.689903320481741,0.699454889509525,0.685746982913596,0.840740740740741,0.83,0.667531490325928,0.694452763594988,0.677085804339195,0.479100293697003,0.723853165733806,0.685077395734085,0.691382077449607,0.665347126732039
"153",0.5956153867411,0.594479791178092,0.626606769511983,0.840740740740741,0.72,0.738162845373154,0.852781416075282,0.779344004572031,0.775550704735778,0.922013210376573,0.673165748652651,0.761065027495685,0.742294106229278
"154",0.179708053003813,0.151287173375896,0.144815133251094,0.267148014440433,0.4,0.289463937282562,0.196959969905379,0.198063013035892,0.427993737490012,0.260096750611432,0.351271121007293,0.291405969611925,0.325028748397456
"155",0.390889139432149,0.354780091936206,0.354500592186652,0.267148014440433,0.28,0.284467756748199,0.277266245524987,0.396522518461674,0.288352560399715,0.284033578011847,0.407221264286656,0.416264468515644,0.369126828032891
"156",0.234040146679156,0.227906677525121,0.185472202467508,0.267148014440433,0.27,0.255052089691162,0.241349768101251,0.127751263430044,0.230947126782069,0.1803508323352,0.351271121007293,0.307632725866584,0.333530766056332
"157",0.278752544224672,0.208121261725303,0.213011560300458,0.267148014440433,0.18,0.199269413948059,0.278640951564797,0.0642352634819242,0.0515257832378002,0.17760215234376,0.389020157270489,0.313883112752806,0.387106894462286
"158",0.557070084890687,0.62157247341465,0.570251872889341,0.714285714285714,0.58,0.658427178859711,0.610012172671296,0.688492650561481,0.951301260985512,0.580175134875591,0.489525021292388,0.493302092655783,0.511384551472414
"159",0.26377806032144,0.225673391605633,0.217653832940332,0.267148014440433,0.28,0.210719466209412,0.302842833874807,0.197264748136578,0.310371197589633,0.223209625320769,0.411591114020147,0.381477190584679,0.401308348035951
"160",0.468597867806224,0.383771871604126,0.464640758356755,0.392857142857143,0.49,0.275721967220306,0.387664486725541,0.301135874468978,0.67131842855665,0.251160106642118,0.449193512046492,0.471551931725229,0.423329537426849
"161",0.30441351791927,0.265880923268657,0.276638856770931,0.0666666666666667,0.36,0.249988079071045,0.277266245524987,0.292655903681471,0.842524668236803,0.160223905587611,0.404898700293527,0.34071595257278,0.381452204107254
"162",0.351506565386665,0.264951960492641,0.292929471542515,0.611111111111111,0.3,0.408859312534332,0.44030558699695,0.228691719526699,0.242880991482253,0.134258266872087,0.438108631392053,0.328590269717564,0.514828923885707
"163",0.479720102108039,0.47530834475765,0.429361823723363,0.611111111111111,0.54,0.467820942401886,0.511584707039892,0.452335089482902,0.746960514550046,0.829394285654724,0.432841340781881,0.558382128506484,0.587842830546889
"164",0.533924682518131,0.616835275649078,0.541861706081045,0.622448979591837,0.43,0.753369033336639,0.515327688082293,0.5209822150429,0.518074751592659,0.505532378013635,0.490993184388061,0.472529962667724,0.517117724621442
"165",0.45964803741923,0.376266893094936,0.491225589629032,0.31858407079646,0.32,0.365843415260315,0.471901480788877,0.444887079588368,0.308969145547948,0.512982442384562,0.52154022637214,0.511904361921569,0.490888764479598
"166",0.577360421657592,0.546713622118764,0.588581252986531,0.857142857142857,0.44,0.348870992660522,0.405201866742189,0.408102696027645,0.650576168399151,0.371023136411182,0.453841103020625,0.481920718227915,0.52793361553318
"167",0.339122245969572,0.283916998501125,0.346833530185805,0.622448979591837,0.54,0.350193321704865,0.464669719453298,0.468240927037234,0.976118148064913,0.714464193470117,0.490993184388061,0.531992734343523,0.462779120442696
"168",0.29409532892929,0.266459272527777,0.242714768815534,0.267148014440433,0.38,0.28820013999939,0.277118243904358,0.327687560324739,0.596880132495921,0.41499784648486,0.446841459367759,0.395020438885157,0.381445821448109
"169",0.26939240402101,0.233988793506892,0.249659548090767,0.31858407079646,0.17,0.192387759685516,0.26844476796742,0.208380252568059,0.0321540431641451,0.147526845563214,0.444910118811003,0.346295620974598,0.388724084059481
"170",0.438879460075529,0.512389236775918,0.433529993671847,0.611111111111111,0.64,0.56983870267868,0.569563955124822,0.597704862059908,0.494986135085871,0.402325479004773,0.446841459367759,0.495365901715765,0.511119056095489
"171",0.818987780856287,0.486641938878576,0.91538965459727,0.622448979591837,0.79,0.761444896459579,0.661438555608859,0.915063927023007,0.970090521518469,0.932350776498145,0.632723276679966,0.549258205434504,0.538566366051642
"172",0.560172769212022,0.60621584807642,0.551193792114492,0.611111111111111,0.68,0.75268080830574,0.569563955124822,0.765583248449574,0.927431274107452,0.734236582197243,0.590447067322008,0.457593760442046,0.572058916152831
"173",0.287226888967472,0.27224055019814,0.271607117183086,0.267148014440433,0.29,0.235698163509369,0.241349768101251,0.249097054200466,0.0354796724813861,0.13837060164952,0.351271121007293,0.284260492044003,0.333530766056332
"174",0.513975047158155,0.473734806568055,0.513138749969174,0.543307086614173,0.46,0.263875126838684,0.343054442386127,0.581432975833775,0.498226199046943,0.358396488581919,0.589866259458363,0.612992628103427,0.51117907936032
"175",0.52153518888274,0.427740935432735,0.537966879509122,0.622448979591837,0.52,0.536346316337585,0.469815118798242,0.647025423590551,0.782651538099318,0.597381622815766,0.455297698129695,0.501553422754955,0.457352898159009
"176",0.301901199131741,0.200865252795285,0.27434185099488,0.267148014440433,0.09,0.238959729671478,0.309835602704693,0.177118217831337,0.471844233676871,0.230142043752952,0.351271121007293,0.294712807044114,0.333530766056332
"177",0.539722546066154,0.548635360488809,0.557606062202549,0.714285714285714,0.48,0.572046220302582,0.539773579619739,0.538112688279596,0.840225134314806,0.492922150831906,0.4512832606357,0.405595003833178,0.464210747972023
"178",0.226580982022438,0.149608806958359,0.170181088614587,0.267148014440433,0.4,0.281107246875763,0.172129049091173,0.234084034328956,0.132825442625272,0.331323197572385,0.351271121007293,0.344950189999434,0.338043350708028
"179",0.491222187238233,0.551397544322941,0.533167989694264,0.31858407079646,0.33,0.482148170471191,0.388764204101118,0.400927759225711,0.498260932298454,0.295276977535818,0.444910118811003,0.413427942668183,0.515179680035902
"180",0.400688035433339,0.506550161976201,0.407816322420866,0.622448979591837,0.51,0.52946150302887,0.479396255038048,0.440935853025208,0.629916352478418,0.292774029676773,0.490993184388061,0.49722907228413,0.463558782081915
"181",0.770505654647968,0.821202216104967,0.792201400577655,0.588888888888889,0.84,0.860445529222488,0.925135370994329,0.811287113986558,0.965810979751954,0.911903259587636,0.68633430118383,0.677875963514901,0.693235477701298
"182",0.265429025366872,0.235991089754173,0.224062882637698,0.267148014440433,0.29,0.27287369966507,0.2804977571048,0.168974985800239,0.0696643911417475,0.222062510847137,0.355400542509272,0.295950821296558,0.387106894462286
"183",0.415166723962365,0.482540492649856,0.369767060190731,0.267148014440433,0.25,0.386945307254791,0.395033090246427,0.178390140530501,0.387046930848839,0.238615293621172,0.355400542509272,0.344398938898221,0.401129963370756
"184",0.562700427779673,0.525313935278349,0.591930728325511,0.392857142857143,0.41,0.486482322216034,0.395033090246427,0.41186881315874,0.784658345882154,0.159235919729337,0.511641840789752,0.316459486463997,0.442171178444854
"185",0.390615501337135,0.348723084977724,0.383822110048967,0.0666666666666667,0.36,0.296853721141815,0.344259121452278,0.227405480424457,0.376481854112606,0.219052912053193,0.478127833656082,0.453904451184328,0.43013195308537
"186",0.50457598675195,0.579706715622305,0.466675943064246,0.543307086614173,0.57,0.47639000415802,0.359661751669563,0.527339863066638,0.269829372329584,0.381971327981741,0.481193462394477,0.493623805114285,0.460230222107023
"187",0.393502048979535,0.343271826230067,0.380095471179893,0.267148014440433,0.42,0.267842650413513,0.291036974157548,0.321253065371815,0.422102496293257,0.564916257924322,0.446841459367759,0.45785756886432,0.386230995361982
"188",0.438916684667913,0.373054951921428,0.434148901793303,0.622448979591837,0.71,0.503025829792023,0.479396255038048,0.732995955737893,0.813610688394194,0.795404798340514,0.490993184388061,0.505780017287014,0.47314432241432
"189",0.480820231073001,0.549621276220317,0.526226499732967,0.31858407079646,0.17,0.417777538299561,0.345305143104839,0.198120833234227,0.405003102186116,0.136212447296441,0.430308603525918,0.469650561594106,0.481272121177628
"190",0.490995828821721,0.482645866632439,0.499971509209224,0.622448979591837,0.69,0.546853512525558,0.479396255038048,0.564817172446876,0.55303073264908,0.74935186841884,0.490993184388061,0.505071994536147,0.47314432241432
"191",0.715716723155658,0.804293289440928,0.701663890371299,0.622448979591837,0.82,0.763674259185791,0.737027415673945,0.938672660639444,0.877794500717862,0.96003111870123,0.632723276679966,0.596800848930298,0.551877977630931
"192",0.350325317034572,0.362055475127213,0.317256286383022,0.622448979591837,0.37,0.275197803974152,0.321994830977133,0.291303702500403,0.149152472122006,0.329834247227897,0.455297698129695,0.417712312582727,0.405292888952691
"193",0.265053925819581,0.287293345988149,0.212598583677632,0.267148014440433,0.12,0.250279724597931,0.241349768101251,0.101339055786921,0.305257456516865,0.171838355914452,0.351271121007293,0.294712807044114,0.333530766056332
"194",0.287539537187116,0.277749136737228,0.247584225749151,0.267148014440433,0.44,0.225701868534088,0.405182673676017,0.485973005928037,0.762525797911596,0.311384128754423,0.446841459367759,0.399520579750879,0.419840472196216
"195",0.357289915473918,0.411822060342358,0.324346952880668,0.267148014440433,0.53,0.414420187473297,0.400608004277848,0.189191321904289,0.478775108291943,0.319275656890519,0.355400542509272,0.312927768457757,0.396279380024294
"196",0.642168926900982,0.638780279832678,0.68675359551717,0.840740740740741,0.82,0.787440448999405,0.749263419911202,0.765843532084211,0.91504263525849,0.800153067409743,0.582067773936661,0.695377734218994,0.666861961476986
"197",0.481495971815967,0.507761561869363,0.507478433907641,0.392857142857143,0.35,0.457681775093079,0.326456066104885,0.409985181622892,0.623104472751563,0.348138537991878,0.407221264286656,0.380074544374336,0.410892842493596
"198",0.585887420939034,0.5450678582017,0.624127666763962,0.840740740740741,0.75,0.666727542877197,0.632082434684412,0.826872413368458,0.975471138117351,0.850778523412912,0.617700117890613,0.646122890384407,0.630984108378729
"199",0.270226086094047,0.231735252643824,0.232549693828544,0.392857142857143,0.23,0.30822616815567,0.258539482322533,0.154636860779173,0.149355557027815,0.189421337342054,0.351271121007293,0.294712807044114,0.348527331616534
