"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"109",0.637217008327701,0.888942480486833,0.683279076601272,0.355582524271845,0.387485612426789,0.38363915681839,0.545995580094815,0.612877982687648,0.567454890800944,0.637228217746579,0.634922823604085,0.591608127724591,0.599919606986161,0.55486876629997,0.638159088596087
"110",0.0450279706269063,0.0815147563315986,0.0531571539983893,0.283687943262411,0.0507142857142857,0.0555411577224731,0.0148330486777142,0.0845083135465337,0.0934297666690981,0.084337743301854,0.0925695885511233,0.056141574622588,0.0487171768689075,0.0651337119851352,0.0692148428828632
"111",0.0816921981805746,0.0471820896675648,0.0517688323723743,0.028735632183908,0.0702272727272727,0.0173170566558838,0.0130887058274051,0.0756016033738049,0.0719878941928056,0.086396350845693,0.101732316376995,0.0924876427461393,0.1000732561556,0.0845178308503364,0.104701977895899
"112",0.0907620401606951,0.15094593927694,0.0621207893827885,0.041958041958042,0.201625,0.0579694509506226,0.0357217698288809,0.0912635301459498,0.0915855934215653,0.0702221255761316,0.07304075158413,0.111403254387366,0.0854272045448464,0.104597674587848,0.0744871984045555
"113",0.246345303720596,0.136810124159867,0.146407252777436,0.307291666666667,0.279508448540707,0.534610539674759,0.839986986741948,0.223575243018321,0.267071975896547,0.276796845136425,0.297696434228954,0.265696441892396,0.281843186052625,0.270423599418551,0.30545223890424
"114",0.137853173356955,0.136418042077952,0.117234051917278,0.165148063781321,0.17,0.446325659751892,0.495466165292445,0.184126275665641,0.170704021136984,0.135234461777632,0.136023222418232,0.179204719578067,0.138766279690749,0.164406226236647,0.137862957686825
"115",0.614856402682567,0.728860515409472,0.732439249633134,0.632183908045977,0.3,0.361213803291321,0.33525886768752,0.203834732453349,0.207161396346715,0.210206484276947,0.222119395353371,0.202814257408549,0.1942661646517,0.183793332228433,0.222127293247442
"116",0.130198167399024,0.0942826652662552,0.0831839550799616,0.233883058470765,0.11,0.0283479690551758,0.0350508996810998,0.0866490811067049,0.0909330611892826,0.109658201077792,0.135237755188786,0.113555847952344,0.136793504905198,0.110110539046967,0.134405103602027
"117",0.0563639646525699,0.052025410110477,0.0405875159566004,0.0769805680119581,0.045,0.0929058790206909,0.0810752641623283,0.0481059218519016,0.0492874716109797,0.0497087290905031,0.0636378656761926,0.0658157107747429,0.0666877516386543,0.0623493777497266,0.0627077970282028
"118",0.193263128662132,0.148010578224302,0.238229013527238,0.0786516853932584,0.105,0.0966437458992004,0.227157452835985,0.155269508344783,0.161555301044517,0.209009080514921,0.16005079727048,0.146011800274162,0.16834057257407,0.147450592160034,0.157642579026135
"119",0.0773345625502444,0.250231548307942,0.118702619616607,0.041958041958042,0.23,0.04300856590271,0.0026132706239179,0.0672274595364323,0.0469184235581687,0.0934780674562595,0.038066670457013,0.0312476027791511,0.0403372555451847,0.0275969784808244,0.0330258147806887
"120",0.390086735653527,0.44226326471838,0.388289890875093,0.254237288135593,0.232857142857143,0.102601230144501,0.131929949393079,0.372005474888528,0.379971771675913,0.378473504003691,0.295461619146669,0.308217862464641,0.315609699579151,0.330657475416089,0.311637556374944
"121",0.134668480105806,0.232995240643029,0.0842690189164809,0.233883058470765,0.160363095238095,0.129944682121277,0.102414875681993,0.0621545505691905,0.059049146345011,0.0805898984507646,0.129867521721264,0.0997453184151134,0.115235115906396,0.0892346377754585,0.119190767375149
"122",0.784834115954862,0.678089775929727,0.848390695591131,0.227272727272727,0.275740740740741,0.250876307487488,0.577827611197416,0.218211579962709,0.20291467734623,0.263796587479987,0.509025692637084,0.289803463025884,0.330708074452266,0.285682542794612,0.465049657853479
"123",0.116758506033322,0.152550937461581,0.0827701159241383,0.129692832764505,0.191937229437229,0.101493656635284,0.0638696173592776,0.0915781901640109,0.103131265075875,0.0864390451280231,0.101094241991659,0.117152335721306,0.109345943665224,0.121848530817443,0.0945423988248961
"124",0.140173449749833,0.14024292282819,0.100169345692995,0.0958904109589041,0.162365591397849,0.308856129646301,0.288533594344002,0.147899406811284,0.140211505791783,0.13781582500925,0.147143398422716,0.166538357137044,0.162027735647885,0.154701284025136,0.143466369148903
"125",0.216797516299788,0.345600150130174,0.327714317915313,0.307291666666667,0.226,0.108961999416351,0.10238496282258,0.212571069081544,0.242015595271094,0.210400293305852,0.20822994830745,0.196294574348272,0.20478043298714,0.230381734316775,0.198374890241282
"126",0.0510867090523526,0.0575173957442738,0.0368184405947611,0.0769805680119581,0.04,0.0173646211624146,0.0239938749708975,0.07528783222244,0.058828676365892,0.0544468318238256,0.0785113568371169,0.0942631520519249,0.0766663324755519,0.0743499759042122,0.0758453532319555
"127",0.336549667255516,0.364942216880669,0.216783875754029,0.2,0.192105263157895,0.150097191333771,0.17092218316249,0.210207145061129,0.19090466893993,0.245397293307165,0.299896546856587,0.284860892351074,0.292994439124549,0.243084512749151,0.293379854910775
"128",0.116261176581028,0.307554291996559,0.140302510673817,0.165148063781321,0.25,0.170075237751007,0.343857728308612,0.268747827839214,0.229619967868333,0.21980210020234,0.157997224301308,0.194391181335332,0.169441707010794,0.188021592019138,0.182646404182217
"129",0.230097692709806,0.346475186070948,0.150291564447699,0.233883058470765,0.231855092276145,0.0636498928070068,0.0934113560646772,0.161570005215404,0.15811417343486,0.184925295788039,0.217754310192773,0.18853235304234,0.209807669481154,0.175206711912954,0.216862117418871
"130",0.147062021196708,0.105744167967375,0.109391071035749,0.307291666666667,0.162365591397849,0.168926179409027,0.0411355345622875,0.175213239641925,0.210721157805115,0.174012253283395,0.158213048442742,0.183598121702844,0.175696351151485,0.203673135599026,0.160377608799171
"131",0.381368957093326,0.431378114493044,0.249020567413907,0.355582524271845,0.27,0.217206299304962,0.0612552815376208,0.312700196439121,0.308430511739328,0.372090221044786,0.400041622568162,0.374246308853074,0.416895998973871,0.360155569708524,0.411702218836939
"132",0.218484261534686,0.328247914388085,0.186786957989275,0.238532110091743,0.278614298593,0.263800263404846,0.162107400216271,0.207737967208377,0.220290106831527,0.192626619884711,0.176745687263744,0.199111046979576,0.189334002019987,0.204867346701145,0.173245275758444
"133",0.339395381870723,0.538934953567636,0.2517345714341,0.194244604316547,0.27975,0.19829535484314,0.364806529032235,0.400106479900024,0.365731933474498,0.29150748884744,0.28593968777911,0.391956153219685,0.312220430800204,0.361310895377312,0.290849392462626
"134",0.247482783883595,0.237122799522072,0.252604520479215,0.233883058470765,0.223421957671958,0.198872745037079,0.402996070833261,0.179484694574184,0.166450419557935,0.163246463054817,0.162037696447258,0.182539947855182,0.163764947984749,0.177279874304719,0.151315391068944
"135",0.257546709698765,0.191703956639476,0.15864542944336,0.2,0.21377990430622,0.0746371150016785,0.0879151331789126,0.153232412791146,0.166484758667242,0.204162854151979,0.246371749917195,0.207744974888483,0.246916642748514,0.207688311630002,0.242013963328411
"136",0.268976728611057,0.109500549868423,0.199698650311495,0.2,0.226,0.107683956623077,0.19217300812212,0.0572603215214614,0.0728371693350856,0.0655953059871345,0.109869681164252,0.105458246787849,0.140287100476923,0.122571685211775,0.100870385770922
"137",0.069723008026272,0.0736219489556917,0.0717226760744306,0.0124610591900312,0.0526451612903226,0.0988271236419678,0.0204920175405114,0.0810605620772631,0.0680395672654798,0.0753953097839584,0.0743745061611137,0.0799596689100575,0.072081182205756,0.0683293261669448,0.0689641411681276
"138",0.18573011105891,0.161566118793067,0.153234076367548,0.121212121212121,0.13,0.100992560386658,0.0631769960453017,0.0965716942465737,0.12901430520906,0.0786335298058433,0.121011001189808,0.132825595997959,0.116110270163523,0.156264272473371,0.114995037837934
"139",0.197577282688176,0.180880320007519,0.1216333349404,0.2,0.1525,0.108303427696228,0.00964743097618008,0.0724836420008756,0.0714856296191079,0.08205043396281,0.148768092680136,0.110930038944537,0.108751702767195,0.0864367213425053,0.128857650016103
"140",0.0667127357591307,0.062912408218831,0.0434598538406469,0.0769805680119581,0.13,0.0589140057563782,0.00636641830876626,0.0836254905342379,0.0908194951798189,0.0824805339808112,0.0890988273856316,0.0834774679830395,0.0863802759543057,0.0935734764640876,0.0978616875461108
"141",0.594498221041992,0.799328375638872,0.642348947086544,0.674418604651163,0.57,0.865046471357346,0.920338485586496,0.886272378999712,0.946793999754935,0.873447791632804,0.83172186800337,0.840942191652604,0.831958910721357,0.906962032197434,0.862284513805712
"142",0.193279241012837,0.14323601704118,0.247433552675409,0.411764705882353,0.237666666666667,0.315550565719604,0.118258384642486,0.235209191442906,0.223126800943616,0.206563022868762,0.178856272810739,0.172396490894741,0.157040267314856,0.180190098609622,0.159437944278307
"143",0.240244161555846,0.194661043811088,0.151139673399328,0.307291666666667,0.2,0.114498198032379,0.0410887611391779,0.281881090707969,0.290282213091093,0.317742820682628,0.335666485052495,0.308264378660368,0.339516253963964,0.293874570627388,0.353452520569615
"144",0.147738488694695,0.187689127664763,0.105229568842848,0.233883058470765,0.23,0.182005643844604,0.169694052039194,0.101184113279863,0.100651197093156,0.120850410365695,0.181851199189617,0.132226234318867,0.149331928943711,0.120896228565909,0.170777651030118
"145",0.213283954648993,0.155711508816949,0.175975147267998,0.355582524271845,0.232,0.345410466194153,0.145858352657371,0.348826752659429,0.322564802760186,0.337074085901282,0.23404648190777,0.22847312669022,0.235197093953452,0.231076886290016,0.243537426855689
"146",0.455857332921373,0.501331863224434,0.391746436874892,0.355582524271845,0.265,0.162226855754852,0.083886202639837,0.471688211107323,0.275422654580547,0.26303517327309,0.840766575031401,0.463254198521118,0.299769621203668,0.305491645327472,0.499727722893653
"147",0.315133280608531,0.156338372720546,0.335407011726727,0.238805970149254,0.43,0.160325407981873,0.0179436743261793,0.24868598648386,0.226653649756393,0.468767116183263,0.211652635731055,0.273968774634478,0.338989540548788,0.258021438068521,0.177383211155622
"148",0.194138554325961,0.417875403099994,0.20632540021241,0.0124610591900312,0.22,0.264781713485718,0.498946799886222,0.400537780116764,0.291066267617196,0.316147547067212,0.252900887701113,0.311609444769766,0.261252336791974,0.255447930662506,0.27957027810259
"149",0.0531175909466728,0.0429037515692203,0.043602485535422,0.0769805680119581,0.08,0.0882799029350281,0.0718462659943828,0.0443664749130085,0.0600364736576329,0.0544071878511518,0.064947400997943,0.0506941527933284,0.0585113761361932,0.0642093922805102,0.0623194082126482
"150",0.0622324611133696,0.0397851552473055,0.0424580626065385,0.165148063781321,0.157,0.011630654335022,0.00485714146692924,0.0826683097894046,0.0809191894148167,0.0969838718647986,0.101029241442605,0.086601650420329,0.0999415062482677,0.0843911985713189,0.104563576410926
"151",0.0931516531313741,0.0989764086443409,0.0521862065089617,0.165148063781321,0.199,0.0706425309181213,0.171661018098978,0.0898026149614003,0.0904822801879321,0.11287374378068,0.111405841116328,0.11038262571747,0.122946046339141,0.106874936805041,0.126202981805536
"152",0.026995884532695,0.0140457066868185,0.0253950204832709,0.0124610591900312,0.035,0.0117405652999878,0.00656523823479547,0.0349700755984173,0.025167545287891,0.0248760215624503,0.0370915291321513,0.0430542804270523,0.0336260406921128,0.0336141832144867,0.0308290189681269
"153",0.193588048581127,0.102513623603472,0.112074669258257,0.355582524271845,0.241428571428571,0.178366363048553,0.221322976263468,0.0988490202677804,0.169677021002521,0.135682991287611,0.174851985607581,0.164951264023808,0.187664679346895,0.207009944917255,0.173559419659086
"154",0.212351994283422,0.293509059957197,0.195133841424527,0.233883058470765,0.176483516483516,0.267135560512543,0.655009566040315,0.281659936270301,0.275121987658987,0.20757770667515,0.20153605717916,0.210337781423341,0.171884776073032,0.218244502311085,0.206124748453418
"155",0.100126750131556,0.11722036814852,0.116889769885787,0.0769805680119581,0.121428571428571,0.0278163552284241,0.0116258582252652,0.059400279474239,0.0814251219972989,0.0755479581294703,0.095760890960086,0.0721376192436547,0.0883903816177731,0.0913222972055408,0.0912492949888957
"156",0.313608655956195,0.168351433915171,0.283231229918597,0.0786516853932584,0.257454545454545,0.162735879421234,0.0549766883339778,0.132395811500384,0.159650926036819,0.168263230602665,0.170895323686637,0.178647587275506,0.205602809557661,0.197384586920753,0.165571657867887
"157",0.187900559972479,0.479825014176917,0.222835960741669,0.307291666666667,0.251090400745573,0.375899732112885,0.254443733373822,0.191265794063428,0.204418929633581,0.211955748551465,0.150643250680282,0.163430724252474,0.178133806406122,0.18141316597666,0.152082479559073
"158",0.0689408407368911,0.117985982436948,0.0456213043661303,0.171428571428571,0.0230398671096346,0.0209550261497498,0.0166098044700333,0.0944285275645301,0.0907426254616458,0.106489814706345,0.116389361590338,0.104153503008945,0.109457420705161,0.0941911978960078,0.120590891826129
"159",0.459735734902449,0.392850990660933,0.485802228627919,0.254237288135593,0.22,0.201960802078247,0.132325792220687,0.202207724722007,0.228308058757171,0.276464399576501,0.248460372814891,0.219398748786332,0.270633799273317,0.24626501503361,0.228173365615878
"160",0.150963379830406,0.0997350627786072,0.119640205352899,0.129692832764505,0.08,0.0905979871749878,0.0536819474909478,0.085825949458366,0.0967986769940384,0.094088778451337,0.101235771949589,0.1110844796819,0.115182726483854,0.118562256345191,0.0945319857232395
"161",0.0896321589039677,0.0940830192661183,0.079542943345085,0.121212121212121,0.0325,0.0570331215858459,0.00734183604369646,0.105828023978187,0.0788833099169629,0.0985220732700144,0.113975879977856,0.0965122227306219,0.0964036141751566,0.0804658078114099,0.107770145794829
"162",0.370042376015657,0.57564905431342,0.42266086198897,0.233883058470765,0.289032258064516,0.810260981321335,0.863293860798207,0.372771269903469,0.320842602850926,0.325080993623168,0.217945451176558,0.271907938547322,0.230862812799318,0.257130360254027,0.228279731687308
"163",0.0278716690551198,0.0255517867013706,0.0236810049899461,0.0769805680119581,0.05125,0.0238123536109924,0.00679040389637262,0.0237977496729566,0.0331645692968636,0.0332017019534552,0.0393105643227922,0.0295348872093629,0.0382294154343034,0.0373538856096413,0.0368138814240581
"164",0.243924935618644,0.24105415110111,0.204918752124289,0.233883058470765,0.185,0.0763124227523804,0.12915457228293,0.191942038874102,0.182288565909545,0.153455444243108,0.166914059982434,0.196797685300633,0.166511593789114,0.190505047933679,0.158402682913394
"165",0.54995722641736,0.373095469841218,0.649179048483228,0.11875,0.378333333333333,0.0742775797843933,0.132599258065199,0.37637230146125,0.135474162301803,0.16995158800304,0.283755868188838,0.319798573364757,0.145195253521857,0.115562184447064,0.294805286124629
