"","x"
"1176",0.0134897491026013
"1177",0.0163397188452231
"1178",0.0260939045379031
"1179",0.0146462289649569
"1180",0.0775618901571709
"1181",0.0156777072831842
"1182",0.0804022693367867
"1183",0.104311276357049
"1184",0.110386979858496
"1185",0.0215929139535283
"1186",0.0220630800359223
"1187",0.0141505548552633
"1188",0.0148725834636342
"1189",0.116698651146152
"1190",0.0173296307479807
"1191",0.014399999076127
"1192",0.0167611721277884
"1193",0.0726465188888039
"1194",0.0188630824276899
"1195",0.0365002584834286
"1196",0.0189649388728364
"1197",0.0186351150630894
"1198",0.0350601293519936
"1199",0.0172204498722253
"1200",0.196530823729618
"1201",0.0962030031111792
"1202",0.19366723073849
"1203",0.0144833763802115
"1204",0.0726322189458307
"1205",0.0404240012095286
"1206",0.0155305503878668
"1207",0.0158450703722425
"1208",0.0213483957456284
"1209",0.0163763668031518
"1210",0.0231833259080189
"1211",0.0246706532246359
"1212",0.0276505427979016
"1213",0.0301037377702939
"1214",0.0189516752360245
"1215",0.465929253110443
"1216",0.0195702897223236
"1217",0.0121275991436873
"1218",0.0463786047274683
"1219",0.0178784394561313
"1220",0.0614148155942483
"1221",0.0412526456799752
"1222",0.0848176610506937
"1223",0.0152333202189608
"1224",0.0176509615608212
"1225",0.017370403452107
"1226",0.0260188496090475
"1227",0.0203289328178457
"1228",0.0165415284358329
"1229",0.0140692905497013
"1230",0.0195402911099326
"1231",0.0169662452340387
"1232",0.012678005239726
"1233",0.0171000200848761
"1234",0.0238687792029072
"1235",0.0504853285484711
"1236",0.0321101382150159
"1237",0.0206693031169437
"1238",0.0176859715949433
"1239",0.0939744620338829
"1240",0.0196022014017691
"1241",0.0197229690220066
"1242",0.0175488753486678
"1243",0.0446034234136913
"1244",0.0233200534853893
"1245",0.0335681178179472
"1246",0.0157940173700758
"1247",0.0141703736865962
"1248",0.129838732638125
"1249",0.0248600573564016
"1250",0.0213043820538452
"1251",0.366936729225073
"1252",0.0136911993434277
"1253",0.101798183842903
"1254",0.0164997374112647
"1255",0.0188475000858976
"1256",0.0163917952223143
"1257",0.0651099533408621
"1258",0.122120172986596
"1259",0.0186647683339825
"1260",0.0462551085758706
"1261",0.0157886909187334
"1262",0.0191063362862804
"1263",0.0205792116242421
"1264",0.0142924956719191
"1265",0.0304398602163741
"1266",0.0161529175374693
"1267",0.031094437936359
"1268",0.030071897105233
"1269",0.0269151179726477
"1270",0.0320073165294327
"1271",0.0207648707274918
"1272",0.0452483442952578
"1273",0.0240825459188984
"1274",0.0177961705154926
"1275",0.12129085161579
"1276",0.555202214533514
"1277",0.022311842364163
"1278",0.0202347872124269
"1279",0.0150293040612035
"1280",0.0221028755455154
"1281",0.0439579513202045
"1282",0.259543977443247
"1283",0.0152115844043594
"1284",0.0163720809250999
"1285",0.0173296598935144
"1286",0.13231109153019
"1287",0.0167095244052224
"1288",0.0211797814082391
"1289",0.155255626043412
"1290",0.0248045414263025
"1291",0.0320497351049578
"1292",0.0590748912291969
"1293",0.263315175307662
"1294",0.0214462478138963
"1295",0.0208086247035735
"1296",0.0153472163090424
"1297",0.0222597124122999
"1298",0.0618908819333048
"1299",0.0177911166091284
"1300",0.0346824373121038
"1301",0.0328364516285512
"1302",0.039766590886863
"1303",0.0319173443037603
"1304",0.0170155813659616
"1305",0.0231568741533186
"1306",0.162805548636483
"1307",0.0178495945614776
"1308",0.378057079532984
"1309",0.0604896325786713
"1310",0.0215355243661865
"1311",0.0229082642496323
"1312",0.015804259316678
"1313",0.0314146760154006
"1314",0.0406304875971035
"1315",0.0429912524391761
"1316",0.462380751197817
"1317",0.0259276162003054
"1318",0.0195145340084224
"1319",0.0462738951493516
"1320",0.0252654445491739
"1321",0.0531973433064381
"1322",0.0365053235865732
"1323",0.0854714098412875
"1324",0.0230514542867254
"1325",0.0887113021412029
"1326",0.135199499324149
"1327",0.387614295646974
"1328",0.0651614208585172
"1329",0.0151774666066979
"1330",0.0968732126245025
"1331",0.0373836805837485
"1332",0.0928297124718727
"1333",0.0353407269484528
"1334",0.0176254860037545
"1335",0.0169245262247062
"1336",0.0162701747992472
"1337",0.0236945222363323
"1338",0.0195294152095803
"1339",0.0155716327772732
"1340",0.0183644204229344
"1341",0.0661057316284446
"1342",0.0237622732837377
"1343",0.0208852179065928
"1344",0.0384505948679281
"1345",0.0185917339971877
"1346",0.0452885499938819
"1347",0.0123832177234987
"1348",0.0893591044934961
"1349",0.0188885878075317
"1350",0.635405694189738
"1351",0.119755106109244
"1352",0.0219713749699756
"1353",0.041091649506913
"1354",0.0209588844213432
"1355",0.0301356297118371
"1356",0.0226851179429727
"1357",0.0319667768849367
"1358",0.0239484208944328
"1359",0.017113661569531
"1360",0.0363964338173054
"1361",0.0144675867362966
"1362",0.0185716690514988
"1363",0.0834440383318752
"1364",0.187606887214147
"1365",0.0182344280320698
"1366",0.0688848101334471
"1367",0.0408508492004081
"1368",0.159479103923961
"1369",0.322719906306659
"1370",0.0469532036331741
"1371",0.0427280689129564
"1372",0.0149456584469541
"1373",0.0172006168743728
"1374",0.0428413413331383
"1375",0.0225693302713042
"1376",0.0151012639637519
"1377",0.0166969555365214
"1378",0.113519289112141
"1379",0.019292272395069
"1380",0.0167669412453219
"1381",0.117354784952536
"1382",0.070034661901161
"1383",0.0273198309398471
"1384",0.0480727321684434
"1385",0.0142882071672874
"1386",0.0153343071282956
"1387",0.012025797395912
"1388",0.0194375796284456
"1389",0.0359640541609156
"1390",0.0161380161103749
"1391",0.0146079867224564
"1392",0.0168298313490841
"1393",0.0468875512685132
"1394",0.0143171956195742
"1395",0.0403611088189678
"1396",0.508983080136985
"1397",0.0174164597442177
"1398",0.0990128201881887
"1399",0.210661276161183
"1400",0.0130578041916217
"1401",0.018100716678391
"1402",0.0218329697520025
"1403",0.0343809048859402
"1404",0.0210415597045947
"1405",0.0194684496753479
"1406",0.0494693117001219
"1407",0.0163086699688763
"1408",0.110127241542513
"1409",0.0147941635006934
"1410",0.0765060116800823
"1411",0.0171545332032307
"1412",0.0387071953268878
"1413",0.0283006068367629
"1414",0.0173475911217428
"1415",0.0207551006069582
"1416",0.0122439678213033
"1417",0.338903717885309
"1418",0.0222039662321384
"1419",0.0119775140340725
"1420",0.0157573260438324
"1421",0.0246205327525791
"1422",0.0305713975721188
"1423",0.0219117326737626
"1424",0.167585330590831
"1425",0.231980745943023
"1426",0.0167958581263067
"1427",0.0156738678820814
"1428",0.282353671178793
"1429",0.183255200532267
"1430",0.0253988918227367
"1431",0.0139895091349598
"1432",0.0746804123723548
"1433",0.0150695915030727
"1434",0.398209441022958
"1435",0.0840393328465544
"1436",0.0225028531258868
"1437",0.0323509659899439
"1438",0.0266635882670841
"1439",0.0189782819557454
"1440",0.021326925732019
"1441",0.0550817797639592
"1442",0.208250926102283
"1443",0.0351434842389998
"1444",0.0535277463269859
"1445",0.497106219750326
"1446",0.019579426282917
"1447",0.0352502692610922
"1448",0.0253480959926338
"1449",0.0342299923369329
"1450",0.0169016672406472
"1451",0.0152433016338274
"1452",0.124076391555321
"1453",0.0336063890135588
"1454",0.0351897048721234
"1455",0.628809144765818
"1456",0.107304213428168
"1457",0.0163356605957395
"1458",0.325564226690901
"1459",0.0163698163479038
"1460",0.0184263045777373
"1461",0.0285521736793794
"1462",0.0569997100904626
"1463",0.0151290348032573
"1464",0.016641837016372
"1465",0.218115460014485
"1466",0.0223396564667527
"1467",0.102704182123507
"1468",0.171728411196619
"1469",0.0340033359071753
"1470",0.0333429593375584
"1471",0.106404926675237
"1472",0.144154961984621
"1473",0.6009237409668
"1474",0.117525273083937
"1475",0.0221507130868313
"1476",0.0223066438709106
"1477",0.0141422225633035
"1478",0.0234905501271706
"1479",0.0165496290501066
"1480",0.0151406200043021
"1481",0.0445705528920078
"1482",0.0125769190704831
"1483",0.0226516708724822
"1484",0.167881481361137
"1485",0.0975711450498219
"1486",0.0298265811886275
"1487",0.372039672215528
"1488",0.0196470847923656
"1489",0.0181044666754988
"1490",0.0220244762440284
"1491",0.0986996151614871
"1492",0.0355801849861501
"1493",0.486623702111486
"1494",0.0279372510913181
"1495",0.0148795343239798
"1496",0.106834685601254
"1497",0.675165701137654
"1498",0.0198876683410535
"1499",0.0279803264399016
"1500",0.110196887435881
"1501",0.0315488399585609
"1502",0.0223655049206182
"1503",0.020187034214983
"1504",0.0816062535174893
"1505",0.0188244272255786
"1506",0.0246510548640424
"1507",0.0296270327633176
"1508",0.0183288187487771
"1509",0.0327968652350346
"1510",0.021829983051963
"1511",0.0408480552867229
"1512",0.0255558552427344
"1513",0.0122398324731086
"1514",0.0158638625636603
"1515",0.0147953534569704
"1516",0.438700974717538
"1517",0.0248194992907138
"1518",0.014861063334152
"1519",0.0192455372265849
"1520",0.0492745100443042
"1521",0.0199670218504422
"1522",0.0132097094898396
"1523",0.350642445199302
"1524",0.0889590161229652
"1525",0.029000332260009
"1526",0.0389411881524943
"1527",0.112346022249718
"1528",0.0129676885866523
"1529",0.0360318990941012
"1530",0.0125880787088154
"1531",0.0161381485759165
"1532",0.106010841386313
"1533",0.17358291058124
"1534",0.014851031868827
"1535",0.0137157003279326
"1536",0.146345873491992
"1537",0.0194448757908682
"1538",0.0234223562759494
"1539",0.0210866653325144
"1540",0.0890710065116588
"1541",0.0177493156843115
"1542",0.0186869844164838
"1543",0.019439591501414
"1544",0.259148229011074
"1545",0.0119699109455327
"1546",0.0492681571600132
"1547",0.0470261686472312
"1548",0.0173488576966491
"1549",0.0265421050235059
"1550",0.0889554343397014
"1551",0.101829524250861
"1552",0.0691583364954532
"1553",0.0988910057260346
"1554",0.0178939814864724
"1555",0.136823615874998
"1556",0.0892101083342117
"1557",0.01602873641183
"1558",0.0294622619409433
"1559",0.0455479959788471
"1560",0.0201346975698791
"1561",0.014851031868827
"1562",0.0235202741354464
"1563",0.0788848693811784
"1564",0.0218494459352107
"1565",0.0229874565364743
"1566",0.161769576324138
"1567",0.0162654405172392
"1568",0.224829663434566
"1569",0.115315352761558
"1570",0.0210958135484339
"1571",0.0201917373394902
"1572",0.0968991381569873
"1573",0.0150402140253753
"1574",0.0371077458846266
"1575",0.0128439517446825
"1576",0.0472571574715878
"1577",0.10316233234262
"1578",0.620455671258782
"1579",0.0627597622362316
"1580",0.0143158351825316
"1581",0.0196055188167041
"1582",0.0933820548177076
"1583",0.0224644899602169
"1584",0.0334528896430432
"1585",0.510958544434861
"1586",0.145596905482249
"1587",0.0122221711850652
"1588",0.427473157484551
"1589",0.0171336117360224
"1590",0.0124029798808879
"1591",0.0956386185180935
"1592",0.127298229275857
"1593",0.015876801095519
"1594",0.0998435387932976
"1595",0.0222424208154991
"1596",0.12129085161579
"1597",0.375917274408145
"1598",0.495636676916888
"1599",0.0133317692098937
"1600",0.0597804142956464
"1601",0.0247839915763545
"1602",0.176544925435787
"1603",0.0220073615083462
"1604",0.0370601812682258
"1605",0.0532161887969309
"1606",0.0289749591486207
"1607",0.0200049311275941
"1608",0.0148216045899931
"1609",0.0211726924061854
"1610",0.0187035317311616
"1611",0.0142108459648955
"1612",0.015865129818729
"1613",0.0159739200827227
"1614",0.0179667577755505
"1615",0.325880136082305
"1616",0.0199599438093116
"1617",0.0315373669386053
"1618",0.0206518172071113
"1619",0.0768480669465696
"1620",0.0292193862585117
"1621",0.304007520099952
"1622",0.0202289489374084
"1623",0.045167588389468
"1624",0.0204813147627561
"1625",0.0859898089850602
"1626",0.0922116550052348
"1627",0.0185491677968229
"1628",0.0298708805454093
"1629",0.0211130423925088
"1630",0.0635194911565174
"1631",0.0184272178540232
"1632",0.203810464887225
"1633",0.0415794304092647
"1634",0.0180127380670225
"1635",0.0201291180908573
"1636",0.0590315032408717
"1637",0.0390117964239085
"1638",0.039659163616548
"1639",0.132387481832124
"1640",0.0270457966801633
"1641",0.0139838794087325
"1642",0.0145631709629688
"1643",0.535073582980436
"1644",0.0277094769896834
"1645",0.028423390067615
"1646",0.0298069438468336
"1647",0.0130058597878099
"1648",0.0178239968820887
"1649",0.0192636919304499
"1650",0.0207443408586158
"1651",0.0461504955699105
"1652",0.0266892088243936
"1653",0.0680064150533942
"1654",0.0208276002754754
"1655",0.0167329155542306
"1656",0.018056840667476
"1657",0.0206983175152706
"1658",0.0288551230332097
"1659",0.0186492904177895
"1660",0.018826943964378
"1661",0.0183452101302761
"1662",0.105206616391591
"1663",0.0298930332723616
"1664",0.0850339156543607
"1665",0.0182470662585372
"1666",0.0536732751875704
"1667",0.0271752493448752
"1668",0.0196535973763702
"1669",0.0550372796572328
"1670",0.17201740631238
"1671",0.0234803139103933
"1672",0.0300442784639584
"1673",0.0753035210904272
"1674",0.0145030961687156
"1675",0.0192369853502489
"1676",0.0815187930934345
"1677",0.0128158314074522
"1678",0.0519763410389464
"1679",0.0196320626230068
"1680",0.294030005484183
"1681",0.107559811953202
"1682",0.0679544077943999
"1683",0.0363875262451507
"1684",0.0151272772018379
"1685",0.0214822579188986
"1686",0.0117044223697007
"1687",0.336647500566446
"1688",0.0457236441444918
"1689",0.0144833763802115
"1690",0.0207447872806748
"1691",0.012291503898223
"1692",0.0284547395702571
"1693",0.0154299238788934
"1694",0.0142257544119183
"1695",0.0168262740438767
"1696",0.0130982119541244
"1697",0.0150651415890089
"1698",0.0150314242823325
"1699",0.0161943963174159
"1700",0.0230545725816011
"1701",0.0175958608877235
"1702",0.0208900154498797
"1703",0.0452974913706566
"1704",0.0136613935309562
"1705",0.0205995076279531
"1706",0.0165063347477949
"1707",0.0391736520667645
"1708",0.202040750576992
"1709",0.0133805473257421
"1710",0.109848148820605
"1711",0.540124261117344
"1712",0.0499332300972446
"1713",0.0224794505508641
"1714",0.032621907161724
"1715",0.021733263440938
"1716",0.0255543447812001
"1717",0.0288091905036501
"1718",0.0220142638984881
"1719",0.02560576493839
"1720",0.118975588604568
"1721",0.0497700982531037
"1722",0.165376549667002
"1723",0.014842873507009
"1724",0.0166547571624876
"1725",0.0274249690801762
"1726",0.0758353734052869
"1727",0.0185333883863126
"1728",0.0991731618720069
"1729",0.0124920308710295
"1730",0.0224377485600904
"1731",0.0177174305878481
"1732",0.0333486407355159
"1733",0.0184264788903225
"1734",0.0217787636997487
"1735",0.0823744164185742
"1736",0.0530377418413195
"1737",0.121239755140376
"1738",0.04819030358688
"1739",0.0564507938979237
"1740",0.0580119810071354
"1741",0.0189718989377416
"1742",0.02313152834805
"1743",0.0466703971581049
"1744",0.0146405382112003
"1745",0.110856080066228
"1746",0.0170425442370297
"1747",0.0163716788334793
"1748",0.0150608392998872
"1749",0.0203739902867102
"1750",0.021326925732019
"1751",0.0176332252830393
"1752",0.0321232927908612
"1753",0.0248225601033922
"1754",0.0165877624353698
"1755",0.177889960106308
"1756",0.014073706343993
"1757",0.024681341370253
"1758",0.019030848504591
"1759",0.0135772681843273
"1760",0.381150765123945
"1761",0.0536063460030807
"1762",0.57034510444793
"1763",0.0208929988757368
"1764",0.0746517091087037
"1765",0.0149719877271902
"1766",0.0170696722712521
"1767",0.0264590487043184
"1768",0.0145537008592971
"1769",0.0298950160522241
"1770",0.0129278822859967
"1771",0.0280926315959741
"1772",0.0165648259088642
"1773",0.0705182624410662
"1774",0.12129085161579
"1775",0.106578380943729
"1776",0.0184889486570789
"1777",0.014247290678787
"1778",0.0215018646816566
"1779",0.0294419149888035
"1780",0.121814847434017
"1781",0.10871535799416
"1782",0.1899124229171
"1783",0.0201031370802683
"1784",0.0227969927206327
"1785",0.0868563154049474
"1786",0.0172695092290453
"1787",0.0187284380391224
"1788",0.0658803565057344
"1789",0.0142914336168431
"1790",0.0168950186234086
"1791",0.12633703350662
"1792",0.0967361431158644
"1793",0.0160509685324038
