"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"190",0.0332067220503575,0.0225311692801307,0.0191700153077739,0.0221701915720015,0.0253057372765229,0.0262303474840702,0.0193291205200139,0.0282414875547141
"191",0.00437998361498751,0.0144312380990257,0.0129089746262798,0.0121016837243817,0.0202359698337417,0.0208568695248493,0.00619647687846992,0.00740260031825762
"192",0.0105035687187037,0.0146562598482723,0.0144829912741876,0.0127827191993294,0.0198654585563304,0.0208921631391916,0.00675719117266059,0.00750752407507989
"193",0.0577061304303789,0.0415194368564297,0.0512741249831919,0.0422905137497599,0.0395958308132478,0.0376542649767269,0.0338340388430901,0.0384516597860199
"194",0.0163775757876139,0.016952714367091,0.0152418992071318,0.0152325212551026,0.0218384255037452,0.0226668065200562,0.0153728513201665,0.020005159161001
"195",0.00428871151435841,0.0148568808265452,0.0129089746262798,0.0124618004054125,0.0204621050439457,0.0209385191098351,0.00593943143703474,0.00715899766941153
"196",0.00773996845493732,0.0150666743164185,0.0135865412389444,0.0128875038419468,0.0206664808137787,0.0213814801523401,0.0082260951570865,0.00982600524839902
"197",0.0121204188676831,0.0277089240237441,0.034585556527545,0.0218712401026833,0.0337246889368519,0.0336517851238123,0.0202381817220954,0.0137218772095754
"198",0.023849675019197,0.0235890023092489,0.0194152376338087,0.0232243404655836,0.0261005601950815,0.0269245250919849,0.01052069799291,0.0155113031644861
"199",0.0101539360516544,0.0169918928409188,0.016039926644027,0.0154819659420534,0.0215515568761786,0.0225773669023851,0.00874575619645255,0.0105736944440902
"200",0.168707358445092,0.0599782462831486,0.0431325818451829,0.0582381124329932,0.0551053046680563,0.0479108484370586,0.0480208383971088,0.0573299162935003
"201",0.0333446021171295,0.019618951762116,0.0212199612235402,0.0198450577065893,0.0221234364955873,0.023891459526305,0.0172811085301663,0.019440811494201
"202",0.0236762273168033,0.0180435568739414,0.0189278304540721,0.017533657721784,0.0214795634028577,0.0229997959767494,0.0141162254287926,0.016159628642379
"203",0.0703362320608406,0.0445239963307586,0.0410428501015755,0.0420410657093547,0.0445947972909856,0.0402120286516766,0.0274256216988017,0.0393953403779184
"204",0.0291372953957149,0.037754965526065,0.0512741249831919,0.0383358315499446,0.0368421422464783,0.0355592974832315,0.0251958296739165,0.0268845686009051
"205",0.0107150807239034,0.0181939686627099,0.016039926644027,0.0166370479024021,0.0226911013010041,0.0235178600114684,0.00973109945332598,0.0127657749942855
"206",0.0264611687671144,0.0216142178411391,0.024085718237228,0.0229306057002326,0.0230127154303631,0.0250933073498908,0.0149871292764188,0.0172289426991144
"207",0.0100411836407094,0.0156070370007037,0.0152418992071318,0.013904789295641,0.0205189910792213,0.021575086567799,0.00879068247675631,0.0100605498363655
"208",0.0157260847206506,0.0189415106483095,0.016879020619802,0.0176634596605367,0.0230435779096912,0.0239623294611375,0.0108393670316383,0.0143032801220653
"209",0.0148228654846524,0.0161249006107368,0.0156359033562087,0.0145549451377096,0.0208730841943044,0.0219409054530186,0.0114708641669287,0.0134366000066141
"210",0.0161936498777749,0.0578585574172007,0.129966491955336,0.0571325801351024,0.0712278079766477,0.0516376517655956,0.108907308538994,0.0437669718631338
"211",0.0609313485443184,0.097369875301293,0.0962848122278278,0.0864259550850543,0.0789500719327445,0.0747358704022784,0.0782718540821667,0.0812482814133163
"212",0.174870143223391,0.0721526570919729,0.0565591587946429,0.0773744775692358,0.0586279374396893,0.052127077687407,0.0567899879611154,0.0675924295156814
"213",0.00594021443057597,0.0169830983660379,0.0139383599395705,0.0146882191005812,0.0224478028866544,0.0229037165872822,0.00431194241928985,0.00561714200826978
"214",0.38785255566203,0.438637891287175,0.36155317724311,0.381684159703814,0.437078795864973,0.35914193737014,0.547429350950498,0.501832214243642
"215",0.00766897307568339,0.0150569862814008,0.0135865412389444,0.0128482243041046,0.0206564738127633,0.0213732772871758,0.00665999172580706,0.00797559989752136
"216",0.105076778507978,0.19769322272552,0.388889818412251,0.150692325822831,0.232064519596054,0.211887932003699,0.295779896414271,0.183626640142952
"217",0.0254893726762702,0.0214862076250987,0.0189278304540721,0.0209875782532689,0.0245056512878747,0.0255297896761462,0.0191014111309103,0.0263039697397265
"218",0.0573849630890448,0.0489250405686094,0.0586700780922706,0.0525788551209756,0.0430856190166237,0.0409839106654039,0.0413251637574589,0.0527276018968993
"219",0.132698533243871,0.125208872301764,0.0982481634316544,0.134351902511874,0.0959504711062524,0.107871295731319,0.0891533475166843,0.0956467031105765
"220",0.226057321255592,0.241696916875001,0.326477585985631,0.202719080683683,0.273514844658207,0.260473616591535,0.358675213725367,0.253802563554979
"221",0.00872848542992385,0.0157818991811185,0.0148576735872921,0.0139495059808504,0.0208475137065165,0.0217770488608747,0.00788300060427306,0.00930793157502803
"222",0.176738618032231,0.0968495184703254,0.0608546999798764,0.107375794687346,0.0761309489911565,0.0912637854841786,0.0866329048434645,0.104259174609583
"223",0.00428085300242666,0.0158862886858836,0.0129089746262798,0.0133576781589988,0.0215207627484533,0.0217925647028273,0.00649884425757964,0.00842088042540994
"224",0.0106433635562869,0.0177943657437621,0.0175365126420209,0.0167782739156341,0.0217378746188971,0.0229926172827864,0.0106202502743182,0.012716338916067
"225",0.0202002681676259,0.0245389915874509,0.0204272380068298,0.0247491963574973,0.026493402821956,0.0274224206640582,0.0204266810492502,0.0306313911830116
"226",0.0050338308530447,0.0136012308517797,0.0130751735582881,0.0114198205751977,0.019350371587994,0.0201962579127189,0.00727484316093241,0.00809715544223468
"227",0.0200375635021895,0.0184511157579153,0.0184524290660179,0.0177249278154094,0.0220086948128615,0.0233709316573319,0.0125379241946317,0.0148053201414984
"228",0.131561443301529,0.11885296465775,0.0915704963951537,0.124587768305928,0.0940596503850428,0.105258597479637,0.111023811276959,0.116807877965989
"229",0.0601970943187179,0.0843698880709833,0.239928403370484,0.0706607598881099,0.122271098997231,0.111345504865433,0.128030386838322,0.103818856701289
"230",0.032028497478283,0.123085757263371,0.212773882363756,0.10133618772376,0.140603042149936,0.0917424538130894,0.112180740586476,0.0785465254992792
"231",0.0161537176792163,0.0191448200983992,0.0154376640548674,0.0172869074343378,0.0238449840658915,0.0243413261009515,0.00949662982380003,0.0134465195888002
"232",0.0116985972542229,0.0202197058490845,0.0191700153077739,0.0197365565170979,0.0233199094980907,0.0245864683904593,0.0123891625520146,0.0155594936550649
"233",0.0157502091222156,0.0152386256306257,0.0152418992071318,0.0135542864025716,0.0201529491743542,0.021269705235274,0.00730116203687036,0.0081426576817831
"234",0.0390232017582325,0.0264427550757967,0.0189278304540721,0.0259416758986978,0.0286647364597759,0.0289060717416898,0.0146788183772326,0.0247832164782185
"235",0.00817708175715661,0.0147199154875388,0.01429915679879,0.0128071708459434,0.0200052423492204,0.0209742378165573,0.00734878755760901,0.00831177772044788
"236",0.162457816295584,0.125208872301764,0.0982481634316544,0.134586351697724,0.0959504711062524,0.107871295731319,0.121425918138893,0.12754474772675
"237",0.0132882964537869,0.0161446069411158,0.0158366473564759,0.014593512185913,0.0208142334763135,0.0219276383190378,0.0082065338794806,0.00943368074225417
"238",0.0239154059025231,0.0190563793447962,0.0204272380068298,0.0189894169619414,0.0218867919096833,0.0235735471677399,0.013737898678149,0.0152511416854625
"239",0.0328955596482051,0.0297317255238618,0.0506472955041593,0.0298510112927168,0.0308597324593309,0.0308462699636577,0.0240903964472429,0.0270373839069548
"240",0.0287426670565121,0.0317373664827012,0.0476205555944509,0.0312028918980936,0.0330272845615336,0.0322907304397506,0.0266824545295366,0.0249328087745029
"241",0.206103437710649,0.0779962551437046,0.050027724972868,0.0805448414274394,0.0682088767106387,0.059590837734877,0.0762990578082149,0.0898868376874716
"242",0.0126202438228316,0.0292075100739234,0.0390502319556449,0.0266354598571187,0.0329091645045395,0.0313778239898149,0.0183125910935343,0.0183471557209343
"243",0.193674830269053,0.242223015978856,0.246308486289191,0.25246999398215,0.163325296485544,0.17668816271387,0.20816220737216,0.207819304764605
"244",0.0179361207271365,0.0167960404601081,0.0173146003805968,0.015739669614455,0.0208896192896998,0.0222429953799618,0.010925302594696,0.012481406348334
"245",0.0130580825514888,0.0188723937117337,0.020169496616096,0.0187073923820267,0.0218084616570459,0.0234684965780784,0.0105165631661257,0.0119025627611778
"246",0.124980188136514,0.0952827329687685,0.121850713067441,0.0901869041442152,0.0772681544583408,0.0682707461008101,0.0593532024420684,0.0681648309679255
"247",0.0140726035078012,0.0162121441430265,0.0154376640548674,0.0146046761096776,0.0210367385722812,0.022041059806112,0.0128384438635481,0.0155549502386516
"248",0.0555244616951745,0.103255406981834,0.0757193191546222,0.100792024904706,0.0891798442127328,0.0985628522832267,0.0636982150419238,0.0658081339882563
"249",0.107569565255446,0.0988041653475445,0.0766314018348381,0.0970474612181969,0.0859095717636954,0.0958604635836096,0.0776505528889831,0.0760360136876315
"250",0.0500571289003128,0.40906406684323,0.442099036765102,0.498747183376607,0.387106115366468,0.456951052680978,0.392422062391864,0.538523410677293
"251",0.0153181528827981,0.0159478182539491,0.0158366473564759,0.0144667161639069,0.0206227279004342,0.0217677138331937,0.0124032909510182,0.0145332046593327
"252",0.0145608502873182,0.0226969222856622,0.024085718237228,0.0240982733701527,0.0240507883100163,0.0260693103053675,0.0180734189643585,0.0220615814602388
"253",0.00505931484121678,0.0151525805014763,0.0129089746262798,0.012729028784806,0.0207680147863062,0.0211862079582528,0.0065742141526949,0.008149987725225
"254",0.302580315720359,0.20626711046788,0.209859471684587,0.201989156053295,0.149274589252835,0.160412597451261,0.180455042472412,0.172170559597261
"255",0.0140397421415661,0.0187007672017639,0.0191700153077739,0.0182340433387295,0.0219850191418654,0.0234654008523676,0.0140419642392877,0.0164652262693248
"256",0.010814317598169,0.0167201687793189,0.0150485789075351,0.014894656718232,0.0216933130032574,0.0225106846221695,0.0101170628010231,0.0126110958467734
"257",0.00968434740705533,0.0134278768194703,0.0129089746262798,0.0112310656229064,0.0189617322928381,0.0197124854754943,0.00697943559932677,0.00764200140605767
"258",0.0508543359678917,0.0308534845135139,0.047036176817497,0.0301689269357963,0.0324491660645365,0.0317900953288634,0.0303708709176605,0.0279907068365113
"259",0.0162962538301133,0.0206488526688335,0.0170954473997463,0.0194478093215254,0.0245017784370553,0.0251968014905883,0.0156593203375701,0.0222914035995754
"260",0.0224372197372028,0.0215021889157346,0.021765083200322,0.0220844835117082,0.0235332794697803,0.0251704207733842,0.0219840077374976,0.0277039339830071
"261",0.0212913993487803,0.0301453353561537,0.037617015305348,0.0272814393269486,0.0340788620607751,0.032104555789374,0.028329320494074,0.0315322899684724
"262",0.262634565976443,0.242223015978856,0.246308486289191,0.252317954832478,0.161828229108928,0.17470095167035,0.20690542383639,0.208321515664988
"263",0.00754151629468649,0.0143496977316078,0.0132434835401,0.012121978836436,0.0200713647180668,0.0208241082744745,0.00613129075012006,0.00709584208287137
"264",0.046742998807742,0.0339921692539718,0.0586700780922706,0.0361255337992352,0.032669584361582,0.0329032735410875,0.0268820756375152,0.0310314501616034
"265",0.209104636197141,0.298850530983908,0.201392111106646,0.27457239934859,0.209824214436214,0.220498877569583,0.345814834353515,0.271780466938649
"266",0.268654080110934,0.45392005607891,0.395067695943844,0.409024307600635,0.476487055171758,0.36425164349297,0.553722123328962,0.497450486671262
"267",0.180685501586002,0.0906674772941708,0.0784858501055721,0.0896318593843223,0.0798659124925682,0.0908075823564396,0.128820098003694,0.117154136978329
"268",0.0109935182052001,0.0155073574916479,0.0152418992071318,0.0138238222724846,0.0204201648454755,0.0214927484963906,0.00822055919865795,0.0093577794015231
"269",0.0121501913764786,0.0185747355040131,0.01429915679879,0.0163224087370409,0.0238358865484535,0.0240975191102645,0.0104611424161854,0.0145214248866023
"270",0.0212504473661063,0.024422387787318,0.020169496616096,0.024478297572518,0.0264966546254563,0.0273806374561533,0.0168681980751427,0.0253658167108134
"271",0.00628852174923475,0.013435096152789,0.0129089746262798,0.0112104945860142,0.0189694086765489,0.0197188074937182,0.00538161616616839,0.00590556743007474
"272",0.0144342144293693,0.0146562598482723,0.0144829912741876,0.0127827191993294,0.0198654585563304,0.0208921631391916,0.00675719117266059,0.00750752407507989
"273",0.0929452686243728,0.0477472975417277,0.045887812436595,0.0471026584826727,0.04550144744932,0.0414542798907086,0.0350672541841593,0.0525546906432387
"274",0.0669482446638083,0.0554269684107895,0.05795835618993,0.0595930007257448,0.0475609476007815,0.0442632114772222,0.0465596669449702,0.0648781984231579
"275",0.0895545997306632,0.0990090745516666,0.0784858501055721,0.0977153297987443,0.0854469004275317,0.0957437722166605,0.0719173616674839,0.0693445645826316
"276",0.01150624434456,0.0201020234182958,0.0191700153077739,0.0196332724254071,0.0232173785036644,0.024500835150949,0.0151084389910562,0.0190419048723294
"277",0.709302828361583,0.458203295618745,0.385814075760249,0.411154866870718,0.455927000913738,0.486487541244409,0.636318372422602,0.600076860460748
"278",0.0113703443041338,0.0140958314332114,0.0137613420086562,0.01208335791385,0.0195819871564871,0.0205211819905623,0.00782510239083468,0.00862466986093569
"279",0.00908753851071173,0.0168699967185474,0.0162457721534531,0.015455519596899,0.0213548599243639,0.0224505857676612,0.00981440619137601,0.0118364054160025
"280",0.015140270588441,0.0309420446494116,0.0401717400695737,0.0258854776415578,0.0350600188564992,0.0353808880838282,0.0288771452049192,0.0197896710558221
"281",0.0274729573170947,0.0246444279156206,0.0189278304540721,0.0240907683973478,0.0271794526173302,0.0277125214963842,0.0125011258398462,0.0192253069618395
"282",0.022302863183834,0.0216142178411391,0.024085718237228,0.0229125598367342,0.0231781115338779,0.0253180672533192,0.0180268800775846,0.0208978062449054
"283",0.159642033656896,0.0790746953743977,0.0476205555944509,0.0801968813639701,0.0699177155588128,0.0615144382385237,0.0627333529573189,0.0723764480639119
"284",0.0342592041192484,0.0184331722402936,0.0194152376338087,0.0180460523819407,0.0216659694163204,0.0232332348192177,0.0151786771928296,0.017367415364361
"285",0.00457149661481037,0.0164703670743788,0.0130751735582881,0.013974727650661,0.0223494420118087,0.0226389053558547,0.00931994769165117,0.0126324383413661
"286",0.126664610777464,0.100762300620505,0.0948567397073691,0.106414032598365,0.0818892030433403,0.0948718850889678,0.106369050858606,0.0910923927031185
"287",0.0295348388146257,0.0198913550270348,0.0209524315607692,0.0200230365029226,0.0224387961056326,0.0241213012530815,0.013383028623418,0.015446004546986
"288",0.0273813443356273,0.0245001222060693,0.0400346625775149,0.0224023182274863,0.0286107899250261,0.0281699381498564,0.013286077839861,0.0146208226855209
