"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"108",0.603267408068183,0.53883119725436,0.773909866700949,0.895522388059702,0.744015151515152,0.674640655517578,0.0675176682973278,0.765237858324959,0.645572797342978,0.84530352668845,0.4993510016569,0.597876814157847,0.749181037873625,0.52735597399046,0.508888039224508
"109",0.156072064920284,0.173661455122304,0.0574793728629008,0.0428571428571429,0.121111111111111,0.0988062620162964,0.802442455078111,0.0994705690287011,0.202091633466904,0.140014639380794,0.119413623939413,0.159440689649814,0.102069037247876,0.039306257137795,0.120325894453813
"110",0.185431481331867,0.318722816589296,0.058644711944461,0.0428571428571429,0.35,0.814509347081184,0.0758722798023475,0.629592891350576,0.906636317836287,0.573338271652615,0.0562168710467093,0.197606895435178,0.596575388842428,0.25325588953999,0.0559335387227415
"111",0.636876915695914,0.555459340437283,0.754466832439593,0.538461538461538,0.702229468599034,0.743832021951675,0.981746402292466,0.67159663868856,0.676701157342535,0.467922741648045,0.667431388578559,0.633266620949219,0.525606353819696,0.504742654976052,0.669015535391594
"112",0.0633239336445927,0.0373698876901455,0.0154162369502796,0.094017094017094,0.161965844402277,0.0888175368309021,0.0604061633528637,0.0447812296053847,0.0203832078252385,0.0631444642372752,0.0426272620573225,0.0677215456891771,0.0633660290540742,0.0520958540847596,0.0454280083189332
"113",0.941485381791073,0.984524681567638,0.976735851608725,0.895522388059702,0.946666666666667,0.9874477526173,0.999940227981507,0.999238999046965,0.980154550331835,0.929185125492967,0.992952297160573,0.927059310471576,0.919793920738283,0.931131123826153,0.992625432571455
"114",0.182845455260601,0.0419545052021029,0.426448931433264,0.184873949579832,0.415613762667538,0.153590083122253,0.0373330357168869,0.0944976079782241,0.0119150686781025,0.180116150610992,0.642787258386061,0.166362751367029,0.203067354605339,0.365254252208803,0.643604770115393
"115",0.977715117018599,0.997248049004066,0.994836674339862,0.895522388059702,0.955,0.998201016220264,0.999989480438145,0.999700467873864,0.989665213841213,0.928644663320389,0.997351307790434,0.980311048911814,0.930706502028375,0.964363120743639,0.997269281361332
"116",0.170823375238334,0.289009545892596,0.0634169607056584,0.00775193798449612,0.222615384615385,0.854823470115662,0.835233569306313,0.873740838184819,0.522301740789193,0.166486599744292,0.551069695990535,0.172566723508749,0.11888142794496,0.231752187376401,0.542176726063934
"117",0.449713391237638,0.870394602836297,0.163160255274237,0.182795698924731,0.552615384615385,0.980623019859195,0.950929902038024,0.991844060862336,0.993421175128287,0.646471035846033,0.992320948184596,0.432112695811962,0.246861326999888,0.450528366785879,0.991995031384099
"118",0.365629966358993,0.572401896063927,0.156063879099523,0.297709923664122,0.48694623655914,0.974205780774355,0.984339677891252,0.983080066130615,0.351583974524816,0.681446689924104,0.512452676433134,0.361637404605792,0.518793221887213,0.271274426899726,0.525530951035143
"119",0.256280762903127,0.0854828526111986,0.087524538488093,0.182795698924731,0.135833333333333,0.0931302309036255,0.000833810012088518,0.0528152811504822,0.0561129893246917,0.0916082778184485,0.0435599941879476,0.250147631750198,0.0545070859291885,0.076680743926096,0.0455872457048883
"120",0.711244878597989,0.58538375867624,0.415919241203756,0.375,0.299456876456876,0.0519863367080688,0.0323358838970537,0.481754132599197,0.390708600078139,0.598229606333518,0.38847871759785,0.646313673409411,0.501454758647803,0.196404075770731,0.38529632084589
"121",0.00507891399938322,0.0110496463186945,0.00197675080144862,0.00321543408360129,0.00111111111111111,0.000135540962219238,1.76307551014659e-05,0.00659631682571447,0.00900918263843812,0.0110103821782302,0.0172325730071158,0.00569016813677134,0.0212379524747498,0.0220825555731456,0.0175233697331549
"122",0.0115074659191784,0.00973595753058422,0.00378550385745021,0.00321543408360129,0.0503529411764706,0.00131970643997192,0.000573871628423234,0.0125396984573288,0.0106879800642198,0.0176957794883963,0.0209243374282533,0.0120662410193643,0.0286915587885389,0.0220825555731456,0.0215028406734566
"123",0.014352743240416,0.0410907694145745,0.00510612692889785,0.00321543408360129,0.0930196078431372,0.0211165547370911,0.000948667359785227,0.0626717416362896,0.0704011480225874,0.0224351228544073,0.0925171921631505,0.0151321445768471,0.0310397669905586,0.134912424422436,0.0953236579422889
"124",0.889641858597944,0.836682567542032,0.94849198071235,0.895522388059702,0.93,0.996385898441076,0.999975079871004,0.993934856665454,0.984903864518065,0.898665582463179,0.889886598012188,0.860813305579139,0.86504990518208,0.950072153974621,0.885861478746978
"125",0.0183812014768375,0.0353988490567489,0.00633146288337901,0.00321543408360129,0.103019607843137,0.0224388241767883,0.000458994422495353,0.0626717416362896,0.0704011480225874,0.0245635907110223,0.0928174335564681,0.019520872882396,0.031456282899954,0.134912424422436,0.0958485908253307
"126",0.240134974375579,0.0654837567436604,0.0780868562318982,0.182795698924731,0.145,0.035268247127533,0.000485199346527256,0.0427369944311674,0.0590290425917949,0.0898654536409211,0.0435871257854081,0.230912714273142,0.0510801367901422,0.12086783511003,0.0451509300793584
"127",0.0101788525253599,0.0012734492878723,0.00500007474228926,0.0428571428571429,0.13,0.0541520714759827,0.000685858371678148,0.00565356663312791,0.00206052337423391,0.00967487319587802,0.0359370531660872,0.0095393999965304,0.0302272506316374,0.0520371360234372,0.036373294974249
"128",0.447108309211502,0.413346741135027,0.192741358475475,0.5,0.466636363636364,0.224838614463806,0.899057372275541,0.237749618919182,0.753248945421583,0.267184453766344,0.132347655771374,0.448888557780248,0.137704021558609,0.282296171196465,0.136324499810965
"129",0.175323509327744,0.13935266087038,0.0534443560208245,0.0428571428571429,0.03,0.0278375744819641,0.00958053358640867,0.0553015965876428,0.140433999966033,0.0951609815326814,0.0562459112296505,0.186380471039084,0.0645912580216922,0.0429780486804508,0.0561132819264746
"130",0.178344008114579,0.117070129041697,0.0511781084249599,0.182795698924731,0.08,0.115856945514679,0.00912122868640869,0.0864921926069697,0.0671742009874299,0.109952093579893,0.0567733285444868,0.192988340134908,0.0731513366619286,0.22854394065667,0.0576190069860428
"131",0.100349232364585,0.0619881169503022,0.0321017969981057,0.0428571428571429,0.08,0.0473329424858093,0.000129683272954587,0.0250058114556769,0.140995222348356,0.0430163689368017,0.0270549853214939,0.0974950531999477,0.0301887459145176,0.035910110132137,0.0261039451623688
"132",0.371020369973488,0.721949683142308,0.24693293825493,0.0666666666666667,0.0920952380952381,0.132407963275909,0.369165300706388,0.188649108203527,0.226354776818503,0.180934176137207,0.619831146401218,0.408160288334626,0.189670944478253,0.284725720871183,0.62586399331046
"133",0.215529886368904,0.0616295189533055,0.0719097803325937,0.182795698924731,0.10744623655914,0.0313593745231628,0.00107298680856818,0.0528152811504822,0.0204275309271861,0.0846493463835938,0.0435377857871268,0.208065753172331,0.0538607020793617,0.0561462892229761,0.0454385314667976
"134",0.159241386921614,0.236615512973666,0.0509121667924003,0.0428571428571429,0.11,0.0168520212173462,0.000243173437781221,0.0250058114556769,0.224940247963665,0.0552670873127495,0.0271668294501775,0.152182799265712,0.0343858452473413,0.035910110132137,0.0264319793812944
"135",0.129407824735689,0.0942698364866635,0.0405717040478508,0.0428571428571429,0.05,0.020746111869812,0.000114383146638934,0.0250058114556769,0.170785948386976,0.049876202450762,0.0271728576830741,0.125820179299821,0.0323193829983175,0.035910110132137,0.0265187403826589
"136",0.0562822829775625,0.0487258829359749,0.0197671820423332,0.00775193798449612,0.112,0.0170094966888428,0.0103497433065278,0.132726590902926,0.0313138330345143,0.0384909606708192,0.0955721100458737,0.0604736971377984,0.0384741934242811,0.0639715745252696,0.0904138363659504
"137",0.240334545022168,0.0640463487617579,0.0792151542158118,0.182795698924731,0.095,0.062670886516571,0.0024962175507116,0.0427369944311674,0.0590290425917949,0.0882716339408554,0.0434262434762526,0.229670589027723,0.0503032508850048,0.12086783511003,0.0449346545784077
"138",0.981612408129369,0.992504563719932,0.984369349998783,0.895522388059702,0.903611111111111,0.940597016364336,0.999883407671317,0.997753882542154,0.99699909834728,0.93321926407716,0.891303935842162,0.971373541552064,0.896774607955144,0.88848619387394,0.894320561218884
"139",0.0368010053897172,0.0349270747497134,0.0199319326298318,0.0476190476190476,0.030952380952381,0.00969517230987549,0.000992180433991457,0.0144660785213638,0.0341543207501924,0.0514553189423125,0.0564454821542249,0.0292467582809498,0.048627357448072,0.113173918654006,0.0540933890216222
"140",0.96525837284308,0.964120288482414,0.974517709618462,0.895522388059702,0.866547619047619,0.988263693638146,0.977182631085872,0.998119112803947,0.996921239626123,0.937864213464993,0.93237063220722,0.954239394109046,0.924375279388974,0.892889380133298,0.934648973290755
"141",0.998845453152389,1,0.998090096003903,0.45,0.798461538461538,0.988472633063793,0.999996777058269,0.916325301723494,0.998823901245099,0.993366874496678,0.908860278313044,0.997977846441896,0.921085452121254,0.949187665545354,0.909954672678392
"142",0.999151560492513,1,0.997293315746481,0.538461538461538,0.823134615384616,0.994840790517628,0.999993698084439,0.999064797852738,0.999962745975773,0.998530636819257,0.994638707443843,0.999000594503579,0.973183430948617,0.907834230350192,0.994395354112463
"143",0.684429064191385,0.904769963966959,0.787903241982933,0.538461538461538,0.790840579710145,0.90368340164423,0.995185810404019,0.982089184710375,0.98248819109803,0.847369059986143,0.9454455718384,0.679407671822139,0.861067214971433,0.889617840889311,0.946308333635429
"144",0.625830009538646,0.624722648085507,0.898455047271138,0.782608695652174,0.58625,0.89314741641283,0.994242106446854,0.879880292908936,0.763437370612554,0.820963300531931,0.895017257973235,0.494157359048527,0.765311377660443,0.903676802781654,0.893808691259724
"145",0.912955303741116,0.92534845112336,0.958569093760157,0.895522388059702,0.81,0.808930858969688,0.996890531824719,0.962429324564808,0.939444354882838,0.938948873145526,0.933548478449147,0.898997230513612,0.923400113444011,0.816504395504108,0.932826776023446
"146",0.669994140971272,0.609020552095187,0.822376633770673,0.895522388059702,0.678333333333333,0.73100534081459,0.953546374480063,0.700726257081432,0.889657289284435,0.886374198907277,0.536216266548101,0.661252313594291,0.810886695992967,0.546439454971355,0.547725566199199
"147",0.430360368685232,0.297031587351773,0.631356712863053,0.184873949579832,0.366865673542144,0.0882109403610229,0.0810770783865418,0.165291258140703,0.0361493628010431,0.223153112654543,0.184222433448005,0.417159811612013,0.142947186891328,0.197827238662794,0.187470770342884
"148",0.851745680278198,0.864600487530974,0.926995565095196,0.895522388059702,0.88,0.900249563157558,0.999088978683569,0.927471211936948,0.94372688376337,0.889750010098378,0.841564998895368,0.845592287757706,0.866197921294174,0.849592758800327,0.838852876838057
"149",0.96801153957114,0.981510437864078,0.987821000309233,0.895522388059702,0.92,0.995916049927473,0.999992053245242,0.999067034934151,0.973833927328528,0.918348225826363,0.977783984792522,0.960795112701684,0.914085218759468,0.950387921928862,0.977706003172164
"150",0.0746529850051821,0.0436243681488838,0.0230011782240331,0.0428571428571429,0.14,0.0340911746025085,0.012704302042346,0.0250058114556769,0.295017805079157,0.0520309120049558,0.0275391732693483,0.0781093238055949,0.0469728151316971,0.0238024646822787,0.0285069519571109
"151",0.0492186325399625,0.0341450933311074,0.0157969510330397,0.00321543408360129,0.0111111111111111,0.00786614418029785,0.000713337052859314,0.0257777311477828,0.0179778873124924,0.0358529692348085,0.0376066274376159,0.0548070018703447,0.0363224708862953,0.0272741184374544,0.0373280624486458
"152",0.000776205841943855,0.000196638026028147,0.00152729560105505,0.00321543408360129,0,5.73396682739258e-05,6.92095373488522e-09,0.000382539101221644,0.000570290488658881,0.000921479974542083,0.00410421789387081,0.0005881876665554,0.00734502486480188,0.0150876613936811,0.00429398986237822
"153",0.00765977632699857,0.00722836469706415,0.00282919812726498,0.0428571428571429,0.0611111111111111,0.00588530302047729,0.0463212034403973,0.0144777155979207,0.0143370055708739,0.0126383558259606,0.0227272082014156,0.00852581418748692,0.018077113754433,0.0220825555731456,0.020945041873324
"154",0.0798253395579707,0.0862121971690119,0.0501669292315477,0.00775193798449612,0.148567765567766,0.063032329082489,0.0208003298480604,0.10093759993748,0.792826222265555,0.131245147516097,0.132176363111616,0.0605256585192981,0.102274000810546,0.25309800303985,0.132041173575172
"155",0.00154213733181331,2.22044604925031e-16,0.00326251549402471,0,0.02,0.000290095806121826,6.44436180447766e-06,0.000731334356381803,0.000656100716024926,0.00150304374140151,0.00500600136516204,0.00341722577986007,0.0088109174199814,0.0162718353142021,0.00525950314945333
"156",0.166058201371432,0.197201056156383,0.0582528928935947,0.0428571428571429,0.0795555555555556,0.113704204559326,0.136255802935017,0.0994705690287011,0.0148904046392192,0.152867675131146,0.112897352725835,0.172520566990174,0.108207874397223,0.0365079770104911,0.115154043817641
"157",0.0505908066642124,0.0390067518681324,0.015526306753919,0.182795698924731,0.0154081632653061,0.0207966566085815,0.0065061439589939,0.0514426018273271,0.0462666008451988,0.0702659813979431,0.0482935754698469,0.0532140879168918,0.0703642613974444,0.0518516995937316,0.0491729945325574
"158",0.0528263287125579,0.0283525135171564,0.0175750302905588,0.00321543408360129,0.0703529411764706,0.088823676109314,0.0071496134234063,0.0216894978258042,0.00324232365813986,0.0358160615486234,0.0238070393220464,0.0515249575851837,0.0340189783462836,0.0220825555731456,0.0242134670076411
"159",0.0117723597412573,0.00118884045268583,0.00593285633959573,0.0428571428571429,0.0623809523809524,0.0043330192565918,0.0015294638721624,0.00565356663312791,0.0035499083034644,0.0113871050975896,0.0361068232797293,0.0105149912473438,0.0342332393993219,0.0538307410705897,0.0367097384428706
"160",0.693216425102171,0.548405132700283,0.397720634225159,0.375,0.239456876456876,0.0549548864364624,0.0139377523337097,0.481754132599197,0.236063984477443,0.577371027594083,0.375354725823288,0.625825177498082,0.486691703133538,0.167852462290812,0.369857511295456
"161",0.155169760789802,0.100963531765574,0.0566977238031889,0.00775193798449612,0.0929230769230769,0.0216320753097534,0.000442328426327289,0.0590448051599229,0.0973346367475843,0.1308400944619,0.110484861351999,0.152482915034383,0.0979806343073544,0.0687247468569281,0.113876641564039
"162",0.00132990869150107,2.22044604925031e-16,0.00287576236655483,0,0.01,0.00023728609085083,1.83940444710624e-06,0.000731334356381803,0.000325118164766431,0.00142233364538583,0.00500600136516204,0.0029306473625136,0.00874506709265109,0.0162718353142021,0.00524808861379492
