"","x"
"1173",0.0744350595761983
"1174",0.0479821145441382
"1175",0.0345784104182175
"1176",0.0175881308136788
"1177",0.0339647961053483
"1178",0.0152606517340741
"1179",0.01969622602208
"1180",0.0156124107514703
"1181",0.0213682512742477
"1182",0.0150882362388005
"1183",0.0369438096234924
"1184",0.0244537417685847
"1185",0.018512330741799
"1186",0.105972171019103
"1187",0.384356283981197
"1188",0.0361886971236427
"1189",0.017298346450855
"1190",0.173345787635214
"1191",0.112361435997233
"1192",0.0195564366653264
"1193",0.0194418576133511
"1194",0.0176302555676839
"1195",0.586442776972337
"1196",0.0288987953401788
"1197",0.486396992254324
"1198",0.0248281555300587
"1199",0.424528624227998
"1200",0.0250458488158811
"1201",0.161122391238733
"1202",0.0181961276413449
"1203",0.0539572658937232
"1204",0.0215856244355377
"1205",0.0186192590796571
"1206",0.0149411206205973
"1207",0.023519386577348
"1208",0.342949933733896
"1209",0.0255683614513119
"1210",0.0214350332446952
"1211",0.195725740811493
"1212",0.0225123789119456
"1213",0.020088166818345
"1214",0.525492525593231
"1215",0.0999600684278974
"1216",0.0284938335202774
"1217",0.0180771624466556
"1218",0.0480074866697821
"1219",0.100784640589882
"1220",0.0163902254318381
"1221",0.067684812714964
"1222",0.0237814223446355
"1223",0.0496696457302496
"1224",0.0209996972026998
"1225",0.0263814038203144
"1226",0.20225059221921
"1227",0.0392429481609186
"1228",0.0228870383387279
"1229",0.0844775263171128
"1230",0.0148841809667345
"1231",0.0173719149683674
"1232",0.0251176605328367
"1233",0.0277728282498498
"1234",0.0209307116515301
"1235",0.0215216885688745
"1236",0.0310451715083482
"1237",0.0160878862808032
"1238",0.595441559576938
"1239",0.0999630171960456
"1240",0.0160463971095527
"1241",0.0643482482257383
"1242",0.0218046928122912
"1243",0.0172571307056827
"1244",0.0354901838527449
"1245",0.0264289652684761
"1246",0.0172079469009129
"1247",0.0180610268373466
"1248",0.0152605855262728
"1249",0.0218488546669928
"1250",0.0254424094711421
"1251",0.0185001597851245
"1252",0.0192827680278879
"1253",0.0892542517871151
"1254",0.036875005746951
"1255",0.148320922091905
"1256",0.0232415169189259
"1257",0.0277542132519152
"1258",0.0173856432507892
"1259",0.0243363718283814
"1260",0.23528149475544
"1261",0.284949065914185
"1262",0.0158549412316515
"1263",0.0479713517379292
"1264",0.399651506756468
"1265",0.108165359406797
"1266",0.344468458686004
"1267",0.0947704550354677
"1268",0.023791089598177
"1269",0.06189797251477
"1270",0.0522358735154346
"1271",0.0179598380336709
"1272",0.0221236351222373
"1273",0.047799849334818
"1274",0.0379910625860131
"1275",0.100371838461149
"1276",0.0266200611261919
"1277",0.0821605697838328
"1278",0.12973724885537
"1279",0.0204535653337487
"1280",0.02508957029139
"1281",0.0325959279532872
"1282",0.207176620847273
"1283",0.0203606517477378
"1284",0.0430977272267696
"1285",0.0750963187981848
"1286",0.0171346643317587
"1287",0.0431572890261051
"1288",0.0203450696440282
"1289",0.0533357368489789
"1290",0.0232795707323592
"1291",0.0211122946134281
"1292",0.476815996297616
"1293",0.451877241701457
"1294",0.0244315599097695
"1295",0.056490509422933
"1296",0.0374005392714935
"1297",0.117226463249062
"1298",0.0165041762341847
"1299",0.0239573284335434
"1300",0.022182924803079
"1301",0.0230957459253371
"1302",0.0743510145236016
"1303",0.655909130388909
"1304",0.126105998101702
"1305",0.0395213895867004
"1306",0.790102970558397
"1307",0.0172298881959808
"1308",0.0194263598445458
"1309",0.106751356099615
"1310",0.1912593292819
"1311",0.0320583331000752
"1312",0.0285496503865775
"1313",0.0180572584696826
"1314",0.0721119063164197
"1315",0.021825548699264
"1316",0.0338924515665335
"1317",0.555844629932115
"1318",0.0178230433977482
"1319",0.0337920734321246
"1320",0.0635116691110504
"1321",0.0422134747186084
"1322",0.0234778008237784
"1323",0.0487932634781837
"1324",0.158400619263517
"1325",0.0280336656168019
"1326",0.0500073771413936
"1327",0.0308609423114092
"1328",0.0859359253258486
"1329",0.019443977624898
"1330",0.0217655649915919
"1331",0.0197755578434145
"1332",0.0200950563464115
"1333",0.102411425625512
"1334",0.019196889957394
"1335",0.0149997659178338
"1336",0.019521570481241
"1337",0.01723270312145
"1338",0.0438962867881625
"1339",0.0235601218310551
"1340",0.0209359202428443
"1341",0.0180628569090561
"1342",0.0221917851906101
"1343",0.044602041036726
"1344",0.0200976626892609
"1345",0.0577327158655146
"1346",0.350572945606178
"1347",0.0208261667742628
"1348",0.021388111262996
"1349",0.0157283398641648
"1350",0.536599423555014
"1351",0.0155352038339392
"1352",0.0302494806516783
"1353",0.0197232071423436
"1354",0.0909282462239597
"1355",0.296237993960471
"1356",0.0342731210336546
"1357",0.267158629789953
"1358",0.0243892340596563
"1359",0.0175425744017409
"1360",0.0215974519139156
"1361",0.0541315046030765
"1362",0.0189245964743152
"1363",0.0197469545138791
"1364",0.54053718231909
"1365",0.0254208153929279
"1366",0.233050661831773
"1367",0.0165600649659609
"1368",0.0209792236729173
"1369",0.0255269667392598
"1370",0.018243640454208
"1371",0.0674429200614741
"1372",0.0176382091465905
"1373",0.0396261191160541
"1374",0.133851058947841
"1375",0.0275279974629151
"1376",0.0192696425025467
"1377",0.0482251059725488
"1378",0.0243047586285853
"1379",0.0330884634877212
"1380",0.205123453846658
"1381",0.397466088055357
"1382",0.695774519786192
"1383",0.0231168891193014
"1384",0.0503255398920842
"1385",0.0308938676566127
"1386",0.0790027911143602
"1387",0.0169483086612828
"1388",0.0188626156899773
"1389",0.0474658931412751
"1390",0.028593546620432
"1391",0.0175000396585844
"1392",0.0325837966698159
"1393",0.0420029657901895
"1394",0.0178692019357959
"1395",0.0175541376939486
"1396",0.0681609814432464
"1397",0.0506030121481195
"1398",0.0417178892309003
"1399",0.0382269306365743
"1400",0.0223307536760238
"1401",0.0843980218253341
"1402",0.0179436778567551
"1403",0.0626841079357323
"1404",0.105167021885531
"1405",0.0367435905858904
"1406",0.0163553035755128
"1407",0.0334799852757302
"1408",0.0148812035197793
"1409",0.0984683250062058
"1410",0.0384692521642558
"1411",0.0158939900534363
"1412",0.02815462363688
"1413",0.018463969309653
"1414",0.0369062960065894
"1415",0.0261513125605489
"1416",0.0309334264634592
"1417",0.0282504118856948
"1418",0.0205909747742025
"1419",0.281533760795649
"1420",0.0417504515203061
"1421",0.160789902368219
"1422",0.0437444229201531
"1423",0.0234856901095583
"1424",0.0163941131504202
"1425",0.0205496962450686
"1426",0.436827393306466
"1427",0.0630351291692058
"1428",0.0192032007465154
"1429",0.0163537142695672
"1430",0.0435032581304658
"1431",0.0900655401715598
"1432",0.369491521810761
"1433",0.0173817115038369
"1434",0.0239664173352829
"1435",0.107486573381442
"1436",0.0861953612524836
"1437",0.0161786015505899
"1438",0.0182226179574767
"1439",0.0969618411593145
"1440",0.0257960123549505
"1441",0.0212931066934585
"1442",0.0253128747475146
"1443",0.0183933862804353
"1444",0.023714396146699
"1445",0.260654642356302
"1446",0.0173469472264056
"1447",0.0201287223201374
"1448",0.06588145075123
"1449",0.0333936441101146
"1450",0.015668979478764
"1451",0.0591904892646135
"1452",0.0217752533410106
"1453",0.0157314184751746
"1454",0.0287560933141865
"1455",0.158078333764822
"1456",0.0439284562886587
"1457",0.073042774365985
"1458",0.0218265231933413
"1459",0.0199470244627456
"1460",0.0437663266217381
"1461",0.0171137134019469
"1462",0.0192495934321118
"1463",0.628596844075143
"1464",0.0370684687563165
"1465",0.177402348454987
"1466",0.022683630304846
"1467",0.0232647105913976
"1468",0.0209844341916702
"1469",0.0548492482172551
"1470",0.0815309357990334
"1471",0.105204248993155
"1472",0.0395287698957003
"1473",0.0292367861899327
"1474",0.0926732400381071
"1475",0.0460388274967138
"1476",0.382170385151898
"1477",0.0168048596191902
"1478",0.0874297536445245
"1479",0.0207089576777343
"1480",0.0154065850754042
"1481",0.0154070822590342
"1482",0.0321493807221711
"1483",0.0230073849700857
"1484",0.0181699867275703
"1485",0.0230197489156413
"1486",0.0819146693704021
"1487",0.25784042221477
"1488",0.251212687585187
"1489",0.0230694677038266
"1490",0.0199788708554792
"1491",0.0490099830115489
"1492",0.0168026367191486
"1493",0.0204441400584438
"1494",0.0541726147105179
"1495",0.0744389272881806
"1496",0.0182291895750999
"1497",0.0369555051508632
"1498",0.0223606936993307
"1499",0.024683040497154
"1500",0.0182862169537259
"1501",0.693648288585542
"1502",0.0327163270024989
"1503",0.32467036336636
"1504",0.0684193624337561
"1505",0.0202157571418231
"1506",0.0242458764979353
"1507",0.0650311295651108
"1508",0.0246594414853451
"1509",0.0757642914228483
"1510",0.0187368812050177
"1511",0.0534943581795941
"1512",0.0184007716471593
"1513",0.0287143370487549
"1514",0.102443585447454
"1515",0.0874715754899805
"1516",0.017835111948029
"1517",0.0650892539850593
"1518",0.016887748798359
"1519",0.0313343152399469
"1520",0.0173978846447258
"1521",0.0339280919145912
"1522",0.0173321810539671
"1523",0.0994027258062571
"1524",0.0234825484751425
"1525",0.0500701194645294
"1526",0.0698302143589501
"1527",0.0239651452846019
"1528",0.017363090368386
"1529",0.256240334421341
"1530",0.215961889843254
"1531",0.0542986353588678
"1532",0.0201582987835808
"1533",0.206153976018901
"1534",0.0194272813801671
"1535",0.705858295499123
"1536",0.0155414064528813
"1537",0.019321954584692
"1538",0.0211051681708386
"1539",0.0548451401030256
"1540",0.0482690073637465
"1541",0.0217125522859903
"1542",0.0232236959008558
"1543",0.0213587116916157
"1544",0.109783878952465
"1545",0.219053988632774
"1546",0.0159235883386005
"1547",0.0185573620217585
"1548",0.115923331015306
"1549",0.134999047113886
"1550",0.0824691892309595
"1551",0.0213058661009388
"1552",0.0531787851131253
"1553",0.0190002258220007
"1554",0.089204167178015
"1555",0.0790659223607395
"1556",0.022442905283943
"1557",0.0222605294270693
"1558",0.0646465684726719
"1559",0.0256037629002148
"1560",0.0170404781271094
"1561",0.0227573001404417
"1562",0.0163153293889605
"1563",0.0175960453519718
"1564",0.43418470260933
"1565",0.203425042610199
"1566",0.0298292964822315
"1567",0.0228307932884235
"1568",0.0212621919666267
"1569",0.0341339369493119
"1570",0.0399635107057764
"1571",0.0276501558554312
"1572",0.0229574050041573
"1573",0.0765086889848273
"1574",0.0219853052959991
"1575",0.0263771095988411
"1576",0.399713031217961
"1577",0.0195500043593841
"1578",0.0174139519986406
"1579",0.0375384515218861
"1580",0.132823882334878
"1581",0.111131540808929
"1582",0.138216858252644
"1583",0.0887042540398725
"1584",0.0250184949330055
"1585",0.0241889553118083
"1586",0.0208467368327052
"1587",0.0152030475246618
"1588",0.0196022335088916
"1589",0.221975080451681
"1590",0.0831662175274046
"1591",0.053382034733186
"1592",0.0200713285245974
"1593",0.0337301763485973
"1594",0.0204854037688968
"1595",0.0182412681538804
"1596",0.384426042971788
"1597",0.600682274572786
"1598",0.0750695553231697
"1599",0.0288524673639683
"1600",0.0472953937225162
"1601",0.0173990052805096
"1602",0.0265447697291506
"1603",0.0164644705264698
"1604",0.0768355880682064
"1605",0.0187937950103963
"1606",0.0723847106773091
"1607",0.623748286927888
"1608",0.419058609902345
"1609",0.0288459800962289
"1610",0.0268974869555012
"1611",0.0248512293699808
"1612",0.0263970111975137
"1613",0.679320547889448
"1614",0.0211364877513771
"1615",0.0248435327341481
"1616",0.0233757418321007
"1617",0.0187166122405613
"1618",0.0935611356481622
"1619",0.0186994091731233
"1620",0.0921581480600767
"1621",0.0184851095625198
"1622",0.0216307748538605
"1623",0.224161670484095
"1624",0.0175681028450704
"1625",0.01627831485439
"1626",0.0229680006388946
"1627",0.0900678425827125
"1628",0.148230536856669
"1629",0.0222589215062849
"1630",0.02471633153666
"1631",0.0180803288202031
"1632",0.0181089793474686
"1633",0.0193927669723895
"1634",0.0499923671637724
"1635",0.021564506189123
"1636",0.0189660980577642
"1637",0.0423589214598283
"1638",0.4931054215807
"1639",0.0876760956911481
"1640",0.0221664929060716
"1641",0.0568246149966955
"1642",0.0237437252861111
"1643",0.0601766290768162
"1644",0.0181287345383912
"1645",0.0179979945994607
"1646",0.501449104642741
"1647",0.0169857323403587
"1648",0.099477729767137
"1649",0.0168087304627954
"1650",0.0248640948491457
"1651",0.0257798907262762
"1652",0.0229807926581017
"1653",0.0226970722426176
"1654",0.0181495865663809
"1655",0.449136549198342
"1656",0.249583905784876
"1657",0.0196740040827493
"1658",0.0897214566448148
"1659",0.0160970635261854
"1660",0.4116799808664
"1661",0.0210365604643786
"1662",0.181408448044376
"1663",0.0384759891462913
"1664",0.0195279144820377
"1665",0.0260774812596644
"1666",0.0211024598245806
"1667",0.0236221276483272
"1668",0.017321749074629
"1669",0.0537703513603349
"1670",0.0224532334011087
"1671",0.036272573288179
"1672",0.0253162191716829
"1673",0.0170821876662691
"1674",0.0325976491911009
"1675",0.0166918776932393
"1676",0.0620746636050672
"1677",0.0280310350246048
"1678",0.0409446376254214
"1679",0.0282735170518145
"1680",0.0205807703761455
"1681",0.698658350016537
"1682",0.0238398910013108
"1683",0.0245764438138804
"1684",0.0207617274634284
"1685",0.0194018091219593
"1686",0.0537723973636914
"1687",0.0198715500346538
"1688",0.102284512584149
"1689",0.0385616758432072
"1690",0.0207047807355886
"1691",0.0553828070469666
"1692",0.0939087330166332
"1693",0.0382300669390442
"1694",0.0548416432385483
"1695",0.0574902489444762
"1696",0.0240199356735356
"1697",0.0317270599686896
"1698",0.0192479255793009
"1699",0.0169756426599095
"1700",0.0370046971457857
"1701",0.0695519342577677
"1702",0.0203221898322517
"1703",0.144121006165744
"1704",0.0193264547421822
"1705",0.0186242751696108
"1706",0.541117187418693
"1707",0.0186562117127525
"1708",0.0212780002331951
"1709",0.0164911782591442
"1710",0.024472069136039
"1711",0.0769460911360131
"1712",0.0200989166475846
"1713",0.0290298919637816
"1714",0.114544449430623
"1715",0.0535157089352909
"1716",0.0523481070302405
"1717",0.0241080877283415
"1718",0.0475104307159939
"1719",0.0170794813735905
"1720",0.0162617610429218
"1721",0.0473784153028579
"1722",0.0298204322075137
"1723",0.825445916797247
"1724",0.0259396418307638
"1725",0.0629562394389691
"1726",0.0193170273719162
"1727",0.0199622833325865
"1728",0.0192424222655867
"1729",0.0386398982918458
"1730",0.0218081063428762
"1731",0.0180291759717559
"1732",0.0163902254318381
"1733",0.0235599638135048
"1734",0.0305398234127303
"1735",0.0389373435425804
"1736",0.0257536313337665
"1737",0.0180234999454157
"1738",0.0545879657279959
"1739",0.0241631465847723
"1740",0.428510880069796
"1741",0.0705398327533685
"1742",0.0165291281084721
"1743",0.0165717491858305
"1744",0.0497581521700916
"1745",0.105563470182438
"1746",0.0361963810290263
"1747",0.0218643386274693
"1748",0.0171496777502975
"1749",0.015991375784179
"1750",0.0202632829380117
"1751",0.0170893746047865
"1752",0.0188025146248609
"1753",0.0268726827350419
"1754",0.0561628719977845
"1755",0.397689416159045
"1756",0.0195109275800223
"1757",0.0216304976446361
"1758",0.0194060991770885
"1759",0.0612510355535301
"1760",0.0235993474300656
"1761",0.0838612112844597
"1762",0.0533270584884966
"1763",0.0211802282525055
"1764",0.0834665349987239
"1765",0.0246665171200905
"1766",0.0225014943882276
"1767",0.0200498203789533
"1768",0.0218867678624289
"1769",0.0204945891700232
"1770",0.0207950794893634
"1771",0.0292643273540244
"1772",0.0205382540762236
"1773",0.0186584757625714
"1774",0.0191522102495929
"1775",0.0592512396436596
"1776",0.377681167971158
"1777",0.106357207206614
"1778",0.0228895772431141
"1779",0.039739052069854
"1780",0.0168004256498993
"1781",0.0549911488017883
"1782",0.022345763199144
"1783",0.0183970839245173
"1784",0.0241115963064781
"1785",0.0320812207097732
"1786",0.185100360752171
"1787",0.0181191385668725
"1788",0.0287434136401011
"1789",0.0228992106817898
"1790",0.0216623767348353
"1791",0.0251976988115848
