"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"113",0.504418801213301,0.534459427619179,0.544918105919851,0.588235294117647,0.71,0.452434897422791,0.428170117567108,0.361087812204016,0.43083805649912,0.570304131488519,0.367497841381904,0.513539680281442,0.633656162046861,0.483071300903098,0.386335279973607
"114",0.546018625878971,0.570936632834467,0.537536261580962,0.382978723404255,0.74,0.746537208557129,0.825989563450787,0.582087887912387,0.493313451499606,0.690963391271428,0.359098366456055,0.521462706391156,0.784897656618326,0.524996770216086,0.406904884164498
"115",0.643938833661826,0.717874344190981,0.687658995943615,0.760765550239234,0.55,0.698489844799042,0.873056454226521,0.80253825263363,0.719970558311464,0.648123479082193,0.775920545068435,0.677699097238336,0.720902820322749,0.766581366083254,0.836670821983402
"116",0.139301826421484,0.238484166748028,0.111610437590164,0.210884353741497,0.455,0.606675863265991,0.207399160185902,0.228130900723251,0.253320680669764,0.161364607790626,0.229944258125284,0.130070457780033,0.16216491305614,0.25689001735529,0.237375977440798
"117",0.517882732516592,0.505515220528686,0.616163172555268,0.63573883161512,0.48,0.847821161150932,0.723387286614274,0.715279107471302,0.677404413679304,0.76170607534784,0.736349708372271,0.579556293009627,0.800568157873278,0.726243328043457,0.734793951490802
"118",0.268435801621692,0.224195658593988,0.240475617468979,0.121722846441948,0.25,0.105736255645752,0.129715343881322,0.127060893023815,0.131131209480099,0.179839413630291,0.148128134519319,0.254543569887403,0.167904497065528,0.149166147686878,0.160383171368249
"119",0.220200276790439,0.126556368495034,0.183963249186652,0.0588235294117647,0.06,0.00662499666213989,0.0600813478904841,0.116429005862996,0.0853794927389189,0.149982651468732,0.126605606067462,0.210534820729309,0.134469220092793,0.0780213559401792,0.123976509778114
"120",0.208150048859053,0.129946016461034,0.192041147321544,0.0588235294117647,0.03,0.0152589678764343,0.0558738973508731,0.108705242021255,0.0893679136512641,0.137092060790533,0.131874940056016,0.207552057623269,0.141256679472518,0.0947430462733123,0.134924573823498
"121",0.11234320409391,0.222891108036394,0.0876039488273397,0.210884353741497,0.221666666666667,0.207073271274567,0.163145110289977,0.217530881777408,0.166042145258649,0.13833730436793,0.218519313781782,0.107818888285835,0.131615654174279,0.175632806329833,0.220105389393029
"122",0.0734288778111016,0.108389485710899,0.0541157142035046,0.113445378151261,0.1975,0.0500486493110657,0.163126354358035,0.206537484978001,0.157714974626482,0.143471334117623,0.211157325622546,0.0723996851298445,0.186000414073299,0.182285993298901,0.217445629873318
"123",0.108477082908374,0.0638744185700692,0.0981312881208975,0.0857908847184987,0.04,0.106720924377441,0.0884260471087475,0.11680062117909,0.15880060008109,0.123693975921718,0.130942094445437,0.103449658448228,0.132767156358567,0.130981338038166,0.129102762381874
"124",0.544531436588649,0.484218958977435,0.605138610416391,0.63573883161512,0.4,0.480916678905487,0.428287746688024,0.649637146602561,0.607824291487954,0.453486609365805,0.622516906705886,0.561577840424339,0.455401378829175,0.613761919364884,0.648882220789274
"125",0.0687654669773912,0.119715574745283,0.043616358007538,0.113445378151261,0.291666666666667,0.537870794534683,0.187745495971619,0.20488936273422,0.27282179710439,0.140096426543995,0.196748107263362,0.0624705022557915,0.161612311743632,0.255378318891426,0.195219084679635
"126",0.061347379397162,0.0707186657199863,0.048740400815891,0.113445378151261,0.36,0.0455991625785828,0.204389588141463,0.17824296276072,0.250091537164034,0.115417576796477,0.181039538449231,0.0587803295709697,0.145419389292426,0.219285076863076,0.157185532539392
"127",0.187594782945713,0.0642855887269171,0.18593185545543,0.0588235294117647,0.09,0.00359809398651123,0.0321743922518685,0.100783415981414,0.0854995316754149,0.124669540022175,0.121114856890285,0.199162672509242,0.113294013393621,0.0739268216236039,0.113359484130457
"128",0.226430053986289,0.164384789744489,0.199228409141463,0.194029850746269,0.16,0.111370742321014,0.0836060481907001,0.11006520417474,0.11195925053218,0.148957913401019,0.133208989880497,0.222110514135311,0.138392989142711,0.115912207917967,0.139291570698595
"129",0.163674028061911,0.108729843145044,0.161778605838687,0.121722846441948,0.06,0.107742846012115,0.0341125286647076,0.0888996378626995,0.103899110295937,0.110595531375002,0.122514984737129,0.14908712630191,0.0948205959851105,0.0965548119981777,0.108949171097159
"130",0.221082648830753,0.116857905788549,0.154548413631347,0.0588235294117647,0.15,0.031500518321991,0.081935812253448,0.10920512764627,0.0823110076329232,0.145738519004367,0.11891217924215,0.168387389354029,0.117962662678412,0.075475669618934,0.114535498244
"131",0.435312469389214,0.427041693833498,0.468314362043305,0.63573883161512,0.65,0.443147718906403,0.782180590836115,0.694448733151634,0.618530080799269,0.395118012041683,0.715335891281217,0.462259049797162,0.326974162135258,0.639499331077936,0.699472502419523
"132",0.0597529036701642,0.0387154868507229,0.0361965210843984,0.113445378151261,0.2275,0.0351707935333252,0.123143378041079,0.199013344637368,0.13852090444366,0.129480904861189,0.114031084956348,0.0539641998209762,0.148134137638892,0.135653991098015,0.113125386264253
"133",0.219906874015596,0.403574596904208,0.244387963506414,0.183856502242152,0.294761904761905,0.240444719791412,0.252640566757935,0.228026614571843,0.280020792632835,0.212688543911194,0.21072496268318,0.273713670568061,0.232343947771202,0.28423684177726,0.244679617928326
"134",0.316346401873714,0.457870078729748,0.353608821309158,0.4,0.19,0.154079139232635,0.137601308318074,0.255537136440263,0.263927071129298,0.257572114726157,0.148145627212716,0.378150321508297,0.258260225132166,0.260139132209227,0.179089231351171
"135",0.110031446108475,0.100259207829566,0.0900239442964002,0.183856502242152,0.09,0.0771469473838806,0.0902933369322794,0.105262805382071,0.114539733408619,0.120982885805603,0.116504728684828,0.106304202419987,0.124961058849167,0.109884259021327,0.113665185362504
"136",0.109820027558313,0.126132412298322,0.0850193234742691,0.0857908847184987,0.07,0.0337088704109192,0.137767030795603,0.189633945136461,0.104238216784469,0.125785722884065,0.122885872616816,0.10295169829571,0.131521194981277,0.104703809989255,0.123922022374019
"137",0.616595510863481,0.618387552212287,0.64718411239462,0.63573883161512,0.72,0.796789079904556,0.715179689001639,0.756834958814038,0.719985776848503,0.646662307738582,0.861532190698576,0.637041358739197,0.67702389392481,0.75974238583407,0.874102932919448
"138",0.156672196481714,0.101316429825113,0.121586711622254,0.0588235294117647,0.11,0.0558174252510071,0.135340353127558,0.0994438377644337,0.0807844247703032,0.112377150378075,0.115660601449254,0.136238718346166,0.107492647433073,0.0733628206890928,0.107209157852048
"139",0.246767011613865,0.298436184821374,0.201922494057654,0.382978723404255,0.37,0.275547504425049,0.275418042263846,0.341391683351368,0.348211506523438,0.277880072377185,0.420969822249475,0.205647813297189,0.263055610690328,0.288968572695686,0.359726263761818
"140",0.142295514508744,0.0809384367166143,0.118081065049693,0.0588235294117647,0.01,0.010547399520874,0.0767788890076313,0.118851409134482,0.0920953317572813,0.107981780525957,0.0920630611710113,0.127555278459909,0.0906645524521439,0.0830768358701432,0.106526961755429
"141",0.152667279421971,0.120438000743282,0.138965150250412,0.166666666666667,0.13,0.0119554400444031,0.0575734621535088,0.117286685530389,0.113552814696532,0.105363634838315,0.161850426963064,0.145009097468216,0.102784025610883,0.0960859323695768,0.145238505399637
"142",0.552168061974851,0.681685601420315,0.587700231688443,0.760765550239234,0.62,0.536124467849731,0.742351015855737,0.838099562146902,0.734758725450043,0.722265538593844,0.880657913806599,0.58147436326595,0.801782329673626,0.771323902292087,0.89722512737184
"143",0.188459370201468,0.109797372934809,0.14975181503256,0.0588235294117647,0.06,0.0782081484794617,0.0841965907897098,0.101578035065728,0.102594139274046,0.127601526840467,0.119851666378902,0.17082851911228,0.113601366177979,0.0952170672166658,0.116513476933379
"144",0.176968033336418,0.225844763400738,0.197841971412376,0.183856502242152,0.16,0.334359467029572,0.300825515175138,0.197713176092774,0.16137963457298,0.175322324581357,0.195642845599041,0.202832030732363,0.210158109625022,0.151529772946267,0.208875999498517
"145",0.212663848859613,0.181296266239489,0.209958426836062,0.121722846441948,0.42,0.117563962936401,0.105580407312382,0.125099224564642,0.127889754001127,0.173633388741461,0.144171562628811,0.238635080743911,0.16308090392744,0.146463069806222,0.154108975363711
"146",0.192318616929904,0.118373357586988,0.157002834666055,0.121722846441948,0.19,0.0446759462356567,0.100248570194991,0.103063731884278,0.102977504884995,0.130596137244383,0.120100139036291,0.179265192376672,0.11256728350598,0.0953536499413296,0.118236483558378
"147",0.236376549879754,0.449488885251487,0.230531905822575,0.183856502242152,0.3,0.0539144277572632,0.14724739045747,0.264746720638477,0.352100711526792,0.191458964621995,0.232194648746812,0.266871299790409,0.177189260882497,0.30412630690211,0.214915703094966
"148",0.111285526970809,0.107554673979035,0.0791791526294734,0.183856502242152,0.08,0.0291973948478699,0.0815902681416632,0.190344880399594,0.125667856833174,0.126247391227693,0.185674574491792,0.100064531878882,0.125566491371341,0.12618456648648,0.173366218025198
"149",0.186893761252825,0.166503762981454,0.173515607690909,0.0588235294117647,0.29,0.0324732065200806,0.0429059080537474,0.103567947412296,0.135705960371538,0.119022790102696,0.106839719479635,0.202503429125551,0.0877302987087991,0.104476190421229,0.0978247304334335
"150",0.415467087268793,0.316338634991682,0.455073376478901,0.63573883161512,0.53,0.349725306034088,0.586318479131178,0.562910699704621,0.611298149306569,0.638749532334936,0.447581241539065,0.450692286467167,0.644656066036022,0.639281909979623,0.483907728169845
"151",0.208843617232086,0.13168701666881,0.176492720213662,0.0588235294117647,0.04,0.052295446395874,0.0597647832855775,0.103437287124455,0.116147998125523,0.133662801621992,0.113760018837562,0.200193931323067,0.110535360181516,0.102517020432163,0.107801765158468
"152",0.0915546395832593,0.11746687455023,0.0813856779614474,0.183856502242152,0.3,0.256353735923767,0.106161514766654,0.0909730687276,0.128907430958423,0.102572669362171,0.119462644107108,0.0867112303395283,0.11273724971624,0.125083769144994,0.112166250845106
"153",0.335055418018618,0.336813564616044,0.293415184628309,0.566666666666667,0.49,0.368743419647217,0.663289739317206,0.320170562672952,0.322613429433956,0.203606546610204,0.389428500275168,0.31082986970946,0.230106147178787,0.391665512549418,0.367779184364773
"154",0.405473971231162,0.45166613183186,0.401552191258508,0.760765550239234,0.66,0.773168206214905,0.834098048984298,0.698202524836979,0.679773483041904,0.750461273504374,0.728062103458785,0.433623246326247,0.788493149803436,0.677814362457506,0.66249023990364
"155",0.167642022963212,0.0789187329588083,0.13064082548348,0.124031007751938,0.07,0.105927348136902,0.074313578522188,0.100683524005838,0.102424341100281,0.119213722744691,0.117443834627331,0.146793515508819,0.0989244988845116,0.0923296271764634,0.111829715867096
"156",0.212802166339555,0.135678520456979,0.178594259539476,0.121722846441948,0.13,0.0523409247398376,0.103911026238099,0.105603565381693,0.10374562253838,0.139480391921697,0.125492640217802,0.197382120995081,0.124582593121422,0.102514436383969,0.126593500739145
"157",0.402057257052955,0.486274239380586,0.411703218615413,0.588235294117647,0.5,0.362624764442444,0.551558539118371,0.465927810652409,0.455552164770884,0.499126781561685,0.267846923132327,0.405361432621691,0.546354794123999,0.44480902508195,0.304120952469635
"158",0.41558204537168,0.417550806440983,0.435426887651051,0.63573883161512,0.54,0.301714777946472,0.452543512117618,0.678831265103471,0.619473284707563,0.611949963756957,0.706384253453521,0.42453026586319,0.585389829032812,0.621878799167659,0.681411968038076
"159",0.269786017531909,0.190568310817047,0.246467372089254,0.194029850746269,0.12,0.0843364596366882,0.127098441766383,0.13129183560293,0.120987093530558,0.186654544476287,0.155910866105588,0.264315833211196,0.181222106436864,0.140915556376512,0.173885832138568
"160",0.395834874345288,0.273383070805221,0.43219441094185,0.63573883161512,0.75,0.772538289427757,0.774190796605621,0.553182516464869,0.607537999797513,0.746360763303727,0.430094991559391,0.447352094067709,0.711297535331121,0.608366376401445,0.457631005037112
"161",0.250959178594306,0.315506028264946,0.259365461954984,0.194029850746269,0.25,0.208526074886322,0.258402430957634,0.126970417503808,0.1863865922226,0.161056996812952,0.15331489253969,0.259889142106554,0.144578917802183,0.205190457487736,0.168995685674923
"162",0.235682824099647,0.181712960947129,0.205140292446426,0.121722846441948,0.07,0.170148968696594,0.128394618282155,0.120070951000513,0.112383868921725,0.160530624754704,0.140317908666386,0.226529776780306,0.145381252415737,0.114923692391746,0.147209961889384
"163",0.253991709045695,0.17473600023559,0.245253185044867,0.194029850746269,0.21,0.0467664003372192,0.110203675678206,0.116260990973843,0.112318306219395,0.155149134923967,0.141979597219589,0.242431403073399,0.150550275884992,0.13036237411087,0.152474501939133
"164",0.1167045033882,0.0704994801483651,0.0891511325357064,0.183856502242152,0.06,0.0406609773635864,0.0720230478036566,0.105968047178216,0.0934663491544617,0.128717063494455,0.114833442566484,0.112954073409329,0.13017658553982,0.080308128057279,0.112224050760769
"165",0.234034896517778,0.249111963840764,0.235533414259657,0.194029850746269,0.341666666666667,0.195086479187012,0.180354395046772,0.117788552779152,0.155764553330922,0.149430899342541,0.141397524490029,0.234167284319723,0.128030638432372,0.169087009643374,0.154314855853587
"166",0.210750485970799,0.446575268223245,0.248241457729233,0.183856502242152,0.212857142857143,0.190584599971771,0.43412387472912,0.229091092686414,0.280827809812056,0.21459280269912,0.247141802618162,0.277880526415295,0.241503235266106,0.29110479137532,0.248370767038641
"167",0.195706609766484,0.207193867912358,0.180506076135593,0.183856502242152,0.19,0.0590591430664062,0.169375511386404,0.112258575647857,0.149107857696185,0.143851233190147,0.128254635691716,0.194742941015498,0.156290766719761,0.157777552428589,0.136532046544259
"168",0.407145273704971,0.359667748687651,0.442814440374645,0.63573883161512,0.79,0.427985072135925,0.818397630083381,0.553517425821464,0.611797347816766,0.747443163983461,0.438930535609068,0.448205638878477,0.776551416763657,0.620217651307499,0.469268625562138
"169",0.201636464262537,0.222771395856451,0.187934367650995,0.124031007751938,0.07,0.0152872800827026,0.0575198409452144,0.127868945015474,0.0955854269035209,0.16980519809042,0.147331968418961,0.196399358781192,0.160262127333241,0.107586513443067,0.15989306586744
"170",0.239257569758072,0.369150552579024,0.218811512774237,0.382978723404255,0.51,0.348562657833099,0.463255970944562,0.423158388138766,0.376803693222036,0.346323320255469,0.304990259412433,0.219026714669774,0.377519047877478,0.366707945321833,0.315361796979781
