"","x"
"1173",0.0714280696774143
"1174",0.0526257148442956
"1175",0.0383766313364258
"1176",0.0227796612484965
"1177",0.0326824022081455
"1178",0.0219537993758802
"1179",0.0238656615279175
"1180",0.0220762600548008
"1181",0.0264451697656683
"1182",0.02206249662467
"1183",0.0402031733861
"1184",0.0253817295191435
"1185",0.0237810874680348
"1186",0.101127819908839
"1187",0.380073798720987
"1188",0.0396573816023756
"1189",0.0228273752308315
"1190",0.154872108805695
"1191",0.141742377718879
"1192",0.023696289962024
"1193",0.0227435949397107
"1194",0.0239495553916072
"1195",0.564965501816089
"1196",0.0353651627829622
"1197",0.545857776906742
"1198",0.030766319971793
"1199",0.335577025345303
"1200",0.0285360129303683
"1201",0.141998896245585
"1202",0.025099936419591
"1203",0.0575703890023769
"1204",0.023024460424599
"1205",0.0231407355425965
"1206",0.0217857589112847
"1207",0.024462739080486
"1208",0.331304364641601
"1209",0.0295775526995216
"1210",0.0263055806204819
"1211",0.146477672375632
"1212",0.0239767847145103
"1213",0.0231641586595609
"1214",0.393331413218028
"1215",0.0851191172931057
"1216",0.0335202310455102
"1217",0.0244682808186933
"1218",0.0445931990488319
"1219",0.0831919304625944
"1220",0.0221313784613295
"1221",0.0658521899390495
"1222",0.0270977489269395
"1223",0.0545023006474035
"1224",0.0237933367202216
"1225",0.0331565969765384
"1226",0.202775940147384
"1227",0.0466855649863724
"1228",0.0246773239016141
"1229",0.0692103943858165
"1230",0.0220677207539427
"1231",0.0225345173654122
"1232",0.0283378896451644
"1233",0.0291816611800096
"1234",0.0234289367590336
"1235",0.0237491168194082
"1236",0.0402455675797528
"1237",0.021861163523639
"1238",0.577453990555996
"1239",0.0854457427045506
"1240",0.0222483709363671
"1241",0.0601456980535355
"1242",0.0237567223967899
"1243",0.022617146069652
"1244",0.042502810322027
"1245",0.0297524408881212
"1246",0.0223384453249515
"1247",0.0239829839453103
"1248",0.0223120329662451
"1249",0.024822685290473
"1250",0.0255973573636881
"1251",0.0252155306576508
"1252",0.0227125949894717
"1253",0.0795506240266792
"1254",0.0394500368785947
"1255",0.166254417329434
"1256",0.0296283339530793
"1257",0.0302362336704888
"1258",0.02373418727841
"1259",0.0250041778636999
"1260",0.234751163709002
"1261",0.221604911236134
"1262",0.0221157493642275
"1263",0.047654750766275
"1264",0.451956138116985
"1265",0.112806242912177
"1266",0.314651748730252
"1267",0.0818171793167655
"1268",0.0305111028355591
"1269",0.0563817728376673
"1270",0.0491504348127149
"1271",0.0225230551786773
"1272",0.0232135826636262
"1273",0.0514344805769892
"1274",0.0379189707511648
"1275",0.101317442543713
"1276",0.0281650141167573
"1277",0.0830766701651493
"1278",0.114399737440935
"1279",0.0254184327743324
"1280",0.0251827107489995
"1281",0.0356284406921947
"1282",0.13103363061847
"1283",0.0241326969332007
"1284",0.0480582315243462
"1285",0.0686580831555504
"1286",0.022668510734914
"1287",0.0490467580341013
"1288",0.0232341529399702
"1289",0.0518138765593478
"1290",0.0250927736578412
"1291",0.0239157491686546
"1292",0.65693200826578
"1293",0.509002195788843
"1294",0.0276481727712599
"1295",0.0537333983421987
"1296",0.039699934532145
"1297",0.11007976704039
"1298",0.022669279796543
"1299",0.0242343268912747
"1300",0.0244999114693239
"1301",0.0234042211331579
"1302",0.0658166365327647
"1303",0.638482363082001
"1304",0.111989317386944
"1305",0.0452162175675728
"1306",0.771921660185782
"1307",0.0223237330603922
"1308",0.0229945229285692
"1309",0.0859926439949432
"1310",0.169627231777649
"1311",0.0324587396539736
"1312",0.0316510108239
"1313",0.0226399855384601
"1314",0.0707144143014646
"1315",0.023353976810923
"1316",0.0377748648529877
"1317",0.403115759041399
"1318",0.0236314039668114
"1319",0.0358723678806555
"1320",0.0561505047432938
"1321",0.0421361318844088
"1322",0.028806034272634
"1323",0.0530795136325426
"1324",0.164193681859742
"1325",0.0334593056894309
"1326",0.0508043257756586
"1327",0.0325725235848787
"1328",0.094235146363272
"1329",0.0228687641229978
"1330",0.0233699605808051
"1331",0.0239286156851344
"1332",0.0249950220939451
"1333",0.0839696797857903
"1334",0.0238962872505992
"1335",0.0218313394749188
"1336",0.0227125949894717
"1337",0.0221854274804552
"1338",0.0435532840706017
"1339",0.0241607738526476
"1340",0.0233390791291687
"1341",0.024125314680939
"1342",0.0239438063426538
"1343",0.0494097792889193
"1344",0.0249536833954123
"1345",0.0611336324494396
"1346",0.237551835911974
"1347",0.0229503224809524
"1348",0.024915462784688
"1349",0.0219808585375482
"1350",0.686462051413937
"1351",0.0219808585375482
"1352",0.0311203621103588
"1353",0.0227746362151224
"1354",0.0842536460556098
"1355",0.314277713795451
"1356",0.0448594742714018
"1357",0.29811827412743
"1358",0.0255402569971983
"1359",0.0228408199241931
"1360",0.0257095473614015
"1361",0.058155301045307
"1362",0.0239079188810076
"1363",0.0229626107107221
"1364",0.551554527717687
"1365",0.0298126474709203
"1366",0.24719762973103
"1367",0.0221918681001594
"1368",0.0244759505727254
"1369",0.0253975003911074
"1370",0.0240541946695701
"1371",0.0820254821990304
"1372",0.0254541082972055
"1373",0.0411612080863997
"1374",0.11622152646203
"1375",0.0287755271459159
"1376",0.0225252717502364
"1377",0.0463659787995991
"1378",0.0253707756935384
"1379",0.0338675198215583
"1380",0.14770332124088
"1381",0.51179232068953
"1382",0.599152528877075
"1383",0.0242354123325202
"1384",0.048123778180569
"1385",0.0332602570440401
"1386",0.0820810638602565
"1387",0.0228190547801284
"1388",0.0242832101403164
"1389",0.0480875606876363
"1390",0.0351949037385599
"1391",0.0223256390079914
"1392",0.0365928324402208
"1393",0.0417693981120842
"1394",0.0226567194111326
"1395",0.0228337408618732
"1396",0.0676963548881755
"1397",0.0419956239778731
"1398",0.0441379198299377
"1399",0.0386028742586249
"1400",0.0239018948890922
"1401",0.0832895478536776
"1402",0.0223743080719148
"1403",0.0610659912380591
"1404",0.0861024041095159
"1405",0.0414294825853369
"1406",0.0219209311652948
"1407",0.0362648083327988
"1408",0.0219451032149607
"1409",0.0855548701012368
"1410",0.0377683729864515
"1411",0.0217767163348632
"1412",0.0328331183599035
"1413",0.0231693693267678
"1414",0.0409350302383724
"1415",0.0290211308021256
"1416",0.0328575764861532
"1417",0.0299934890681612
"1418",0.0242300595034774
"1419",0.267963195476179
"1420",0.0504526620068083
"1421",0.176674610087888
"1422",0.0478411506186006
"1423",0.0245746994981272
"1424",0.0223959975212342
"1425",0.0229304643057085
"1426",0.531642542612566
"1427",0.0585499131053212
"1428",0.0252232917167351
"1429",0.0221274905454652
"1430",0.0507700834794758
"1431",0.084038530147703
"1432",0.243363615816981
"1433",0.0223647634748355
"1434",0.0270029166716078
"1435",0.0972826928885273
"1436",0.0821010730647365
"1437",0.0221171818389432
"1438",0.0230790066791231
"1439",0.0811782977138571
"1440",0.0303839743172675
"1441",0.0240845883557548
"1442",0.0250748100182246
"1443",0.0228340352389457
"1444",0.025299708856586
"1445",0.297826321272139
"1446",0.0227805552516708
"1447",0.0229664527650739
"1448",0.0667866348877828
"1449",0.0383576424924117
"1450",0.0224360877282301
"1451",0.0526132816011454
"1452",0.0251187972540273
"1453",0.0229118336825086
"1454",0.0309706810570301
"1455",0.14264104863599
"1456",0.0456958730588181
"1457",0.0735633665945163
"1458",0.0246128234470482
"1459",0.023820194430831
"1460",0.041335238207293
"1461",0.024221423618205
"1462",0.0235592112472127
"1463",0.476501782746468
"1464",0.0481965978374249
"1465",0.166892774689858
"1466",0.0243209383309734
"1467",0.024988294718601
"1468",0.0230641074321925
"1469",0.0491831794611854
"1470",0.0829704169672032
"1471",0.0875497742708866
"1472",0.0406575829248596
"1473",0.0324765520192127
"1474",0.0843613914003897
"1475",0.0531763229806995
"1476",0.3654667633331
"1477",0.0221469298749148
"1478",0.0859470638506808
"1479",0.0262311979160714
"1480",0.0217718106684656
"1481",0.021861163523639
"1482",0.0311120936627458
"1483",0.0290032940033777
"1484",0.0225094185854296
"1485",0.0243300863593576
"1486",0.0691186386568639
"1487",0.297534533129649
"1488",0.20092271139852
"1489",0.0245620876098519
"1490",0.0274530393052017
"1491",0.0511497853546787
"1492",0.0222740598213966
"1493",0.0233643439327106
"1494",0.0421348240423719
"1495",0.0634175187038919
"1496",0.0229519788548263
"1497",0.0392310213258805
"1498",0.0232217953921486
"1499",0.0249685720257055
"1500",0.0229214899674428
"1501",0.683628952203611
"1502",0.0330436351366883
"1503",0.437380613366841
"1504",0.0663699770184135
"1505",0.0229617546345466
"1506",0.0247229995149757
"1507",0.0596416133560282
"1508",0.0268698618988862
"1509",0.0818097656143555
"1510",0.0237861841099235
"1511",0.0544236479968739
"1512",0.0231409243542383
"1513",0.030249728847652
"1514",0.0862122911063597
"1515",0.0757588157915977
"1516",0.0228118753331464
"1517",0.0658802797396571
"1518",0.0230046188028961
"1519",0.0311565677718411
"1520",0.0221918681001594
"1521",0.0361251528315575
"1522",0.0233959374782107
"1523",0.0857735039609571
"1524",0.0247682273491498
"1525",0.0489490622644798
"1526",0.0808711626393827
"1527",0.027922268578255
"1528",0.0223437999582823
"1529",0.297242909844554
"1530",0.207728128902588
"1531",0.0529155207416916
"1532",0.0245083469399685
"1533",0.148231189291743
"1534",0.025379176108956
"1535",0.537939067760999
"1536",0.0222962392107212
"1537",0.022650718855222
"1538",0.023055875991494
"1539",0.0559985659451469
"1540",0.0492131000117192
"1541",0.0265212523347197
"1542",0.0268760575360364
"1543",0.0244651865664933
"1544",0.0863223050984049
"1545",0.255011867856554
"1546",0.0223888792620379
"1547",0.0224197245375276
"1548",0.137548885982324
"1549",0.115100455856558
"1550",0.0826143780214565
"1551",0.0245330433327274
"1552",0.0490021521114379
"1553",0.0235755128259002
"1554",0.0755064614907461
"1555",0.0844271638193119
"1556",0.0232452501373414
"1557",0.0233087116499995
"1558",0.070887568245068
"1559",0.0283853345711999
"1560",0.0223686192880171
"1561",0.023956939659533
"1562",0.023398868780487
"1563",0.0229016989608136
"1564",0.401731679486976
"1565",0.147879104369808
"1566",0.0356416061767467
"1567",0.0254207726262311
"1568",0.0237628120330755
"1569",0.0365775857999343
"1570",0.0397172446417483
"1571",0.0281111451808465
"1572",0.0238409310261847
"1573",0.0835680855469438
"1574",0.0256842761907304
"1575",0.02649051325224
"1576",0.334931353950279
"1577",0.0241180733326484
"1578",0.0241337734619379
"1579",0.0360747053907478
"1580",0.1147666319634
"1581",0.0957109147435406
"1582",0.113562633754151
"1583",0.0841460256755955
"1584",0.0259551991719373
"1585",0.0264799103273075
"1586",0.0229617546345466
"1587",0.0219998326366446
"1588",0.0227746362151224
"1589",0.230529122280397
"1590",0.0751267927691687
"1591",0.0508251893951327
"1592",0.0230124812628364
"1593",0.0353735570243568
"1594",0.0246881115609574
"1595",0.0239222595152979
"1596",0.336100290873933
"1597",0.376805564249545
"1598",0.068255621556904
"1599",0.029497144313121
"1600",0.0469382801226231
"1601",0.0223743080719148
"1602",0.0280826822785623
"1603",0.0227439549286732
"1604",0.0763919518987988
"1605",0.0252688310769124
"1606",0.0698429020867591
"1607",0.595073636476597
"1608",0.393821334759461
"1609",0.0287644885175186
"1610",0.0301057987812246
"1611",0.0249832929777182
"1612",0.0266175866753836
"1613",0.674477795086068
"1614",0.0244051742853754
"1615",0.0251668084942067
"1616",0.0264322596456047
"1617",0.0230806895483959
"1618",0.0849019965395615
"1619",0.02261001955536
"1620",0.0811627574756632
"1621",0.0248508759934972
"1622",0.0231503740149881
"1623",0.148231189291743
"1624",0.023368421927561
"1625",0.0233525174814029
"1626",0.0266048967810844
"1627",0.0822127364876867
"1628",0.136393741162371
"1629",0.0262079828113847
"1630",0.028945421819264
"1631",0.0227777743929492
"1632",0.0240918857061566
"1633",0.0228260895685268
"1634",0.0506344130568723
"1635",0.0240713538915171
"1636",0.022688491028523
"1637",0.0446322022012846
"1638",0.398216785579916
"1639",0.0827872899375147
"1640",0.0252185721517749
"1641",0.0523689495343001
"1642",0.0235960410400754
"1643",0.0608542682433606
"1644",0.0223437999582823
"1645",0.0223326720290347
"1646",0.44669909734452
"1647",0.0224861586344493
"1648",0.0842898060754209
"1649",0.0228075170044711
"1650",0.025151737864382
"1651",0.0315557674288182
"1652",0.0235438847981815
"1653",0.0239860345061731
"1654",0.023731126860222
"1655",0.457008545098831
"1656",0.262362191617804
"1657",0.0244476609392191
"1658",0.0838239131977992
"1659",0.0222389383365954
"1660",0.370986290033999
"1661",0.0237983281675198
"1662",0.163826057404875
"1663",0.0465607277280763
"1664",0.0227896553974471
"1665",0.0273530019206873
"1666",0.0226816363120682
"1667",0.0281080053601979
"1668",0.0224676216414654
"1669",0.0523691276480594
"1670",0.0253787267030322
"1671",0.0470477595022184
"1672",0.0287022848451464
"1673",0.0233821951551961
"1674",0.0405716679354779
"1675",0.022364377781705
"1676",0.0559623232821068
"1677",0.0284386877135057
"1678",0.0488554822405374
"1679",0.0288596202591819
"1680",0.0246247970554496
"1681",0.719071349676629
"1682",0.025990811728401
"1683",0.0294647686460457
"1684",0.0229930866565732
"1685",0.0227125949894717
"1686",0.0559986971125558
"1687",0.0235927551814284
"1688",0.0887200250283259
"1689",0.0439458089678616
"1690",0.0235313252816894
"1691",0.061606465348874
"1692",0.0817018439244021
"1693",0.0402926523586845
"1694",0.0598225915603618
"1695",0.0548292135937365
"1696",0.0281927980221757
"1697",0.0401723650887225
"1698",0.0251631403978911
"1699",0.0225460156219366
"1700",0.0376142789836426
"1701",0.0618416446844656
"1702",0.0231188832473046
"1703",0.138788519650441
"1704",0.025720360454531
"1705",0.024470654867597
"1706",0.465665065385995
"1707",0.0228292096589658
"1708",0.0243517836691688
"1709",0.0220409460471808
"1710",0.0261597231657112
"1711",0.0820196873446466
"1712",0.0231442450476764
"1713",0.0294958923226896
"1714",0.106348381788329
"1715",0.0552539659903465
"1716",0.0498738898730753
"1717",0.0275590951972594
"1718",0.051183591188288
"1719",0.0222829056275722
"1720",0.0223978901784653
"1721",0.0492006713302903
"1722",0.0306917337946377
"1723",0.762692272898684
"1724",0.0268758192381325
"1725",0.0572855403209718
"1726",0.0233367374225215
"1727",0.0253107186624985
"1728",0.0225890073943833
"1729",0.0362425552438584
"1730",0.023087333410188
"1731",0.0227616827627091
"1732",0.0221313784613295
"1733",0.0264604944314636
"1734",0.0326929766622698
"1735",0.0418944896768772
"1736",0.0259162816875568
"1737",0.0238319007048823
"1738",0.0514854550133395
"1739",0.0242110335712144
"1740",0.545781331789517
"1741",0.0736306594231826
"1742",0.0223447378752567
"1743",0.0224962847196074
"1744",0.0543031504543098
"1745",0.0863223050984049
"1746",0.0422258890011032
"1747",0.0241909605205761
"1748",0.022252519307405
"1749",0.0225636424072532
"1750",0.0253810376828272
"1751",0.0225560409365929
"1752",0.0242477030904844
"1753",0.0285396431771694
"1754",0.0535897047392557
"1755",0.223745501279684
"1756",0.0228025762194804
"1757",0.0245507042740512
"1758",0.0239520114978061
"1759",0.0804168921681893
"1760",0.0247556592964457
"1761",0.0735526998480031
"1762",0.0440727917747881
"1763",0.0245814083943941
"1764",0.0799749251207251
"1765",0.0293883963283951
"1766",0.023551051108087
"1767",0.022836842951108
"1768",0.024825626987819
"1769",0.0228241731764646
"1770",0.0233266960011751
"1771",0.0320429510746643
"1772",0.0230942779581845
"1773",0.0224967480537359
"1774",0.0236984800429408
"1775",0.0834019582620728
"1776",0.410693721200372
"1777",0.0864324461985959
"1778",0.026274602470546
"1779",0.0402242109127479
"1780",0.0222221734820671
"1781",0.054207777511163
"1782",0.0255229483517944
"1783",0.0239289464176444
"1784",0.0240251741233512
"1785",0.0317228125780114
"1786",0.246004566846626
"1787",0.0224343609465277
"1788",0.0288667495237027
"1789",0.0298406291783834
"1790",0.0267653196904733
"1791",0.0304662640074102
