"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"450",0.335729627926542,0.050860690186922,0.252956067795533,0.385964912280702,0.450833333333333,0.0720764398574829,0.341357610175221,0.328943301091442,0.380000071837993,0.368629707904986,0.289987985638418,0.354045129816782,0.399518641359562,0.0622688296732427,0.362218764909705
"451",0.256097596962322,0.167305344050564,0.245262852985941,0.178329571106095,0.28,0.251022517681122,0.286499917690744,0.215808444349169,0.173181203692004,0.29310569240629,0.251053903367291,0.304299682883133,0.322662455382836,0.730504239909657,0.304039964993337
"452",0.226898559682036,0.125769174501221,0.206683675527333,0.178329571106095,0.23,0.0614923238754272,0.317069397037601,0.134349431466176,0.150704772899176,0.280177636883978,0.194796936762049,0.193455081036888,0.330167506605177,0.0247318847295129,0.195355815496989
"453",0.262445871488364,0.312092422039385,0.268287361317055,0.178329571106095,0.28,0.287435948848724,0.14752060931609,0.145595548310677,0.130833368575915,0.23670033111552,0.250856468690904,0.296111728828696,0.253284942043087,0.0530017195562147,0.2982019695748
"454",0.234753901856311,0.255761169679716,0.218456806808167,0.385964912280702,0.200211855493185,0.220687866210938,0.290024840435226,0.174709344962329,0.131462783691466,0.244286942760083,0.228269734219821,0.234725946424585,0.207614378454913,0.0900428227177676,0.23629002138984
"455",0.333744676742699,0.048714372839782,0.0779759285515955,0.460526315789474,0.353698412698413,0.189459145069122,0.273052830877463,0.38769741690691,0.123468522140845,0.308794635419215,0.33971875064651,0.172512297118491,0.268802978533795,0.0201684950870889,0.179449969197176
"456",0.101426381887652,7.93904201188985e-05,0.00172681413734809,0.178329571106095,0.2,0.0138456225395203,0.0502002175679964,0.0826830150398912,0.116623804476772,0.137174907078415,0.0819296029743745,0.00189120349954914,0.00386187226483135,0.00447594743688124,0.00218274134079408
"457",0.27772842624539,0.2999564444522,0.217141960225279,0.178329571106095,0.375,0.232977092266083,0.286510670740298,0.246803682915651,0.610140832165838,0.168858928731293,0.244310469098822,0.295029486076234,0.201507117064881,0.390820692474552,0.289224563024285
"458",0.418927391768281,0.527565701947234,0.550931869334555,0.460526315789474,0.626138888888889,0.78917683660984,0.567536937928885,0.533542266818561,0.562286011616146,0.506170787552853,0.415449314040004,0.527733634680826,0.5437040627244,0.659147852510306,0.5196531911857
"459",0.229454641302811,0.224558974662004,0.201544703868785,0.178329571106095,0.43574025974026,0.0881620049476624,0.163517993054448,0.133091543470263,0.125880387910019,0.169937250506756,0.224041429029223,0.219475929886638,0.127484200496947,0.193666113065249,0.221193534001118
"460",0.276980373107871,0.353966427252159,0.378750398929263,0.385964912280702,0.631166666666667,0.691085129976273,0.552756212870176,0.339608261926465,0.317454268769721,0.418540206101119,0.271480442257873,0.355212974153739,0.520533748814424,0.81030460085612,0.347751508228406
"461",0.233450043912019,0.130488304200219,0.151812576511893,0.178329571106095,0.264666666666667,0.237296938896179,0.263022573650252,0.205668058743422,0.251758209516499,0.166355491883358,0.184270329178878,0.217411726094791,0.165087946077136,0.0332246963693541,0.212755019901765
"462",0.384692475969077,0.430074571929075,0.391146925775906,0.460526315789474,0.435457875457875,0.413171589374542,0.372122579889703,0.361219197250445,0.478193956552018,0.39363228135902,0.356958046229236,0.451009568195833,0.431480722443186,0.575126705550372,0.443332061747823
"463",0.224842050541813,0.232693056444895,0.210055458409821,0.178329571106095,0.05,0.0107958912849426,0.0642724406079827,0.108673165875334,0.064345308375407,0.137174907078415,0.210758225032161,0.229445249330625,0.0748643421120279,0.003027667566877,0.231792958108138
"464",0.189897511309616,0.14575725473974,0.102403492995926,0.178329571106095,0.13,0.112852573394775,0.0751474599394066,0.0666623379061478,0.0943843575221945,0.156976695770899,0.173077085543401,0.164206912274246,0.0743054646963777,0.00468878688937757,0.168270684308284
"465",0.224367850953538,0.214398108068677,0.324735394878701,0.178329571106095,0.11,0.0626729130744934,0.149644521882861,0.116667756487193,0.19416384092495,0.166355491883358,0.184916014356511,0.216040397980708,0.136329615000673,0.0769508217360404,0.211490134851384
"466",0.233968137027956,0.259064415410642,0.219926294809961,0.385964912280702,0.292295188826519,0.220687866210938,0.362753427298209,0.174709344962329,0.131462783691466,0.244286942760083,0.228269734219821,0.234725946424585,0.207614378454913,0.139537965728869,0.23629002138984
"467",0.235216073523977,0.68359122093809,0.24090891544772,0.178329571106095,0.2,0.051615834236145,0.172471932854153,0.213514263551187,0.197479686669021,0.230374233982824,0.191580786787641,0.225500298331388,0.238320901459423,0.0208199312414523,0.224501401584619
"468",0.292026122919091,0.37420679046556,0.300999087463945,0.385964912280702,0.736428571428571,0.563197255134583,0.577315718103672,0.408718468772756,0.535752709790757,0.418540206101119,0.294996349341163,0.364897082408986,0.520533748814424,0.594502034415558,0.364365448170633
"469",0.545153882654336,0.833407712672254,0.858582946129898,0.385964912280702,0.488571428571429,0.740846276283264,0.466841568861062,0.491219451358038,0.569688913053948,0.42291344191621,0.344998524695446,0.43296135801511,0.532669669484452,0.320792944602782,0.424981370347526
"470",0.175882715768499,0.110152988594336,0.102039351502599,0.178329571106095,0,0.0126311182975769,0.0552475845935797,0.0589547459469773,0.0333924331225549,0.0991932993575141,0.191659595820238,0.169396704166686,0.0342274909191294,0.00309046771890106,0.175412288683202
"471",0.36097202114745,0.337386108070055,0.326335747397556,0.460526315789474,0.6,0.399718642234802,0.359577649988899,0.278453831890513,0.470679517670736,0.340886860979596,0.344230311982102,0.433223954231458,0.38781432799044,0.812028209113701,0.428332518309329
"472",0.25891074631269,0.46709174074121,0.24585645792532,0.178329571106095,0.51625,0.195864677429199,0.0826942092696554,0.131172647382982,0.26373849734378,0.291391745721427,0.216942294841858,0.232777551073258,0.146612464964384,0.104246485969762,0.232973444572825
"473",0.177490851360754,0.0697493241902562,0.0570875850499993,0.178329571106095,0.22,0.0382780432701111,0.143877411395849,0.356705092515762,0.296284848982366,0.219997492409456,0.176955555417434,0.180276383371183,0.175578366497574,0.0065258341897818,0.190640420985336
"474",0.158372692083983,0.0760026277932003,0.0729700668620819,0.178329571106095,0.01,0.0177845358848572,0.042704211236094,0.0547812865800347,0.0379235500976286,0.0991932993575141,0.166868679807287,0.122494544170899,0.0334365599897959,0.00225718447623536,0.128304312308723
"475",0.284210673108993,0.28440580301882,0.178825363406354,0.385964912280702,0.407818181818182,0.32122278213501,0.270496701763148,0.174709344962329,0.131462783691466,0.244286942760083,0.254083430671632,0.20722942903641,0.141902484289517,0.0590984801351652,0.206515625098825
"476",0.145530868779584,0.0658540498336223,0.0681477509574867,0.178329571106095,0.02,0.00716567039489746,0.042704211236094,0.0547812865800347,0.0379235500976286,0.0991932993575141,0.166080088232417,0.106724240376158,0.0369756611240769,0.00213553745039735,0.11213667101841
"477",0.208801589780072,0.105175690915727,0.141790773360695,0.178329571106095,0.03,0.00517004728317261,0.0738888560879485,0.0477186535623599,0.0872844035813236,0.0991932993575141,0.207272144095583,0.243842118463047,0.0342274909191294,0.00108617427956293,0.243831025734256
"478",0.232669683174211,0.115778141722488,0.156017882518079,0.178329571106095,0.1325,0.0825873017311096,0.0632227763435572,0.0482223675888103,0.0786535353495043,0.156976695770899,0.222374891908109,0.24514543369925,0.0836896779819162,0.0037618524453842,0.245299153399849
"479",0.227764467647901,0.211699451899583,0.184666730965646,0.178329571106095,0.0770151515151515,0.109317421913147,0.180797776202173,0.133091543470263,0.150060351392986,0.156976695770899,0.212678156488036,0.213026210502323,0.098036361364762,0.0492384212736778,0.214649246797066
"480",0.204364416532105,0.141971660844506,0.138543092544372,0.385964912280702,0.0858580067275719,0.091778576374054,0.218497887867866,0.221518831629271,0.161648046254334,0.244286942760083,0.228269734219821,0.219818044088036,0.207614378454913,0.0636628786735252,0.226591133198335
"481",0.26956936719178,0.441006005986915,0.300301867398912,0.460526315789474,0.1955,0.1671262383461,0.251884716306818,0.361219197250445,0.393288461106325,0.317003143953782,0.290139110427496,0.306305348876821,0.38746823367623,0.0372690814290403,0.308645644703969
"482",0.206494604470146,0.118835165961443,0.119920293414943,0.178329571106095,0.130555555555556,0.102762579917908,0.221312304214623,0.169824036433768,0.160081862043262,0.196917770273905,0.205044691093797,0.195129675268707,0.162879298763102,0.123912230966969,0.197021044155026
"483",0.275459343872258,0.219626596205465,0.265362296703609,0.178329571106095,0.195190476190476,0.0881620049476624,0.163517993054448,0.133091543470263,0.213093623719727,0.169937250506756,0.238045295042876,0.309666454103302,0.13185318878171,0.112083082838334,0.302796548120618
"484",0.421232741867173,0.692474275971511,0.599767012031963,0.460526315789474,0.52975,0.445282936096191,0.530361489113165,0.542116432701139,0.581638934746415,0.506170787552853,0.597678421381319,0.659549735735757,0.645530916328656,0.723564947216528,0.640589041518611
"485",0.23038393680928,0.249280332426065,0.21243441176172,0.178329571106095,0.093,0.114165782928467,0.160592103736321,0.102507304154861,0.101565023138321,0.169937250506756,0.22392707815285,0.227002462122128,0.13185318878171,0.0589835408251041,0.22864240033524
"486",0.183405959908785,0.0424639602423162,0.112665103042093,0.178329571106095,0.1,0.0742391347885132,0.0895203884851602,0.0957725414580446,0.0998325875074457,0.219997492409456,0.178936238723789,0.174868881085613,0.157749026851844,0.020502132163611,0.180120222407451
"487",0.263517665383251,0.239665129266983,0.271998312988518,0.178329571106095,0.1195,0.119997680187225,0.143331812167808,0.102507304154861,0.162933835582471,0.156976695770899,0.233344128994191,0.301055285015431,0.098036361364762,0.0348937284416225,0.294391220962959
"488",0.298216816797407,0.457825975206484,0.395284391935346,0.178329571106095,0.670833333333333,0.532636404037476,0.274455941465823,0.313264347184592,0.486617783673935,0.29683737575814,0.322460675590696,0.389012745525243,0.350319897150662,0.491651352878483,0.388845353355268
"489",0.236943091038828,0.235268936063305,0.206127962842976,0.385964912280702,0.249187249122604,0.354855358600616,0.372039833367186,0.542116432701139,0.319359157290115,0.315211768140159,0.225366503569204,0.231484110674578,0.462518208563581,0.394036526895431,0.233031605192385
"490",0.231600470956568,0.300341541096243,0.211619843025692,0.178329571106095,0.11,0.0514407157897949,0.150591165649558,0.0938675619759258,0.145083733340662,0.123358762072911,0.229859358887136,0.258831434300689,0.0823263136408648,0.0336340079245741,0.259331118021979
"491",0.272631132424659,0.541823783367713,0.277941199579266,0.178329571106095,0.24,0.177525341510773,0.280911283081502,0.351179010143648,0.218296600245743,0.395657042127388,0.234635417269788,0.277968072951386,0.505321677786916,0.239410291538987,0.277950050822203
"492",0.234668659882172,0.0851313001066499,0.24459294949278,0.178329571106095,0.19,0.0240174531936646,0.116121657996081,0.127174701356756,0.12995888040495,0.168858928731293,0.236884068648595,0.270257063677682,0.136329615000673,0.00236432570057234,0.270651550241699
"493",0.352315525364658,0.512957830111796,0.543322747239892,0.460526315789474,0.404666666666667,0.207914292812347,0.397957136205509,0.409493409714747,0.314014699351279,0.39363228135902,0.37546296023627,0.479480027341672,0.461239290889717,0.198667797934263,0.471476353950359
"494",0.264056248287679,0.22469046808871,0.257821998413833,0.178329571106095,0.145,0.113765716552734,0.197854818089559,0.102507304154861,0.221563320548162,0.169937250506756,0.229140026063215,0.297160004089599,0.121878852438825,0.0772601380980252,0.290483777373051
"495",0.194558082007121,0.123187468214195,0.119998442328444,0.178329571106095,0.0311111111111111,0.0689390301704407,0.168732795364904,0.133091543470263,0.11650038575251,0.156976695770899,0.212917688482021,0.198708772933221,0.098036361364762,0.036248262435643,0.20518776158996
"496",0.260831944241243,0.267581286582122,0.226597548004887,0.385964912280702,0.432838378125143,0.177111387252808,0.228201059659709,0.221518831629271,0.161648046254334,0.244286942760083,0.23415485881419,0.241303550355296,0.207614378454913,0.0870389393758717,0.242900746645041
"497",0.408239186678837,0.664072347509767,0.624306491598425,0.472222222222222,0.489444444444444,0.367640137672424,0.410885734416903,0.542116432701139,0.468738080318252,0.315211768140159,0.366368303993727,0.425594712963885,0.462518208563581,0.189043618636539,0.405240598570245
"498",0.213174239152382,0.15726575178737,0.147633270950611,0.178329571106095,0.36,0.326599836349487,0.20776001312409,0.105175302790489,0.250639974256215,0.166355491883358,0.190619499402618,0.206588563590513,0.136329615000673,0.385303079513688,0.207217363251355
"499",0.2384449483467,0.240716428687806,0.211692940098889,0.385964912280702,0.112827672424792,0.114113390445709,0.218497887867866,0.221518831629271,0.161648046254334,0.244286942760083,0.228269734219821,0.234725946424585,0.207614378454913,0.0506480940844006,0.23629002138984
"500",0.169461892798922,0.0520438383317933,0.0720562784676477,0.178329571106095,0.07,0.0529454350471497,0.100322638677273,0.0678675556886992,0.0540129822047825,0.0991932993575141,0.184104807295454,0.054274315729878,0.0124898751750259,0.113462997795739,0.0555719553990495
"501",0.201218924446844,0.112113274301615,0.0864704269802199,0.178329571106095,0.34,0.345909476280212,0.18649623906904,0.278453831890513,0.591900700660831,0.248314293464606,0.196050975195581,0.227342809622817,0.212392014372103,0.830947037819397,0.238297960236928
"502",0.233875625473673,0.169706265667409,0.217578988429655,0.178329571106095,0.15,0.306549787521362,0.296419474021409,0.3504347237333,0.145008201609918,0.29310569240629,0.230398639322558,0.240801351055729,0.322662455382836,0.123514234709817,0.242711597642264
"503",0.264300946774378,0.220539793092591,0.254758176621668,0.178329571106095,0.137,0.14034366607666,0.240277268650535,0.102507304154861,0.219480327983988,0.156976695770899,0.22838217406804,0.295926109385487,0.104894168036172,0.0649025108167597,0.289275608867609
"504",0.518345430892952,0.786131043411787,0.861906305153867,0.460526315789474,0.5485,0.491921782493591,0.530361489113165,0.542116432701139,0.581638934746415,0.506170787552853,0.609560664039705,0.659549735735757,0.645530916328656,0.667343722839042,0.640589041518611
"505",0.181878446402285,0.101643040267104,0.098952449146176,0.178329571106095,0.0414285714285714,0.0436791777610779,0.0628125139621891,0.0776691135585198,0.0421525552897846,0.0991932993575141,0.193790286824448,0.172731802744307,0.0342274909191294,0.0520489585853055,0.178791693060215
"506",0.233832508339651,0.229213365469156,0.201398564061556,0.178329571106095,0.344732683982684,0.0881620049476624,0.163517993054448,0.133091543470263,0.125880387910019,0.169937250506756,0.222185197763722,0.225395862715911,0.13185318878171,0.0899001840909372,0.227013908867233
"507",0.240911186380773,0.257959525416236,0.198593316714123,0.178329571106095,0.205555555555556,0.0277289152145386,0.173829943739233,0.141953077893339,0.0814143552237161,0.199770916267488,0.233182799905727,0.238777666519817,0.158829431293157,0.0189248976213287,0.24088344377991
"508",0.219546474855286,0.195946357644992,0.172546655425046,0.178329571106095,0.13,0.225663542747498,0.10237517381573,0.169414969710483,0.107024051478125,0.139312597812366,0.231679111185405,0.247302309001902,0.0883847485557473,0.0429630610825876,0.253405340722936
"509",0.265621096494371,0.262509044033101,0.248552537255413,0.178329571106095,0.34,0.309600830078125,0.267436760008865,0.224086182119589,0.377129712336659,0.313130841217538,0.227860514475109,0.227530134080171,0.414094955286133,0.470900626512102,0.229326707900959
"510",0.414299058362779,0.497065077674025,0.490671833363057,0.460526315789474,0.413571428571429,0.699025928974152,0.594711200709774,0.58642272487577,0.380000071837993,0.506170787552853,0.403441068615263,0.514157362251417,0.5437040627244,0.603512050599614,0.506055511757506
"511",0.521296514553072,0.699054464142522,0.776408048879492,0.460526315789474,0.271833333333333,0.517818599939346,0.519394364999463,0.542116432701139,0.581638934746415,0.506170787552853,0.536802691604679,0.613442823177135,0.645530916328656,0.266185496423957,0.593473825072859
"512",0.209229652267135,0.0325347932137288,0.20969361438763,0.178329571106095,0.35,0.166068315505981,0.344009272475279,0.17935336851737,0.336981258265507,0.151076099903636,0.236047443868675,0.090464169507532,0.0760152955607042,0.0829278197572157,0.0914761711357215
"513",0.257859123742909,0.180173654245263,0.266968602698784,0.178329571106095,0.113333333333333,0.0899614691734314,0.255223640352561,0.239937648070847,0.154960202088212,0.223092145675777,0.277673569268779,0.323894713442127,0.192923300646165,0.0223676367304099,0.328792705091972
"514",0.244252174032106,0.288580252643093,0.225383329302191,0.385964912280702,0.618888888888889,0.908324174582958,0.575978487499664,0.236929059940506,0.555351066733354,0.244286942760083,0.258329957910149,0.261770737486532,0.332367132707647,0.993350058686749,0.261997053409282
"515",0.220852509010376,0.116557277484355,0.156405415848539,0.178329571106095,0.0325,0.030867338180542,0.0802765761186658,0.0778528109608478,0.143568693383343,0.156976695770899,0.219171167796874,0.261401047197839,0.082073769230576,0.00660129695832738,0.261279193556118
"516",0.418175550344364,0.58862753273697,0.5922989894803,0.460526315789474,0.489,0.481797397136688,0.567536937928885,0.542116432701139,0.562286011616146,0.506170787552853,0.464354584424822,0.545768294974229,0.645530916328656,0.529976156886721,0.537734786716876
"517",0.35437787642415,0.322231521701616,0.285606523148,0.460526315789474,0.700674603174603,0.598234921693802,0.469161041478399,0.491782946576712,0.569688913053948,0.449524834279467,0.366492931841331,0.462271571045717,0.512670477637488,0.440569919106206,0.46867467099103
"518",0.176360700295361,0.0044877167710325,0.0972910629425531,0.178329571106095,0.21,0.00667780637741089,0.117529610845019,0.133370151310621,0.142109951186488,0.137174907078415,0.192674098026661,0.206447268463381,0.0970693693022932,0.00874428383144424,0.217786610486478
"519",0.368164504486012,0.269306108288501,0.525658921361338,0.385964912280702,0.345833333333333,0.326229870319366,0.50622097019336,0.228534493792217,0.176265619926586,0.364463291335079,0.324381309783867,0.34578914122169,0.422948836728292,0.28061046306919,0.345439519710338
"520",0.231789499189932,0.221221098467561,0.193055143785113,0.178329571106095,0.347821872571872,0.349327206611633,0.394571937980678,0.389790450710472,0.319359157290115,0.225723408128958,0.217842719079059,0.220971101614827,0.332807372965714,0.503582062451208,0.222549101780054
"521",0.251190899952101,0.565519274811555,0.242059545104075,0.178329571106095,0.29,0.241829931735992,0.322238317211318,0.256544713727734,0.129782182371487,0.395657042127388,0.221217365510935,0.231954175638765,0.457026195577692,0.197041794750014,0.233750291490514
"522",0.195026681916325,0.0330135440440591,0.165185456690566,0.178329571106095,0.27,0.101652801036835,0.0961922075416834,0.096285406177804,0.0842329760051964,0.166355491883358,0.198567466503002,0.181898156648762,0.13450831449115,0.00207797472434628,0.182703862788888
"523",0.255882504362434,0.1279539321099,0.254517995268928,0.178329571106095,0.383333333333333,0.127719342708588,0.141474912006558,0.324885309660961,0.281140822636478,0.168858928731293,0.266612776829781,0.303276731397938,0.167678699268305,0.275278685748854,0.303813207677465
"524",0.290536007852208,0.255978796787481,0.27826030781545,0.385964912280702,0.688289682539683,0.795057266950607,0.464600474125892,0.542116432701139,0.409198176360472,0.315211768140159,0.236994486051664,0.310949595350149,0.462518208563581,0.671881656170497,0.303959301699899
"525",0.236943091038828,0.235268936063305,0.206127962842976,0.385964912280702,0.249187249122604,0.354855358600616,0.372039833367186,0.542116432701139,0.319359157290115,0.315211768140159,0.225366503569204,0.231484110674578,0.462518208563581,0.394036526895431,0.233031605192385
"526",0.290451957847045,0.37435562690817,0.375187992101658,0.472222222222222,0.218989898989899,0.236590087413788,0.342206042440668,0.542116432701139,0.242927109557102,0.295110717702365,0.304855504460851,0.287444546389534,0.381125690751205,0.511930767187163,0.279123584221275
"527",0.190865829265233,0.118423387190332,0.116096377821629,0.178329571106095,0.0326666666666667,0.0365444421768188,0.0727504742407158,0.0547812865800347,0.0508728195103479,0.156976695770899,0.208899385772656,0.191294929292573,0.082073769230576,0.00692584769981357,0.197720715621529
"528",0.388273551057237,0.432671985218095,0.637380018208871,0.385964912280702,0.330710884242214,0.177111387252808,0.228201059659709,0.221518831629271,0.161648046254334,0.244286942760083,0.245936400427903,0.244639127802248,0.207614378454913,0.168725712972726,0.24625285304447
"529",0.30081893552052,0.808580506010954,0.422049886244867,0.178329571106095,0.42,0.213226079940796,0.144624262804653,0.278971935867542,0.352320287659024,0.477992996603476,0.286850447045182,0.350265148464796,0.411250161752499,0.0847942376926574,0.349923077539744
"530",0.204638196161616,0.0675007302731296,0.159949876549302,0.178329571106095,0.19,0.271496057510376,0.205025205951568,0.116667756487193,0.265779588965586,0.166355491883358,0.195993454102065,0.188876615255671,0.13496170386556,0.0852382974009257,0.189580338861543
"531",0.152388174902139,0.151435692363765,0.0752601434005301,0.178329571106095,0.0883333333333333,0.130403399467468,0.187914912080701,0.188948108771467,0.0674484089580197,0.163427184861515,0.165550801616962,0.121561641536303,0.120596122335313,0.0226767088518408,0.12740029045973
"532",0.227189878604168,0.315778772828469,0.369827205877304,0.178329571106095,0.344055555555556,0.342016220092773,0.232252107752325,0.190021177418378,0.265488653737217,0.29310569240629,0.261446772108255,0.262630973576739,0.281541964213944,0.22688662572274,0.264700765714941
"533",0.273610195363798,0.214055831485602,0.258305602357196,0.178329571106095,0.144940476190476,0.0881620049476624,0.163517993054448,0.133091543470263,0.213093623719727,0.169937250506756,0.234783758156751,0.305361234212759,0.13185318878171,0.0376184757376703,0.298547086247325
"534",0.166744151683109,0.0894175013132502,0.0859171726358584,0.178329571106095,0.02,0.0436477661132812,0.122693236287093,0.0547812865800347,0.0508728195103479,0.248314293464606,0.178540386074001,0.136173410412978,0.230304154262376,0.027714259666557,0.142458462142961
"535",0.208170263175176,0.0286213532876775,0.108187673531117,0.178329571106095,0.25,0.0158424973487854,0.13510379490741,0.507623319922497,0.234772001534282,0.225170449695733,0.208658264655888,0.101712974648072,0.177998047215089,0.00847993824214182,0.104385105739602
"536",0.28784984131969,0.27733408202299,0.371956418618456,0.178329571106095,0.2325,0.0337454080581665,0.164963068339217,0.108518247100643,0.114068689500153,0.280177636883978,0.256081633021414,0.322412060819241,0.330167506605177,0.0204140890935238,0.31580523193372
"537",0.23612187093897,0.106009184287882,0.176313162268319,0.178329571106095,0.5,0.537666827440262,0.334625684829986,0.239838205938833,0.462914941422452,0.266432666023372,0.261513681992999,0.315280195968755,0.29817873061076,0.668912154156476,0.323576427795993
"538",0.222103364237652,0.629534718641731,0.197581305893162,0.178329571106095,0.54,0.126538872718811,0.143660107395134,0.429327285331394,0.330084385297351,0.421806948979298,0.186571705392986,0.187883386938866,0.471625600546581,0.651827450008233,0.189601897127484
"539",0.220506698294756,0.184992803319459,0.312358044939814,0.178329571106095,0.233333333333333,0.080345630645752,0.21407262999946,0.184009414059443,0.157285292657819,0.223092145675777,0.268330455311692,0.259222229244379,0.271540311487822,0.354854468092206,0.260157213988598
"540",0.228692176876978,0.22131251373122,0.190775994869238,0.178329571106095,0.199096764346764,0.199649035930634,0.294392276017253,0.389790450710472,0.269179689898793,0.225723408128958,0.215220405439642,0.217328708434953,0.332807372965714,0.339181709646408,0.218916179982809
"541",0.171723893218524,0.0490677533391253,0.0978317313969864,0.178329571106095,0.0788888888888889,0.0740753412246704,0.189234978688172,0.302614645098064,0.0764289763102648,0.0991932993575141,0.20713284741532,0.142393725654539,0.0707903165582608,0.0185245035107689,0.143488546647548
"542",0.16949793606513,0.0719745686604065,0.108717299834947,0.178329571106095,0.1,0.0531390309333801,0.0810580791577523,0.0826830150398912,0.116055282725362,0.139312597812366,0.194588851802579,0.176380797443137,0.0795335918248726,0.00466604412340664,0.185153099807459
"543",0.18901483776502,0.124426172460615,0.117102781266201,0.178329571106095,0.02,0.0713458657264709,0.140053952241582,0.102507304154861,0.121724734190665,0.156976695770899,0.207656936266424,0.192577843284435,0.098036361364762,0.0614648541676973,0.198930856217603
"544",0.244792975216658,0.139517691625591,0.169382187961849,0.178329571106095,0.22,0.115204632282257,0.253504467632411,0.229309679970827,0.377315935940674,0.166355491883358,0.224108289469094,0.202591459040881,0.161685817620626,0.116938342671003,0.198693547561549
"545",0.24949836298282,0.132125414894739,0.212121884632433,0.178329571106095,0.245,0.199484527111053,0.28452362898345,0.17935336851737,0.0938520369300303,0.168858928731293,0.213708388630323,0.236560492943738,0.136329615000673,0.0046169922333513,0.237144431288983
"546",0.25606642691814,0.250293669876018,0.209383280056153,0.385964912280702,0.58777398989899,0.354855358600616,0.372039833367186,0.542116432701139,0.319359157290115,0.315211768140159,0.225366503569204,0.231484110674578,0.462518208563581,0.280188997906185,0.233031605192385
"547",0.428514561084651,0.59351495333061,0.597460238496782,0.460526315789474,0.945912698412699,0.776008233428001,0.634362258840177,0.594763141132341,0.569688913053948,0.506170787552853,0.464354584424822,0.545768294974229,0.645530916328656,0.769412679560463,0.537734786716876
"548",0.209035843130861,0.08976462650822,0.139766427542637,0.178329571106095,0.25,0.104913234710693,0.12653647240937,0.0938675619759258,0.115257391697183,0.121431337337585,0.200895803803637,0.215276255805055,0.0820036977319703,0.0040751047221948,0.215737219656071
"549",0.186286606733821,0.107298173337069,0.103825028835904,0.178329571106095,0.0141666666666667,0.0470056533813477,0.0984321860067147,0.0547812865800347,0.0669604439479394,0.156976695770899,0.198946535045923,0.181323183685405,0.082073769230576,0.005045072753766,0.187478402273328
"550",0.240024472757221,0.11501219788175,0.167006461673549,0.178329571106095,0.22,0.135431170463562,0.177591117932652,0.041101109884325,0.0954160192763078,0.248314293464606,0.210787664928132,0.247874613829919,0.225632576212727,0.00683943679990236,0.246279704159978
"551",0.260816349313941,0.325490774713692,0.402416349918374,0.472222222222222,0.231666666666667,0.405305504798889,0.414715961998628,0.334709561048797,0.476270138912349,0.339688880079968,0.335920933024116,0.260204050328125,0.273784173357152,0.45816595616961,0.251972760915533
"552",0.210884495526953,0.189647293773942,0.143955851597484,0.178329571106095,0.27,0.0578525066375732,0.132291637553525,0.273869443050309,0.0981498660967248,0.261457705070061,0.185807487114228,0.186118784594803,0.214638161852247,0.0741762989188439,0.187861340279947
"553",0.224864156894056,0.0110521563027657,0.206511097989521,0.178329571106095,0.095,0.0290147066116333,0.0954335051217895,0.116667756487193,0.0932730759609694,0.148789107857687,0.208349695364946,0.215159003656959,0.185772886396587,0.010356959305687,0.215832831897964
"554",0.202432581765537,0.115286592432231,0.089672847789091,0.178329571106095,0.255,0.163329124450684,0.144364293246974,0.209154860526406,0.380000071837993,0.368629707904986,0.235669486193316,0.136058517719566,0.211368090366864,0.0645647448193518,0.142302543969779
"555",0.189273556609702,0.119089813210134,0.118246247772989,0.178329571106095,0.0733333333333333,0.356288731098175,0.221312304214623,0.252893689491624,0.243975779636148,0.196917770273905,0.209581832637711,0.188582496647883,0.167167238493153,0.510562077579416,0.195077579259265
"556",0.395189478499292,0.489668218119961,0.514918965286959,0.460526315789474,0.62,0.42065554857254,0.410538958449857,0.491782946576712,0.569688913053948,0.449524834279467,0.396745014468186,0.439039989388585,0.512670477637488,0.160123384598559,0.447402518135611
"557",0.257073106591497,0.244986020292155,0.235969550985524,0.178329571106095,0.41,0.207606494426727,0.166596711986796,0.268524810076657,0.160900883829205,0.23670033111552,0.236056983068069,0.275907801130319,0.304749881276286,0.780938124541889,0.27904164291071
"558",0.175045617163414,0.0991100868649181,0.0938164599175634,0.385964912280702,0.200808916928482,0.244452238082886,0.249151452852214,0.542116432701139,0.319359157290115,0.315211768140159,0.187697891722392,0.150524071096158,0.462518208563581,0.129052054736675,0.157092580772469
"559",0.207715013097412,0.18387996449068,0.128804239582145,0.178329571106095,0.02,0.0044206976890564,0.0352201361623207,0.0477186535623599,0.0349128517161532,0.0991932993575141,0.179089212571055,0.179636886435626,0.0368038918658314,0.000510173996623115,0.181293598802297
"560",0.319293719339029,0.439173605506775,0.489704187218888,0.472222222222222,0.306212121212121,0.271574854850769,0.387261844860048,0.240926219887842,0.228476587047391,0.506170787552853,0.337458242554175,0.317120726710029,0.608631364903319,0.266806229897244,0.308525146666858
"561",0.248033363980135,0.921432315937887,0.421543471694143,0.178329571106095,0.48,0.547126621007919,0.466319607493862,0.359866055847686,0.448347534896809,0.340434368277189,0.209316682641628,0.253940476318626,0.35569481256525,0.890925983453901,0.249913821415027
