"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"115",0.49216680042601,0.455760142563344,0.380392541954324,0.475247524752475,0.34,0.695996403694153,0.514812262801892,0.173108101373173,0.443340290734587,0.226985960210226,0.550238451502453,0.508376268802641,0.310758616344078,0.362984145675179,0.492630455210961
"116",0.581142637500882,0.847554074414421,0.744440475914612,0.475247524752475,0.66,0.990919546224177,0.863609263366074,0.776769012450668,0.974432461889857,0.729962422736239,0.586336775146327,0.571334094731292,0.682577288425714,0.599402923289114,0.810054372401673
"117",0.429904831412403,0.332253257380044,0.380034733349923,0.404371584699454,0.37,0.694976538419724,0.288385488342004,0.299684999663302,0.231751544760272,0.470954783269763,0.423854083001116,0.414069965293399,0.370189304404254,0.383178536971983,0.318720296513354
"118",0.344233987902608,0.0943869654218142,0.103259643887031,0.207547169811321,0.23,0.104791104793549,0.152839196814116,0.159545823729789,0.0849349907384486,0.113170360669185,0.380358789108111,0.391044953050756,0.215052081804137,0.266172695601781,0.181527771847037
"119",0.441405060966579,0.394249944082347,0.445653118940291,0.404371584699454,0.29,0.110403001308441,0.202547783348073,0.468116848941142,0.161566963458522,0.250836395805125,0.444262772878581,0.449017590115782,0.356638642545604,0.413766493862875,0.357492344468634
"120",0.462285080171999,0.280245021818709,0.28746154591287,0.404371584699454,0.29,0.0300185680389404,0.141014005894501,0.281642414530054,0.0216536982522015,0.0850647557100226,0.431416387155631,0.37249821920851,0.279403415165004,0.339985981248823,0.396078946462609
"121",0.403486857051744,0.133728132858242,0.144071917718565,0.207547169811321,0.16,0.0936602354049683,0.137192045195229,0.232364222626204,0.0771016567626622,0.158872542480902,0.433227888505039,0.426865281197425,0.225511488509691,0.271491271598246,0.150617206296253
"122",0.487573539441561,0.435666597145361,0.395484327236418,0.404371584699454,0.19,0.0110264420509338,0.210048869197361,0.494583238013233,0.081762035784521,0.39249673692488,0.469157535322472,0.465883004292327,0.375028973417864,0.334314898187474,0.423357101782534
"123",0.478758789286099,0.314304480466959,0.329424008303392,0.207547169811321,0.33,0.482866048812866,0.142755547713541,0.18732742162407,0.202555194024584,0.105958239686427,0.440634524588506,0.498232094938726,0.242681688233063,0.33182391158789,0.244777310915219
"124",0.405519741052234,0.232174087088363,0.259371290384142,0.404371584699454,0.42,0.232774436473846,0.268430544218664,0.325372850498127,0.509002335981291,0.285853437455656,0.39234558424704,0.35955059339129,0.272345552676135,0.36706364747776,0.264819425078167
"125",0.370581237442096,0.161933638157625,0.203402396023322,0.404371584699454,0.25,0.175429165363312,0.136149463466518,0.285802585731035,0.31982556961315,0.184927893717803,0.375126115097917,0.378870969114208,0.270835661273224,0.251228085032387,0.187129074659154
"126",0.436491439020842,0.254228228165795,0.326860993093291,0.475247524752475,0.3,0.31643009185791,0.291952742870227,0.23054814276611,0.245419226709237,0.31985493590758,0.522593573026617,0.51847219174521,0.353085439112254,0.404866833779305,0.237269492890274
"127",0.414698632109906,0.449282429984777,0.33866670321855,0.207547169811321,0.3,0.024357795715332,0.503669104871799,0.391520284858131,0.611931949540474,0.541871770400153,0.384286356872393,0.398449490641571,0.41114447040155,0.387901912941815,0.362999256800706
"128",0.423059940984077,0.206647824165714,0.184164154236498,0.404371584699454,0.27,0.0233273506164551,0.180209633656265,0.30384812708163,0.0670737942332555,0.25907637373416,0.419348961475899,0.381863701555672,0.272386047860519,0.2666913304109,0.219221630062982
"129",0.373696251069134,0.199594327796041,0.174655886400882,0.404371584699454,0.22,0.171589910984039,0.311558309896052,0.278661108045592,0.151362321451101,0.241697295277118,0.402204352600525,0.379528796552595,0.324442791225802,0.355219345233394,0.226130365552022
"130",0.487973098653649,0.50046843755587,0.575217294199596,0.404371584699454,0.41,0.904482342302799,0.354914009789733,0.310087123874544,0.359339105363769,0.461481258939154,0.434411040399349,0.463695140626169,0.357170554942082,0.430903265739042,0.413375237387536
"131",0.415056489625466,0.275717264612293,0.212273135683156,0.207547169811321,0.15,0.165228068828583,0.181780422226451,0.243712848093848,0.329123604609015,0.263584501189032,0.384038647898968,0.398080635749235,0.321197660610108,0.348934514551675,0.283645722664105
"132",0.55058389764685,0.601876845616214,0.613460484277869,0.404371584699454,0.6,0.142928242683411,0.368600515242256,0.476871090524469,0.36109290759391,0.362624904860502,0.495036503245715,0.510798557201578,0.534642955974568,0.43010349754003,0.666092790083873
"133",0.453245464509585,0.483879142809844,0.464846607372997,0.404371584699454,0.5,0.373314201831818,0.594285208023226,0.582114949569164,0.431149118917156,0.401028812213735,0.4571859187434,0.47216622042861,0.577594606848988,0.489822298041897,0.511317860335881
"134",0.489395066322421,0.392129745347112,0.513124596062731,0.475247524752475,0.3075,0.0424811840057373,0.264095231507122,0.371672405788331,0.0605973297787555,0.198754290789542,0.543480056141641,0.553788052946872,0.398913881282448,0.576237387675277,0.443001108154385
"135",0.496224494707149,0.385590825432939,0.409986935763226,0.404371584699454,0.26,0.42680561542511,0.338313200552599,0.339597914718229,0.446283935721843,0.400885805055778,0.399454670810372,0.424452901328442,0.361052619942772,0.3601302044583,0.428013353028211
"136",0.491618392496204,0.436092004742951,0.447860612109533,0.404371584699454,0.42,0.0978687405586243,0.330553400051576,0.396071328144005,0.245246714883999,0.313218302480846,0.450753992918413,0.493471006806662,0.380105291244804,0.381406655997947,0.414904305342969
"137",0.413321063950685,0.325806884154489,0.306896295743127,0.404371584699454,0.41,0.440228819847107,0.431556559574606,0.454212762383749,0.0674152638529241,0.267144721752024,0.371110823427785,0.368871957588435,0.380887487445659,0.358130406212007,0.424817900942218
"138",0.544888956422073,0.622986625680067,0.697170803477085,0.875,0.69,0.626161932945251,0.684636682284463,0.675200982818463,0.694342387497844,0.734366470154576,0.568360717973346,0.593031433719657,0.701417591761034,0.607488387723269,0.462700581018301
"139",0.617975844578336,0.675660883423447,0.708029264955898,0.8375,0.86,0.998972233268432,0.81995357650912,0.76054992217899,0.969549858689951,0.86625694559054,0.60380328463365,0.547961132868123,0.705875581023501,0.676570569107792,0.878693290822621
"140",0.475140447780653,0.434633727693999,0.425882903870146,0.404371584699454,0.58,0.830406025052071,0.410279632761238,0.554145885519395,0.376028485398993,0.648427023352964,0.485831193587377,0.498454973318351,0.393680970818654,0.427762642624891,0.469497690704993
"141",0.412174185356048,0.205122436370134,0.218670469174919,0.404371584699454,0.33,0.514948427677155,0.219661030256381,0.333378938225275,0.161706527636011,0.127691630911366,0.420751001170071,0.354444535633632,0.234194107885546,0.272733100234199,0.324263910111275
"142",0.371397395819469,0.104324061014744,0.107960380723879,0.207547169811321,0.37,0.0252050161361694,0.233254552529751,0.359238009537388,0.260297225910467,0.242244106120664,0.396031623229814,0.363057011297913,0.296274379049826,0.307500980476787,0.17461893805232
"143",0.437954789623606,0.332002181888427,0.431250434495709,0.404371584699454,0.5,0.801309645175934,0.350197291910629,0.336365844919833,0.247804230607489,0.364936520746782,0.424971314241234,0.466744623914057,0.341441473641545,0.339572645120694,0.342192953611075
"144",0.447016571895387,0.281120394546822,0.3389064554353,0.207547169811321,0.16,0.539297163486481,0.165830438547469,0.449811723235571,0.216084652496666,0.16730342334788,0.396803221820926,0.423936152136963,0.334783048489963,0.334081502044661,0.294336999122512
"145",0.405200333666026,0.170113197614581,0.166584929753116,0.404371584699454,0.14,0.163210928440094,0.238264328963968,0.204745697167233,0.25987407052468,0.209465113107263,0.386733322393696,0.400522362174897,0.279159108363201,0.315378506807519,0.14088235313787
"146",0.408200843613744,0.195238732900812,0.174775266297333,0.404371584699454,0.29,0.0711385607719421,0.153959668520709,0.287781972612775,0.520446553130556,0.0681753657651135,0.444324650848399,0.425739678441814,0.283146569633238,0.389972529521859,0.29924406608651
"147",0.423217017945778,0.242856559748773,0.232349666190891,0.404371584699454,0.18,0.201953887939453,0.491328652462662,0.172276828754773,0.212079263441079,0.214402216618491,0.442092921086944,0.441364759629304,0.272342251072398,0.331208265222727,0.180345334754085
"148",0.391945766652677,0.210713435122151,0.196329506877306,0.404371584699454,0.25,0.0386642813682556,0.30942732459385,0.181316837970679,0.0548434861810572,0.221189467842665,0.383049231466316,0.346340437448674,0.27973956699509,0.357292407766356,0.226883442467139
"149",0.484880886538175,0.391886892267762,0.385582396681318,0.404371584699454,0.41,0.595350950956345,0.396341625726753,0.28675751991544,0.153925806328769,0.630997324156964,0.470680988616709,0.491515910318134,0.393607757021285,0.327063927448301,0.247092118681761
"150",0.532391840227554,0.519408113718109,0.5822704123214,0.207547169811321,0.39,0.282099723815918,0.446864839015056,0.386057998781347,0.154486690568233,0.0777035988795312,0.471153666237226,0.496047140773036,0.306482911890228,0.355106558312852,0.593182824354651
"151",0.418110793188929,0.270104250888305,0.320973008219788,0.404371584699454,0.54,0.865007534623146,0.499211913235098,0.510410036538256,0.898730206975536,0.278343773506441,0.42174606072322,0.410992649043701,0.3583841391195,0.420930126070253,0.314896747941956
"152",0.400597880806115,0.217572000571019,0.2120219706644,0.404371584699454,0.22,0.328229665756226,0.309827238102692,0.261187096829831,0.301272816480256,0.13461976178901,0.380948212258985,0.343384647821416,0.288083245285477,0.356683281225582,0.32934203853565
"153",0.56857577922026,0.686368885392061,0.777579450364204,0.404371584699454,0.615,0.911189183592796,0.527816541011421,0.632455303641315,0.586732442296347,0.257893643007061,0.502193392614363,0.490616713686806,0.493793536937922,0.558961898527651,0.696611432283674
"154",0.490836468294406,0.378196336545302,0.497124413946435,0.404371584699454,0.39,0.539162307977676,0.374286808497154,0.351903995870115,0.374531975430383,0.354049600970745,0.442804677019405,0.4984046678393,0.342657724994386,0.401853354374372,0.327074960653492
"155",0.547485778763573,0.625807547736712,0.654707363765404,0.58,0.56,0.119045615196228,0.429881756395804,0.584479356505468,0.219957950640172,0.341829404361656,0.551089478792431,0.562616540832014,0.503890047501746,0.524371451503002,0.707853544101378
"156",0.463671562067615,0.289192249248778,0.380629984890315,0.207547169811321,0.14,0.13607919216156,0.155056304953649,0.162388892402139,0.253976087794761,0.242428268213826,0.423291526165631,0.467899162398562,0.326876500285741,0.338580493480369,0.214369922464535
"157",0.496067044235374,0.588168992744187,0.585998859464059,0.404371584699454,0.68,0.854634344577789,0.544066589513784,0.651220895596946,0.852836891074301,0.782820174357012,0.491013550589122,0.474202722530251,0.558762569741983,0.47649985698605,0.642581224617689
"158",0.513721166161032,0.492875510142411,0.519406753027978,0.475247524752475,0.33,0.187335312366486,0.215281079569809,0.349490286283071,0.284218388291968,0.244506193008283,0.535902984509425,0.540362799820221,0.413717538396609,0.593804013778647,0.447058169856692
"159",0.44790135356579,0.369918207849634,0.376968523125539,0.404371584699454,0.39,0.0630514621734619,0.255313003660225,0.276889195816399,0.464554902208791,0.641917848581632,0.445349477969446,0.505254220552753,0.402752516717106,0.472593919935641,0.331223824312479
"160",0.545905062962697,0.550539527472476,0.650497355578776,0.58,0.5,0.0611116290092468,0.385089777867435,0.423721485521886,0.213873271460951,0.12134478822524,0.537607614516304,0.540544010597421,0.358407529530338,0.549873889954261,0.495960996602706
"161",0.462528423297926,0.486247834984646,0.519452952976064,0.404371584699454,0.35,0.0384907126426697,0.205517426381309,0.36424320684171,0.174938574138402,0.146587629988985,0.45066981419634,0.510098004950107,0.361028873081162,0.342602507908906,0.395279545535866
"162",0.473691015648954,0.50330431627161,0.457873730138599,0.404371584699454,0.61,0.605833470821381,0.504548062513709,0.323274071016981,0.310317441813864,0.774979130223081,0.414889014991276,0.448303895680874,0.481253996559238,0.483835533470864,0.331637212147079
"163",0.408468835549406,0.221578195626358,0.200067457141082,0.404371584699454,0.19,0.124215066432953,0.375128378801673,0.111816840269855,0.097532450971243,0.183381860153194,0.441318320193938,0.440226589891745,0.272342251072398,0.266172695601781,0.200871432479359
"164",0.423841351005452,0.377403013551379,0.285835891478709,0.404371584699454,0.3,0.13170450925827,0.317036947200968,0.26094256700408,0.148832837335435,0.286528261536893,0.375766207908795,0.379815740392651,0.330688562783743,0.358130406212007,0.250751534097029
"165",0.476619834332334,0.429922312703997,0.495824389389754,0.404371584699454,0.5,0.847179934382439,0.492863305815995,0.576926329078135,0.641818444637672,0.536865462960787,0.45607242061813,0.49088862118242,0.489450430400112,0.451546123190052,0.426565660775484
"166",0.513926203068473,0.542201326568337,0.617917478755937,0.8375,0.7,0.944452438503504,0.571815086080403,0.625858933620285,0.574331015573488,0.730071247726977,0.586174560734149,0.51962193157575,0.692301246162583,0.511005960243898,0.710831379243436
"167",0.412203665207968,0.280295189683891,0.243635755606075,0.207547169811321,0.25,0.30025452375412,0.107321558193153,0.273651391128158,0.117710596434788,0.235195227978511,0.417444821201479,0.456998448234056,0.321549027497325,0.357520645738523,0.280084101226754
"168",0.478394964800418,0.478394362978162,0.481251233487517,0.404371584699454,0.63,0.406170964241028,0.606297434526551,0.472228794173936,0.642686097565487,0.819368192818519,0.477920176566457,0.451675466937663,0.450833255459996,0.411638702375916,0.491377526822259
"169",0.536214257015665,0.53392484355378,0.663664926912511,0.58,0.4,0.200687825679779,0.309152034661616,0.302375666101199,0.378212234062463,0.279209053078372,0.559971451947334,0.548787848215163,0.486870777811806,0.535286346410259,0.439921012343005
"170",0.451541658624422,0.382228642086476,0.334221634800109,0.404371584699454,0.266666666666667,0.0171184539794922,0.39756203902497,0.240332595861397,0.47726837159956,0.386339904678415,0.380823060968138,0.387288796660074,0.3514847653167,0.357520645738523,0.381978404533538
"171",0.396717303839205,0.232782348672549,0.256459425534363,0.404371584699454,0.51,0.505737811326981,0.39540691004543,0.4135405605433,0.418105540179968,0.312807703149921,0.41996130773458,0.44068960878499,0.337297240752836,0.424280546864175,0.28222205041377
"172",0.521213734651066,0.524864588549788,0.465310449114067,0.58,0.69,0.84895732998848,0.531550557316772,0.418295737677202,0.557107463164979,0.625880430060021,0.542541815749974,0.530929886175598,0.492044540273292,0.454112186331887,0.626154791239789
