"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"114",0.542084115405044,0.570936632834467,0.537536261580962,0.382978723404255,0.73,0.363893806934357,0.825989563450787,0.582087887912387,0.511708528806606,0.690963391271428,0.359098366456055,0.506801252126714,0.810451407921223,0.524996770216086,0.403604721809935
"115",0.677639681299388,0.717874344190981,0.687658995943615,0.760765550239234,0.59,0.617685467004776,0.873056454226521,0.80253825263363,0.736590332442938,0.648123479082193,0.775920545068435,0.641282647351141,0.742163562559028,0.766581366083254,0.828486119742174
"116",0.12851821322384,0.238484166748028,0.111610437590164,0.210884353741497,0.45,0.15784215927124,0.207399160185902,0.228130900723251,0.304950366803339,0.161364607790626,0.229944258125284,0.1233979461961,0.165378252313039,0.25689001735529,0.232519797433297
"117",0.569066747752319,0.505515220528686,0.616163172555268,0.63573883161512,0.47,0.617685467004776,0.723387286614274,0.715279107471302,0.668154184198681,0.76170607534784,0.736349708372271,0.5471401570175,0.833212056319778,0.726243328043457,0.736683288117344
"118",0.26459027689762,0.224195658593988,0.240475617468979,0.121722846441948,0.22,0.15784215927124,0.129715343881322,0.127060893023815,0.113547359232912,0.179839413630291,0.148128134519319,0.250669303459533,0.172342167472728,0.149166147686878,0.159568782603684
"119",0.214932851170923,0.126556368495034,0.183963249186652,0.0588235294117647,0.05,0.15784215927124,0.0600813478904841,0.116429005862996,0.0992899861914001,0.149982651468732,0.126605606067462,0.202285140814376,0.135808580694819,0.0780213559401792,0.124948841352112
"120",0.197530310798392,0.129946016461034,0.192041147321544,0.0588235294117647,0.03,0.15784215927124,0.0558738973508731,0.108705242021255,0.0967998359790859,0.137092060790533,0.131874940056016,0.20452481211222,0.146032257799285,0.0947430462733123,0.138039453610266
"121",0.107897026218399,0.222891108036394,0.0876039488273397,0.210884353741497,0.22,0.15784215927124,0.163145110289977,0.217530881777408,0.306087131075586,0.13833730436793,0.218519313781782,0.105951498346756,0.131608732203653,0.175632806329833,0.216340669557336
"122",0.0616851854646982,0.108389485710899,0.0541157142035046,0.113445378151261,0.2475,0.15784215927124,0.163126354358035,0.206537484978001,0.137339732008352,0.143471334117623,0.211157325622546,0.0665468982031393,0.182658567433341,0.182285993298901,0.211334802835324
"123",0.0977377087845509,0.0638744185700692,0.0981312881208975,0.0857908847184987,0.05,0.15784215927124,0.0884260471087475,0.11680062117909,0.156054489236195,0.123693975921718,0.130942094445437,0.0957801696861804,0.129436357645234,0.130981338038166,0.128581782381687
"124",0.589607114423153,0.484218958977435,0.605138610416391,0.63573883161512,0.51,0.617685467004776,0.428287746688024,0.649637146602561,0.630393081758597,0.453486609365805,0.622516906705886,0.55466731821657,0.436127051851403,0.613761919364884,0.656171178468092
"125",0.0581602941738576,0.119715574745283,0.043616358007538,0.113445378151261,0.236803248431155,0.15784215927124,0.187745495971619,0.20488936273422,0.255779330254502,0.140096426543995,0.196748107263362,0.0637385014744831,0.153785372399335,0.255378318891426,0.189324068944523
"126",0.0507367655116196,0.0707186657199863,0.048740400815891,0.113445378151261,0.2825,0.15784215927124,0.204389588141463,0.17824296276072,0.248003057221745,0.115417576796477,0.181039538449231,0.0529927373897283,0.143140025587339,0.219285076863076,0.155132092934941
"127",0.17662301988192,0.0642855887269171,0.18593185545543,0.0588235294117647,0.06,0.15784215927124,0.0321743922518685,0.100783415981414,0.0927685720865163,0.124669540022175,0.121114856890285,0.191759848157443,0.111326008518698,0.0739268216236039,0.116874893895241
"128",0.217314715411148,0.164384789744489,0.199228409141463,0.194029850746269,0.14,0.15784215927124,0.0836060481907001,0.11006520417474,0.111741367157547,0.148957913401019,0.133208989880497,0.223387789491514,0.139193846453758,0.115912207917967,0.141622370567449
"129",0.157288225118897,0.108729843145044,0.161778605838687,0.121722846441948,0.06,0.15784215927124,0.0341125286647076,0.0888996378626995,0.108226393668536,0.110595531375002,0.122514984737129,0.166817211624963,0.0918901172089663,0.0965548119981777,0.114897019988976
"130",0.208718327730209,0.116857905788549,0.154548413631347,0.0588235294117647,0.2,0.15784215927124,0.081935812253448,0.10920512764627,0.103100837042744,0.145738519004367,0.11891217924215,0.175251904897157,0.120003905717597,0.075475669618934,0.117155860089797
"131",0.486179273426974,0.427041693833498,0.468314362043305,0.63573883161512,0.55,0.617685467004776,0.782180590836115,0.694448733151634,0.634070061617531,0.395118012041683,0.715335891281217,0.476603432617907,0.280222031245048,0.639499331077936,0.704293397015277
"132",0.0478133756619059,0.0387154868507229,0.0361965210843984,0.113445378151261,0.27,0.15784215927124,0.123143378041079,0.199013344637368,0.132523093008455,0.129480904861189,0.114031084956348,0.0524669378635046,0.142479122794771,0.135653991098015,0.109833579251314
"133",0.254134918317968,0.403574596904208,0.244387963506414,0.183856502242152,0.228773809523809,0.225157260894775,0.252640566757935,0.228026614571843,0.255779330254502,0.212688543911194,0.21072496268318,0.255233687506966,0.227657381619595,0.28423684177726,0.236917404259819
"134",0.353933832710976,0.457870078729748,0.353608821309158,0.4,0.17,0.225157260894775,0.137601308318074,0.255537136440263,0.258870686381896,0.257572114726157,0.148145627212716,0.334084321661242,0.316001670116111,0.260139132209227,0.174014534769397
"135",0.0995089189729355,0.100259207829566,0.0900239442964002,0.183856502242152,0.06,0.15784215927124,0.0902933369322794,0.105262805382071,0.08739841367732,0.120982885805603,0.116504728684828,0.0987019582054562,0.121842787789826,0.109884259021327,0.11364795117113
"136",0.0979093175854849,0.126132412298322,0.0850193234742691,0.0857908847184987,0.13,0.15784215927124,0.137767030795603,0.189633945136461,0.133582861502871,0.125785722884065,0.122885872616816,0.100651369541881,0.12787133824083,0.104703809989255,0.124259090647597
"137",0.663177021510079,0.618387552212287,0.64718411239462,0.63573883161512,0.77,0.617685467004776,0.715179689001639,0.756834958814038,0.688924603906202,0.646662307738582,0.861532190698576,0.632091588287531,0.665977701211604,0.75974238583407,0.872701383863274
"138",0.14346959579435,0.101316429825113,0.121586711622254,0.0588235294117647,0.12,0.15784215927124,0.135340353127558,0.0994438377644337,0.0854539950597158,0.112377150378075,0.115660601449254,0.152944429324724,0.108602743028293,0.0733628206890928,0.111002369944973
"139",0.216186030891904,0.298436184821374,0.201922494057654,0.382978723404255,0.27,0.269528865814209,0.275418042263846,0.341391683351368,0.413554210431835,0.277880072377185,0.420969822249475,0.193591099521077,0.236865334925564,0.288968572695686,0.35375525080477
"140",0.144407858235208,0.0809384367166143,0.118081065049693,0.0588235294117647,0.01,0.15784215927124,0.0767788890076313,0.118851409134482,0.0931976841729468,0.107981780525957,0.0920630611710113,0.127013171957694,0.0943978103429902,0.0830768358701432,0.11164405691856
"141",0.136182897750911,0.120438000743282,0.138965150250412,0.166666666666667,0.11,0.15784215927124,0.0575734621535088,0.117286685530389,0.110235928384541,0.105363634838315,0.161850426963064,0.148164014616473,0.105233629259522,0.0960859323695768,0.14565529026143
"142",0.590199411861556,0.681685601420315,0.587700231688443,0.760765550239234,0.69,0.617685467004776,0.742351015855737,0.838099562146902,0.717569914116375,0.722265538593844,0.880657913806599,0.572393242691298,0.801381821539952,0.771323902292087,0.891189311109909
"143",0.177109303048525,0.109797372934809,0.14975181503256,0.0588235294117647,0.06,0.15784215927124,0.0841965907897098,0.101578035065728,0.0988358805662615,0.127601526840467,0.119851666378902,0.179339733166378,0.113127760673759,0.0952170672166658,0.119678185413703
"144",0.194935410197499,0.225844763400738,0.197841971412376,0.183856502242152,0.19,0.225157260894775,0.300825515175138,0.197713176092774,0.231916105417962,0.175322324581357,0.195642845599041,0.207237364240021,0.196493310733305,0.151529772946267,0.206797845763993
"145",0.22767638439922,0.181296266239489,0.209958426836062,0.121722846441948,0.38,0.15784215927124,0.105580407312382,0.125099224564642,0.108718439280819,0.173633388741461,0.144171562628811,0.230552514136052,0.168053233533905,0.146463069806222,0.153874210753048
"146",0.185748067291224,0.118373357586988,0.157002834666055,0.121722846441948,0.18,0.15784215927124,0.100248570194991,0.103063731884278,0.107710395040502,0.130596137244383,0.120100139036291,0.184845349778532,0.110948067258994,0.0953536499413296,0.121116831965528
"147",0.253135073857066,0.449488885251487,0.230531905822575,0.183856502242152,0.29,0.225157260894775,0.14724739045747,0.264746720638477,0.334874071985707,0.191458964621995,0.232194648746812,0.244011001365736,0.221218069210392,0.30412630690211,0.196020467323109
"148",0.0964316837953436,0.107554673979035,0.0791791526294734,0.183856502242152,0.06,0.15784215927124,0.0815902681416632,0.190344880399594,0.127639497622665,0.126247391227693,0.185674574491792,0.100134040696376,0.122304782669043,0.12618456648648,0.173529427651764
"149",0.193192558551893,0.166503762981454,0.173515607690909,0.0588235294117647,0.19,0.15784215927124,0.0429059080537474,0.103567947412296,0.0993140968004678,0.119022790102696,0.106839719479635,0.176939947152817,0.0886217652140948,0.104476190421229,0.0995032252525828
"150",0.474160351406707,0.316338634991682,0.455073376478901,0.63573883161512,0.4,0.450754582881927,0.586318479131178,0.562910699704621,0.611554961565677,0.638749532334936,0.447581241539065,0.468135740307834,0.587605430220169,0.639281909979623,0.487063463426507
"151",0.202372622557811,0.13168701666881,0.176492720213662,0.0588235294117647,0.05,0.15784215927124,0.0597647832855775,0.103437287124455,0.0988358805662615,0.133662801621992,0.113760018837562,0.19388024660338,0.109082382560919,0.102517020432163,0.110076494488389
"152",0.0822825643510582,0.11746687455023,0.0813856779614474,0.183856502242152,0.27,0.15784215927124,0.106161514766654,0.0909730687276,0.161466837271619,0.102572669362171,0.119462644107108,0.0874139568171147,0.109054024825636,0.125083769144994,0.115331580734395
"153",0.303858280166995,0.336813564616044,0.293415184628309,0.566666666666667,0.4,0.15784215927124,0.663289739317206,0.320170562672952,0.415698597385098,0.203606546610204,0.389428500275168,0.305286147820024,0.230708212080178,0.391665512549418,0.341747690854264
"154",0.439195832478462,0.45166613183186,0.401552191258508,0.760765550239234,0.65,0.450754582881927,0.834098048984298,0.698202524836979,0.667011783771854,0.750461273504374,0.728062103458785,0.413534755910598,0.840677935223192,0.677814362457506,0.637944676707907
"155",0.157957077411585,0.0789187329588083,0.13064082548348,0.124031007751938,0.1,0.15784215927124,0.074313578522188,0.100683524005838,0.0893531779531102,0.119213722744691,0.117443834627331,0.165864669997726,0.0958526151770892,0.0923296271764634,0.115462886952311
"156",0.204781374316641,0.135678520456979,0.178594259539476,0.121722846441948,0.1,0.15784215927124,0.103911026238099,0.105603565381693,0.108226393668536,0.139480391921697,0.125492640217802,0.199981144054506,0.124998333252862,0.102514436383969,0.129200965578475
"157",0.423259558806338,0.486274239380586,0.411703218615413,0.588235294117647,0.51,0.363893806934357,0.551558539118371,0.465927810652409,0.471496214646719,0.499126781561685,0.267846923132327,0.393070010770611,0.521505527817813,0.44480902508195,0.301220608796793
"158",0.46677297931296,0.417550806440983,0.435426887651051,0.63573883161512,0.52,0.617685467004776,0.452543512117618,0.678831265103471,0.634070061617531,0.611949963756957,0.706384253453521,0.447185981166221,0.564189325046049,0.621878799167659,0.688708254690582
"159",0.265745993752729,0.190568310817047,0.246467372089254,0.194029850746269,0.04,0.15784215927124,0.127098441766383,0.13129183560293,0.117212432629196,0.186654544476287,0.155910866105588,0.265383044744884,0.186355557676186,0.140915556376512,0.173111461536894
"160",0.454962011203107,0.273383070805221,0.43219441094185,0.63573883161512,0.77,0.450754582881927,0.774190796605621,0.553182516464869,0.588549206599574,0.746360763303727,0.430094991559391,0.446704225378055,0.658472168503492,0.608366376401445,0.461587974212176
"161",0.259103870265525,0.315506028264946,0.259365461954984,0.194029850746269,0.19,0.15784215927124,0.258402430957634,0.126970417503808,0.196898062920703,0.161056996812952,0.15331489253969,0.250694843094673,0.143468100989243,0.205190457487736,0.168511104348597
"162",0.230766673807787,0.181712960947129,0.205140292446426,0.121722846441948,0.07,0.15784215927124,0.128394618282155,0.120070951000513,0.113547359232912,0.160530624754704,0.140317908666386,0.218510206836919,0.146642445471624,0.114923692391746,0.147908291446905
"163",0.245146343375541,0.17473600023559,0.245253185044867,0.194029850746269,0.19,0.15784215927124,0.110203675678206,0.116260990973843,0.101647645663376,0.155149134923967,0.141979597219589,0.247215859622024,0.153377171069362,0.13036237411087,0.154162361754949
"164",0.103663709993872,0.0704994801483651,0.0891511325357064,0.183856502242152,0.07,0.15784215927124,0.0720230478036566,0.105968047178216,0.08739841367732,0.128717063494455,0.114833442566484,0.102630026729347,0.127628039123743,0.080308128057279,0.111838193065716
"165",0.241124210040407,0.249111963840764,0.235533414259657,0.194029850746269,0.35,0.15784215927124,0.180354395046772,0.117788552779152,0.131362884372279,0.149430899342541,0.141397524490029,0.243421783886318,0.126155650811985,0.169087009643374,0.15535284767035
"166",0.252523442644685,0.446575268223245,0.248241457729233,0.183856502242152,0.266666666666667,0.225157260894775,0.43412387472912,0.229091092686414,0.255779330254502,0.21459280269912,0.247141802618162,0.257776932450705,0.241263740725494,0.29110479137532,0.240436747705691
"167",0.186385605608316,0.207193867912358,0.180506076135593,0.183856502242152,0.15,0.15784215927124,0.169375511386404,0.112258575647857,0.0819693606941565,0.143851233190147,0.128254635691716,0.188631997177117,0.117739670176366,0.157777552428589,0.136270822447898
"168",0.460868482657185,0.359667748687651,0.442814440374645,0.63573883161512,0.74,0.450754582881927,0.818397630083381,0.553517425821464,0.612826931798244,0.747443163983461,0.438930535609068,0.449917038269699,0.825833387803128,0.620217651307499,0.473270018417519
"169",0.204021643346771,0.222771395856451,0.187934367650995,0.124031007751938,0.14,0.15784215927124,0.0575198409452144,0.127868945015474,0.0931976841729468,0.16980519809042,0.147331968418961,0.237044463118813,0.154393649388445,0.107586513443067,0.16009647783214
"170",0.220722935926396,0.369150552579024,0.218811512774237,0.382978723404255,0.54,0.269528865814209,0.463255970944562,0.423158388138766,0.423597387636056,0.346323320255469,0.304990259412433,0.193534733731638,0.443198101946871,0.366707945321833,0.31948983537363
"171",0.119499274913238,0.0855135350708632,0.12679492003743,0.0588235294117647,0.14,0.15784215927124,0.0723281105752753,0.0973007412567806,0.0854539950597158,0.0882858075470592,0.113205295538479,0.125882378773361,0.0922968497399787,0.0721506300029244,0.106339065009509
