"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"206",0.295854477716496,0.206064827556415,0.202948010368387,0.206448078438053,0.235834354116979,0.235834354116979,0.263307604838989,0.235834354116979
"207",0.278138969584679,0.272249677831824,0.265921859895366,0.273351211345269,0.266279961102486,0.266279961102486,0.278295989702193,0.266279961102486
"208",0.256866594221829,0.318267085187325,0.31575771042982,0.31890739320541,0.296401820945142,0.296401820945142,0.24011409392963,0.296401820945142
"209",0.213522606864945,0.159241540085633,0.162389065536028,0.159416973619747,0.161266179415216,0.161266179415216,0.157870946894877,0.161266179415216
"210",0.269631597725511,0.284554616979031,0.287527858962211,0.284532747731941,0.281883775127081,0.281883775127081,0.282235739546884,0.281883775127081
"211",0.21944869746025,0.194906121975187,0.191610754027645,0.195001659795547,0.199884847429505,0.199884847429505,0.197664506040203,0.199884847429505
"212",0.38259086768554,0.376893404397788,0.376265760914209,0.376939446969619,0.377773380133499,0.377773380133499,0.36843236607803,0.377773380133499
"213",0.274522842924389,0.27120425549709,0.265390950838911,0.271338996452878,0.258457467502445,0.258457467502445,0.255388233412569,0.258457467502445
"214",0.209618803101799,0.17212014033008,0.168888029223937,0.172760154179891,0.175858721363649,0.175858721363649,0.190127655102544,0.175858721363649
"215",0.23071525090231,0.306476965117889,0.306134110744851,0.306162910752924,0.294618748079745,0.294618748079745,0.248250895908163,0.294618748079745
"216",0.158150472555314,0.195899327801865,0.196348633746771,0.196177877609662,0.198695322885602,0.198695322885602,0.160835157866794,0.198695322885602
"217",0.252383911486538,0.231343769433662,0.236427278070381,0.231540905764336,0.224949964666179,0.224949964666179,0.201699499233321,0.224949964666179
"218",0.372505293007039,0.346616801018646,0.347331127181606,0.347090263368726,0.34629963845735,0.34629963845735,0.366149593089544,0.34629963845735
"219",0.177708936921067,0.208473999598884,0.20741971971537,0.208675463292471,0.20067143487957,0.20067143487957,0.188571457302169,0.20067143487957
"220",0.123459627474812,0.177690070333713,0.178323679663285,0.177699923716646,0.183484721361755,0.183484721361755,0.14251447268194,0.183484721361755
"221",0.28033973536883,0.291059994201628,0.290124472867985,0.290883681766784,0.291081152812763,0.291081152812763,0.289293531812351,0.291081152812763
"222",0.175559989043529,0.223755857335515,0.225630489847264,0.224195882840487,0.218742650781542,0.218742650781542,0.197512029661221,0.218742650781542
"223",0.207311803212982,0.238835200385916,0.240537276459615,0.23852891713823,0.227099152356371,0.227099152356371,0.214395664452101,0.227099152356371
"224",0.139505294694254,0.193569297491621,0.19115110311836,0.193335961759342,0.191869259753331,0.191869259753331,0.148371464401404,0.191869259753331
"225",0.293572865432868,0.343979523881244,0.346450035470993,0.343546542775725,0.321943611330359,0.321943611330359,0.303814070707653,0.321943611330359
"226",0.212069643031419,0.257973182467526,0.260378987097789,0.257455285488192,0.256203660265149,0.256203660265149,0.219178816471697,0.256203660265149
"227",0.11505906733204,0.168706626198104,0.168438043750969,0.168454260954269,0.169862871393395,0.169862871393395,0.137049237613738,0.169862871393395
"228",0.377439120725348,0.354528860398148,0.358146592398994,0.354159040821859,0.340837771012449,0.340837771012449,0.390731861334437,0.340837771012449
"229",0.233861706399336,0.242860235804983,0.249200673999988,0.241876038776088,0.240384907508532,0.240384907508532,0.229008389439229,0.240384907508532
"230",0.258862044560572,0.285993384245142,0.281191904273446,0.286304675913279,0.264673133307258,0.264673133307258,0.250229596368564,0.264673133307258
"231",0.311901130175972,0.338545513612761,0.335516427651298,0.338274373422933,0.344999837115029,0.344999837115029,0.321777538328626,0.344999837115029
"232",0.14529151847511,0.135620651583282,0.137538451618693,0.136047753581208,0.138973934065177,0.138973934065177,0.131720696680438,0.138973934065177
"233",0.361006196063142,0.279157955909933,0.277209013021312,0.279463505105146,0.308852787044997,0.308852787044997,0.35426970937177,0.308852787044997
"234",0.1866844215271,0.193239122211932,0.194210020249849,0.193220538207079,0.188024443229059,0.188024443229059,0.1831527315222,0.188024443229059
"235",0.39668487140519,0.371138289522684,0.368386801349651,0.371386035032902,0.355028150852393,0.355028150852393,0.382815466636494,0.355028150852393
"236",0.236448974390707,0.296787666700068,0.296495731980367,0.296977707286192,0.271294471642695,0.271294471642695,0.25093764469237,0.271294471642695
"237",0.377503342986902,0.269738309865418,0.274784664888864,0.269460862496512,0.29832729047025,0.29832729047025,0.367591728634615,0.29832729047025
"238",0.221313329202322,0.221121405745975,0.222716220323899,0.22091645578959,0.223287316336228,0.223287316336228,0.226300566881129,0.223287316336228
"239",0.170764420156484,0.221121405745975,0.222716220323899,0.22091645578959,0.21217342279683,0.21217342279683,0.184719929000991,0.21217342279683
"240",0.232855153899461,0.23497508311663,0.240034140496082,0.234582913570184,0.231928902607439,0.231928902607439,0.230943657328379,0.231928902607439
"241",0.241491831246004,0.265061881021643,0.262130259353154,0.265321688835604,0.246986286810385,0.246986286810385,0.232529929932845,0.246986286810385
"242",0.243015241103134,0.284897019421359,0.27736062516672,0.286052975741324,0.276825599296943,0.276825599296943,0.257584369084582,0.276825599296943
"243",0.282535673471837,0.213044108910401,0.21478518930974,0.213821390273434,0.236415699604329,0.236415699604329,0.279058768956649,0.236415699604329
"244",0.235920907579296,0.251302600812021,0.253657512549573,0.251049713103677,0.255194661294,0.255194661294,0.251468577467019,0.255194661294
"245",0.127435707451844,0.186174244903104,0.187384568728337,0.186424820862829,0.195491322585396,0.195491322585396,0.172536680390019,0.195491322585396
"246",0.2614022624117,0.241274946655621,0.240385314698752,0.241477189664925,0.234928671063822,0.234928671063822,0.257542835026199,0.234928671063822
"247",0.292167882255632,0.28247833797533,0.282250210913164,0.282289701652671,0.283470491429591,0.283470491429591,0.301065768326447,0.283470491429591
"248",0.119979588747114,0.156501938119185,0.157579404435255,0.156730558826097,0.161288394161197,0.161288394161197,0.134867512685053,0.161288394161197
"249",0.228058772394764,0.23264956964114,0.232967034248442,0.23349185075185,0.227895167478751,0.227895167478751,0.219259900990479,0.227895167478751
"250",0.236083110604266,0.287361487048724,0.28398683987154,0.288005305391355,0.273759921542074,0.273759921542074,0.246512151216856,0.273759921542074
"251",0.226291852645139,0.216707877787287,0.220049383706289,0.216383103818368,0.217730414842079,0.217730414842079,0.219712666080931,0.217730414842079
"252",0.273936210160085,0.35871940989179,0.358931098860903,0.357882408025767,0.335220391893122,0.335220391893122,0.29148209289039,0.335220391893122
"253",0.16059082566928,0.214512459349,0.213405444235329,0.215352873472211,0.199952513042302,0.199952513042302,0.173449628113877,0.199952513042302
"254",0.199704220590702,0.257040123281124,0.251620011332023,0.257368004372624,0.235204542946257,0.235204542946257,0.19973331227545,0.235204542946257
"255",0.452970297093894,0.367091440782308,0.367263112810405,0.367119271029475,0.370342902875109,0.370342902875109,0.408862516496563,0.370342902875109
"256",0.360610865249812,0.312506137353315,0.31813446266146,0.311507777612839,0.311535761494668,0.311535761494668,0.343768189657914,0.311535761494668
"257",0.135759930225464,0.175962188668447,0.171968810024463,0.176083894636597,0.173495288306587,0.173495288306587,0.14107169674351,0.173495288306587
"258",0.28578247056012,0.273056194509146,0.276332909108039,0.272281609243084,0.271204459809717,0.271204459809717,0.269385834720862,0.271204459809717
"259",0.373637301015947,0.393703586457997,0.393003441618187,0.39274855812534,0.394610826557678,0.394610826557678,0.385941887516127,0.394610826557678
"260",0.307135044074539,0.218005092324418,0.219475112190321,0.218783400975723,0.230268691115954,0.230268691115954,0.269168301091194,0.230268691115954
"261",0.195434224804817,0.217782128835559,0.218654339996544,0.217653420567624,0.225053490021309,0.225053490021309,0.200947281231749,0.225053490021309
"262",0.30917181899673,0.398722516891981,0.3976105843157,0.39777243603277,0.384794318300135,0.384794318300135,0.316033144454932,0.384794318300135
"263",0.350825138089646,0.292074557870867,0.293469265660333,0.292507201514851,0.300818103514552,0.300818103514552,0.327199351992948,0.300818103514552
"264",0.166431929140122,0.199284736019552,0.196783911193051,0.199646361148001,0.197322711054357,0.197322711054357,0.162588264785164,0.197322711054357
"265",0.311679269243999,0.327439830806066,0.324144603945669,0.328106525006451,0.314077839801835,0.314077839801835,0.312785250055197,0.314077839801835
"266",0.33636314906179,0.313732468376586,0.311608389451555,0.314359640949498,0.311889357948309,0.311889357948309,0.333743641418147,0.311889357948309
"267",0.320651501167105,0.312692997038966,0.312424584202969,0.313171507735356,0.316620379120187,0.316620379120187,0.335258161176915,0.316620379120187
"268",0.172992919163205,0.236483293156623,0.233459907475724,0.237425194137737,0.234459837271161,0.234459837271161,0.211616519115558,0.234459837271161
"269",0.164484908454222,0.258944661825487,0.254272135161795,0.259053517737961,0.238788593808753,0.238788593808753,0.2174986020409,0.238788593808753
"270",0.204369241919136,0.237742446502193,0.237918707854043,0.237747141072946,0.234986350588949,0.234986350588949,0.234713330936864,0.234986350588949
"271",0.250558314881823,0.271549019919931,0.272330431009404,0.271320835224805,0.256174047199802,0.256174047199802,0.246553836989875,0.256174047199802
"272",0.229366993423805,0.283821972375624,0.284578581222268,0.283983801105039,0.262218178476044,0.262218178476044,0.251833904465582,0.262218178476044
"273",0.45610321863847,0.319838548621538,0.323723214294401,0.319781652033252,0.351500221274779,0.351500221274779,0.444030706932318,0.351500221274779
"274",0.255189227367068,0.248794705741884,0.253815060997972,0.2480227821828,0.260078532558244,0.260078532558244,0.248339300577687,0.260078532558244
"275",0.261741701902713,0.199253673464322,0.198555482299831,0.199895569956805,0.209736396276515,0.209736396276515,0.240254390434506,0.209736396276515
"276",0.163815913813239,0.15261906468905,0.156114976745907,0.15279271063979,0.149584283194358,0.149584283194358,0.132336958223825,0.149584283194358
"277",0.183824199843368,0.208473999598884,0.20741971971537,0.208675463292471,0.207526643123924,0.207526643123924,0.195465935592624,0.207526643123924
"278",0.11450734336396,0.169098744050367,0.168501511671027,0.169659752551257,0.178316972436892,0.178316972436892,0.15643374741572,0.178316972436892
"279",0.123354241754809,0.172940766686982,0.169241641951804,0.173055364453088,0.170846274802374,0.170846274802374,0.127982657573109,0.170846274802374
"280",0.366719439300872,0.271842871723407,0.279141364501781,0.271708087085727,0.299089215506177,0.299089215506177,0.37810669845381,0.299089215506177
"281",0.17616493322452,0.171694776607495,0.170397706409303,0.171758835497819,0.188886984770374,0.188886984770374,0.167447816769255,0.188886984770374
"282",0.270357490499103,0.285031817911467,0.286285863583863,0.285336668933981,0.287856346827141,0.287856346827141,0.298428131341866,0.287856346827141
"283",0.376577695435336,0.364091373691038,0.365783860301422,0.36311223568337,0.366157051619535,0.366157051619535,0.38609950763588,0.366157051619535
"284",0.237232050503837,0.220163609109474,0.22135776606348,0.220972701117449,0.224048483238217,0.224048483238217,0.229624522941604,0.224048483238217
"285",0.184071421742826,0.238126217543817,0.241341605184716,0.237881320632442,0.228016588080924,0.228016588080924,0.207991578897276,0.228016588080924
"286",0.241281076592587,0.275793365422806,0.272876955922996,0.275662256629797,0.263275545783256,0.263275545783256,0.239730906947347,0.263275545783256
"287",0.297812652037757,0.31114058155055,0.304611869408122,0.312307023355466,0.305442045020353,0.305442045020353,0.294270770338763,0.305442045020353
"288",0.182627213007974,0.232084790101525,0.235849960143744,0.231811297681667,0.217083059072907,0.217083059072907,0.178870207422795,0.217083059072907
"289",0.274620356489727,0.314971394268829,0.312148593795929,0.314804735816808,0.302065992588126,0.302065992588126,0.283464864617239,0.302065992588126
"290",0.31580448856332,0.368962533739662,0.370266556172918,0.367986745146659,0.350250684930018,0.350250684930018,0.335120175629057,0.350250684930018
"291",0.205295524339476,0.228463897793152,0.228516509938178,0.22865761142174,0.217962570558167,0.217962570558167,0.20709618059814,0.217962570558167
"292",0.239448473249841,0.280039292422137,0.275648917202906,0.28036086040599,0.269791216446421,0.269791216446421,0.239050353021939,0.269791216446421
"293",0.140292488244083,0.1926155881227,0.193325106248681,0.192884652073993,0.201912429889981,0.201912429889981,0.168908580984327,0.201912429889981
"294",0.278653191466493,0.21613039621723,0.218579029771395,0.216702292599444,0.237701196018859,0.237701196018859,0.270941712537157,0.237701196018859
"295",0.232274816801751,0.263702308255804,0.262517206237406,0.263252381905418,0.261420425875015,0.261420425875015,0.226060436052933,0.261420425875015
"296",0.326882128763427,0.296221190190433,0.293197715354675,0.295981155170645,0.287569600031392,0.287569600031392,0.302349436320318,0.287569600031392
"297",0.294356484565757,0.284478702477119,0.290923413631742,0.284363379465434,0.287428368800769,0.287428368800769,0.289908461594128,0.287428368800769
"298",0.184547899826011,0.17507639555247,0.173971572729768,0.175664087071087,0.184195435975985,0.184195435975985,0.188318474368488,0.184195435975985
"299",0.225523599356372,0.238835200385916,0.240537276459615,0.23852891713823,0.237320848470383,0.237320848470383,0.236905491589113,0.237320848470383
"300",0.203598552398876,0.225242927140183,0.226149870100242,0.226052949649237,0.229378081894928,0.229378081894928,0.211138203934763,0.229378081894928
"301",0.18613720037266,0.201830064238063,0.204750849652966,0.201772811875632,0.199132528861104,0.199132528861104,0.194171089896346,0.199132528861104
"302",0.123653349786127,0.131431380832005,0.133320021463142,0.131417495438138,0.12685677197389,0.12685677197389,0.111100245119431,0.12685677197389
