"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_PG"
"521",0.305659251482709,0.304260888457792,0.271063073853206,0.393203883495146,0.683811638524874,0.665789246559143,0.511735929124808,0.297738596335151,0.619184562376526,0.49035370871613,0.321475261741777,0.308109439433047,0.520556970015733
"522",0.210464583479693,0.19736020498646,0.180727783126434,0.393203883495146,0.26,0.121158063411713,0.339412897243627,0.279568567020912,0.23909941226129,0.197035372638493,0.254448783057354,0.238216385043379,0.208508980689744
"523",0.329238175479964,0.314643027493316,0.286547431492365,0.176904176904177,0.47,0.744488894939423,0.469885950270691,0.222572801863112,0.389398936414007,0.359460598028386,0.195423610379803,0.25142733542476,0.314853798074179
"524",0.235625471921664,0.209141993872505,0.208051055245981,0.176904176904177,0.305,0.117806494235992,0.083480281327278,0.222572801863112,0.246673113443186,0.220725475861545,0.155524305617571,0.227383168060058,0.239125040482434
"525",0.441679842240752,0.404847239203613,0.48272633978658,0.393203883495146,0.309166666666667,0.265692234039307,0.456777731752782,0.297738596335151,0.480059749459134,0.469968507464757,0.392996525560395,0.330880944623391,0.348255362288888
"526",0.594871764478272,0.691990571462867,0.749986320513961,0.393203883495146,0.507138888888889,0.759771719574928,0.578051025283587,0.297738596335151,0.620687494164715,0.552322026594939,0.440698345354945,0.346890750240186,0.39620748174968
"527",0.321336284325244,0.310375055346314,0.318502487354724,0.393203883495146,0.760833333333333,0.73953241109848,0.511735929124808,0.297738596335151,0.524342291326992,0.550583953633467,0.321475261741777,0.346890750240186,0.387437840558036
"528",0.393112952226016,0.408977409981051,0.412425074295416,0.393203883495146,0.281547619047619,0.123125672340393,0.275289260797534,0.279568567020912,0.279870492771831,0.316326378861501,0.290276576244694,0.293086277187152,0.271677877967208
"529",0.19356435760676,0.187451010109422,0.175015946134975,0.176904176904177,0.00537878787878788,0.0602231621742249,0.116406417004502,0.222572801863112,0.0735490599190995,0.146563011842264,0.177002615506528,0.22645133183702,0.191548618076882
"530",0.272723503096524,0.254931989767201,0.249919500397089,0.393203883495146,0.21,0.0516822934150696,0.433014115279565,0.297738596335151,0.322867230472138,0.287094019493038,0.283248523596017,0.27165442126614,0.240099115328696
"531",0.235737373380614,0.21164690679769,0.186697407107751,0.176904176904177,0.175714285714286,0.0618769526481628,0.282066256705324,0.222572801863112,0.164913054045043,0.204863908605997,0.19822485186228,0.232627352713876,0.206719147929126
"532",0.305653097767223,0.311434745363726,0.252427131611298,0.393203883495146,0.231626082251082,0.466343283653259,0.511735929124808,0.297738596335151,0.517478772304423,0.49035370871613,0.321475261741777,0.308109439433047,0.387437840558036
"533",0.123503843625051,0.0596236017266074,0.0950581166495367,0.176904176904177,0.15,0.0282779932022095,0.410630146633968,0.222572801863112,0.180399745274489,0.161378808768753,0.19822485186228,0.22645133183702,0.191548618076882
"534",0.244685689508188,0.240541345077803,0.321266297344887,0.176904176904177,0.29,0.258213639259338,0.3174544572181,0.222572801863112,0.337125028353068,0.184725021364178,0.177002615506528,0.22645133183702,0.203104040508443
"535",0.200556954209642,0.23390134502657,0.242238444666558,0.393203883495146,0.661309523809524,0.808141574263573,0.442041657561233,0.297738596335151,0.351464054386885,0.322287181601152,0.321475261741777,0.27165442126614,0.273750071877811
"536",0.2450931122206,0.216572405935458,0.23183304722758,0.393203883495146,0.26,0.136290550231934,0.47933826843259,0.297738596335151,0.279816852681391,0.304845111194817,0.283248523596017,0.27165442126614,0.273750071877811
"537",0.177664082647557,0.161189598024878,0.152194326463461,0.176904176904177,0.19,0.12039577960968,0.246679566920291,0.222572801863112,0.192565728623562,0.244916631146017,0.194489884641687,0.22645133183702,0.270246745038574
"538",0.529857844812031,0.538883486900942,0.566812396850528,0.393203883495146,0.784722222222222,0.778109773993492,0.67522243117141,0.297738596335151,0.726546125208282,0.475048091008606,0.549499902004082,0.308109439433047,0.4870880360671
"539",0.33165404667438,0.323932344509026,0.333455187634498,0.393203883495146,0.277480158730159,0.132766425609589,0.28679473251138,0.297738596335151,0.244715844107247,0.317951681014565,0.321475261741777,0.27165442126614,0.261849461480756
"540",0.133997132012402,0.118887368494491,0.131667196271872,0.176904176904177,0.19,0.125399589538574,0.219489706669257,0.222572801863112,0.290624175931019,0.148423554445045,0.194489884641687,0.22645133183702,0.203104040508443
"541",0.139331711089921,0.152959750320349,0.132594180172049,0.176904176904177,0.266666666666667,0.157924234867096,0.145115334912197,0.222572801863112,0.0707381622683488,0.172948385365637,0.19822485186228,0.22645133183702,0.191548618076882
"542",0.211508695273704,0.192379566051503,0.227961276211714,0.176904176904177,0.17,0.0430158972740173,0.140150874592418,0.222572801863112,0.142341883739041,0.266881961936694,0.19822485186228,0.22645133183702,0.191548618076882
"543",0.834821233340759,1,0.999999999998946,0.393203883495146,0.633333333333333,0.796381935477257,0.266445881654061,0.297738596335151,0.438318461623199,0.513067604749202,0.627326101358633,0.346890750240186,0.438117965690041
"544",0.563164384396592,0.578007589795838,0.62218428577965,0.393203883495146,0.911666666666667,0.71964704990387,0.620574694527047,0.297738596335151,0.771853269046733,0.550583953633467,0.479679367282244,0.346890750240186,0.472309031938597
"545",0.589774913747478,0.519784951588777,0.4368999776455,0.393203883495146,0.586777777777778,0.507858723402023,0.295124150974713,0.297738596335151,0.216723090526092,0.411031515162043,0.548223351775398,0.286023507727238,0.332311155740315
"546",0.185774146584821,0.160491634331138,0.157880994256528,0.176904176904177,0.13,0.09726881980896,0.246679566920291,0.222572801863112,0.245413572495591,0.244916631146017,0.19822485186228,0.22645133183702,0.20775490685058
"547",0.257701597151576,0.2417616276568,0.229361385964303,0.176904176904177,0.23,0.172294437885284,0.158558045723056,0.238263608998321,0.252937866573089,0.201896235443095,0.218492028360804,0.227383168060058,0.194539103199046
"548",0.347228730953526,0.354143628250676,0.315342182291588,0.393203883495146,0.0995580448962802,0.239195466041565,0.28679473251138,0.297738596335151,0.225325574525969,0.282778466408499,0.321475261741777,0.238216385043379,0.261849461480756
"549",0.19140285153901,0.18228075479909,0.168859701438898,0.176904176904177,0.163712121212121,0.109467446804047,0.140660595730245,0.222572801863112,0.14697431544462,0.192752830353723,0.177002615506528,0.23921470469585,0.191548618076882
"550",0.176960312621721,0.1407511413045,0.156244596067192,0.176904176904177,0.3,0.639144271612167,0.171686646631734,0.222572801863112,0.195363119415266,0.290113393186914,0.194489884641687,0.227383168060058,0.251210099158969
"551",0.171111658463286,0.146732326539904,0.140272192161465,0.176904176904177,0.33,0.55117928981781,0.246679566920291,0.222572801863112,0.419817403849609,0.190053597649664,0.194489884641687,0.22645133183702,0.270246745038574
"552",0.547442222435322,0.455324587449599,0.674765743303724,0.393203883495146,0.595,0.481523275375366,0.510498378144608,0.297738596335151,0.549790270912978,0.538890567237581,0.479718387058403,0.346890750240186,0.42891868469773
"553",0.0827281076899897,0.0828898408416019,0.0897441435162657,0.176904176904177,0.264015151515152,0.276618659496307,0.14323763304131,0.222572801863112,0.196352879324759,0.175697376699604,0.177002615506528,0.22645133183702,0.191548618076882
"554",0.359158425022994,0.385761487859779,0.426296200915354,0.176904176904177,0.53,0.567098051309586,0.340328945422733,0.279568567020912,0.411129465828879,0.299744724738795,0.287227829300712,0.28669437960699,0.265184101691745
"555",0.183434633345148,0.176218440318629,0.165247094726376,0.176904176904177,0.0253787878787879,0.0867854356765747,0.116406417004502,0.222572801863112,0.0875869596688163,0.146563011842264,0.177002615506528,0.22645133183702,0.191548618076882
"556",0.242064650027474,0.217457701555068,0.255521530964324,0.393203883495146,0.551182983682984,0.691831827163696,0.351188318948647,0.297738596335151,0.332667632479236,0.298090859518958,0.280244444719693,0.246613879869105,0.240099115328696
"557",0.137841461820045,0.142407006581413,0.132449320990429,0.393203883495146,0.23,0.0533477663993835,0.290998882481352,0.279568567020912,0.156652021377079,0.250673405053332,0.258965015383936,0.238216385043379,0.196721960843599
"558",0.451685434388511,0.450244956423935,0.407889383855725,0.393203883495146,0.913747294372295,0.72985714673996,0.511735929124808,0.297738596335151,0.524342291326992,0.49035370871613,0.321475261741777,0.308109439433047,0.387437840558036
"559",0.106489880788603,0.0875741157734517,0.103821170800568,0.176904176904177,0.16,0.110394418239594,0.209550619405273,0.222572801863112,0.110620641564371,0.148178874904937,0.177002615506528,0.22645133183702,0.191548618076882
"560",0.231391416590652,0.194738668380343,0.217742335691519,0.176904176904177,0.11,0.0893227458000183,0.280319309859089,0.222572801863112,0.31575340967358,0.194988396247887,0.19822485186228,0.22645133183702,0.191548618076882
"561",0.19231058444309,0.148617872832215,0.123394912050498,0.176904176904177,0.14,0.337890088558197,0.254208089546246,0.222572801863112,0.200741456424266,0.179307891997998,0.19822485186228,0.22645133183702,0.191548618076882
"562",0.213708873370156,0.198119045599021,0.160968629166777,0.176904176904177,0.21,0.146715104579926,0.138818249976442,0.222572801863112,0.119530188172367,0.173685288377374,0.194489884641687,0.22645133183702,0.203104040508443
"563",0.138600744843642,0.128832612103592,0.110128399198081,0.176904176904177,0.14,0.191936314105988,0.0739107564156248,0.222572801863112,0.0960612778302202,0.122604139265164,0.155524305617571,0.22645133183702,0.181637489139633
"564",0.255637591576627,0.245176674422437,0.226056836843941,0.393203883495146,0.52384965034965,0.685249865055084,0.351188318948647,0.297738596335151,0.377792527509963,0.298090859518958,0.280244444719693,0.246613879869105,0.240099115328696
"565",0.330696591447073,0.323015757602341,0.366527437591347,0.393203883495146,0.261666666666667,0.228033065795898,0.417688266550978,0.297738596335151,0.318321365061782,0.279501043690646,0.321475261741777,0.27165442126614,0.252092978512119
"566",0.361261733285601,0.368224318127666,0.352116462524824,0.393203883495146,0.472380952380952,0.683466970920563,0.581758400322577,0.297738596335151,0.588885521789982,0.417925441492566,0.356706753452627,0.330880944623391,0.340591603207929
"567",0.106966622704003,0.0981174743973185,0.101477141565618,0.176904176904177,0.06,0.0410889983177185,0.0936672690633851,0.222572801863112,0.04577355823444,0.135375344490485,0.152440933512324,0.22645133183702,0.181637489139633
"568",0.514905600879422,0.521330306533629,0.381205983011511,0.176904176904177,0.27,0.255994975566864,0.121903327522749,0.222572801863112,0.200997556527701,0.25702573310349,0.19822485186228,0.227383168060058,0.193239096462047
"569",0.203030283336295,0.350500477559808,0.166551403191892,0.393203883495146,0.473965922965923,0.424039244651794,0.55195012332494,0.297738596335151,0.554164628721215,0.550583953633467,0.321475261741777,0.346890750240186,0.387437840558036
"570",0.204306199336472,0.239684128212512,0.192213138850223,0.393203883495146,0.16,0.208118736743927,0.258035221937233,0.279568567020912,0.356039000660268,0.227486560109581,0.254448783057354,0.238216385043379,0.259747300490486
"571",0.798286321052452,0.829569048674725,0.871158176875005,0.393203883495146,0.713031746031746,0.787418156862259,0.715775020434614,0.297738596335151,0.638258731376093,0.552322026594939,0.597499161873408,0.346890750240186,0.504758530031927
"572",0.226915240677266,0.216813080038338,0.227011901048331,0.393203883495146,0.631598124098124,0.802753373980522,0.511735929124808,0.297738596335151,0.60329142032041,0.550583953633467,0.321475261741777,0.346890750240186,0.520556970015733
"573",0.265554130084,0.252847439565345,0.268990215588201,0.393203883495146,0.173333333333333,0.158200979232788,0.169634737739597,0.297738596335151,0.363453983703664,0.319477427531133,0.321475261741777,0.27165442126614,0.349627201932507
"574",0.34309995497017,0.298034286730674,0.230223193704244,0.176904176904177,0.156666666666667,0.0355349779129028,0.0814363717518159,0.222572801863112,0.261610479156953,0.161012854080635,0.19822485186228,0.22645133183702,0.200131809550302
"575",0.433703445773368,0.450942542395267,0.420203530930628,0.393203883495146,0.158666666666667,0.12451308965683,0.181967319216987,0.297738596335151,0.272524069370873,0.282778466408499,0.321475261741777,0.238216385043379,0.311630186337564
"576",0.267111945252463,0.242525071397985,0.269584635746797,0.393203883495146,0.33,0.326369822025299,0.435882158138819,0.297738596335151,0.382325632732927,0.331050061958291,0.283248523596017,0.27165442126614,0.309100884436404
"577",0.146380868347902,0.12170122437793,0.165710408221494,0.176904176904177,0.28,0.0993067026138306,0.102786392323969,0.222572801863112,0.172993516878559,0.210491596339274,0.155524305617571,0.227383168060058,0.239125040482434
"578",0.101010762009956,0.0870540031664683,0.0947286242463218,0.176904176904177,0.11,0.0478821992874146,0.17953704762787,0.222572801863112,0.111550689767465,0.138493455680185,0.177002615506528,0.22645133183702,0.191548618076882
"579",0.29910742663256,0.358463170472332,0.327079403540341,0.176904176904177,0.153076923076923,0.0485654473304749,0.0934921723363634,0.222572801863112,0.13132849644615,0.155720858233433,0.19822485186228,0.22645133183702,0.191548618076882
"580",0.127932710249444,0.105220541693971,0.117725026346862,0.393203883495146,0.21125,0.06214439868927,0.322927281931639,0.297738596335151,0.235781202572985,0.327812270844708,0.280244444719693,0.27165442126614,0.240099115328696
"581",0.299135968309888,0.29760449221038,0.208376474461673,0.176904176904177,0.233333333333333,0.0855990648269653,0.0350480870160211,0.222572801863112,0.120539811161443,0.135375344490485,0.19822485186228,0.22645133183702,0.181637489139633
"582",0.161886953856886,0.0248656689379389,0.208037724531812,0.176904176904177,0.26,0.197906970977783,0.19310080369112,0.222572801863112,0.190531649342833,0.176221902561896,0.19822485186228,0.22645133183702,0.203104040508443
"583",0.112170989467557,0.101832271688619,0.108609391290856,0.176904176904177,0.13,0.0745320320129395,0.321630030273487,0.222572801863112,0.119094978921415,0.162368249125808,0.19822485186228,0.22645133183702,0.191548618076882
"584",0.358995353827958,0.345734567864949,0.380914963218723,0.393203883495146,0.323646825396825,0.132766425609589,0.28679473251138,0.297738596335151,0.266323686089089,0.317951681014565,0.321475261741777,0.27165442126614,0.261849461480756
"585",0.125632750578033,0.115499781261817,0.11495147337446,0.176904176904177,0.09,0.159731566905975,0.156429639669267,0.222572801863112,0.076868438010409,0.176880562122536,0.19822485186228,0.22645133183702,0.191548618076882
"586",0.115156402339051,0.138963676180922,0.139921347935027,0.176904176904177,0.1,0.0803180336952209,0.223508005458269,0.222572801863112,0.17679406104941,0.145974394561069,0.19822485186228,0.22645133183702,0.203104040508443
"587",0.340877448817464,0.416709846084066,0.44597123712303,0.176904176904177,0.04,0.0752028822898865,0.145115334912197,0.222572801863112,0.128754694227272,0.198625254435386,0.19822485186228,0.22645133183702,0.191548618076882
"588",0.298496411724414,0.19513201730109,0.224743440258138,0.176904176904177,0.32,0.32616776227951,0.160398218972398,0.222572801863112,0.214866175776384,0.347497215813418,0.19822485186228,0.25142733542476,0.245023233862695
"589",0.30588109872816,0.304496924150047,0.271255262316537,0.393203883495146,0.683811638524874,0.665789246559143,0.511735929124808,0.297738596335151,0.619184562376526,0.49035370871613,0.321475261741777,0.308109439433047,0.520556970015733
"590",0.333935262826075,0.289247205255022,0.375697870182108,0.176904176904177,0.15,0.096954882144928,0.156870696019036,0.222572801863112,0.0924678087546169,0.156682089958718,0.19822485186228,0.22645133183702,0.191548618076882
"591",0.125937233530009,0.110713025751533,0.127228666532571,0.176904176904177,0.25,0.283088326454163,0.123530799618693,0.222572801863112,0.191898166141225,0.15650839926977,0.194489884641687,0.230991911226715,0.239882310874829
"592",0.206990173144227,0.205860144838308,0.173336639103784,0.176904176904177,0.358333333333333,0.48556524515152,0.16603501683565,0.222572801863112,0.322293730952648,0.238688870991811,0.19822485186228,0.227383168060058,0.261542618852433
"593",0.0717415306678676,0.0864345634710667,0.0565037457098422,0.176904176904177,0.215,0.164925754070282,0.0736334874772799,0.222572801863112,0.210554714232015,0.164296897288809,0.194489884641687,0.22645133183702,0.270246745038574
"594",0.389079344212703,0.000285688677531659,0.455047782757719,0.393203883495146,0.31,0.083454430103302,0.232471923514975,0.297738596335151,0.393832971318545,0.435388934274566,0.440698345354945,0.330880944623391,0.324398201500147
"595",0.160840541585672,0.136597408059899,0.137564408108258,0.393203883495146,0.434516317016317,0.447933614253998,0.273925890065032,0.297738596335151,0.27759920852158,0.31176310222314,0.280244444719693,0.246613879869105,0.240099115328696
"596",0.311862447087631,0.275996150925031,0.278106501991478,0.393203883495146,0.425,0.463345050811768,0.230314676140508,0.297738596335151,0.289517141349874,0.364023992018029,0.503022645908138,0.27165442126614,0.254809337027628
"597",0.23675206085923,0.166151472311452,0.162937675310784,0.176904176904177,0.21,0.459906280040741,0.242384168955752,0.222572801863112,0.145045583673018,0.170487894299043,0.19822485186228,0.22645133183702,0.20775490685058
"598",0.458334889384234,0.517050702931115,0.572898265789888,0.393203883495146,0.454775910364146,0.440166413784027,0.360862028590339,0.297738596335151,0.489422868494269,0.451942895225418,0.440698345354945,0.330880944623391,0.326223778943523
"599",0.447001772884128,0.473906366422528,0.445543675907378,0.393203883495146,0.452972222222222,0.463302552700043,0.526308055654936,0.297738596335151,0.441615290290621,0.49035370871613,0.440659811291711,0.308109439433047,0.407887851517345
"600",0.59364028527615,0.573197892891355,0.420521283798438,0.176904176904177,0.25,0.310747444629669,0.503928106595687,0.222572801863112,0.197440737265703,0.372431011994361,0.19822485186228,0.25142733542476,0.245023233862695
"601",0.129634513864057,0.117870763232821,0.101856674670054,0.176904176904177,0.5575,0.293810725212097,0.235502027254453,0.222572801863112,0.311178026893315,0.164296897288809,0.194489884641687,0.22645133183702,0.270246745038574
"602",0.338544033953435,0.339317414459552,0.299641121434594,0.393203883495146,0.522765462478698,0.466343283653259,0.511735929124808,0.297738596335151,0.545767631004018,0.49035370871613,0.321475261741777,0.308109439433047,0.387437840558036
"603",0.173017187527447,0.166834811154636,0.198908481129647,0.176904176904177,0.24,0.0837761759757996,0.147345334092782,0.222572801863112,0.16058225644836,0.214263373612967,0.152440933512324,0.227383168060058,0.239125040482434
"604",0.30787404023832,0.264861754079594,0.233592250170313,0.176904176904177,0.0868939393939394,0.0368304252624512,0.118336677665214,0.222572801863112,0.24134194323474,0.281720319064708,0.177002615506528,0.294225732205423,0.307764103029702
"605",0.0716859965354283,0.0996473182503907,0.101874708358349,0.393203883495146,0.55,0.654412239789963,0.366887171299201,0.297738596335151,0.198642508129663,0.382879708768975,0.548223351775398,0.27165442126614,0.267279569765952
"606",0.244126896271161,0.245300603280346,0.267117580071455,0.393203883495146,0.270833333333333,0.32932060956955,0.433014115279565,0.297738596335151,0.404539103006864,0.279501043690646,0.283248523596017,0.27165442126614,0.271859869476002
"607",0.438940417461164,0.454551319591355,0.54303076641237,0.393203883495146,0.675210317460318,0.681573122739792,0.607588162940281,0.297738596335151,0.645571387443365,0.550583953633467,0.597461563243692,0.346890750240186,0.488596774985267
"608",0.223134524987559,0.237675581565753,0.238667046888596,0.176904176904177,0.32,0.306373000144958,0.174272400839105,0.222572801863112,0.24264507921404,0.240844373492079,0.263813530598573,0.29959893137103,0.281900333739398
"609",0.131067598768995,0.000304384415864861,0.121066872977483,0.393203883495146,0.28,0.0363016128540039,0.188711785676301,0.297738596335151,0.121917330141919,0.221539943959548,0.283248523596017,0.238216385043379,0.238584836218306
"610",0.552278046206009,0.529065642660812,0.568955309326981,0.393203883495146,0.820666666666667,0.75459748506546,0.620574694527047,0.297738596335151,0.594555650392166,0.552322026594939,0.440659811291711,0.346890750240186,0.457097416119056
"611",0.08513428795143,0.0838492649627985,0.0812542233244273,0.176904176904177,0.2,0.0164729952812195,0.0524534709892061,0.222572801863112,0.0830522937471821,0.126118441793568,0.19822485186228,0.22645133183702,0.181936173110261
"612",0.217474839421131,0.183420920282933,0.166634718395194,0.176904176904177,0.27,0.397401094436646,0.314722165618843,0.222572801863112,0.128165254989789,0.197025500573766,0.19822485186228,0.22645133183702,0.191548618076882
