"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"441",0.243199213651032,0.235268936063305,0.206127962842976,0.385964912280702,0.280516311974238,0.292513072490692,0.265119357613594,0.459776240186247,0.359135775155093,0.315211768140159,0.216352371981695,0.231484110674578,0.459845491415037,0.394036526895431,0.233031605192385
"442",0.333352821690862,0.564809711968788,0.313858405509556,0.385964912280702,0.384183316683317,0.460415780544281,0.520756603691488,0.260606026273688,0.427923754021468,0.418540206101119,0.293248510638562,0.344152160281262,0.520834669950442,0.255042612537743,0.343624574474391
"443",0.264306232344571,0.259948622211046,0.280334273807937,0.385964912280702,0.722208568594232,0.941792827099562,0.712723205324543,0.469035318590215,0.438505261689501,0.315211768140159,0.275037042575688,0.310949595350149,0.459845491415037,0.834263428311698,0.303959301699899
"444",0.161322895838724,0.159103454246929,0.165540560810616,0.178329571106095,0.126861042183623,0.019575834274292,0.0494294829421243,0.0176290060734482,0.080415859138779,0.29310569240629,0.193994200338696,0.213966614199863,0.282731040734312,0.0419392897061964,0.220938409461414
"445",0.233190766381539,0.225327444038354,0.19777137850579,0.178329571106095,0.0539290149118997,0.0220754146575928,0.0236502839515598,0.136621290538454,0.0925783526969206,0.156976695770899,0.210167072633054,0.222500132225898,0.106147945198356,0.0215809621979242,0.224125833428812
"446",0.159489158709321,0.164136179858345,0.226324818598991,0.178329571106095,0.159285714285714,0.0185624361038208,0.0799160132833455,0.163386083908704,0.0690025796619937,0.29310569240629,0.262568681976218,0.321447612587449,0.327950191995538,0.0150136540914286,0.314762261368535
"447",0.120516291621635,0.114703467241143,0.111496234257096,0.178329571106095,0.146621067246279,0.0318343043327332,0.0307933290474187,0.0583990863768651,0.0687621731192459,0.156976695770899,0.167937312756863,0.189176988315506,0.0832265173707343,0.055803956041881,0.195495220822648
"448",0.243724722904695,0.112006672774377,0.19606772212614,0.178329571106095,0.275416666666667,0.11118882894516,0.0493747723096576,0.148510855419433,0.157218368384206,0.261457705070061,0.239005771673996,0.253595449644473,0.217859379040036,0.364009965272927,0.253761597008028
"449",0.632407467675591,0.357848742864812,0.657139156002742,0.385964912280702,0.385,0.30314165353775,0.303671125710189,0.20446381983261,0.294552836112707,0.418540206101119,0.516022757225905,0.39341239414209,0.520834669950442,0.3559910012153,0.385646991295889
"450",0.393378575150059,0.050860690186922,0.252956067795533,0.385964912280702,0.46,0.39256876707077,0.237766130189788,0.356212695159722,0.24717782019507,0.368629707904986,0.231714685460257,0.354045129816782,0.399394525616206,0.0622688296732427,0.362218764909705
"451",0.283544334963724,0.167305344050564,0.245262852985941,0.178329571106095,0.2425,0.472604930400848,0.146121972151155,0.126390040466687,0.190043033930825,0.29310569240629,0.276025272894325,0.304299682883133,0.324742720899931,0.730504239909657,0.304039964993337
"452",0.22905453743292,0.125769174501221,0.206683675527333,0.178329571106095,0.192,0.0835496783256531,0.163913781786069,0.231502447018772,0.140502068961817,0.280177636883978,0.192718662371075,0.193455081036888,0.333664254104793,0.0247318847295129,0.195355815496989
"453",0.302608271287817,0.312092422039385,0.268287361317055,0.178329571106095,0.2815,0.0715844035148621,0.0689285034168757,0.171608788084386,0.0771356427644738,0.23670033111552,0.24860789386854,0.296111728828696,0.254014166435715,0.0530017195562147,0.2982019695748
"454",0.251309684846814,0.255761169679716,0.218456806808167,0.385964912280702,0.156283507445376,0.0217064619064331,0.0820387655102201,0.14244514305657,0.134484276284535,0.244286942760083,0.219761019773206,0.234725946424585,0.209570342054388,0.0900428227177676,0.23629002138984
"455",0.243098266801419,0.048714372839782,0.0779759285515955,0.460526315789474,0.307508771929825,0.0630135536193848,0.321843416161299,0.129834341017977,0.443776999151565,0.308794635419215,0.211995627563175,0.172512297118491,0.262956630127791,0.0201684950870889,0.179449969197176
"456",0.0198946116735908,7.93904201188985e-05,0.00172681413734809,0.178329571106095,0.22,0.0256727337837219,0.0035225976304598,0.051580286559871,0.0619007140855243,0.137174907078415,0.00598600495294334,0.00189120349954914,0.00437434868195179,0.00447594743688124,0.00218274134079408
"457",0.262385254868932,0.2999564444522,0.217141960225279,0.178329571106095,0.28815873015873,0.452442944049835,0.324710878127595,0.405799227197248,0.306585169121027,0.168858928731293,0.266135838855449,0.295029486076234,0.199331983656091,0.390820692474552,0.289224563024285
"458",0.518429180991988,0.527565701947234,0.550931869334555,0.460526315789474,0.680910173160173,0.807796776294708,0.665816620995414,0.449245201203525,0.639081616848082,0.506170787552853,0.464883707565052,0.527733634680826,0.547697855929264,0.659147852510306,0.5196531911857
"459",0.225693669901416,0.224558974662004,0.201544703868785,0.178329571106095,0.29129403167774,0.370688080787659,0.17094710180567,0.148176581962268,0.20792169965237,0.169937250506756,0.211582063540508,0.219475929886638,0.128634270274092,0.193666113065249,0.221193534001118
"460",0.314248570346507,0.353966427252159,0.378750398929263,0.385964912280702,0.601983821733822,0.860262244939804,0.439117067701786,0.265062169776539,0.338133762545036,0.418540206101119,0.320971946643863,0.355212974153739,0.520834669950442,0.81030460085612,0.347751508228406
"461",0.17866531505888,0.130488304200219,0.151812576511893,0.178329571106095,0.261194444444444,0.316702246665955,0.289294116815853,0.224391127807556,0.276699125614146,0.166355491883358,0.193820944927946,0.217411726094791,0.164687234257981,0.0332246963693541,0.212755019901765
"462",0.406682885667306,0.430074571929075,0.391146925775906,0.460526315789474,0.479227272727273,0.144423127174377,0.192398769859512,0.307040929718743,0.376928786636793,0.39363228135902,0.410563132905332,0.451009568195833,0.431686129244832,0.575126705550372,0.443332061747823
"463",0.227761941981627,0.232693056444895,0.210055458409821,0.178329571106095,0.0611538461538461,0.000712215900421143,0.00223115325443711,0.0114582863422299,0.0381121550720784,0.137174907078415,0.221302032105026,0.229445249330625,0.0770163111520017,0.003027667566877,0.231792958108138
"464",0.122352254058053,0.14575725473974,0.102403492995926,0.178329571106095,0.200444444444444,0.385500133037567,0.0633751275587202,0.0762958327664724,0.159992607414848,0.156976695770899,0.132996629707758,0.164206912274246,0.0749460799676894,0.00468878688937757,0.168270684308284
"465",0.337360838419006,0.214398108068677,0.324735394878701,0.178329571106095,0.205,0.0103778839111328,0.0430185672158015,0.080160332586995,0.0932375744459091,0.166355491883358,0.198377790625262,0.216040397980708,0.137377777662475,0.0769508217360404,0.211490134851384
"466",0.252057961728411,0.259064415410642,0.219926294809961,0.385964912280702,0.284498215696697,0.100700616836548,0.250420696048332,0.14244514305657,0.145878795804512,0.244286942760083,0.219761019773206,0.234725946424585,0.209570342054388,0.139537965728869,0.23629002138984
"467",0.309723228164938,0.68359122093809,0.24090891544772,0.178329571106095,0.196666666666667,0.210445284843445,0.626730520561748,0.474370020461143,0.358662594825483,0.230374233982824,0.194663319214645,0.225500298331388,0.23208134331409,0.0208199312414523,0.224501401584619
"468",0.374291421522874,0.37420679046556,0.300999087463945,0.385964912280702,0.545325396825397,0.587955296039581,0.42094720368662,0.409073039933397,0.442491550220278,0.418540206101119,0.329783704670952,0.364897082408986,0.520834669950442,0.594502034415558,0.364365448170633
"469",0.830890189140969,0.833407712672254,0.858582946129898,0.385964912280702,0.54218253968254,0.53607651591301,0.641590060696363,0.712758768411475,0.590488138742196,0.42291344191621,0.640692597753972,0.43296135801511,0.529410027373499,0.320792944602782,0.424981370347526
"470",0.107814245612076,0.110152988594336,0.102039351502599,0.178329571106095,0.00109181141439206,0.00102722644805908,0.0103939713188826,0.00399484625041078,0.0433065478500344,0.0991932993575141,0.15363906785798,0.169396704166686,0.0356938717857946,0.00309046771890106,0.175412288683202
"471",0.348131827263673,0.337386108070055,0.326335747397556,0.460526315789474,0.59925,0.532896459102631,0.397000207271036,0.467616555608155,0.371139679901076,0.340886860979596,0.378422561942412,0.433223954231458,0.380466771502537,0.812028209113701,0.428332518309329
"472",0.272374781430238,0.46709174074121,0.24585645792532,0.178329571106095,0.5525,0.253542244434357,0.105876849809458,0.202892767904746,0.385630795838942,0.291391745721427,0.241482284364313,0.232777551073258,0.147967445076176,0.104246485969762,0.232973444572825
"473",0.0695863338124387,0.0697493241902562,0.0570875850499993,0.178329571106095,0.2075,0.0212199687957764,0.411045833269518,0.159047212959626,0.0517411037833004,0.219997492409456,0.128514958769512,0.180276383371183,0.174014878547785,0.0065258341897818,0.190640420985336
"474",0.0719355756500142,0.0760026277932003,0.0729700668620819,0.178329571106095,0.030514888337469,0.000992715358734131,0.00341343938840328,0.00946422185121368,0.0134485075016962,0.0991932993575141,0.113927197157979,0.122494544170899,0.0348983272081285,0.00225718447623536,0.128304312308723
"475",0.393683082706276,0.28440580301882,0.178825363406354,0.385964912280702,0.280574537865236,0.168981909751892,0.44629850366103,0.127276091175475,0.257264846540158,0.244286942760083,0.194807281826889,0.20722942903641,0.141284963256774,0.0590984801351652,0.206515625098825
"476",0.0565366540854904,0.0658540498336223,0.0681477509574867,0.178329571106095,0.040514888337469,0.000425279140472412,0.00438160395558422,0.00946422185121368,0.0134485075016962,0.0991932993575141,0.107385307361557,0.106724240376158,0.0383043598496164,0.00213553745039735,0.11213667101841
"477",0.109298334278047,0.105175690915727,0.141790773360695,0.178329571106095,0.045,0.0034782886505127,0.0301802280558823,0.0226328340644154,0.0169189850060577,0.0991932993575141,0.206094572504809,0.243842118463047,0.0356938717857946,0.00108617427956293,0.243831025734256
"478",0.124417939840266,0.115778141722488,0.156017882518079,0.178329571106095,0.105538461538462,0.00732713937759399,0.03184525502747,0.0341851355846004,0.0382521060280591,0.156976695770899,0.216488359824512,0.24514543369925,0.0828838470480098,0.0037618524453842,0.245299153399849
"479",0.220883902497734,0.211699451899583,0.184666730965646,0.178329571106095,0.145096880543001,0.0748914480209351,0.0510904727697514,0.0749701239481548,0.1959471325189,0.156976695770899,0.201516017419091,0.213026210502323,0.0997145648845137,0.0492384212736778,0.214649246797066
"480",0.146312289946558,0.141971660844506,0.138543092544372,0.385964912280702,0.15984229630635,0.0163484215736389,0.0836548137426576,0.152975976852384,0.145767299854375,0.244286942760083,0.191754728004628,0.219818044088036,0.209570342054388,0.0636628786735252,0.226591133198335
"481",0.30821190447315,0.441006005986915,0.300301867398912,0.460526315789474,0.1575,0.202989935874939,0.397118040879632,0.329406282313075,0.263502023860369,0.317003143953782,0.295818259684148,0.306305348876821,0.390538138784915,0.0372690814290403,0.308645644703969
"482",0.11723305558822,0.118835165961443,0.119920293414943,0.178329571106095,0.115173618496199,0.0670260190963745,0.0743724760548059,0.0183325388512504,0.0818016764218306,0.196917770273905,0.167401714959858,0.195129675268707,0.165950099358023,0.123912230966969,0.197021044155026
"483",0.2436506192465,0.219626596205465,0.265362296703609,0.178329571106095,0.140718147636857,0.261732459068298,0.220770637743777,0.156620131412694,0.20792169965237,0.169937250506756,0.27641716286972,0.309666454103302,0.132882998207435,0.112083082838334,0.302796548120618
"484",0.623954884906841,0.692474275971511,0.599767012031963,0.460526315789474,0.532294486215539,0.361845731735229,0.809159679822836,0.588388267627985,0.648753580643189,0.506170787552853,0.67517724335036,0.659549735735757,0.642823218143757,0.723564947216528,0.640589041518611
"485",0.243261327475447,0.249280332426065,0.21243441176172,0.178329571106095,0.188573187722994,0.263099431991577,0.19049141661344,0.122134754885926,0.131123476358201,0.169937250506756,0.214643875384928,0.227002462122128,0.132882998207435,0.0589835408251041,0.22864240033524
"486",0.10789143525556,0.0424639602423162,0.112665103042093,0.178329571106095,0.124484126984127,0.253734588623047,0.0791716516609471,0.0116268762736982,0.0377552919404955,0.219997492409456,0.149570253937659,0.174868881085613,0.157431968330378,0.020502132163611,0.180120222407451
"487",0.242080181725857,0.239665129266983,0.271998312988518,0.178329571106095,0.158376114081996,0.385228157043457,0.152945679442571,0.0647215857670767,0.140652550534385,0.156976695770899,0.270140071624676,0.301055285015431,0.0997145648845137,0.0348937284416225,0.294391220962959
"488",0.414917759247432,0.457825975206484,0.395284391935346,0.178329571106095,0.722202380952381,0.522513866424561,0.239626224859056,0.49876629523375,0.323871995289714,0.29683737575814,0.348469446619045,0.389012745525243,0.347969213914785,0.491651352878483,0.388845353355268
"489",0.243199213651032,0.235268936063305,0.206127962842976,0.385964912280702,0.280516311974238,0.292513072490692,0.265119357613594,0.459776240186247,0.359135775155093,0.315211768140159,0.216352371981695,0.231484110674578,0.459845491415037,0.394036526895431,0.233031605192385
"490",0.264234681806455,0.300341541096243,0.211619843025692,0.178329571106095,0.157403846153846,0.0681017637252808,0.0476645704386441,0.356268830246577,0.163845888439979,0.123358762072911,0.246353562825456,0.258831434300689,0.0841580149174621,0.0336340079245741,0.259331118021979
"491",0.324481884146535,0.541823783367713,0.277941199579266,0.178329571106095,0.243818181818182,0.117603361606598,0.246485124407008,0.245268194977639,0.189187728128087,0.395657042127388,0.270314544146829,0.277968072951386,0.494026040782832,0.239410291538987,0.277950050822203
"492",0.273439750019837,0.0851313001066499,0.24459294949278,0.178329571106095,0.17875,0.07658451795578,0.0481387633900884,0.036276847108783,0.153153971093279,0.168858928731293,0.25577979773994,0.270257063677682,0.137377777662475,0.00236432570057234,0.270651550241699
"493",0.533571340999043,0.512957830111796,0.543322747239892,0.460526315789474,0.4225,0.75565093755722,0.577634077478333,0.473148344845075,0.153188399462772,0.39363228135902,0.444371584015153,0.479480027341672,0.461746038480313,0.198667797934263,0.471476353950359
"494",0.234537940020452,0.22469046808871,0.257821998413833,0.178329571106095,0.132416666666667,0.123652100563049,0.0891773429968404,0.0643799686272424,0.133448978648273,0.169937250506756,0.264557393440987,0.297160004089599,0.123839977590477,0.0772601380980252,0.290483777373051
"495",0.128511651118234,0.123187468214195,0.119998442328444,0.178329571106095,0.0468920314005453,0.00824981927871704,0.0241122145633333,0.106637482538884,0.0651161836959868,0.156976695770899,0.175557436041601,0.198708772933221,0.0997145648845137,0.036248262435643,0.20518776158996
"496",0.272292585531272,0.267581286582122,0.226597548004887,0.385964912280702,0.359729616696704,0.395041763782501,0.187242435839967,0.191787356474589,0.302065383485062,0.244286942760083,0.226693488748885,0.241303550355296,0.209570342054388,0.0870389393758717,0.242900746645041
"497",0.641645036800927,0.664072347509767,0.624306491598425,0.472222222222222,0.53343163999743,0.25870954990387,0.372866232647236,0.482742153391268,0.395046621505709,0.315211768140159,0.465958316643705,0.425594712963885,0.459845491415037,0.189043618636539,0.405240598570245
"498",0.167053430770306,0.15726575178737,0.147633270950611,0.178329571106095,0.39198717948718,0.0974962711334229,0.226440573184729,0.0962573096518352,0.0940114360798014,0.166355491883358,0.197881889072713,0.206588563590513,0.137377777662475,0.385303079513688,0.207217363251355
"499",0.247837282170451,0.240716428687806,0.211692940098889,0.385964912280702,0.196474471332939,0.0483238101005554,0.0935867113929695,0.162031749055129,0.19996792182689,0.244286942760083,0.219761019773206,0.234725946424585,0.209570342054388,0.0506480940844006,0.23629002138984
"500",0.10010862029142,0.0520438383317933,0.0720562784676477,0.178329571106095,0.150888888888889,0.157299339771271,0.165813313172561,0.126215939179103,0.0755816456629958,0.0991932993575141,0.101334222585487,0.054274315729878,0.0134091995971794,0.113462997795739,0.0555719553990495
"501",0.108736042428913,0.112113274301615,0.0864704269802199,0.178329571106095,0.397871794871795,0.521506071090698,0.405359334357718,0.729444755851648,0.332742848018246,0.248314293464606,0.144243736892378,0.227342809622817,0.211382355089094,0.830947037819397,0.238297960236928
"502",0.147893998795771,0.169706265667409,0.217578988429655,0.178329571106095,0.138888888888889,0.112222492694855,0.141166889948149,0.181279201461714,0.13031010198064,0.29310569240629,0.211651514582399,0.240801351055729,0.324742720899931,0.123514234709817,0.242711597642264
"503",0.232600227347846,0.220539793092591,0.254758176621668,0.178329571106095,0.141333333333333,0.151111602783203,0.246672455282409,0.119029397189343,0.124763370407295,0.156976695770899,0.263547553445101,0.295926109385487,0.106147945198356,0.0649025108167597,0.289275608867609
"504",0.725146464748052,0.786131043411787,0.861906305153867,0.460526315789474,0.450581643502696,0.303740382194519,0.749953007934305,0.588388267627985,0.648753580643189,0.506170787552853,0.709314038077515,0.659549735735757,0.642823218143757,0.667343722839042,0.640589041518611
"505",0.107678541670586,0.101643040267104,0.098952449146176,0.178329571106095,0.0326529900018864,0.0210691690444946,0.0424220429349425,0.00975086427489415,0.0528278354079791,0.0991932993575141,0.155810596352739,0.172731802744307,0.0356938717857946,0.0520489585853055,0.178791693060215
"506",0.236794342930667,0.229213365469156,0.201398564061556,0.178329571106095,0.166271403030111,0.0281482934951782,0.0542586306179407,0.148176581962268,0.101647908439049,0.169937250506756,0.212607276579569,0.225395862715911,0.132882998207435,0.0899001840909372,0.227013908867233
"507",0.239405952128399,0.257959525416236,0.198593316714123,0.178329571106095,0.195666666666667,0.0224244594573975,0.0380572986527468,0.2491542427945,0.0770823938017063,0.199770916267488,0.227138054449232,0.238777666519817,0.163940542640914,0.0189248976213287,0.24088344377991
"508",0.173059114844544,0.195946357644992,0.172546655425046,0.178329571106095,0.131153846153846,0.0152396559715271,0.463537744862169,0.119016186874498,0.234771372468745,0.139312597812366,0.216407064628626,0.247302309001902,0.0912291171378192,0.0429630610825876,0.253405340722936
"509",0.288205508186856,0.262509044033101,0.248552537255413,0.178329571106095,0.343573331395912,0.22405344247818,0.226687133375139,0.368695377210001,0.391352749231296,0.313130841217538,0.219229727448076,0.227530134080171,0.414734146029486,0.470900626512102,0.229326707900959
"510",0.467205186819519,0.497065077674025,0.490671833363057,0.460526315789474,0.399336247086247,0.286138236522675,0.402560917585491,0.307504084885077,0.638613931995335,0.506170787552853,0.467827177643117,0.514157362251417,0.547697855929264,0.603512050599614,0.506055511757506
"511",0.683907625957732,0.699054464142522,0.776408048879492,0.460526315789474,0.353255411255411,0.300948917865753,0.575313597658574,0.384822314439262,0.648753580643189,0.506170787552853,0.629998078906647,0.613442823177135,0.642823218143757,0.266185496423957,0.593473825072859
"512",0.257763207084563,0.0325347932137288,0.20969361438763,0.178329571106095,0.27,0.179304420948029,0.0821639208135273,0.446521266886839,0.104132288014656,0.151076099903636,0.148445089156045,0.090464169507532,0.0765269992909474,0.0829278197572157,0.0914761711357215
"513",0.293564463868956,0.180173654245263,0.266968602698784,0.178329571106095,0.18,0.0888075828552246,0.407691517893129,0.147539007999175,0.260858248284774,0.223092145675777,0.29285737364617,0.323894713442127,0.190899257245693,0.0223676367304099,0.328792705091972
"514",0.246545505681203,0.288580252643093,0.225383329302191,0.385964912280702,0.63955108787206,0.914527513086796,0.59664499023142,0.388643894665381,0.533465213834377,0.244286942760083,0.244816766618226,0.261770737486532,0.330640302523647,0.993350058686749,0.261997053409282
"515",0.125012826343246,0.116557277484355,0.156405415848539,0.178329571106095,0.0184244264507422,0.0154428482055664,0.0343293940687334,0.0586907514743021,0.0746118778716308,0.156976695770899,0.220377637360067,0.261401047197839,0.0832265173707343,0.00660129695832738,0.261279193556118
"516",0.520963860464246,0.58862753273697,0.5922989894803,0.460526315789474,0.471311802232855,0.407081425189972,0.471436689565857,0.481034670291905,0.524873583158244,0.506170787552853,0.542644794812452,0.545768294974229,0.642823218143757,0.529976156886721,0.537734786716876
"517",0.259990320233009,0.322231521701616,0.285606523148,0.460526315789474,0.613240762161815,0.544711887836456,0.408736766164006,0.833886577064294,0.657442413747363,0.449524834279467,0.344906569430977,0.462271571045717,0.509053095884168,0.440569919106206,0.46867467099103
"518",0.102394177972931,0.0044877167710325,0.0972910629425531,0.178329571106095,0.1575,0.00567370653152466,0.0134811113516838,0.125390703661576,0.0655884488023591,0.137174907078415,0.14289414123425,0.206447268463381,0.0961270554091705,0.00874428383144424,0.217786610486478
"519",0.492821384316658,0.269306108288501,0.525658921361338,0.385964912280702,0.308,0.257425010204315,0.31468128305646,0.182739853659332,0.415963546904938,0.364463291335079,0.419534267957563,0.34578914122169,0.422009531872742,0.28061046306919,0.345439519710338
"520",0.230146566538956,0.221221098467561,0.193055143785113,0.178329571106095,0.27212550664288,0.207619071006775,0.317216336420586,0.433636336747237,0.377320355410097,0.225723408128958,0.207539376781183,0.220971101614827,0.329786167675764,0.503582062451208,0.222549101780054
"521",0.288813363174784,0.565519274811555,0.242059545104075,0.178329571106095,0.251818181818182,0.287991166114807,0.272520232409219,0.160673482370646,0.23570905449099,0.395657042127388,0.228776103860743,0.231954175638765,0.452474828135169,0.197041794750014,0.233750291490514
"522",0.157586231954653,0.0330135440440591,0.165185456690566,0.178329571106095,0.29875,0.11858332157135,0.00192765535435303,0.018699727291858,0.0773193939595266,0.166355491883358,0.194877276434062,0.181898156648762,0.136050163784255,0.00207797472434628,0.182703862788888
"523",0.275974245378661,0.1279539321099,0.254517995268928,0.178329571106095,0.3625,0.174623847007751,0.309470514996111,0.28528503958771,0.314129783681827,0.168858928731293,0.293382802467578,0.303276731397938,0.167429042215567,0.275278685748854,0.303813207677465
"524",0.263380214616357,0.255978796787481,0.27826030781545,0.385964912280702,0.702208568594232,0.772897288203239,0.611342549626066,0.469035318590215,0.394183208246781,0.315211768140159,0.275037042575688,0.310949595350149,0.459845491415037,0.671881656170497,0.303959301699899
"525",0.243199213651032,0.235268936063305,0.206127962842976,0.385964912280702,0.280516311974238,0.292513072490692,0.265119357613594,0.459776240186247,0.359135775155093,0.315211768140159,0.216352371981695,0.231484110674578,0.459845491415037,0.394036526895431,0.233031605192385
"526",0.330135797817693,0.37435562690817,0.375187992101658,0.472222222222222,0.299363553113553,0.350640475749969,0.195135340109899,0.319992593908197,0.338392288386799,0.295110717702365,0.31616159682596,0.287444546389534,0.380916515686529,0.511930767187163,0.279123584221275
"527",0.123321568584065,0.118423387190332,0.116096377821629,0.178329571106095,0.0266964640716763,0.000443875789642334,0.039489107059176,0.0288443607249528,0.04854900438983,0.156976695770899,0.171354230311299,0.191294929292573,0.0832265173707343,0.00692584769981357,0.197720715621529
"528",0.544686623085344,0.432671985218095,0.637380018208871,0.385964912280702,0.348378174703465,0.173926055431366,0.229614207227685,0.200912950824989,0.302065383485062,0.244286942760083,0.422857705415861,0.244639127802248,0.209570342054388,0.168725712972726,0.24625285304447
"529",0.459194186899546,0.808580506010954,0.422049886244867,0.178329571106095,0.52,0.0555732846260071,0.0544216978425521,0.220926633468064,0.271987301620354,0.477992996603476,0.347524370655809,0.350265148464796,0.41737919378694,0.0847942376926574,0.349923077539744
"530",0.181123586981772,0.0675007302731296,0.159949876549302,0.178329571106095,0.2,0.0689260959625244,0.034782346225297,0.0861508723293005,0.0538475043656555,0.166355491883358,0.200008409365512,0.188876615255671,0.136381050383247,0.0852382974009257,0.189580338861543
"531",0.0683294459181538,0.151435692363765,0.0752601434005301,0.178329571106095,0.040514888337469,0.0727879405021667,0.171562845355321,0.236176214809346,0.0887102310542103,0.163427184861515,0.114069402800952,0.121561641536303,0.120973106757107,0.0226767088518408,0.12740029045973
"532",0.29657904838545,0.315778772828469,0.369827205877304,0.178329571106095,0.359661713734294,0.235369682312012,0.175763463040162,0.206185843363349,0.252542011220278,0.29310569240629,0.227664624550618,0.262630973576739,0.282731040734312,0.22688662572274,0.264700765714941
"533",0.238610473889941,0.214055831485602,0.258305602357196,0.178329571106095,0.0887636021823117,0.0134522318840027,0.0730701210095738,0.156620131412694,0.101647908439049,0.169937250506756,0.272074044049646,0.305361234212759,0.132882998207435,0.0376184757376703,0.298547086247325
"534",0.084488124054543,0.0894175013132502,0.0859171726358584,0.178329571106095,0.0260982216708023,0.0060078501701355,0.0563842821980045,0.0561922110857488,0.0387482371226899,0.248314293464606,0.1255800314682,0.136173410412978,0.230474032652569,0.027714259666557,0.142458462142961
"535",0.134271304469071,0.0286213532876775,0.108187673531117,0.178329571106095,0.223333333333333,0.0222105979919434,0.110045880937572,0.122216878179044,0.0764162753589797,0.225170449695733,0.150907983960818,0.101712974648072,0.178757606643258,0.00847993824214182,0.104385105739602
"536",0.302357015139681,0.27733408202299,0.371956418618456,0.178329571106095,0.169063492063492,0.0577894449234009,0.128594332175122,0.10191933142402,0.104352331289772,0.280177636883978,0.300368134014585,0.322412060819241,0.333664254104793,0.0204140890935238,0.31580523193372
"537",0.121042854020176,0.106009184287882,0.176313162268319,0.178329571106095,0.550904761904762,0.456009685993195,0.277394430060102,0.578449655303028,0.44975459066934,0.266432666023372,0.230539954900335,0.315280195968755,0.29677196961256,0.668912154156476,0.323576427795993
"538",0.233745502782127,0.629534718641731,0.197581305893162,0.178329571106095,0.520373737373737,0.230487704277039,0.263231074132933,0.44904702998806,0.2532675851434,0.421806948979298,0.19185594228679,0.187883386938866,0.466230716939637,0.651827450008233,0.189601897127484
"539",0.227297231186795,0.184992803319459,0.312358044939814,0.178329571106095,0.22,0.820790871977806,0.178252184382129,0.131559911747238,0.164810068545804,0.223092145675777,0.277533405375577,0.259222229244379,0.261102557880103,0.354854468092206,0.260157213988598
"540",0.226799780433595,0.22131251373122,0.190775994869238,0.178329571106095,0.242904230931834,0.0986376404762268,0.189708045366298,0.409353699233874,0.358304362154446,0.225723408128958,0.204480617322517,0.217328708434953,0.329786167675764,0.339181709646408,0.218916179982809
"541",0.0596446859421816,0.0490677533391253,0.0978317313969864,0.178329571106095,0.125833333333333,0.087725043296814,0.187775733656873,0.414604662012789,0.179280405302269,0.0991932993575141,0.163391097057682,0.142393725654539,0.0710661259149375,0.0185245035107689,0.143488546647548
"542",0.0849761626746498,0.0719745686604065,0.108717299834947,0.178329571106095,0.08,0.0178027153015137,0.0716643521772668,0.0176400973761845,0.0376364729480383,0.139312597812366,0.152042447216581,0.176380797443137,0.0813370476426382,0.00466604412340664,0.185153099807459
"543",0.124729372326805,0.124426172460615,0.117102781266201,0.178329571106095,0.0498998538011696,0.0061488151550293,0.057684780468053,0.0871491935959181,0.0813343427222645,0.156976695770899,0.170084231086671,0.192577843284435,0.0997145648845137,0.0614648541676973,0.198930856217603
"544",0.165917790992435,0.139517691625591,0.169382187961849,0.178329571106095,0.226944444444444,0.139180481433868,0.114163939822713,0.1453646437273,0.516487132774682,0.166355491883358,0.207867537276552,0.202591459040881,0.162226235318335,0.116938342671003,0.198693547561549
"545",0.241697398722962,0.132125414894739,0.212121884632433,0.178329571106095,0.251666666666667,0.0916529297828674,0.509350416376904,0.0262905808145666,0.0978916616542005,0.168858928731293,0.234578339082833,0.236560492943738,0.137377777662475,0.0046169922333513,0.237144431288983
"546",0.257665349722152,0.250293669876018,0.209383280056153,0.385964912280702,0.507063908694696,0.515354305505753,0.267054699003354,0.459776240186247,0.359135775155093,0.315211768140159,0.216352371981695,0.231484110674578,0.459845491415037,0.280188997906185,0.233031605192385
"547",0.524248953942478,0.59351495333061,0.597460238496782,0.460526315789474,0.894206130127183,0.803216591477394,0.64285281376673,0.770680538819122,0.638613931995335,0.506170787552853,0.542646765849195,0.545768294974229,0.642823218143757,0.769412679560463,0.537734786716876
"548",0.106653687938745,0.08976462650822,0.139766427542637,0.178329571106095,0.136153846153846,0.0178430080413818,0.0154343160101219,0.0928875749344291,0.046104590874774,0.121431337337585,0.193388487982614,0.215276255805055,0.0839198941878521,0.0040751047221948,0.215737219656071
"549",0.113711103354429,0.107298173337069,0.103825028835904,0.178329571106095,0.0269663053415176,0.00176668167114258,0.033942440912457,0.0288443607249528,0.0499149394720505,0.156976695770899,0.161095813366492,0.181323183685405,0.0832265173707343,0.005045072753766,0.187478402273328
"550",0.132046098015715,0.11501219788175,0.167006461673549,0.178329571106095,0.2275,0.0103437900543213,0.107294388406269,0.264366428701451,0.0977861180056917,0.248314293464606,0.186226529137677,0.247874613829919,0.223928673201237,0.00683943679990236,0.246279704159978
"551",0.252992428342627,0.325490774713692,0.402416349918374,0.472222222222222,0.23,0.257161021232605,0.470354574375709,0.558813449027623,0.605581000316138,0.339688880079968,0.343257221167583,0.260204050328125,0.275191880735109,0.45816595616961,0.251972760915533
