"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"108",0.205685997721886,0.11107871277399,0.0705484811372572,0.111498257839721,0.124022160579442,0.269534170627594,0.124488031643668,0.088767936158667,0.117879917054924,0.132245991113339,0.111718565552405,0.0959053458590701,0.103592514831226,0.10717574820479,0.100328346670595
"109",0.2380668425249,0.604275085526219,0.526787076614924,0.2625,0.316597883982886,0.418296992778778,0.331957448206397,0.729953630801601,0.769856337408495,0.653590680792306,0.51396005533768,0.353917009194333,0.407338920379787,0.454053165454491,0.416679023494382
"110",0.224308548269466,0.155007675056588,0.135494718942356,0.235064935064935,0.313833333333333,0.774328082799911,0.247949054429676,0.245184350887476,0.219322044716878,0.249701198782445,0.276447424010833,0.242424602721926,0.290626774642713,0.244346367598396,0.335536022419589
"111",0.220899196352794,0.13783543689302,0.127678845336391,0.235064935064935,0.221974206349206,0.327237844467163,0.530092752444241,0.177681816995857,0.142381385359834,0.132570621439235,0.138685030106715,0.140882760077552,0.125585937857421,0.384431163532892,0.126902709237029
"112",0.191693181240939,0.0507256809680393,0.0428247158046363,0.0760233918128655,0.0557692307692308,0.116388499736786,0.128419364868491,0.0565450826404806,0.0491269109639402,0.057425006473485,0.0718980260204225,0.0689054636811785,0.0754596829948844,0.0738832074808449,0.0782924903606451
"113",0.16268343544213,0.0610781062038364,0.0540146357820007,0.138925294888598,0.0878698752228164,0.0394097566604614,0.013395860461982,0.0594086366997429,0.0748854990889097,0.061491445404141,0.117113302562541,0.0656622731802814,0.0900456654719053,0.104314632252545,0.104078948186949
"114",0.209796175374269,0.0606899001670993,0.0648419099164137,0.138925294888598,0.136935185185185,0.1779825091362,0.300515669084474,0.123879958462751,0.120735771576819,0.119231402587237,0.1603424292726,0.115821865248287,0.129708683026282,0.137809955263679,0.164690592561095
"115",0.199092097494666,0.114457758099391,0.0863856320028849,0.0871021775544389,0.125058943089431,0.201908588409424,0.131770834933887,0.108479856369764,0.127866765977504,0.118802112906098,0.154798149514179,0.132279294429612,0.127120075947285,0.138467456402952,0.132478248361584
"116",0.233509652563861,0.114354578800403,0.186311975680446,0.0256410256410256,0.10965034965035,0.104082226753235,0.0443823223743757,0.176359946102641,0.136738756634662,0.182328753593962,0.128711720499881,0.133224062913488,0.105866989972655,0.108836516694444,0.0999701040885689
"117",0.208357003628401,0.216379438467534,0.113926387724165,0.029520295202952,0.148182980243866,0.25616592168808,0.152072614320731,0.0606019103296213,0.0793230759088376,0.0444006351183536,0.0374524251137337,0.09758799273274,0.0523091988318868,0.0549659678432454,0.0364596011765431
"118",0.264457651837111,0.421068294109924,0.368013543461239,0.0689655172413793,0.165361111111111,0.165408134460449,0.0570863089560543,0.387156345156825,0.295668782939636,0.346904183794698,0.276971855689402,0.345239139769871,0.26735419715146,0.266621754538149,0.242552300726599
"119",0.364627303748964,0.548610373887846,0.827114095442852,0.589285714285714,0.325131069094304,0.149169921875,0.182236770534491,0.183018347695709,0.263971640288835,0.314370355400054,0.482064598807265,0.754527899953792,0.302594079771559,0.289658312407876,0.4912245134835
"120",0.211444217871528,0.139081256151997,0.0975788050070982,0.138925294888598,0.110366002795248,0.177115976810455,0.157398579263146,0.127844629036923,0.108120345774626,0.12470095196491,0.142580934685217,0.14064659888416,0.14679764798622,0.129827441578989,0.155631331332479
"121",0.24321010937031,0.263203489168175,0.284383373073031,0.235064935064935,0.308892857142857,0.241328358650208,0.124606375421247,0.19616242304548,0.201522600289605,0.198404509696829,0.168768372794182,0.241888284543045,0.200481133396139,0.201504683954491,0.160498934118593
"122",0.251318588028514,0.195281928766603,0.174469086343029,0.33210332103321,0.203835123922987,0.0803813338279724,0.371567481740442,0.212202899323518,0.196424395388522,0.230926384320007,0.279086325639361,0.345235379615287,0.282299961908401,0.228425687094252,0.341083123608615
"123",0.254855045155654,0.341131392029603,0.201339801783943,0.2625,0.173253546099291,0.190454125404358,0.089653141309024,0.208725627161579,0.275097246280058,0.236632668457917,0.314982758670881,0.378047276907356,0.327589053060045,0.263821749681037,0.338729995941986
"124",0.241117695244272,0.306040073757053,0.13644487526559,0.205607476635514,0.192694863670145,0.155342400074005,0.0970519061376132,0.186315174810163,0.151035693628605,0.189163119493697,0.205759297489883,0.231848103979614,0.225071066623982,0.156302347802574,0.220149969515791
"125",0.222673359187959,0.110118919209663,0.0995868566754047,0.111498257839721,0.172408702408702,0.0923400521278381,0.266011574325696,0.136904900919406,0.166607831599295,0.152204742591254,0.150464555514967,0.140555580135364,0.166362354545549,0.190473463625712,0.157850746396718
"126",0.2434857894027,0.334779216306104,0.18354302707302,0.188118811881188,0.313505450716186,0.127516746520996,0.121630007531594,0.215297446092681,0.210683088927441,0.20948166255667,0.163007873033748,0.2119001667177,0.196794235557965,0.19329028492052,0.163251101450852
"127",0.254820121797564,0.186407771095682,0.147258770393533,0.205607476635514,0.252424345600309,0.064653754234314,0.138102694986829,0.181126869563901,0.18935776220055,0.215527253245906,0.229203458565628,0.279116202479576,0.285371457863273,0.307617805548491,0.262139792370928
"128",0.238092134241279,0.473588885228599,0.173685521447095,0.195945945945946,0.241291666666667,0.263679683208466,0.215390323122182,0.336073275323318,0.417347069846947,0.357519540541756,0.374316149073403,0.345996935200668,0.390278694477635,0.342252541657191,0.444770349453701
"129",0.19990720414192,0.0646077911332968,0.0446342369565553,0.154275092936803,0.139015565875473,0.0581930875778198,0.0846354904339016,0.0951509480991908,0.0791505884753615,0.0868429055824261,0.0989146558610366,0.0716905020434489,0.0997096834431103,0.0688821835559831,0.0921255307171558
"130",0.203922900909274,0.0380614472780466,0.0427969738586841,0.129834254143646,0.093467401957055,0.00877398252487183,0.000713655801760108,0.0418199338129474,0.0568672758482533,0.0298732504449861,0.0187210658096201,0.0501771674874407,0.0299447792098108,0.0240977623614454,0.0189058988790692
"131",0.161341717784943,0.0396228513616288,0.031330118969193,0.0277349768875193,0.136899159663866,0.0040404200553894,0.00231261004952958,0.0342903354255125,0.040684534140386,0.0418422496562488,0.0620407354637398,0.0362826633372403,0.0431546768856633,0.0459141434603464,0.0461939609512829
"132",0.244087428552141,0.245032603697221,0.167788712874983,0.12962962962963,0.198451838459492,0.0573527812957764,0.182402200607175,0.142617537665992,0.147647448286198,0.146858504506477,0.129043725583043,0.190180651950857,0.156627659189302,0.154390505530415,0.130149937748156
"133",0.252691379671947,0.210861578498204,0.123190075081573,0.205607476635514,0.172565476190476,0.0633484721183777,0.0525154242096156,0.0993347779613101,0.0829073574444456,0.091206308371626,0.148167171576485,0.245257949160009,0.136817403538335,0.120668049599771,0.156311085113735
"134",0.255903350364772,0.0633267551129776,0.147789126614899,0.184,0.285722049689441,0.296185374259949,0.0914549309817118,0.104356097664819,0.14206771793719,0.129832659717282,0.133285164719767,0.16617187398369,0.148414450603321,0.156817659499636,0.131973509713687
"135",0.284313259453275,0.232821907693068,0.408863516928481,0.313253012048193,0.235281223651893,0.101896226406097,0.109281701689463,0.271568762314782,0.232395669742058,0.368211183869624,0.249794230231163,0.427294653388705,0.292188877799937,0.243655477359534,0.225664924315845
"136",0.236241145282474,0.235247329254701,0.320171556004198,0.238578680203046,0.188657196969697,0.0913328528404236,0.184395869526721,0.235739309698427,0.236203190258314,0.239010228738895,0.229449064580471,0.29469859880237,0.214033466321047,0.203842012526272,0.200325637483266
"137",0.306715851044802,0.933333045074335,0.905345926616708,0.969298245614035,0.601147460809584,0.984005915001035,0.987467862548402,0.965495034890562,0.980057150315125,0.973861709467453,0.843618416957367,0.821755157878065,0.959591962161217,0.967860143355889,0.856069174510088
"138",0.198868857961639,0.111962797027634,0.124421042265683,0.047244094488189,0.0568433499643297,0.0966175198554993,0.00398516778068475,0.15241355455647,0.145866581890279,0.163331655284548,0.147301935468793,0.159829382913725,0.145261333744756,0.093744046824608,0.136682973561047
"139",0.216481135461976,0.21540954627861,0.118185783624739,0.0871021775544389,0.142202380952381,0.300358891487122,0.37907949463864,0.192879644266926,0.17181575846775,0.191588679874684,0.229319649738793,0.215648052536081,0.229129248662157,0.234667673307738,0.253692272397355
"140",0.191730754612662,0.139289531746548,0.116596153004206,0.184,0.196771708683473,0.590961188077927,0.279320494350788,0.38398475069936,0.339640949901138,0.283672903234898,0.227181428882735,0.240506337464341,0.237923581183248,0.283481566701128,0.262445740775626
"141",0.293672307450044,0.549285845836661,0.384131020307799,0.357615894039735,0.257678642629301,0.316882193088531,0.162223038211277,0.298894886705568,0.29774238020092,0.310960615765008,0.291342806054893,0.451208577877635,0.332279328143161,0.334909557689808,0.30124684362918
"142",0.199512029185524,0.401638657958595,0.177903728653464,0.0760233918128655,0.139267191720022,0.207655429840088,0.238657490403191,0.317584707609034,0.290191753155932,0.231017582119669,0.222003904566668,0.110807342142276,0.148070145758108,0.153275500097961,0.175061271519158
"143",0.182985506896301,0.0420446116029733,0.0419012954213522,0.235064935064935,0.0734602936361918,0.0250812172889709,0.0169386618513437,0.0962886416203843,0.0954131509855645,0.0888951389710088,0.100261893851417,0.0703573291706138,0.0908937381404682,0.0682837389626157,0.102109580806966
"144",0.195430358956288,0.0835373757960835,0.0437116811779814,0.154275092936803,0.115568181818182,0.13381963968277,0.0645318773203025,0.089690439859691,0.07445125327397,0.0810576385853751,0.0896735196842694,0.0758145959502294,0.0901002790552941,0.0752548877080035,0.0991204559986595
"145",0.212337845656367,0.257677568452031,0.0885977291408596,0.0871021775544389,0.147358241758242,0.110693275928497,0.0523825844969685,0.0707688959988286,0.137109060928807,0.0985097359990751,0.105425001956503,0.140365877919269,0.121636321382395,0.123969729491808,0.115933690433159
"146",0.2486539581221,0.110367821538587,0.0976931904511708,0.33210332103321,0.228322510822511,0.140732645988464,0.236158503470014,0.0928059974092787,0.132680774589149,0.148932557132799,0.178185463007089,0.24345498479853,0.242356740780811,0.287431470244555,0.231499112110394
"147",0.234011604185948,0.26865660719997,0.194252169218232,0.205607476635514,0.18671645021645,0.280468285083771,0.342381697110826,0.279313801108387,0.252900798977481,0.23939936923793,0.237025446740122,0.213685805954999,0.193470700691301,0.189308524878176,0.210341663568569
"148",0.353935106433191,0.589217924511888,0.504572778726433,0.776785714285714,0.863266152086907,0.987034904770553,0.984608186040566,0.952596537241193,0.959308156515551,0.903596698909867,0.910704529068005,0.786697115410561,0.953726436670435,0.985491251011371,0.967945140067731
"149",0.18345105397613,0.0765800256431393,0.0771128462975375,0.0760233918128655,0.083687908496732,0.0375452041625977,0.0369393964412616,0.0524618017738629,0.0526409008151037,0.0637195638772826,0.0884123015861443,0.0762555130084365,0.0649199658951375,0.0695761132878881,0.0703729214432107
"150",0.301585326152885,0.756940033089739,0.809111466354578,0.223404255319149,0.27952380952381,0.112905561923981,0.0501992811133974,0.269049255427686,0.433585282898735,0.310081323482362,0.241909502022004,0.572948800676906,0.269676159937464,0.314145155823,0.231947421930156
"151",0.26705789095608,0.191634856553374,0.281957321534262,0.205607476635514,0.299733703796204,0.243885695934296,0.0633339492745537,0.19280456928869,0.194714529940837,0.215086636463839,0.176763890637172,0.331456982854127,0.24909389128798,0.256929788292366,0.187467889517504
"152",0.250950001819245,0.431359139175714,0.188098330598925,0.111498257839721,0.238831976301353,0.15717601776123,0.0628286521342108,0.163813405907811,0.169452347215259,0.176851020568677,0.186065845204717,0.259616069503184,0.173399295982851,0.188646808537229,0.169729421551959
"153",0.223634344084334,0.0935848031261074,0.139506716556529,0.154275092936803,0.225115942028985,0.157425582408905,0.0635141806353738,0.143100572265643,0.14666224283349,0.211384659433451,0.109072993301083,0.121442646426506,0.108972771822361,0.105268909898336,0.0803805614526782
"154",0.300435273667729,0.380461833068852,0.459041580153214,0.33210332103321,0.304232883103553,0.349753260612488,0.217899042278859,0.273070359820238,0.225215770568542,0.273675489477594,0.245985106370743,0.426197123508306,0.268908132199504,0.252695321736859,0.204765725608629
"155",0.233758516013743,0.098866371692711,0.11885149677535,0.0297619047619048,0.11755155890621,0.094454288482666,0.0681806383364338,0.0835475122018679,0.0929615701678057,0.0972087468319049,0.10036537387881,0.151886736460183,0.121132060287984,0.11993813439159,0.100984713910873
"156",0.189730608168079,0.103321892847728,0.0823527956945282,0.047244094488189,0.0626158008658009,0.0152919292449951,0.00922967335266759,0.107224183642402,0.104516835329877,0.111406664524059,0.120911507200407,0.0893429989310271,0.0924065797949076,0.059897996392906,0.0961372940250888
"157",0.263285356716915,0.681421993837111,0.457294338846955,0.205607476635514,0.245936171108585,0.804264739155769,0.79568820242987,0.441276416864026,0.435429886069192,0.353937732227357,0.287487093978209,0.3459583922427,0.23482888143179,0.21634337714276,0.206868396878185
"158",0.360708347142436,0.147873124342255,0.301730319911774,0.776785714285714,0.615427200446257,0.436909794807434,0.391668949433584,0.0738723782459555,0.102860392872821,0.5666572155224,0.161113165040437,0.865063297010067,0.853829597936621,0.544562737492397,0.280239759323652
"159",0.317739431558131,0.668443381226596,0.777612968000508,0.668845315904139,0.328543689791146,0.521732956171036,0.806584318396635,0.274269598291565,0.344327148325602,0.285786856245524,0.476497013908648,0.603740315655909,0.241519759834497,0.260702759209374,0.469036656002682
"160",0.327367830088171,0.367155076759626,0.663128052407254,0.297872340425532,0.327192918192918,0.0918912887573242,0.0394782030437129,0.388670591987139,0.153170616128507,0.218252444414301,0.499660509425975,0.557885524622845,0.191884527781975,0.139787412304131,0.531212837882218
"161",0.190457843761899,0.109625999496647,0.0358254821753203,0.0277349768875193,0.102495550046448,0.0237979292869568,0.0197005512836071,0.055113606703424,0.0432183102538631,0.0476219387642745,0.0732838631439575,0.0508640099687429,0.0536272346963741,0.0634262559019876,0.0596170489187466
"162",0.198479297121364,0.105047691357523,0.110535592850202,0.154275092936803,0.236977124183007,0.130581200122833,0.137443896114945,0.189828360563842,0.180490725774412,0.184987256658587,0.239285094685639,0.185460787104171,0.238148834393927,0.275438172986448,0.26476305106986
