"","x"
"1172",0.0243485836401558
"1173",0.0249185677653285
"1174",0.112746915662975
"1175",0.0907636180339246
"1176",0.0243485836401558
"1177",0.283486018950899
"1178",0.0259841880731312
"1179",0.0907636180339246
"1180",0.0258672123746119
"1181",0.0263284720828748
"1182",0.0257504227505021
"1183",0.0435422647051727
"1184",0.275702367715755
"1185",0.0367839271177868
"1186",0.0960533147477746
"1187",0.0543149915941031
"1188",0.0891008012741824
"1189",0.0480715212852294
"1190",0.0271341711371306
"1191",0.0271592249278163
"1192",0.0543325520036022
"1193",0.024534456514301
"1194",0.025019707003386
"1195",0.0907636180339246
"1196",0.0338836964990514
"1197",0.0245828149211428
"1198",0.0244530250414675
"1199",0.0246033271799081
"1200",0.0254442579983166
"1201",0.0761774941056602
"1202",0.0267054806109649
"1203",0.0259663345401197
"1204",0.0251053273730205
"1205",0.0256319585390374
"1206",0.0438844582830138
"1207",0.12838196585611
"1208",0.026681539378875
"1209",0.0626041091214033
"1210",0.0335814538710267
"1211",0.34444167062786
"1212",0.0640369247766781
"1213",0.0304323167850374
"1214",0.0531509304775872
"1215",0.136037601952343
"1216",0.0250538521445235
"1217",0.0277600643986588
"1218",0.0444240475022582
"1219",0.0272755893446375
"1220",0.0252750484063666
"1221",0.0243485836401558
"1222",0.0253279315006265
"1223",0.0279646398633522
"1224",0.0292721036512082
"1225",0.0460388738335948
"1226",0.0255413206950601
"1227",0.0322129856832702
"1228",0.471837161660673
"1229",0.0907636180339246
"1230",0.0362578870007972
"1231",0.0461403086162089
"1232",0.0243485836401558
"1233",0.050453759980974
"1234",0.0293059632917732
"1235",0.0511194056320979
"1236",0.0585888737759103
"1237",0.0362055114574328
"1238",0.0739327547577162
"1239",0.0286691994139406
"1240",0.024708851343912
"1241",0.0247535454625072
"1242",0.0987619666510472
"1243",0.0308372603473548
"1244",0.0307400950310175
"1245",0.0245687120820037
"1246",0.027108508072165
"1247",0.0258650862740363
"1248",0.0243873112338085
"1249",0.0246414286629844
"1250",0.0243485836401558
"1251",0.0250323657842401
"1252",0.0272756170808499
"1253",0.0608840823976941
"1254",0.0264321765177991
"1255",0.0262258857745512
"1256",0.0249791135200167
"1257",0.0251170462114204
"1258",0.0266563387865005
"1259",0.0535222546412886
"1260",0.0265342152011771
"1261",0.0243485836401558
"1262",0.0856683413884515
"1263",0.0852339693251278
"1264",0.0395205580457839
"1265",0.0322245252559576
"1266",0.0248222662101487
"1267",0.0262670671046879
"1268",0.292592961215253
"1269",0.131295275348076
"1270",0.0244302573534154
"1271",0.454741992152052
"1272",0.0907636180339246
"1273",0.0251647556161157
"1274",0.0581115479579991
"1275",0.0907636180339246
"1276",0.0243485836401558
"1277",0.122080119525731
"1278",0.0298402645837007
"1279",0.0907636180339246
"1280",0.0262144336427868
"1281",0.0256805355587245
"1282",0.0243485836401558
"1283",0.0720354920479025
"1284",0.0265630250018897
"1285",0.0398542657223098
"1286",0.0260284550983191
"1287",0.0371111543619599
"1288",0.0742965643509969
"1289",0.0250336705663853
"1290",0.0251037630375608
"1291",0.0267964474251719
"1292",0.0250393394189736
"1293",0.587380991617489
"1294",0.0907636180339246
"1295",0.503601664262962
"1296",0.0401529418065231
"1297",0.0248135726291352
"1298",0.0266152833266961
"1299",0.0655620278339526
"1300",0.0250682814520958
"1301",0.0259798368314158
"1302",0.0254078142728891
"1303",0.0275941867029132
"1304",0.0707201502063283
"1305",0.0849703451105991
"1306",0.0491127579088557
"1307",0.0907636180339246
"1308",0.0297843571387293
"1309",0.0344065829042965
"1310",0.024700957171906
"1311",0.0542086965713647
"1312",0.0673890050503172
"1313",0.0250193424709333
"1314",0.0375635726993511
"1315",0.04074625009148
"1316",0.192506386865793
"1317",0.0262251888042048
"1318",0.0379540097354372
"1319",0.0577252162712976
"1320",0.0448524680134967
"1321",0.0313826188701451
"1322",0.0391148247913293
"1323",0.0363862106618959
"1324",0.0541671391996276
"1325",0.0344083735866815
"1326",0.100758370620616
"1327",0.026961819594993
"1328",0.0258804224685275
"1329",0.192506386865793
"1330",0.0882129192274665
"1331",0.0589705167060841
"1332",0.0243485836401558
"1333",0.0245394086350341
"1334",0.0269703786031225
"1335",0.0461594080725399
"1336",0.0253998735393118
"1337",0.024878210205312
"1338",0.454741992152052
"1339",0.0275301582268227
"1340",0.0408840938869615
"1341",0.0671299360616464
"1342",0.261061902261527
"1343",0.0746995841190148
"1344",0.0327593436751928
"1345",0.114452284968239
"1346",0.0655557299044854
"1347",0.275702367715755
"1348",0.0266903077606745
"1349",0.0250523082107324
"1350",0.0624603310444477
"1351",0.0444674352891338
"1352",0.0883362109784109
"1353",0.0246801400811792
"1354",0.52854611572804
"1355",0.296426726056392
"1356",0.0243485836401558
"1357",0.0252675765624515
"1358",0.026288104167435
"1359",0.028624916956531
"1360",0.104012782502926
"1361",0.028451219843746
"1362",0.0296958348926145
"1363",0.0284455238789064
"1364",0.07224584071073
"1365",0.0302637609012805
"1366",0.053142724889484
"1367",0.0243791108273468
"1368",0.0257237290353881
"1369",0.0356655268838117
"1370",0.056805651067801
"1371",0.0246008853028697
"1372",0.136037601952343
"1373",0.211583349500769
"1374",0.0253405482916763
"1375",0.0281732966122994
"1376",0.0502115513980512
"1377",0.0263298026762568
"1378",0.0377131981309833
"1379",0.0384026446399206
"1380",0.024383127271399
"1381",0.0271779194138927
"1382",0.0246524248567505
"1383",0.0907636180339246
"1384",0.0827812361425046
"1385",0.0404313964707912
"1386",0.0907636180339246
"1387",0.0500671124135288
"1388",0.0243485836401558
"1389",0.0668840176565202
"1390",0.0907636180339246
"1391",0.044695959159359
"1392",0.0907636180339246
"1393",0.0394620419295044
"1394",0.0243540047106511
"1395",0.127853677982686
"1396",0.053360255671034
"1397",0.0429639967654601
"1398",0.0309853084250605
"1399",0.0348453570826926
"1400",0.0268628060258357
"1401",0.0317554655497457
"1402",0.0260971209586539
"1403",0.0339560492057988
"1404",0.215221338042189
"1405",0.0244681907077764
"1406",0.0891168512437356
"1407",0.0243485836401558
"1408",0.104583358437644
"1409",0.549163428295142
"1410",0.0325382135904516
"1411",0.0520567786803395
"1412",0.0244269539396562
"1413",0.0243485836401558
"1414",0.0248230890009347
"1415",0.0279699425095777
"1416",0.024371169713509
"1417",0.0247301980736
"1418",0.0853202776884182
"1419",0.0278210542931512
"1420",0.0256987205191689
"1421",0.056488656961357
"1422",0.024682021298429
"1423",0.0425224151869885
"1424",0.275702367715755
"1425",0.482047254362729
"1426",0.0261505109937527
"1427",0.0246509568391934
"1428",0.0545534625940555
"1429",0.185334304006662
"1430",0.0268621108732159
"1431",0.024410385689367
"1432",0.0250169842130778
"1433",0.0299542194792035
"1434",0.0328222658043112
"1435",0.0267277733700684
"1436",0.0270510803653483
"1437",0.0657210302449562
"1438",0.026238827066927
"1439",0.0907636180339246
"1440",0.0491722450721636
"1441",0.0907636180339246
"1442",0.0266481846287564
"1443",0.0472912587933251
"1444",0.0269444703667699
"1445",0.0253498263415908
"1446",0.0256922034269257
"1447",0.192506386865793
"1448",0.0244412349637402
"1449",0.0347255221862304
"1450",0.0411535628994819
"1451",0.0243571845829873
"1452",0.0907636180339246
"1453",0.202448926029833
"1454",0.05794312129055
"1455",0.0434119178839521
"1456",0.0344918394503611
"1457",0.370731119435167
"1458",0.283486018950899
"1459",0.024398387467445
"1460",0.0244502084872201
"1461",0.0907636180339246
"1462",0.0243485836401558
"1463",0.320934189921967
"1464",0.0286090535671079
"1465",0.0243485836401558
"1466",0.0382049736899049
"1467",0.0248835526137049
"1468",0.0243485836401558
"1469",0.0670100166094811
"1470",0.136037601952343
"1471",0.0381350285241072
"1472",0.054246281176307
"1473",0.0344335104925866
"1474",0.0486616087372332
"1475",0.0243485836401558
"1476",0.0260288430963975
"1477",0.131295275348076
"1478",0.0251059026047672
"1479",0.044699964785153
"1480",0.03494704596092
"1481",0.0860384969374323
"1482",0.320934189921967
"1483",0.0243485836401558
"1484",0.04366881982312
"1485",0.341501344519204
"1486",0.0243485836401558
"1487",0.0258102227983982
"1488",0.247633298058581
"1489",0.0255351350644921
"1490",0.180190248030775
"1491",0.0618328189636478
"1492",0.0288291392235151
"1493",0.0442938035358126
"1494",0.0907636180339246
"1495",0.0260068377764422
"1496",0.0578237451900041
"1497",0.0252412091710892
"1498",0.0907636180339246
"1499",0.0273822291362961
"1500",0.0273130660310814
"1501",0.0244376645597463
"1502",0.0330980423822044
"1503",0.0317617920284544
"1504",0.0730017432313627
"1505",0.0243733218178355
"1506",0.0513503090041597
"1507",0.0324913887885791
"1508",0.0386270903669691
"1509",0.0258274444492705
"1510",0.0348890917776327
"1511",0.0265270016196179
"1512",0.0835557443055368
"1513",0.0907636180339246
"1514",0.283486018950899
"1515",0.0250072558210405
"1516",0.0269305760513891
"1517",0.0243485836401558
"1518",0.0364093981435717
"1519",0.275702367715755
"1520",0.252901266592862
"1521",0.0861815442839939
"1522",0.0266433485344168
"1523",0.0245905492908112
"1524",0.0890692371906849
"1525",0.0436977486020051
"1526",0.027802356112731
"1527",0.0767425728181026
"1528",0.0260748852778706
"1529",0.0367790034938257
"1530",0.0243485836401558
"1531",0.0371548637651613
"1532",0.0287583681376706
"1533",0.026276671661574
"1534",0.0290419235297942
"1535",0.0461101558688366
"1536",0.0907636180339246
"1537",0.0243645594079639
"1538",0.0332374022501397
"1539",0.0243485836401558
"1540",0.420196471278439
"1541",0.0504508974097273
"1542",0.0501078277900078
"1543",0.0998097925799866
"1544",0.0243485836401558
"1545",0.0789534528940465
"1546",0.0369017757814093
"1547",0.0250107587258863
"1548",0.0304770445655831
"1549",0.0244741674518168
"1550",0.0252218048257455
"1551",0.025118311575671
"1552",0.131295275348076
"1553",0.136037601952343
"1554",0.0243485836401558
"1555",0.0256046527455222
"1556",0.0311102514539286
"1557",0.0385237716343902
"1558",0.0269629342161058
"1559",0.0256685005002441
"1560",0.0249659657044455
"1561",0.102801924500687
"1562",0.027719748309998
"1563",0.150562026613012
"1564",0.0244283538503042
"1565",0.0281227548406158
"1566",0.026223886237069
"1567",0.0373617469450953
"1568",0.025255380451857
"1569",0.0312176387943566
"1570",0.0705394091897695
"1571",0.0249946784303825
"1572",0.112188694785847
"1573",0.0550804866952786
"1574",0.0259037618323479
"1575",0.0243485836401558
"1576",0.0243485836401558
"1577",0.0270073561337635
"1578",0.038529669452336
"1579",0.178447928401871
"1580",0.0246332866330248
"1581",0.2161319374899
"1582",0.0271634544799811
"1583",0.0284277547510653
"1584",0.0245324527606185
"1585",0.0244436224762371
"1586",0.0529989797425161
"1587",0.0495065152988869
"1588",0.0516066085844426
"1589",0.0836874006149457
"1590",0.0279446127336888
"1591",0.07159669605798
"1592",0.0268817383466831
"1593",0.0903831689189744
"1594",0.0377361718478351
"1595",0.451815444239797
"1596",0.0268532511706972
"1597",0.0260440302780847
"1598",0.0276922180252203
"1599",0.0907636180339246
"1600",0.578014903293038
"1601",0.0264105392471781
"1602",0.0251744164887896
"1603",0.0907636180339246
"1604",0.0247019249320661
"1605",0.0280183678976326
"1606",0.027303672564145
"1607",0.0252022727238554
"1608",0.0243485836401558
"1609",0.136037601952343
"1610",0.02562424104568
"1611",0.0248069903200976
"1612",0.0243485836401558
"1613",0.0243485836401558
"1614",0.0243485836401558
"1615",0.105239108243142
"1616",0.0281258738927571
"1617",0.0312802865898002
"1618",0.0256821699821507
"1619",0.0248160908694479
"1620",0.02673005935192
"1621",0.0543424855932975
"1622",0.0245206892265712
"1623",0.401484476528766
"1624",0.0268951576056285
"1625",0.07057738593664
"1626",0.0907636180339246
"1627",0.0262298414278631
"1628",0.0391805732241264
"1629",0.024546092978875
"1630",0.0658856419495989
"1631",0.0243485836401558
"1632",0.0278471642422784
"1633",0.194039366511536
"1634",0.0475207799534628
"1635",0.0718034358057823
"1636",0.0262884987465195
"1637",0.025525827474052
"1638",0.0363034468723492
"1639",0.313492353594945
"1640",0.0245842291713871
"1641",0.0267936162123525
"1642",0.0907636180339246
"1643",0.0247977467884668
"1644",0.515860554999695
"1645",0.413060278904122
"1646",0.033325263707152
"1647",0.036434902542908
"1648",0.024662041138411
"1649",0.0245056369123645
"1650",0.0243485836401558
"1651",0.027472057216518
"1652",0.0303449764546369
"1653",0.0243485836401558
"1654",0.0278751860035027
"1655",0.0545878962255426
"1656",0.0272750395969516
"1657",0.0271005113284442
"1658",0.0246007888068113
"1659",0.0325022941309227
"1660",0.0290362812574848
"1661",0.0259169682964069
"1662",0.0577592103995608
"1663",0.0298054701177696
"1664",0.0562812852004955
"1665",0.0338877167714883
"1666",0.038131835163271
"1667",0.0273598481154839
"1668",0.0304045182708848
"1669",0.0265532006843264
"1670",0.059172882373355
"1671",0.0330676024826632
"1672",0.0280467986410489
"1673",0.0319630184385522
"1674",0.0244332507232476
"1675",0.0276561135726817
"1676",0.0907636180339246
"1677",0.0426945192748163
"1678",0.345292894706216
"1679",0.0252165008675258
"1680",0.0698539259814513
"1681",0.0429132358931199
"1682",0.0879150975081881
"1683",0.0662236236117874
"1684",0.0803953000329863
"1685",0.0303539575592254
"1686",0.043748371169663
"1687",0.0243485836401558
"1688",0.0243485836401558
"1689",0.0537253234946973
"1690",0.0275314125051639
"1691",0.0397226159817735
"1692",0.0653165656953992
"1693",0.0246792834451709
"1694",0.0249719323339495
"1695",0.0250059864079261
"1696",0.0243485836401558
"1697",0.0258271303559172
"1698",0.0907636180339246
"1699",0.0817411641874133
"1700",0.0585419051991999
"1701",0.0370094439022553
"1702",0.0248385554504966
"1703",0.0377937300880368
"1704",0.0282602723638274
"1705",0.207050529984419
"1706",0.0907636180339246
"1707",0.337550263653054
"1708",0.0427655680226849
"1709",0.0394833845943725
"1710",0.039076515281467
"1711",0.0327494009087469
"1712",0.0907636180339246
"1713",0.0268697471897523
"1714",0.0245586582155063
"1715",0.037583721583451
"1716",0.0243485836401558
"1717",0.0243485836401558
"1718",0.028204710768087
"1719",0.025894803607238
"1720",0.0247802551777986
"1721",0.0452270370430304
"1722",0.0294582976076127
"1723",0.0263384416037619
"1724",0.139707226972931
"1725",0.0251452910818994
"1726",0.437002143196138
"1727",0.0551183892536454
"1728",0.0243485836401558
"1729",0.0248456847853424
"1730",0.0907636180339246
"1731",0.0272609800263406
"1732",0.0253735779683999
"1733",0.0256031885489027
"1734",0.0247101819310099
"1735",0.0247479301352145
"1736",0.0265055620857071
"1737",0.030192272320335
"1738",0.0245656553621039
"1739",0.0905130890719032
"1740",0.553945332400512
"1741",0.033507383360415
"1742",0.0649658634755595
"1743",0.0261239233367335
"1744",0.0250092622699331
"1745",0.0399494084719716
"1746",0.038650378971304
"1747",0.0249623324715204
"1748",0.0347404488123762
"1749",0.0260261613334492
"1750",0.0871024659281705
"1751",0.0907636180339246
"1752",0.0246655472744791
"1753",0.0243485836401558
"1754",0.0907636180339246
"1755",0.0246372353187101
"1756",0.0251053557505087
"1757",0.0246865726560713
"1758",0.0387832734510757
"1759",0.0243485836401558
"1760",0.0907636180339246
"1761",0.131295275348076
"1762",0.0296115514463111
"1763",0.0907636180339246
"1764",0.0423338092879864
"1765",0.0243485836401558
"1766",0.0271795977297184
"1767",0.0261963732436036
"1768",0.0249206029101135
"1769",0.0243485836401558
"1770",0.0274777382384236
"1771",0.0333419104172498
"1772",0.024651993657947
"1773",0.0257550837508151
"1774",0.0300874559264412
"1775",0.0767996137691579
"1776",0.0250416185535682
"1777",0.034887163522709
"1778",0.0289117102959673
"1779",0.0406581186387579
"1780",0.0255336074811825
"1781",0.0305332503219003
"1782",0.226432468716897
"1783",0.030396028878531
"1784",0.034522375091017
"1785",0.0330614512990787
"1786",0.0894808400529488
"1787",0.0246429756198567
"1788",0.0388429439763891
"1789",0.0245477611806031
