"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"206",0.284221651065212,0.288255157968801,0.279499349823097,0.297476740760944,0.268290826576949,0.268290826576949,0.261087191310563,0.268290826576949
"207",0.360621060278865,0.351256764170124,0.347509442862281,0.322806311180001,0.361415023520816,0.361415023520816,0.36062473592592,0.361415023520816
"208",0.244302246157791,0.230273694683042,0.226848263388066,0.222200291676769,0.203292875295154,0.203292875295154,0.20484967204346,0.203292875295154
"209",0.237394742350509,0.273217131373174,0.269201857311016,0.294938691671416,0.244260312954993,0.244260312954993,0.241429011669498,0.244260312954993
"210",0.139424924519299,0.231167154909147,0.233261958591934,0.246677607721789,0.171072268503073,0.171072268503073,0.176957822278572,0.171072268503073
"211",0.122540314158676,0.138022257264909,0.137534818337415,0.146641565843646,0.12334891086085,0.12334891086085,0.120009782153817,0.12334891086085
"212",0.232418162537408,0.235740577217212,0.240471534519418,0.253577193376513,0.234520291870833,0.234520291870833,0.239620283452705,0.234520291870833
"213",0.165860978156143,0.198125341875548,0.209304129342823,0.210582899987379,0.176750027512856,0.176750027512856,0.188740100559706,0.176750027512856
"214",0.296653406205721,0.280780298924261,0.28254119737302,0.291525354069039,0.289638520595679,0.289638520595679,0.286146194171079,0.289638520595679
"215",0.129104586492721,0.184175434997617,0.193319881035656,0.198054068770222,0.145283356449205,0.145283356449205,0.157172094264582,0.145283356449205
"216",0.273022090774897,0.30153850559163,0.293470066366001,0.3033874511935,0.271366243590374,0.271366243590374,0.267074035200289,0.271366243590374
"217",0.188817809962261,0.189188935476546,0.198844661760762,0.193391308161837,0.178728568132604,0.178728568132604,0.194211194558744,0.178728568132604
"218",0.359875868814664,0.327038858317825,0.331600881756361,0.336159320109045,0.340163717716167,0.340163717716167,0.335721842867029,0.340163717716167
"219",0.176378674250969,0.237367231757646,0.242710492607573,0.27381224126255,0.178173901100827,0.178173901100827,0.176999681975465,0.178173901100827
"220",0.259468303218819,0.25669974299138,0.27012761444457,0.240222000070017,0.25265755563661,0.25265755563661,0.266286819383294,0.25265755563661
"221",0.124453500797285,0.136094218967433,0.135307790656994,0.145744018664268,0.124694416197668,0.124694416197668,0.123563382645359,0.124694416197668
"222",0.398303248481758,0.384418684761605,0.386937766986895,0.354312124114832,0.386515174306045,0.386515174306045,0.394510251047234,0.386515174306045
"223",0.224856730123871,0.24016142159609,0.237782230375702,0.237883535681337,0.204651413650269,0.204651413650269,0.204278687567434,0.204651413650269
"224",0.104867759996946,0.125990219496046,0.125509246475666,0.138284648068678,0.116307002687728,0.116307002687728,0.1149613878653,0.116307002687728
"225",0.12225476856463,0.140956268505932,0.138202810830909,0.153330458363535,0.145064679076243,0.145064679076243,0.138553129322589,0.145064679076243
"226",0.103522464727838,0.180375464907759,0.186768279387317,0.1874106759647,0.138865423012258,0.138865423012258,0.150011568012756,0.138865423012258
"227",0.177417206575959,0.141998080569948,0.141745481998351,0.142973409493833,0.156169972962898,0.156169972962898,0.154170632608628,0.156169972962898
"228",0.201652418669584,0.20192299664334,0.194286330864228,0.213178962092155,0.208378019447068,0.208378019447068,0.19748545013931,0.208378019447068
"229",0.329669999284869,0.312093267409852,0.302890524287946,0.302732207029223,0.33585330247738,0.33585330247738,0.32932858275699,0.33585330247738
"230",0.222865083651672,0.27536021680235,0.28157281286105,0.29977504287068,0.245852569160032,0.245852569160032,0.25341553949772,0.245852569160032
"231",0.371067362936795,0.292600450551264,0.289110367513965,0.273031634939123,0.370423526106492,0.370423526106492,0.358903731633886,0.370423526106492
"232",0.1605087558112,0.189126903864719,0.194973696081795,0.214934102974082,0.16788618463865,0.16788618463865,0.173564740244978,0.16788618463865
"233",0.232314064347546,0.234194098467597,0.242256606274438,0.235543752754737,0.215129792148208,0.215129792148208,0.224318306220495,0.215129792148208
"234",0.306261773584731,0.258124222210742,0.263008332149514,0.257123167826177,0.290617466253863,0.290617466253863,0.2972117885459,0.290617466253863
"235",0.256737031907785,0.256315239726805,0.252932141923268,0.278302342848271,0.260391533528186,0.260391533528186,0.255851606972714,0.260391533528186
"236",0.141481785070244,0.156905942428923,0.15434034941542,0.161449371776742,0.163154367136559,0.163154367136559,0.159688812112835,0.163154367136559
"237",0.260520806614268,0.287124183928497,0.278219098125884,0.288487069930976,0.276842723987034,0.276842723987034,0.270596194739618,0.276842723987034
"238",0.255041167640582,0.25173698422874,0.25675301667542,0.250588149038795,0.266841929686367,0.266841929686367,0.270797598201517,0.266841929686367
"239",0.266650931436604,0.250001396070152,0.252746666371822,0.249093566381031,0.255844280501218,0.255844280501218,0.259228675881355,0.255844280501218
"240",0.33691966935043,0.299257929267559,0.300822520126822,0.285688680773038,0.343242224411792,0.343242224411792,0.340703041410178,0.343242224411792
"241",0.251937611280423,0.232337429011805,0.235190379937633,0.225446384949269,0.241588363004471,0.241588363004471,0.248675820958673,0.241588363004471
"242",0.162948193716927,0.186183837790159,0.17895314135872,0.184136325081997,0.170402102564422,0.170402102564422,0.161581286890747,0.170402102564422
"243",0.279572123783457,0.303361799757533,0.297083818262549,0.311971144109174,0.284669422246114,0.284669422246114,0.277728872769618,0.284669422246114
"244",0.173967529910641,0.212148960390677,0.214445506843625,0.224056922789925,0.178891961244943,0.178891961244943,0.184004324193707,0.178891961244943
"245",0.29238408619392,0.268661482616,0.272942181815191,0.26226878336023,0.26652910982805,0.26652910982805,0.269732844281296,0.26652910982805
"246",0.299137583598689,0.345143270826659,0.344137148003672,0.385124951507269,0.287250295170043,0.287250295170043,0.284010595662914,0.287250295170043
"247",0.280840359399923,0.322979896683083,0.314315274251345,0.311473710174851,0.322624512658848,0.322624512658848,0.317632539957197,0.322624512658848
"248",0.217410259739105,0.230080065887523,0.239634496751913,0.23138278274908,0.223604786800019,0.223604786800019,0.233682341066806,0.223604786800019
"249",0.296590524180676,0.349694916964657,0.342417690005758,0.344024176384114,0.30249700750772,0.30249700750772,0.297362143298637,0.30249700750772
"250",0.108877615006563,0.2089851033244,0.216495604020768,0.220040463902255,0.143213020454773,0.143213020454773,0.147674742215435,0.143213020454773
"251",0.221403137644378,0.229090420075945,0.226993233649557,0.257000148962675,0.213914077825189,0.213914077825189,0.211602625043054,0.213914077825189
"252",0.287467731769543,0.246726872596625,0.248514927418469,0.232554997282857,0.241405483436254,0.241405483436254,0.24488240287257,0.241405483436254
"253",0.360102656787107,0.33262678697138,0.337275308259351,0.306226022492298,0.338572743505084,0.338572743505084,0.345894454377568,0.338572743505084
"254",0.185680169847035,0.229703459219084,0.219356826508267,0.223493802896513,0.222642499519707,0.222642499519707,0.206436859153853,0.222642499519707
"255",0.154246159068042,0.175326752887415,0.183806333661849,0.1874106759647,0.157970230577369,0.157970230577369,0.167497229759162,0.157970230577369
"256",0.444442308884998,0.377743845522739,0.377880861580403,0.378228759629922,0.430314966079424,0.430314966079424,0.429899207085409,0.430314966079424
"257",0.313574657385264,0.31543909846459,0.308614387371257,0.309766090017176,0.311022980978075,0.311022980978075,0.303522983519082,0.311022980978075
"258",0.515909925134241,0.227444809031851,0.231839976930119,0.220175008908209,0.417919314463795,0.417919314463795,0.426092384226584,0.417919314463795
"259",0.28579563037661,0.339941957558882,0.337804943227883,0.334987953610875,0.305080144418523,0.305080144418523,0.302083127042134,0.305080144418523
"260",0.19187793261269,0.34499100112072,0.343206610571131,0.343324421768395,0.213270441233456,0.213270441233456,0.208785179189063,0.213270441233456
"261",0.308894696231657,0.375482572363936,0.370780659875246,0.374428470439796,0.30686342429495,0.30686342429495,0.299196790173764,0.30686342429495
"262",0.345555382431203,0.289424904781529,0.290511422445186,0.276211800111067,0.321083978604454,0.321083978604454,0.325434490581479,0.321083978604454
"263",0.219236285007036,0.258825098661279,0.246919139490031,0.25880656264101,0.255984743491159,0.255984743491159,0.241742559601623,0.255984743491159
"264",0.273168214659619,0.301035626933205,0.293470066366001,0.3033874511935,0.287934247366181,0.287934247366181,0.282186295450978,0.287934247366181
"265",0.273087811436761,0.319714497443723,0.315590829190835,0.302897678465881,0.29165933834161,0.29165933834161,0.288849951692211,0.29165933834161
"266",0.295506375144,0.298426630237418,0.291959573982035,0.316312392554989,0.293267730153169,0.293267730153169,0.284948012331362,0.293267730153169
"267",0.260344862667416,0.277718585782,0.284364242106209,0.28724193743751,0.267941900706737,0.267941900706737,0.277987892657737,0.267941900706737
"268",0.308995161520081,0.328009295804331,0.324731715066207,0.343693780213202,0.313209602808591,0.313209602808591,0.311863811912097,0.313209602808591
"269",0.249816444474312,0.262205946216981,0.263886289315652,0.248735371024954,0.200503455196824,0.200503455196824,0.203170152737035,0.200503455196824
"270",0.268547388232544,0.22263021525979,0.22533872036215,0.227034574991173,0.249873901733513,0.249873901733513,0.253369592875107,0.249873901733513
"271",0.305525288269722,0.320972826704443,0.317465419641746,0.330340891858855,0.325201982418006,0.325201982418006,0.319384871464909,0.325201982418006
"272",0.272058256762077,0.231541283153285,0.23979198061547,0.24420192475736,0.246579501511981,0.246579501511981,0.255108226493456,0.246579501511981
"273",0.210445944942644,0.158139893444126,0.157489290658414,0.154173117209413,0.161278996807719,0.161278996807719,0.163501942067896,0.161278996807719
"274",0.12738710440067,0.173566716182679,0.166955638050898,0.17266074404662,0.170507832411702,0.170507832411702,0.16202510362154,0.170507832411702
"275",0.146364242329445,0.16982659417097,0.164363089347077,0.183001140628964,0.158870081557652,0.158870081557652,0.148667600365041,0.158870081557652
"276",0.301405774698434,0.275692349042532,0.275660560359308,0.273968116251164,0.306775423476422,0.306775423476422,0.306773537082148,0.306775423476422
"277",0.29333489704053,0.301604366033768,0.302503548258808,0.303675117632266,0.305709018927114,0.305709018927114,0.305215229565071,0.305709018927114
"278",0.165783393527655,0.218063265386452,0.21823708212809,0.250876465649918,0.185990137395181,0.185990137395181,0.186693623084466,0.185990137395181
"279",0.21512070455514,0.220311604269719,0.22772902283539,0.232154078123864,0.215815544676281,0.215815544676281,0.220977249034336,0.215815544676281
"280",0.246115289584626,0.227692639436545,0.230339463776276,0.239265679742122,0.227178613417767,0.227178613417767,0.230545619444121,0.227178613417767
"281",0.240829682698966,0.244509603329065,0.245014800935349,0.242952449984854,0.230847520821236,0.230847520821236,0.235430607574156,0.230847520821236
"282",0.325631336417286,0.329992329917686,0.326873934425817,0.325389746746517,0.351002965908521,0.351002965908521,0.34825234254556,0.351002965908521
"283",0.256384524368016,0.25669974299138,0.27012761444457,0.240222000070017,0.257091676319644,0.257091676319644,0.276370385479883,0.257091676319644
"284",0.245737397166525,0.291815698013194,0.282937242975048,0.298495966799942,0.241227924470195,0.241227924470195,0.237099385851516,0.241227924470195
"285",0.399242236540734,0.33808830222822,0.343777465323436,0.341128926566364,0.361837467020968,0.361837467020968,0.368893909415621,0.361837467020968
"286",0.228060377997417,0.250261223605007,0.259209193419293,0.252855049447297,0.227170129492362,0.227170129492362,0.237629308882026,0.227170129492362
"287",0.271399503056486,0.306690574129726,0.300212335616467,0.321487934657787,0.276359230464133,0.276359230464133,0.271694483863669,0.276359230464133
"288",0.222299928710926,0.315153403358598,0.313285762358116,0.310553304590043,0.291897102729172,0.291897102729172,0.289787805039464,0.291897102729172
"289",0.238854848668895,0.216818611473324,0.207734960956727,0.20312255907566,0.237884686206576,0.237884686206576,0.224709107789611,0.237884686206576
"290",0.25726567239128,0.230844414846406,0.239045958668012,0.241613448719893,0.243170831090085,0.243170831090085,0.252361873940052,0.243170831090085
"291",0.300141024971288,0.274003991746501,0.279010441916947,0.267351993246223,0.287902339892546,0.287902339892546,0.296350011554401,0.287902339892546
"292",0.19774035557898,0.1857304047097,0.175950117449164,0.178493509500684,0.207095969849889,0.207095969849889,0.194341670026004,0.207095969849889
"293",0.21460887034348,0.251902854120663,0.24215484467383,0.266611675413771,0.22101905160278,0.22101905160278,0.210429959138882,0.22101905160278
"294",0.261269366025288,0.232617144175921,0.235887585009144,0.227172150980876,0.243632893816467,0.243632893816467,0.25141246809027,0.243632893816467
"295",0.214007800972406,0.214025789373327,0.214622525806529,0.21834774026789,0.218488836974681,0.218488836974681,0.219396191063652,0.218488836974681
"296",0.28913216266039,0.299141052328266,0.295090172052357,0.315384238095595,0.287179422007742,0.287179422007742,0.281562625307874,0.287179422007742
"297",0.217097726655897,0.201249293072059,0.209168944595784,0.207830384293542,0.213286497244667,0.213286497244667,0.223216919764036,0.213286497244667
"298",0.134873228766275,0.191713377020901,0.1982789825359,0.237817197623294,0.14754760844353,0.14754760844353,0.149863653910864,0.14754760844353
"299",0.308792860340352,0.250572603932449,0.259644541094184,0.249782390462027,0.28519095425327,0.28519095425327,0.292453419389927,0.28519095425327
"300",0.48967476202728,0.435355577897413,0.43483364136519,0.393123279875646,0.483623088835362,0.483623088835362,0.477195861673156,0.483623088835362
"301",0.274613078850139,0.218412762609179,0.229848113679316,0.214290804199576,0.254584662483215,0.254584662483215,0.268372546802856,0.254584662483215
"302",0.195150545610012,0.203465806211458,0.195660457208917,0.194996247177554,0.215684753599021,0.215684753599021,0.202085697343473,0.215684753599021
