"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"437",0.436068359317622,0.358063602717671,0.439886202913889,0.457399103139013,0.25025,0.506722390651703,0.765427497172817,0.440211275708734,0.531864458455909,0.276766745695432,0.333709540978356,0.49369920871984,0.36890711953173,0.405251541006943,0.438244161813158
"438",0.569615255525239,0.953996061497238,0.796042956469809,0.457399103139013,0.689045751633987,0.888620994985104,0.875315905898751,0.641215856867655,0.798013894256171,0.678394956867284,0.836299410405218,0.666283533634346,0.698523465546359,0.883685498106693,0.84128304163564
"439",0.165486975774185,0.177303084944926,0.226024162043012,0.0273972602739726,0.1235,0.154912710189819,0.0447994043535937,0.0651200005075504,0.131931240808005,0.0742432323866186,0.135552649199928,0.14687071108656,0.131583017752895,0.112463670004431,0.150410914163789
"440",0.10054767647643,0.0528524159012553,0.0696574147213107,0.407407407407407,0.417212121212121,0.0225206017494202,0.0208644858480146,0.183242494281258,0.120563208796034,0.129233441523715,0.103130293900261,0.0678203990096684,0.290522628645562,0.119753175549644,0.077641211476167
"441",0.332019680024771,0.605983042452309,0.515391449560773,0.457399103139013,0.393333333333333,0.215093970298767,0.181298590206814,0.14104054759524,0.340499781186463,0.0996319165591285,0.42160284408914,0.333879717212272,0.250126372682271,0.184118556541022,0.352881678503966
"442",0.0875525660619213,0.0314404520441574,0.0370671077841387,0.0273972602739726,0.055,0.00903671979904175,0.0209859261220956,0.0651200005075504,0.0224185673751103,0.0429902498348091,0.0943573893845189,0.0453230215997999,0.0830547411416874,0.0103093271332736,0.0651212228017488
"443",0.0523365002222149,0.0198638996543933,0.0447339529672506,0.407407407407407,0.126368906455863,0.0174518227577209,0.0444487088676222,0.0839234960319087,0.027153573834341,0.0166711203491782,0.0572984527120755,0.0224511124165969,0.0928734156086495,0.00503238739307471,0.0218761266117681
"444",0.0851010240650863,0.034223754544333,0.0486002257543028,0.0273972602739726,0.189324343176006,0.0831615328788757,0.33105240972131,0.156440994590986,0.140928671000396,0.184960938127589,0.055567581770982,0.0420546581398465,0.33251279812523,0.109761582255261,0.0284870908504799
"445",0.141088170574885,0.0554628178031336,0.0516168623488431,0.12621359223301,0.0817619047619048,0.0304388403892517,0.027365657114897,0.124057268771688,0.123130238442666,0.0747793270341309,0.120240816989079,0.0901415007951253,0.218285814593096,0.00927490157635152,0.089974216810189
"446",0.350087369819172,0.46068915210146,0.256257157825404,0.457399103139013,0.257654376588803,0.303850650787354,0.764718631268269,0.414583102680808,0.266187335722534,0.413233394487767,0.264804338303696,0.275691193287453,0.406901578706786,0.154473951387757,0.223623211606493
"447",0.22041871539074,0.083039322435119,0.206830668491047,0.166666666666667,0.34031364798884,0.0398610830307007,0.02080994479663,0.350721540015479,0.132795465936917,0.333115074756698,0.440447065671892,0.121470989662546,0.25890001573781,0.154262286667658,0.210209698568266
"448",0.149477480785701,0.0405470502286406,0.0552967110750994,0.407407407407407,0.234583333333333,0.0432496666908264,0.094038697823554,0.0971011970611804,0.168992448303129,0.0407075736580256,0.139021092365827,0.101633470284478,0.0830547411416874,0.138168782523436,0.124279671645318
"449",0.430064570453014,0.561663891823164,0.513576335340355,0.457399103139013,0.537333333333333,0.425217747688293,0.789561693601004,0.449283632612544,0.678048277949431,0.544339760722271,0.825884348689818,0.505544744717664,0.578285479760003,0.0650607223298777,0.63964842844658
"450",0.13727437505771,0.0195541132080627,0.0344255668938265,0.12621359223301,0.104325757575758,0.0349200367927551,0.0174431870968641,0.114009894879867,0.0975480732070139,0.0627810963099643,0.149151333205806,0.0949404598084436,0.0758896986562706,0.0584803831689419,0.0828636620525953
"451",0.518486304457996,0.463865527023589,0.396807886263658,0.457399103139013,0.476285714285714,0.32446426153183,0.282923674060686,0.505028993855711,0.661555922674966,0.705623332031687,0.639126594709331,0.611184023333749,0.747826961740641,0.693674525517485,0.550425667127971
"452",0.172617696325253,0.0398862582558818,0.0531261709930621,0.12621359223301,0.0939393939393939,0.0729902386665344,0.00852053250515358,0.0943990258538824,0.0705690497685016,0.0975932109168416,0.237210223897409,0.0862470660802023,0.165385184014252,0.055939836974739,0.0853143749317577
"453",0.213970058120799,0.421607367440181,0.349787918695797,0.457399103139013,0.437637254901961,0.582512199878693,0.138695116929496,0.353484711772579,0.433289559208293,0.552203528345386,0.457481217954934,0.134098597011426,0.371965738524818,0.577284657323264,0.3289457929481
"454",0.369943404310523,0.235209373056318,0.300168584326982,0.457399103139013,0.29691933385376,0.181054294109344,0.135560235305525,0.237578644200357,0.311524397314889,0.0867729460475349,0.264553145144263,0.378648392158605,0.246247011108378,0.230201036084931,0.311045475338395
"455",0.144811997755676,0.23915426628929,0.232000025858313,0.0273972602739726,0.167093073593074,0.106806814670563,0.441871920539419,0.0987885663289643,0.0999464010394812,0.037919588225111,0.168478510746373,0.149774875928006,0.0888266961022788,0.0290803806737613,0.13105975993652
"456",0.18569831471585,0.173461635342459,0.110878198880383,0.12621359223301,0.308873015873016,0.0862588286399841,0.103932969079492,0.462621726403357,0.207659949373947,0.328820723700472,0.207197420439201,0.182429096690723,0.400631639699012,0.582884404735962,0.196070247438277
"457",0.394495012697621,0.441218879731699,0.453633402680297,0.457399103139013,0.425429824561403,0.233424186706543,0.549902783936356,0.453443959681472,0.371167461010478,0.511074378373588,0.309569702130359,0.387122417675699,0.449297005975721,0.18716077294772,0.348580865712249
"458",0.377521609861643,0.630261802915482,0.663832833501776,0.457399103139013,0.330562190996617,0.45984148979187,0.713312201861814,0.361459494352609,0.479863465019845,0.613053095758776,0.401727878711415,0.390094281220558,0.62520454556946,0.249403096103508,0.464544515925314
"459",0.381612175519204,0.802592027903389,0.732655265338733,0.457399103139013,0.403482142857143,0.783009946346283,0.933903526779511,0.468342118285768,0.492873342493426,0.369434460149597,0.40845406570464,0.444309498883305,0.406901578706786,0.405361598833693,0.39114579616471
"460",0.067146056939406,0.0133312471743894,0.0200065826064772,0.12621359223301,0.106967391304348,0.0217669010162354,0.0136010851337157,0.0732970938094345,0.0375718516597946,0.0488053832519028,0.0682726882502264,0.032636355265245,0.115675217877281,0.00715505944264333,0.0470006485231491
"461",0.309358084942868,0.571966379868209,0.46958895193198,0.457399103139013,0.243570127504554,0.175484538078308,0.647548190271007,0.218149746455682,0.536978287987589,0.206306748052361,0.248030525379237,0.356645487065171,0.195802644340278,0.185681850335671,0.298464384957002
"462",0.437672827945601,0.491283996046497,0.475166418182713,0.457399103139013,0.465959016393443,0.561766535043716,0.184454342080914,0.342402019572317,0.406575233416459,0.359477854097965,0.615104159027245,0.481383984456057,0.376109795843784,0.104998848904398,0.549640206480631
"463",0.311921623129014,0.220421332037449,0.170520753535841,0.12621359223301,0.305154761904762,0.327860414981842,0.128509488079938,0.426230861556958,0.12248986308578,0.444112502002819,0.217823561345358,0.337585085984358,0.340364782133183,0.127058856074526,0.230789340455746
"464",0.667092072105372,0.907329875462242,0.919195590240009,0.457399103139013,0.650666666666667,0.698412984609604,0.838822186605717,0.504600161115817,0.630646629436315,0.599112263385639,0.751608851613549,0.846514528422071,0.524564218495346,0.723371834666715,0.738158748685482
"465",0.0369920386192632,0.0050024328521788,0.00664248678425952,0.0273972602739726,0.0514673913043478,0.0129363536834717,0.0274819555176732,0.0839234960319087,0.0609784929762501,0.0255478063504701,0.0441382442247319,0.0121213312172868,0.101465895332522,0.0158286366407872,0.0168766292024559
"466",0.050507785081296,0.013723326244014,0.0221760779997309,0.0714285714285714,0.125325757575758,0.0199314951896667,0.0411709730618606,0.0454217404527322,0.0161093686927402,0.027728158734301,0.0622642864113805,0.0186344442092416,0.0776258948390645,0.00951278272077177,0.0232866285817607
"467",0.139166919379217,0.0728996544359955,0.107515641912831,0.12621359223301,0.11772533022533,0.0538784265518188,0.0200911809221714,0.0943990258538824,0.113801745339341,0.0627810963099643,0.140137101328955,0.124851017303427,0.0741892112035924,0.00430157465623031,0.116105145128463
"468",0.106361129043841,0.051353552848977,0.0620983914149261,0.12621359223301,0.249230311355311,0.140115797519684,0.492942584060936,0.24146749466283,0.134944000768652,0.280651474434675,0.04353876295877,0.0714036414631485,0.270744265467011,0.0435954464748246,0.0645589341655108
"469",0.0684420006447431,0.0520548988779507,0.0507983445328294,0.0273972602739726,0.014217032967033,0.00998228788375854,0.0118521749038235,0.053868150106922,0.0818537729061983,0.024605775113695,0.097511369294398,0.0310885775789999,0.0647030885767991,0.00826692290276486,0.0418338353273535
"470",0.397748191831042,0.346406319605869,0.335822493965645,0.457399103139013,0.393036284504026,0.263834834098816,0.295313650965386,0.277809531120934,0.442794080004646,0.166092695168493,0.278977430437221,0.507606133730184,0.253544275875529,0.259072712682952,0.423037775410651
"471",0.456292335131928,0.583063244144161,0.630321551952929,0.166666666666667,0.420333333333333,0.239188432693481,0.512616861311522,0.504600161115817,0.457094570014541,0.593411206532657,0.482124893631875,0.552231814648056,0.565845087065613,0.765351272104536,0.63521168828034
"472",0.330913955554926,0.849298523723312,0.76305716074529,0.407407407407407,0.505083333333333,0.786060869693756,0.85893337000911,0.462621726403357,0.663486445531655,0.486250970468193,0.2467325641129,0.440234498481544,0.33251279812523,0.93902667267762,0.396437055507644
"473",0.0946552746214128,0.0224826726222733,0.0408475807257491,0.0273972602739726,0.221666666666667,0.0458451509475708,0.085582220218091,0.100854442022956,0.0777880933884431,0.0667140510127909,0.162559998859891,0.0536588358767635,0.149752226417442,0.0131271174774085,0.0616744476817964
"474",0.423969258935849,0.556710986269919,0.676545585842693,0.457399103139013,0.359166666666667,0.545831710100174,0.416058693694946,0.432534980735912,0.503155601133266,0.353187754774191,0.499901913686828,0.527345051678058,0.337819402261084,0.384823112267408,0.489133078847149
"475",0.349005176718309,0.393672834326187,0.371099412268764,0.457399103139013,0.445744730679157,0.775640323758125,0.279187616687528,0.321154474758565,0.419263295073568,0.4431515433064,0.286835352733828,0.348047652467033,0.351965650001358,0.556611008145462,0.301672548435819
"476",0.0702799590149065,0.0432904031950343,0.109809123312305,0.12621359223301,0.077899209486166,0.00829261541366577,0.0333631086419861,0.0512609569481793,0.0206970762910343,0.0326406988064357,0.0852223423469929,0.0426866964541874,0.0830547411416874,0.00218996473538118,0.0367766892107687
"477",0.135907536209328,0.0417767169730339,0.0500047134811834,0.12621359223301,0.0890833333333333,0.0620431303977966,0.0924448124927487,0.147681630468139,0.0555913546662476,0.0894839368499825,0.103411653127726,0.0979567441376388,0.116417868539526,0.0374242161393208,0.106415906888841
"478",0.372836773616074,0.813430756718671,0.675684690552113,0.457399103139013,0.453949212471874,0.400598227977753,0.198699921920822,0.426230861556958,0.431929003426579,0.472990574863734,0.374589231108674,0.398478363393306,0.284755560471083,0.802756354971131,0.43301478311417
"479",0.295427466986563,0.324484681104302,0.31284845501153,0.166666666666667,0.440992283079239,0.463490128517151,0.0450040013270677,0.300466133570966,0.134971403704677,0.194513881723183,0.217653514145446,0.316325231399725,0.132412506401587,0.3003898426056,0.29827187369048
"480",0.196947862901803,0.152398887577727,0.179975628215321,0.12621359223301,0.236845238095238,0.0925859808921814,0.0400823323958064,0.151653600578001,0.063524603078722,0.121014086022091,0.149990096492818,0.178969831653407,0.0955822580021559,0.193380919688783,0.177462173196462
"481",0.115175914271316,0.0270556763125233,0.0688426476958442,0.12621359223301,0.187828502415459,0.0379225611686707,0.0439947893234878,0.0839234960319087,0.0544239254928385,0.0375321900324512,0.0606724184092421,0.0580735319885688,0.14930911416924,0.0270092268317339,0.0340732159866731
"482",0.645404739780697,0.915476744359495,0.950851136662787,0.457399103139013,0.552637254901961,0.494343161582947,0.43579300201401,0.243278316026565,0.570840713036662,0.555788301652236,0.512323128011691,0.754598594174341,0.664031079135046,0.577992659356777,0.660537960488486
"483",0.281714994908842,0.114836460450383,0.0917141075934227,0.12621359223301,0.4085,0.641576617956161,0.506344971524698,0.440211275708734,0.20336462762187,0.584842992760837,0.377347870994377,0.369803453086136,0.513382022531005,0.869563948103146,0.383400522515979
"484",0.232530084109548,0.0520982169862675,0.0420279763497672,0.457399103139013,0.21461784049284,0.0776104927062988,0.0130917553245934,0.353484711772579,0.188013991311335,0.263888329119667,0.215382055323354,0.19258269061643,0.399486804990623,0.126584006805332,0.188365535013533
"485",0.14252073599015,0.0540649964571055,0.0578865054659645,0.166666666666667,0.151304180858879,0.0368645787239075,0.21265983065392,0.112976440326249,0.0885477789605112,0.0749829618652006,0.138430038078305,0.0991591813804652,0.102127855583589,0.0191277958887424,0.105005367199523
"486",0.182704382819381,0.321807621545991,0.281383372175614,0.12621359223301,0.245507246376812,0.340371370315552,0.300119681766509,0.147681630468139,0.315025033898416,0.0802372505395063,0.342604434465627,0.191906313837964,0.101465895332522,0.15231520743063,0.245716558850699
"487",0.436491123654368,0.615484398135562,0.576033149804134,0.457399103139013,0.550792349726776,0.793080449104309,0.97761351281573,0.422177828014531,0.446981441493513,0.562182500710123,0.552380245925314,0.490009932764177,0.485876875159734,0.782329210462186,0.60334254734283
"488",0.463700657814323,0.369284249157909,0.259516363129436,0.12621359223301,0.301,0.3109992146492,0.0302325907638945,0.453152117660238,0.445015672083675,0.457749462631961,0.322854488825998,0.553026030023069,0.281309106504201,0.480137453599352,0.407979439659473
"489",0.0985134481827344,0.0324377667500997,0.0378151038483532,0.0273972602739726,0.121672870140612,0.0856936573982239,0.0408327141836751,0.0815549154830581,0.0478893235333681,0.0375460218047156,0.108523208574513,0.0562510723900226,0.101465895332522,0.0133280062052611,0.0629904897751916
"490",0.339564564887405,0.501055798208451,0.438673035517739,0.457399103139013,0.352464285714286,0.425885677337646,0.691029746525822,0.250105390075011,0.467303855097762,0.464696320854695,0.298802802120689,0.403310340349733,0.443455263660281,0.153475028035591,0.384204108420474
"491",0.474260616286127,0.723048501281659,0.797110634335972,0.407407407407407,0.325833333333333,0.688453912734985,0.143567216829272,0.361459494352609,0.307700339705787,0.443929607191297,0.289787679559517,0.603453478953688,0.398719041245023,0.550237020039598,0.449793835211979
"492",0.114577130972749,0.0249391866854804,0.0439578681533346,0.407407407407407,0.0726709956709957,0.0135164856910706,0.0158813045215356,0.0971011970611804,0.0367633116026526,0.036164655622277,0.122287326450405,0.0763761463383767,0.0793983987912195,0.00244528079131225,0.0892483920490239
"493",0.52849331487317,0.685798356024749,0.767041380633583,0.457399103139013,0.447959016393443,0.286665916442871,0.0703018237209536,0.504600161115817,0.481790325830537,0.373662736289004,0.359293655063667,0.609310545115547,0.313525655611827,0.543632102483135,0.554658969384766
"494",0.187931930765552,0.115754604816221,0.111096395628118,0.457399103139013,0.233224152191894,0.146419823169708,0.00806141635059286,0.100854442022956,0.093609167664222,0.103544723432269,0.161555810948499,0.131446742797791,0.213823432915829,0.0546535391210042,0.144603545164739
"495",0.257478045087357,0.197876841945514,0.285846347572333,0.166666666666667,0.450661835748792,0.250638246536255,0.224847098341224,0.476745614230161,0.263155025217399,0.452176706539047,0.555473031436092,0.192737939231699,0.245048829943258,0.253570383662311,0.303211901799825
"496",0.0613214146460137,0.0219497243350671,0.0364341259640301,0.12621359223301,0.0474166666666667,0.0633725523948669,0.0114267166593439,0.0732970938094345,0.0330472388159896,0.0553816296388752,0.0799336391912321,0.0321111876620244,0.0776258948390645,0.011732887752828,0.0498215224166571
"497",0.167782685609675,0.0656711261741567,0.0912410944232813,0.12621359223301,0.168647186147186,0.0723690986633301,0.00289869679743664,0.108826681433596,0.12102993945313,0.0627810963099643,0.158228915563469,0.150495051162874,0.0776258948390645,0.0265012343086381,0.12589015832168
"498",0.423386967305419,0.286928302137155,0.407547269714328,0.457399103139013,0.203483908168334,0.416121363639832,0.0108254106877988,0.349463797561468,0.509798703774436,0.298913466433139,0.273281265665339,0.497232140569528,0.403740364345537,0.153530348683558,0.410320642609406
"499",0.141028997793793,0.0612364639427891,0.0794606157892763,0.12621359223301,0.251679865424431,0.245938122272491,0.0726954424404866,0.272036768760171,0.0988740452099291,0.141228286956565,0.134502802359016,0.104206681810747,0.17226033228188,0.160245859754624,0.131199101809354
"500",0.433254225232137,0.308043882271299,0.368532394137412,0.457399103139013,0.303833333333333,0.161547183990479,0.177833965728816,0.268280376430198,0.240060903600918,0.225210126637132,0.334980407731642,0.525619858030493,0.388772455768557,0.101904707556335,0.401032202802603
