"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"111",0.0449387826669679,0.0353400795737857,0.0120220613879781,0.0349264705882353,0,0.000436484813690186,1.37471613572591e-05,0.021856488161408,0.00476606111747038,0.0431619943092941,0.0306550171921773,0.0388522893304395,0.0621844914660891,0.0292514639556851,0.0309236531147236
"112",0.0485344063439497,0.0706045275341996,0.0122816339037765,0.0349264705882353,0.01,0.00192630290985107,0.00089248664250518,0.0263449288871927,0.0069148326829489,0.0475028814467551,0.0323138613987452,0.045175915773884,0.0639393320046151,0.0392003800248483,0.0323686366791494
"113",0.0185706435548017,0.0146479257146617,0.0034634866546333,0.0349264705882353,0,0.000507473945617676,7.60171237678636e-06,0.011936988693712,0.00136812499043718,0.0273009914836803,0.0241660464110082,0.0124621066378344,0.058181353401423,0.0292514639556851,0.0249134929873969
"114",0.10412753116385,0.0957840269582542,0.030104869798254,0.12,0.24,0.267725706100464,0.445924883048495,0.0770224951726964,0.483708880606605,0.0741612902213056,0.0600335740508762,0.120497462072519,0.0727554304114211,0.0601347826799907,0.0614383483612407
"115",0.0779560838312784,0.0906887787870218,0.0220486080811508,0.0349264705882353,0.06,0.00845199823379517,0.000762705392637259,0.10050569172442,0.0313999674911103,0.0419731572845095,0.0412776231353686,0.0950739301994086,0.0583836957782379,0.0752337507779526,0.0433455340132348
"116",0.0685739631268777,0.044050993317991,0.0170492761883923,0.0349264705882353,0.04,0.00500202178955078,0.000199035770339317,0.054548229848791,0.0278126472115242,0.0482491107892159,0.0520498794164018,0.0712932882794427,0.0691982839277389,0.039826685005531,0.0508968772271112
"117",0.236504733287136,0.275786256208064,0.138543037297467,0.12,0.225,0.0221441388130188,0.030783024222679,0.103912576538523,0.187736022196792,0.137499957104329,0.129579117583598,0.340744013481924,0.0739989611598042,0.0603478192412775,0.13095666212921
"118",0.0718854860225238,0.95935933681379,0.0210071729358186,0.777777777777778,0.82,0.886035420000553,0.999900245184533,0.939256217841349,0.898334401214819,0.597711843416645,0.782105183208071,0.079672198563098,0.741262733109648,0.715779310940709,0.790040225185501
"119",0.0602114338449452,0.052940029063628,0.018747119924178,0.0349264705882353,0.03,0.00101524591445923,3.03410042230625e-05,0.0506298312791413,0.0139346137697489,0.0297554268766056,0.034173710391462,0.0655333001021965,0.0521614537368869,0.029358509286663,0.0368118490559516
"120",0.0768835827446881,0.0581691624367626,0.0239931779170272,0.0349264705882353,0.05,0.016284167766571,0.00137682599373453,0.0589667602166826,0.00600958929772673,0.0514483967932973,0.0883007372031393,0.0838545057637461,0.0599851303919998,0.0603596212520818,0.0893461081010243
"121",0.150068267267823,0.348363784441018,0.079487623102711,0.0349264705882353,0.14,0.177589893341064,0.00699501312054837,0.110854393697699,0.0476151796336889,0.103048030913065,0.107954146878514,0.201446603383304,0.0680095407671938,0.0684654411665695,0.0938400222037228
"122",0.916083571143223,0.957132417381235,0.955934835984397,0.828054298642534,0.81,0.962468255311251,0.98296617965513,0.975078418356328,0.944145316594216,0.883650492467922,0.914807476789677,0.935360322245002,0.788626313485037,0.774276191514469,0.915258508454755
"123",0.0220290595783675,0.00671895479694171,0.00499324266757618,0.0349264705882353,0,0.00374674797058105,0.000147687730995961,0.00733706882098245,0.00102206429185167,0.0199106023905983,0.0277781062929107,0.0119006440660849,0.0612805909234188,0.0326700193640425,0.0285115238818149
"124",0.0154127630933867,0.0508837785483376,0.0075682587947796,0.0349264705882353,0.02,0.000649034976959229,3.44424964748724e-05,0.0171601695727909,0.00458921938864478,0.0102467090410512,0.0142239762937264,0.0330381485914318,0.0543093737445176,0.0231402800897445,0.0148420085872632
"125",0.357266776596232,0.442520959626106,0.206523551601301,0.294573643410853,0.458,0.732721328735352,0.947387858749259,0.332739390813514,0.958784126662238,0.255841150773851,0.263530911067003,0.406633361323647,0.163375487914415,0.4121431452697,0.265309511742677
"126",0.186663128302862,0.123608782706764,0.0712242927284279,0.0349264705882353,0.07,0.151628434658051,0.0902972217374826,0.143901758850686,0.0614528523706633,0.121256866607874,0.145931723480587,0.223740475636806,0.0842970186767749,0.0722691259974986,0.146785673934116
"127",0.998934425727051,1,0.999975300569716,0.828054298642534,0.94,0.999630821490427,0.999997784837578,0.999963805460179,0.999997956149949,0.997559710952772,0.997335285410932,0.999977066863434,0.939349410757278,0.976081940713886,0.997388082990024
"128",0.98594439017284,1,0.997305504112758,0.315068493150685,0.87,0.999309156031813,0.999978271714819,0.999204412942377,0.99999424064183,0.969810015526405,0.955828352758045,0.998593389031279,0.793997443224089,0.92215521259473,0.955541097827786
"129",0.537824715971329,0.688098258127455,0.661392604282126,0.315068493150685,0.533333333333333,0.390911519527435,0.179135612803388,0.481815881588267,0.250837331850392,0.73477930695624,0.452194469889029,0.590004305482153,0.613763390293559,0.331783639463501,0.461457828106182
"130",0.622622163860201,0.787815504742439,0.789861872016968,0.315068493150685,0.79,0.990452935919166,0.900271524910203,0.871788485033655,0.997490924948822,0.738078651351857,0.497683486951589,0.693414993383994,0.718795884945178,0.814182310541587,0.504887080981637
"131",0.599303843648042,0.825618352809602,0.736409253958847,0.649122807017544,0.79,0.9863510299474,0.997849780735887,0.86645720767114,0.992672800869507,0.709248037365319,0.762432804181931,0.647431199982193,0.676594130738672,0.898363624060501,0.766585385133211
"132",0.683206150523441,0.887825003458131,0.879692797037385,0.828054298642534,0.84,0.97820838727057,0.999525343086561,0.983055107181103,0.992589966137449,0.807069425374011,0.663080407754536,0.756523480721889,0.660377730375642,0.952011220247329,0.674490207045605
"133",0.700617994440144,0.730340290582791,0.871810470450006,0.716417910447761,0.84,0.846299722790718,0.897814630083122,0.639368736251413,0.540497283699662,0.816888286564574,0.604591830682879,0.649260467701592,0.745228725377076,0.500951693701253,0.61473062839127
"134",0.781729273460915,0.876606864122424,0.904315350479846,0.828054298642534,0.826666666666667,0.90730943530798,0.937319907964746,0.421743043742644,0.669077961767029,0.775365700041673,0.740305399244613,0.826970929943326,0.682284932065205,0.534019390749762,0.743417363473337
"135",0.93265338655536,0.972653654279325,0.97848622536572,0.828054298642534,0.79,0.998097180854529,0.999334110351466,0.901339615546183,0.830821731659842,0.940660200880939,0.842914240660014,0.947303379929556,0.783414154303262,0.673795640104679,0.848604900894305
"136",0.86542782647189,0.978792963878168,0.99492940719023,0.716417910447761,0.7215,0.971338523551822,0.999981786454049,0.977576264163619,0.940909384288253,0.816971875208598,0.955172386378444,0.980661955997431,0.766776709684178,0.831569148209648,0.951567781658474
"137",0.311559798141889,0.423492625012016,0.408568852383827,0.315068493150685,0.318,0.054145872592926,0.0230031911188061,0.292167975724824,0.321162284397486,0.341806936912169,0.296675904852646,0.334243313412561,0.409489530489347,0.262304684565989,0.28954046568016
"138",0.0707187695599072,0.066349441163069,0.0197115496399165,0.0349264705882353,0.01,0.00102853775024414,0.000102887106900059,0.0474180652954559,0.0202670121892441,0.051887371790054,0.0540777798178107,0.0708004996194267,0.0695287839202186,0.039826685005531,0.0528851677968296
"139",0.088560907217165,0.0839444448379452,0.0344028912425448,0.0349264705882353,0.07,0.0152614116668701,0.000292327314440343,0.0330641149016496,0.0110529479941571,0.0664080918408738,0.0620630072667061,0.0985429502844375,0.0682688920943181,0.0392003800248483,0.0613762619076046
"140",0.279547624117227,0.22670124783257,0.16543999277147,0.0349264705882353,0.09,0.0186609625816345,0.00521023813535165,0.153741478219648,0.0950131087099087,0.101462008361295,0.143759575443947,0.350564789034471,0.0702444604226364,0.0466081765562746,0.150405002842593
"141",0.0165546060545839,0.010854726198235,0.00336291571257142,0.0349264705882353,0.04,0.00440144538879395,0.000622951955044887,0.0069299827025604,0.0158400589819259,0.0197391384711282,0.0155940799923286,0.0127793967429026,0.043754660860529,0.0388248753438038,0.0162656101314147
"142",0.0165776912645183,0.0521209800017207,0.00876218656766735,0.0349264705882353,0,0.000581502914428711,6.09961709503088e-05,0.0177094981978866,0.00426672209214705,0.0103001149198851,0.0144502646588249,0.0365760915227023,0.0543093737445176,0.0231402800897445,0.0150107539290212
"143",0.0165417831449719,0.0528641411925366,0.00892771101140845,0.0349264705882353,0,0.000750362873077393,0.000151439861278126,0.0177623980791651,0.00426672209214705,0.0102981561386611,0.0144883626668812,0.0365191057659773,0.0543093737445176,0.0231402800897445,0.0150107539290212
"144",0.11582619570966,0.149722126470052,0.046832761563255,0.0349264705882353,0.035,0.0420770645141602,0.00706019144175374,0.0381946833963047,0.142377600464815,0.100004588485295,0.0760150273711656,0.143999461634979,0.0685621878132916,0.0399708367348325,0.0776141688223018
"145",0.125634369333914,0.107672836514609,0.0618881590309514,0.0349264705882353,0.02,0.0077623724937439,0.000278982762081312,0.0939136263299223,0.0348898795181288,0.0974383482003177,0.104334465260151,0.160119458340446,0.0668649743529202,0.0444588883892659,0.0911369173085155
"146",0.068974629755627,0.0955914139930564,0.0197504396382952,0.12,0.03,0.0279644131660461,0.00386921188029274,0.0470296450857504,0.0152568729616168,0.074412939472517,0.0557471940664942,0.0673835596713894,0.0737559912690346,0.0603478192412775,0.0571958950366167
"147",0.0628692281556728,0.0507450321313242,0.0198447713736743,0.0349264705882353,0.04,0.0162186622619629,0.00180351916807725,0.0224335722135117,0.00344395764062617,0.045105656515542,0.0396466436977219,0.0593689053415427,0.0610307743308604,0.029358509286663,0.0415898156736887
"148",0.00760787500417473,0.00109948700706177,0.00236932305821912,0.0349264705882353,0,0.00348776578903198,0.000347461309402121,0.00348712957037111,0.000421320658449565,0.00633761344478819,0.0111058270637371,0.00215225633381653,0.0432707276955609,0.0230553687786072,0.0116252426527143
"149",0.959499558885154,1,0.990176829265771,0.315068493150685,0.74,0.66192165017128,0.996031579450879,0.991537487103164,0.996333957416869,0.918809144615508,0.881356024939218,0.99189830086041,0.716200149283512,0.790720924890631,0.880162353162531
"150",0.565415607148987,0.692075584223848,0.707304214065681,0.828054298642534,0.76,0.468177974224091,0.920219311129707,0.32850239779918,0.776889550524474,0.678417729815644,0.635879662622648,0.605658595931086,0.620090779963521,0.478842695588738,0.644912868858363
"151",0.128425691224468,0.103470218602999,0.0517627403808556,0.0349264705882353,0.02,0.00113999843597412,2.52106056770382e-05,0.0947178370843277,0.00718520073598435,0.0850225837592707,0.0996648594786766,0.145519239185718,0.0744665168713751,0.0537510350242827,0.0998857590937114
"152",0.0238841083831464,0.0030807697854768,0.00763005429292071,0.12,0.206666666666667,0.00964254140853882,0.00040117496637421,0.0126871927113035,0.000113997416813996,0.0144511724453403,0.0304994343043135,0.00863123916398141,0.0760346577635059,0.113621969547995,0.0302420208176897
"153",0.0153280330105395,0.0508532238461185,0.00815282505388459,0.0349264705882353,0,0.000605225563049316,2.17142679730994e-05,0.0177311576702758,0.00285400440928067,0.0102295944261342,0.01446586515218,0.0328684059283501,0.0543093737445176,0.0231402800897445,0.0150107539290212
"154",0.0249744414077503,0.0354909410395365,0.0055086497762035,0.0349264705882353,0.015,0.00192058086395264,0.000545858705641599,0.0256135182126755,0.00296418019478132,0.0319278324601568,0.033048287293821,0.0195787940157205,0.0574483390730634,0.0292514639556851,0.0317031901291549
"155",0.0177149979538015,0.00987135129843959,0.00358387316674129,0.0349264705882353,0.02,0.00534796714782715,0.00122423939652137,0.00658775820710297,0.0158400589819259,0.0196961772113085,0.0159553614823293,0.0135742692129272,0.0459964918354791,0.0388248753438038,0.016571807616874
"156",0.354743106525328,0.394398810207211,0.407773116668056,0.315068493150685,0.47,0.631545811891556,0.911687869424122,0.143190151951639,0.195482474508752,0.457045785458223,0.36127211358009,0.370742092727686,0.475791701386364,0.331783639463501,0.372294354477475
"157",0.113073724469131,0.0512048653338013,0.044164513400926,0.12,0.04,0.0257241129875183,0.00153798211872609,0.0665143156259604,0.0713408500199889,0.0631154713244954,0.0745056729923167,0.124982681488584,0.0782549960438301,0.0603478192412775,0.0734768900098167
"158",0.0229256379894959,0.0162793278495825,0.00480472145391902,0.0349264705882353,0.06,0.00276726484298706,6.09409647270622e-05,0.00651472983932017,0.00344395764062617,0.0231084038983809,0.0166317668519756,0.0183532668648019,0.0463474466968719,0.029358509286663,0.0174853182353637
"159",0.484191768993247,0.572155007622378,0.608637386755668,0.315068493150685,0.65,0.919924572110176,0.426443539446069,0.367428686622477,0.764723069927941,0.644589434604437,0.471579389095598,0.604956453970077,0.587423853358005,0.620102605798945,0.467514538805946
"160",0.0266548717070879,0.00433342524289999,0.00778676535567921,0.0349264705882353,0.02,0.00891417264938354,0.000162478360832605,0.00367976671140382,0.00116523709531416,0.0300697557422582,0.0192284914897947,0.0143924518556589,0.064625194587697,0.0497499695776821,0.0195976948369197
"161",0.0329868583975846,0.0239532585938091,0.00780864094010684,0.0349264705882353,0,0.000130772590637207,8.1415741392388e-06,0.021709282945009,0.00296418019478132,0.0345495223329733,0.0285940568065806,0.0274169679210038,0.0589983623354324,0.0292514639556851,0.0287413031841243
"162",0.0171477251165538,0.0529788004156922,0.00907854977919537,0.0349264705882353,0.01,0.00106018781661987,9.51230660738393e-05,0.0175091813315437,0.00426672209214705,0.0103368527915749,0.0143921764942171,0.038318903925524,0.0543093737445176,0.0231402800897445,0.0149261464075787
"163",0.327742804179135,0.709160165935348,0.374609506731461,0.12,0.07,0.247082471847534,0.0133386304104044,0.325590492622887,0.103169036694485,0.161279798961181,0.403170366562794,0.485860015636202,0.111151652170398,0.307622817566959,0.392148439911795
"164",0.00882123191453536,0.00367425577863895,0.00200011073949548,0.0349264705882353,0.03,0.00178956985473633,2.02036325393114e-07,0.00669676234885628,0.000717908456884134,0.00522857758378819,0.00663255414352059,0.00383159493920149,0.0384840390034497,0.0231402800897445,0.00754142767824288
"165",0.123853961362841,0.131802820459443,0.0593805923063768,0.12,0.05,0.00396603345870972,0.000872609047074404,0.113032964400839,0.0301961430843818,0.110683052035837,0.0892891230625566,0.101822995079329,0.080354588348884,0.0603478192412775,0.0923738776588351
"166",0.0541718041121729,0.0327757209146701,0.015433119276323,0.0349264705882353,0.01,0.000780224800109863,4.88064194969573e-05,0.0268532358875088,0.00344395764062617,0.0266407434300118,0.0402102502090607,0.060262506178247,0.0520819228693128,0.0292514639556851,0.0415297132688741
"167",0.0278176918928808,0.018641341357241,0.00874227816268731,0.0349264705882353,0.02,0.000240504741668701,5.09258166975558e-07,0.0431200852077548,0.00366901348945248,0.0156938924116563,0.0273189128207064,0.0261785529202039,0.0459403520550054,0.0752337507779526,0.0284011672621156
