"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"437",0.668545593222203,0.78285174863595,0.804695131795675,0.255813953488372,0.519539682539683,0.62031102180481,0.771049116979052,0.602980349469589,0.577055596276873,0.558892216194002,0.265531093625834,0.515920897947561,0.625314294743897,0.9134341857126,0.360468023720781
"438",0.105018477943283,0.0634812702244577,0.0322921184044059,0.205882352941176,0.22,0.00454425811767578,0.0678607097741318,0.00741333531422128,0.0837535887394322,0.0427151991192673,0.358570052474238,0.209283882832398,0.0103863556573188,0.00230835780914004,0.223594970252053
"439",0.481569618959346,0.5290561070185,0.548937653622661,0.9375,0.518444444444444,0.849748492240906,0.89872576241943,0.660534128802588,0.671540253246381,0.849262839125919,0.820552700853455,0.544973141800341,0.883212249954491,0.975057311047541,0.83831832589456
"440",0.136435468569173,0.077195023671831,0.120226745042909,0.344827586206897,0.297666666666667,0.0397985577583313,0.355724133156196,0.035941267058857,0.0517109188703771,0.366665670197813,0.218743044470918,0.0975375318361891,0.342850951636276,0.112321417980797,0.12490350963936
"441",0.056284250128549,0.025078680607962,0.0312045946886224,0.0576923076923077,0.011,0.000803053379058838,0.0225682606807184,0.00868819850579313,0.00278720778265061,0.0189289857852531,0.141989789822619,0.0598728607644384,0.0135480688287934,0.001289793773855,0.0740903888259924
"442",0.599177920813828,0.61650891487791,0.656583481784926,0.564102564102564,0.652333333333333,0.812955752015114,0.531091481495915,0.745818305262543,0.707290653377424,0.681743518804063,0.375259325358381,0.580035140674305,0.720916940139752,0.585175624269016,0.47146037631239
"443",0.10846408970386,0.0380493454204671,0.0512012720285648,0.344827586206897,0.291833333333333,0.0462459921836853,0.110377029275787,0.0500490873015629,0.0491381602931641,0.242851204814204,0.132559714041068,0.0727518644854448,0.257070678731744,0.0641699338437877,0.0601153835551922
"444",0.532066554403312,0.509893343699786,0.657563545018115,0.564102564102564,0.357775553012967,0.860725179314613,0.530170022403848,0.763117601737648,0.816206009028266,0.504437168405114,0.348255945686985,0.338343544685612,0.586415991004818,0.785869104014744,0.39954330567411
"445",0.201126691647308,0.211501817075489,0.239093484387212,0.564102564102564,0.369217032967033,0.0712934136390686,0.171074179706925,0.158895109509439,0.0302135077006505,0.0825138029567502,0.231518311807203,0.225974392556675,0.0363245833240078,0.0984506871748746,0.127988434897391
"446",0.0889680256777154,0.0272344010060425,0.0450465522175555,0.0576923076923077,0.162579365079365,0.0118085741996765,0.0868542819549651,0.0263258876618506,0.0897977372692115,0.0273832145626622,0.134197551135249,0.0926676985897171,0.0161926403053861,0.00480806283187836,0.0472020314321868
"447",0.0813280147751329,0.0347128179295681,0.0565214916775459,0.0576923076923077,0.139810606060606,0.0219371914863586,0.106655904077046,0.0396758126416343,0.0143082493512713,0.0329104427611937,0.144048720598944,0.09683545643097,0.0261906291105146,0.00560013911764925,0.105914573977667
"448",0.17927480171788,0.136120143755035,0.288536897052168,0.205882352941176,0.316,0.323510825634003,0.317119387836289,0.658677659646482,0.722514080185511,0.436711499521699,0.588757154457182,0.234140446741672,0.378646975812096,0.743776947138876,0.414561797763699
"449",0.569180886794078,0.628527528428614,0.619193070249105,0.205882352941176,0.447617647058824,0.073232114315033,0.289656773216906,0.179549519875334,0.553167794199437,0.0836565234699357,0.400970036014041,0.437442205516369,0.0125497099670276,0.0667898616288335,0.27077328443971
"450",0.558202697988181,0.519996112407656,0.459914035297364,0.564102564102564,0.49821645021645,0.841025590896606,0.783053747904671,0.686546497767186,0.725416083042728,0.804749482812116,0.584683773950843,0.378646191184814,0.788513951319048,0.907025686433782,0.595107257975032
"451",0.0154808480821402,0.00360185745810702,0.00493852481617023,0.0576923076923077,0.117761904761905,0.00283533334732056,0.0293255548955445,0.0167802774343794,0.0219027265006869,0.0376982779504555,0.132695675351083,0.0523465476113562,0.0208394226592401,0.00118776436416972,0.0510905990977786
"452",0.345107374843402,0.498283443614432,0.610054624809099,0.9375,0.491666666666667,0.857529014348984,0.815710814362992,0.656906396347135,0.84044579558565,0.768070994995329,0.518130017518617,0.572189304281234,0.694154804564529,0.372670988488191,0.619529432456623
"453",0.06314121978197,0.0223115596803252,0.0379124556361137,0.333333333333333,0.145833333333333,0.0292993187904358,0.0483151583236523,0.0212179447854067,0.0234930748721018,0.03600929219072,0.132695675351083,0.0523820488402429,0.0192989983169746,0.00596531179146424,0.0535709872316606
"454",0.382660454187247,0.417544033065572,0.539210932963045,0.564102564102564,0.337105263157895,0.222697377204895,0.215736952928877,0.186243368889036,0.155983776196621,0.268695196956187,0.340994670969198,0.402476179808384,0.228411863103043,0.0843045234745377,0.278980300804383
"455",0.494674633208691,0.490793510268878,0.596410745225312,0.564102564102564,0.399727272727273,0.326896250247955,0.526969526758257,0.582131757125031,0.170081811959979,0.410008657602351,0.362989278030552,0.536439593087509,0.411743372017639,0.406004676610581,0.429858210320649
"456",0.238375544389131,0.228641439580519,0.111078671167963,0.0576923076923077,0.145428571428571,0.139527380466461,0.0457452453874499,0.0901111207607104,0.292797819832624,0.0313930469185868,0.141989789822619,0.147541273555759,0.0299113153732606,0.0539695680645,0.129693902178466
"457",0.305066059187715,0.347943485840769,0.356675133667158,0.0576923076923077,0.350261586452763,0.190338373184204,0.165503550118168,0.135321801953047,0.422269874340493,0.0694939431231725,0.259328167105921,0.282220926572523,0.0441913364194313,0.0506613388280796,0.302460761514702
"458",0.697145170241008,0.844810519778255,0.862486565702161,0.564102564102564,0.487532613585245,0.649828642606735,0.472712556819791,0.701242337730953,0.730259448804455,0.64114068919492,0.507265528843845,0.381880126945476,0.44515600797631,0.892066965788335,0.555834898608625
"459",0.599232285561021,0.709438802890687,0.788801594562082,0.9,0.51356746031746,0.970610786229372,0.729636669761848,0.682100999903835,0.933259828705032,0.834362145523114,0.317008038172828,0.328991938488012,0.95630825146244,0.996559040264447,0.4005675632417
"460",0.589684846293545,0.670930255574342,0.67270606483631,0.564102564102564,0.696666666666667,0.669801950454712,0.817341800671472,0.873413292666716,0.735307133612793,0.934768421888752,0.550868463220167,0.551495767888331,0.95491567417264,0.932563298217167,0.695977390503882
"461",0.741760902565786,0.793259525307259,0.834215507995204,0.9375,0.468484848484848,0.842506632208824,0.628136401491173,0.290609475394068,0.237801073041456,0.873089711205136,0.788084186656445,0.752711965617158,0.913023241760675,0.678756691632752,0.841471264374194
"462",0.473246181582995,0.435364350096983,0.649151708686251,0.564102564102564,0.477125152625153,0.938617471605539,0.792040780773333,0.860812514384013,0.752475267531978,0.872236041187048,0.604514810703033,0.538523746468512,0.888531026407616,0.766075613665022,0.674692162267264
"463",0.0693286240632565,0.0394062326750419,0.0488866484412199,0.0576923076923077,0.0479,0.0147435069084167,0.0940808847218335,0.051023573435688,0.023288693763031,0.0189289857852531,0.138117833831901,0.0566662638125938,0.0149010124920046,0.00214167951629297,0.0772302250914063
"464",0.649955033337719,0.675311825151952,0.481442578713451,0.564102564102564,0.533,0.589456468820572,0.657583940127251,0.676214313406807,0.810235176125341,0.744418488421926,0.655118085885526,0.57426349240954,0.884818993970245,0.949808175738697,0.614131030683375
"465",0.31964448909962,0.256645136564381,0.22679788759583,0.255813953488372,0.318362507058159,0.38745391368866,0.468063198801276,0.335835418671049,0.368691667158412,0.138382082782874,0.250315090216327,0.389496274933624,0.1076802804229,0.112277005013301,0.275577836818371
"466",0.847057226449314,0.909306391867827,0.931330125820739,0.9375,0.658361111111111,0.923278592526913,0.704048057372527,0.829850970609128,0.898541672480137,0.884211996912723,0.499628135851239,0.88027137628622,0.835407159385881,0.826441957500474,0.75928720826363
"467",0.0263101731910442,0.00847847355810325,0.010416952478671,0.0576923076923077,0.0507142857142857,0.0328512787818909,0.0303251824892294,0.0150931024034849,0.0508023496799045,0.0273832145626622,0.134197551135249,0.0288468138238789,0.0158527259542891,0.000837085702367131,0.0268871359693776
"468",0.0532534650835667,0.0237479929128629,0.0393032281721438,0.0576923076923077,0.096,0.0386667847633362,0.103179004369793,0.0413363439136074,0.0248323231869433,0.0329104427611937,0.140272258836249,0.0910371885875414,0.024804692994,0.032698156484188,0.105423700302435
"469",0.0950313603570523,0.0430787454154266,0.0601259325212449,0.344827586206897,0.286742424242424,0.230727314949036,0.132400822061973,0.310856683882679,0.316400340116789,0.318815562546795,0.240617593437147,0.0793042325608358,0.432133488119564,0.418415034628782,0.0810204950366485
"470",0.535776079451518,0.59756259301638,0.648519035105574,0.255813953488372,0.390484126984127,0.218281030654907,0.403120711326939,0.500707765847833,0.194948578282798,0.230276479962779,0.246479786683419,0.635128394505554,0.162119099564266,0.755497007126643,0.414835350160242
"471",0.788563257284577,0.93697561540855,0.942165913711402,0.9375,0.478111111111111,0.54865750670433,0.683009468328795,0.306923389953539,0.746350506071804,0.839133845349629,0.488346876603973,0.660835522311579,0.861695178973404,0.497049191481065,0.695617027025613
"472",0.687793984955916,0.73729796042278,0.757264557063498,0.564102564102564,0.496391025641026,0.465699553489685,0.590537564870322,0.549896555649503,0.702576305212333,0.53580762318213,0.494698408265968,0.536439593087509,0.555657088851552,0.72426927574741,0.61117842889107
"473",0.0929652666050728,0.0664446035227426,0.0485431098550782,0.0576923076923077,0.0933333333333333,0.0066259503364563,0.0344248476270726,0.0210418391454111,0.00856039897842919,0.0473080757735017,0.144048720598944,0.050079985976253,0.0474243147548461,0.00540079118764634,0.0733836621549847
"474",0.487471461824991,0.534816921262026,0.562009581804425,0.333333333333333,0.318166666666667,0.276850461959839,0.216702293034857,0.380747487914208,0.128334463126391,0.0516901471641444,0.144194506909412,0.203580694680969,0.0431002072652323,0.578798358391947,0.173191462938189
"475",0.119457075091777,0.0533140005137919,0.0674577818402147,0.0576923076923077,0.0292424242424242,0.000390827655792236,0.0515584292328005,0.0129361500685884,0.00195653284603284,0.0473080757735017,0.136439690870305,0.107292150064758,0.0307189928887602,0.00120817030227848,0.0757138293963094
"476",0.232036119292184,0.224562451255229,0.206428271422866,0.564102564102564,0.246666666666667,0.0775547623634338,0.275462533900906,0.0419469405432377,0.0878980301003632,0.129699800325082,0.368460407993917,0.287508286647116,0.105699104759461,0.129238168573688,0.275328378714018
"477",0.215645173437468,0.164366344423052,0.185146661631584,0.564102564102564,0.269228758169935,0.420359253883362,0.448832529022913,0.501805790410202,0.174882875459155,0.28446246904228,0.649928662477856,0.422983395202834,0.331600288524818,0.129966241454751,0.581097957637683
"478",0.378770239516097,0.495101067125969,0.455802622415547,0.255813953488372,0.289211352657005,0.113498449325562,0.31741618336721,0.166609875734458,0.110127409242635,0.348337147646021,0.256396672044218,0.422498392307829,0.425015242771943,0.0469537278446589,0.286530530230643
"479",0.359109578897681,0.352170749109079,0.351101470888422,0.205882352941176,0.221666666666667,0.0222771167755127,0.183696722478302,0.0738200882169074,0.171448143496529,0.193229930776117,0.358570052474238,0.308284867007617,0.0822215486475614,0.121387971502339,0.297097312417967
"480",0.498991240585951,0.35205010797741,0.385183381976441,0.564102564102564,0.421861111111111,0.12947279214859,0.500799709634569,0.338836492201401,0.243846470926118,0.244972641027758,0.545064337239766,0.627673266352305,0.224162048468672,0.176061679678956,0.514129115303409
"481",0.0775493419649245,0.0384624358958116,0.0432572022695084,0.0576923076923077,0.0829,0.00277531147003174,0.0500786608813482,0.0243776083687836,0.00931613304790978,0.0189289857852531,0.134334932160647,0.0667543693363462,0.0160937020009133,0.00258566222302159,0.0813507275154523
"482",0.397878786841675,0.514978020570586,0.43805902232172,0.564102564102564,0.287331453634085,0.184291481971741,0.249842143067949,0.331398972317453,0.47487598622012,0.194711959699483,0.340994670969198,0.373346273494474,0.193702276412188,0.31162895240116,0.27793531017765
"483",0.112219271537122,0.0751473457922509,0.0686931292893818,0.344827586206897,0.1125,0.00765419006347656,0.0815960981816137,0.0172193003112508,0.0149030161171506,0.318815562546795,0.140272258836249,0.0992915363746329,0.339046209051886,0.0126042309731879,0.0754938417531541
"484",0.499800359895738,0.507151402614799,0.410006421665499,0.255813953488372,0.548874458874459,0.527932673692703,0.262837512459824,0.387415338298118,0.434122822769863,0.292255030370044,0.459364730447372,0.365421637341695,0.280101147795617,0.0818964853318804,0.494381459843536
"485",0.914967019206433,0.981936049991765,0.974286013036308,0.564102564102564,0.675238095238095,0.988658919930458,0.724111896677449,0.869209151425622,0.947447714067585,0.860321909925515,0.515646505011275,0.51325449482199,0.901353609509841,0.932446956848453,0.502323364406175
"486",0.879224423206654,0.956839380777667,0.956346070361229,0.9375,0.713262626262626,0.824298903346062,0.761369931632251,0.749184764386785,0.299959871619588,0.930342369079227,0.47787729342058,0.88027137628622,0.935034772771012,0.933824558231483,0.75928720826363
"487",0.128297200828482,0.108574437284609,0.0641466816270096,0.255813953488372,0.250302622498275,0.100275933742523,0.208300467319266,0.170651896139105,0.0510647511905473,0.106018465482807,0.234732853758287,0.296927307812807,0.0573150055568628,0.163430740736669,0.212902348065541
"488",0.324175648532934,0.451006600305384,0.382999411928366,0.0576923076923077,0.257416666666667,0.0634172558784485,0.121046702775968,0.0468836813959622,0.0247850725323813,0.0473080757735017,0.144194506909412,0.191780078019163,0.039351899728443,0.0475937703369729,0.144515937993853
"489",0.677503212297961,0.77760107441557,0.786084848717932,0.9,0.488474025974026,0.678269356489182,0.367880979688127,0.652621345119635,0.584836697293602,0.460270674417035,0.477179841190398,0.473602914520907,0.410900645060614,0.790188994157929,0.491977620629514
"490",0.301315155875882,0.235999958475754,0.268948729737421,0.564102564102564,0.294,0.531483173370361,0.551294083546678,0.402517830810727,0.667856670012496,0.162567686359066,0.491887895869225,0.342975644937979,0.137409843362135,0.495839107191156,0.637637048748917
"491",0.278383226754603,0.151680444388639,0.248711348262192,0.344827586206897,0.347655677655678,0.211686491966248,0.464037231623567,0.378306706206266,0.0516206716643017,0.413115999783304,0.205516658335911,0.319766392516084,0.493703596307228,0.422282183855838,0.168017734274225
"492",0.352733576167891,0.321098012709451,0.271625183503892,0.564102564102564,0.21849604743083,0.362317323684692,0.340070946571931,0.219533169552966,0.304009179415844,0.338755892920941,0.352933160811794,0.307086260664653,0.216591989487348,0.0151936420011014,0.215229312433632
"493",0.557262190062812,0.651358831428336,0.658839131944269,0.255813953488372,0.642047619047619,0.516036212444305,0.422633537166566,0.698525954866083,0.80415375603547,0.695054901450626,0.41316845605707,0.520984291800265,0.595633167461151,0.638885969051987,0.552943245037265
"494",0.0858733881527391,0.0526466688819696,0.0594813724896471,0.0576923076923077,0.108269230769231,0.0128507018089294,0.149545855037409,0.041673064802798,0.0177627342225179,0.0572668483339702,0.136439690870305,0.102616008837863,0.0580650696015987,0.0501258665118786,0.0914857695699354
"495",0.392198981609173,0.312071752726534,0.440357264002228,0.564102564102564,0.437232905982906,0.626686215400696,0.356073977193155,0.568970690076451,0.708957911157929,0.402424300968233,0.375259325358381,0.532776050831881,0.230864755467439,0.760592603780443,0.524510725938806
"496",0.324417779713779,0.309231673852221,0.306829635295634,0.564102564102564,0.381880952380952,0.257782578468323,0.363033034242567,0.155403286136345,0.280322008424591,0.33964437282017,0.358841928804011,0.397357796994906,0.279867735609453,0.691846545368096,0.363492390071752
"497",0.0973157728532982,0.0625095414825368,0.0762267928544392,0.0576923076923077,0.1375,0.0185708999633789,0.0793732700952377,0.0333321600929145,0.0407417881680634,0.0227156811386631,0.134197551135249,0.0261744773424076,0.0121180464947841,0.0156331176585687,0.0388285694099341
"498",0.344914135456124,0.367227641666527,0.365341524739758,0.205882352941176,0.508450980392157,0.533403724431992,0.410542809775666,0.599596145067741,0.18506859227896,0.492670107165323,0.606481726797377,0.327245028877215,0.672324230523631,0.697430447652158,0.511780101188756
"499",0.156406548203658,0.075269882179194,0.0860314070780811,0.0576923076923077,0.188666666666667,0.0663632154464722,0.106394335871013,0.0413363439136074,0.0187858773429761,0.0329104427611937,0.140272258836249,0.139554619624674,0.0235276213578701,0.042334673937586,0.129049282850942
"500",0.316995705072907,0.228910520849702,0.343917721913084,0.564102564102564,0.453037878787879,0.61138790845871,0.649962464132384,0.670195427422808,0.353322622250219,0.766271988489326,0.475273908089818,0.559386999281212,0.803466205598882,0.210249218373012,0.540075098883068
