"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"205",0.453116342991355,0.259317326557323,0.592818783079194,0.437586668319826,0.663584863151243,0.653355029164184,0.713175076612767,0.424983550079092
"206",0.860500685182577,0.876216432349821,0.937907493353906,0.875254123166889,0.699764815866985,0.689521639060027,0.78966194080477,0.853213720626063
"207",0.399849567070821,0.186830627047209,0.3698213537378,0.291545527682935,0.437660433429795,0.426736553697957,0.423661873048712,0.283511216420429
"208",0.694930816039675,0.973909970911138,0.0860006521136018,0.296720547801783,0.563735209062903,0.581301221805161,0.389924479557922,0.588294995065867
"209",0.273770904856,0.339357444959615,0.495186716967571,0.306152557788673,0.450130394591006,0.443674229118998,0.39627901691556,0.329387268663865
"210",0.0287123027978457,0.0447152776746394,0.0954415096507775,0.220209062942798,0.379812518571531,0.374711931920529,0.30560153047085,0.115025303727383
"211",0.398851797728822,0.144919042887429,0.230066254958593,0.309505062528452,0.499903127015186,0.500585624489127,0.523477057180543,0.504040173909072
"212",0.615821888428106,0.620089193590333,0.593547231989595,0.520163565771102,0.500752411955482,0.526788775959777,0.494523020552906,0.620909780575475
"213",0.726396327005612,0.58823347382328,0.803777079115302,0.614600591745011,0.487621553098458,0.497126728934825,0.551562861319328,0.644742478755014
"214",0.517633136614304,0.779721019562073,0.766221794020523,0.651377809008572,0.457590014222808,0.504506638421116,0.427248321845571,0.527766076444903
"215",0.668543637448882,0.710518377111668,0.933767822992529,0.734111799588609,0.493744300018187,0.640109736984517,0.535339590420334,0.547392825815646
"216",0.541309756374054,0.692411816735662,0.548838253710901,0.567105040153936,0.472875960995718,0.492500124301133,0.450690804393525,0.386343471042162
"217",0.547066980690201,0.211893024037233,0.406997476824084,0.768796358050301,0.623235907013466,0.684819290793146,0.713175076612767,0.512553252700944
"218",0.328720641915256,0.440869566442159,0.173408864420017,0.16661359117724,0.379288884290312,0.418843491424994,0.356132274748161,0.319793170514919
"219",0.364113839126985,0.37822494774781,0.106045250244766,0.208914759304795,0.451494139911329,0.443674229118998,0.405978439091269,0.365615167259108
"220",0.88651639537502,0.870406148807987,0.849025041516312,0.813246539898419,0.681696014008269,0.62701229625235,0.724317462621677,0.834616217264908
"221",0.404857442265636,0.499382036384281,0.257450166768827,0.309726140762656,0.462447675343927,0.507240247024273,0.348017847380014,0.305743830955257
"222",0.533349682587635,0.559963267363315,0.553320277959662,0.786102175052097,0.592567964095685,0.622160727483224,0.570248148097812,0.592261565142984
"223",0.607814512869527,0.662462579968416,0.47610489172505,0.87215546849317,0.677570714074279,0.689521639060027,0.711689750105548,0.642631670686141
"224",0.777708645145218,0.934405990420758,0.954774057081684,0.823860114678403,0.622768532240071,0.610694872252309,0.68049902402536,0.673519787205091
"225",0.173777196814904,0.109928891142381,0.0352422061937134,0.138108635067522,0.383172252529952,0.418843491424994,0.295920327505275,0.172329573230135
"226",0.326340533619054,0.162461318148907,0.111392874471246,0.435348676123942,0.392916474092823,0.426736553697957,0.425441378575767,0.39841033280664
"227",0.227871753556463,0.17931778497766,0.147323881247102,0.280253480545764,0.383172252529952,0.418843491424994,0.367684793670437,0.317797571621453
"228",0.310544572405317,0.10978612913313,0.140235763198037,0.388511901823081,0.443265687864686,0.500585624489127,0.412919358208352,0.596538425493769
"229",0.800375229473216,0.952590042014364,0.867360335650055,0.857418580754833,0.683722052480353,0.653355029164184,0.758259060875333,0.790386420503436
"230",0.281491513396808,0.255041389860454,0.396110903954459,0.499436333185935,0.453997592738427,0.504506638421116,0.495989405886198,0.35242415767451
"231",0.829982058372611,0.956101997349317,0.92773929952432,0.73863613510758,0.647316287995432,0.684819290793146,0.684690527745863,0.7669436527414
"232",0.767052316101539,0.882717593414466,0.875024876203516,0.735822577657648,0.608788032149234,0.586615724803646,0.591237630789386,0.775345530623225
"233",0.921009197820962,0.898832672722371,0.959383717348122,0.899723501115699,0.699764815866985,0.689521639060027,0.798888579341496,0.862684514003264
"234",0.831336645571501,0.853966837174088,0.771314320830604,0.87565485382979,0.677957254092105,0.689521639060027,0.76769137718492,0.807392782351124
"235",0.30036301737537,0.287298531734569,0.615158052266078,0.223402146584395,0.410786899599711,0.429413965674918,0.379988725432592,0.330104152953526
"236",0.368909978529923,0.327561650515977,0.611436529894856,0.571094142935274,0.459316601323643,0.497851645299093,0.437748504810311,0.392223838244122
"237",0.582678469060553,0.711232404628915,0.766043903920843,0.655036531535516,0.531737971915973,0.500585624489127,0.567045604628937,0.625113922198773
"238",0.74431856061073,0.789925504897573,0.927963846412022,0.808375175168742,0.670124244586633,0.622160727483224,0.724317462621677,0.590545533239698
"239",0.74219352695774,0.643446712509283,0.805592920620353,0.721511879459526,0.632104195398041,0.517329702566095,0.577521095422084,0.734445192883485
"240",0.379094632438843,0.571480726412434,0.469719808654022,0.413995885059306,0.405589229939186,0.374711931920529,0.401487969531143,0.364545432935242
"241",0.326698718340937,0.222552684173128,0.249644391391314,0.219385864480346,0.423511921897307,0.418843491424994,0.35579586045321,0.309946136532425
"242",0.465535450672336,0.455967665905778,0.62984960166075,0.435726371363519,0.424710238866311,0.421507793739437,0.494487734519835,0.474513974404531
"243",0.579663036629889,0.47368057623288,0.621458864243569,0.55629878097374,0.479614758545367,0.390993061959032,0.414831902406607,0.427457167819363
"244",0.781519749205406,0.613899075158192,0.763786693349218,0.738710802561792,0.551132131983084,0.550931879192544,0.6298985606413,0.765765547108895
"245",0.709003200347135,0.94958607797756,0.635102401295059,0.774009494839457,0.534444609192942,0.500585624489127,0.567045604628937,0.707390193373599
"246",0.501810288966062,0.713013224144489,0.705187219004411,0.402264541105576,0.472663076646708,0.507240247024273,0.53063234429411,0.500277475734273
"247",0.240746999665517,0.301579374160066,0.513293596630511,0.325874039396321,0.389634035693011,0.426736553697957,0.367684793670437,0.266030517153314
"248",0.472466034479873,0.117312480343639,0.641559751156597,0.455446963682806,0.421740035094961,0.531400210980351,0.503144797106085,0.518917302127312
"249",0.832745753805409,0.53486573040272,0.825827201462811,0.787106765280379,0.55257872049352,0.653355029164184,0.667141549240065,0.705928040635744
"250",0.309534953553863,0.204579478301377,0.467767538463422,0.278155431001992,0.500902545615003,0.500585624489127,0.523477057180543,0.430887320776034
"251",0.359262455504959,0.844739060789645,0.762312511506157,0.489312638216274,0.657621415595048,0.6218823804714,0.68049902402536,0.682159149333483
"252",0.577970891838161,0.669802717291268,0.810236862480997,0.495627524976445,0.463725688081534,0.390993061959032,0.384239125507783,0.525592249056583
"253",0.39461283453849,0.331721304059951,0.120690825078321,0.280253480545764,0.38574562903644,0.418843491424994,0.367684793670437,0.326547913199556
"254",0.797561205407869,0.95800871565946,0.970423273417882,0.899723501115699,0.699764815866985,0.689521639060027,0.78966194080477,0.856770677696172
"255",0.492219978017417,0.744587605971658,0.976950566009432,0.796199342872451,0.479337607691529,0.507240247024273,0.601574540825497,0.478849229205137
"256",0.376600292026078,0.344923940719598,0.184482021209336,0.479717349524958,0.479334356649791,0.403166861315361,0.43795593118817,0.418454705497217
"257",0.481572324141095,0.243507967659864,0.445194469712767,0.314971355719747,0.43771112199082,0.429182049968683,0.445434353319038,0.4901958389932
"258",0.618952425072724,0.63123739507173,0.739103253039438,0.712514754619451,0.468704690381902,0.507240247024273,0.530042244039277,0.62937329861923
"259",0.820766047316517,0.883707548273667,0.900856194339101,0.700781882596507,0.603147198048031,0.553230627488407,0.591237630789386,0.773226659712582
"260",0.456416941194657,0.427917964779828,0.713487526777417,0.398804714621925,0.437035167447243,0.421507793739437,0.422195748326087,0.515555653436685
"261",0.329412585613765,0.193551427850424,0.364508461426176,0.180220362458886,0.477676736718764,0.440244774014776,0.472621753499971,0.391653810233331
"262",0.705478281295341,0.942036247393987,0.608191210056607,0.737487437830894,0.516681408172168,0.507240247024273,0.510446499261729,0.705262647848208
"263",0.345363779439721,0.436665624544781,0.291856070060103,0.216461036386148,0.384018724680676,0.418843491424994,0.367684793670437,0.296553735826741
"264",0.582916253853311,0.843224018914539,0.860574666149276,0.75694598488054,0.479152150270365,0.443674229118998,0.450690804393525,0.57403840805311
"265",0.435436509892885,0.160023166439248,0.655680297843354,0.397153310811919,0.477645990864231,0.395409052988697,0.551562861319328,0.46281466957228
"266",0.495654059840333,0.624469356868327,0.79318471233959,0.856123837494229,0.632299677443244,0.68245409395146,0.666887423922162,0.629532480154227
"267",0.825280781139618,0.862772381296521,0.842169323781941,0.85539808218462,0.692002892396263,0.684819290793146,0.744050446732109,0.84187802334236
"268",0.607568890238997,0.674162483542843,0.852201606421789,0.500344476280392,0.518984500226649,0.59215212876792,0.627020298459861,0.647625001054419
"269",0.304433353241555,0.14529934693919,0.240432106786615,0.259689321958788,0.392380733764142,0.382320453054368,0.310612260023786,0.285114160999894
"270",0.732158006264783,0.829448074602357,0.523770510059781,0.790315161551136,0.67966316461421,0.684819290793146,0.695546553673385,0.60692067681864
"271",0.372691317789614,0.102244522324506,0.353253315350936,0.301815227685346,0.459489025535369,0.507240247024273,0.432507439488832,0.455173824227891
"272",0.281384193073122,0.319780406936847,0.194249141287746,0.201594657814309,0.476115832559613,0.448247281506986,0.440847646661771,0.435792094779524
"273",0.618075696536256,0.666254523971885,0.977866427597652,0.484601794818391,0.492282268405668,0.490482490596563,0.625327968464212,0.564421909789178
"274",0.836217301191041,0.834119889427416,0.893385027523717,0.899723501115699,0.699764815866985,0.689521639060027,0.78966194080477,0.866299817497592
"275",0.826229039623477,0.865992949698378,0.830282032938282,0.85539808218462,0.692002892396263,0.684819290793146,0.744050446732109,0.861101425522831
"276",0.203017622107857,0.450242770988909,0.220519741642703,0.124980354955339,0.409176887710525,0.377277751550833,0.370739008417682,0.21072967072389
"277",0.259309008597092,0.161862129885783,0.421439407725401,0.41899256245308,0.548281687136756,0.507240247024273,0.528300623852985,0.617967822127333
"278",0.359097484158403,0.733576284291054,0.623745077683736,0.480078492649755,0.629460809370258,0.653355029164184,0.665464278551789,0.408619316070768
"279",0.309910412141882,0.0496464148411452,0.0852683154622493,0.3040142909388,0.370309071877781,0.418843491424994,0.356132274748161,0.285751997982917
"280",0.797786577599393,0.838962779064039,0.973465804920005,0.812629492658328,0.675570280208946,0.689521639060027,0.747938240544216,0.749282063098321
"281",0.490280071845328,0.463362158245138,0.173815349453844,0.232873849571657,0.482613931493168,0.440244774014776,0.41486616918597,0.449560025138023
"282",0.208880842542214,0.190717829435885,0.191301531399412,0.175748249498665,0.408199864332785,0.374711931920529,0.310612260023786,0.26055272260829
"283",0.320147528544104,0.744532006717286,0.194486149197028,0.377018770927741,0.54391272705858,0.502478747324632,0.439894479429514,0.360132159260684
"284",0.454694709276702,0.136675109743216,0.410009289484972,0.432314668386705,0.493855110486229,0.500585624489127,0.53063234429411,0.583266515085197
"285",0.638831035006265,0.622455501005052,0.749563571909632,0.763249592154573,0.662193587400657,0.684819290793146,0.713175076612767,0.636401713622648
"286",0.260976390745689,0.202255545439139,0.561996007016155,0.109172937056771,0.379812518571531,0.374711931920529,0.306639846969438,0.224447641691189
"287",0.5162428707797,0.26399457852662,0.0523786643077786,0.219384636170549,0.536208914220046,0.541212020166752,0.377494708620993,0.611010723555809
"288",0.320644772213749,0.0794452861283281,0.502861413957728,0.165776511099453,0.434159213628219,0.374711931920529,0.423661873048712,0.209227289355898
"289",0.262751365397023,0.391839093431257,0.0900210008377466,0.212820920707208,0.390758651260759,0.418843491424994,0.367684793670437,0.293148893031976
"290",0.66020872684736,0.632672417312658,0.353258718730211,0.727062345681898,0.523326052853007,0.545807552030197,0.588060094053327,0.620650826444285
"291",0.355391184147737,0.532101943405292,0.406383747987672,0.247107429810056,0.418045163040325,0.418843491424994,0.467030406528077,0.40115701627234
"292",0.576981454456519,0.695652057970118,0.822009053372552,0.661934332471195,0.535990923785416,0.500585624489127,0.567045604628937,0.736512112567776
"293",0.331078520860525,0.244835302800183,0.283053373328152,0.497929592607467,0.451494139911329,0.443674229118998,0.450690804393525,0.396205603867059
"294",0.7529421929894,0.874788170725111,0.7619154658795,0.604119106189282,0.515974039398461,0.507240247024273,0.57650505827953,0.517604592508336
"295",0.334845482599171,0.717774730613464,0.522295542821295,0.358723441800615,0.455177842031593,0.435705992550346,0.39627901691556,0.441934444732591
"296",0.696891367923162,0.68818870717681,0.539288787120971,0.601692407565863,0.542864534121843,0.500585624489127,0.567045604628937,0.775889889449667
"297",0.542027722666592,0.738796969340075,0.656029187797593,0.613032236282018,0.623235907013466,0.684819290793146,0.650022658318717,0.646327033222303
"298",0.510597096057939,0.91266500589177,0.76259531297801,0.315134695715742,0.461343102386651,0.435705992550346,0.494487734519835,0.559230256309232
"299",0.534145609519289,0.435268106814501,0.702143819970617,0.548960031320597,0.472036129887739,0.480708387662621,0.551562861319328,0.570535966014404
"300",0.341711158325037,0.385208528546411,0.606045976505088,0.104815652965082,0.437660433429795,0.418843491424994,0.425117215513853,0.316368139389562
"301",0.402217254471739,0.306995958623193,0.772379524316381,0.399715146088531,0.475193241144454,0.486094439581246,0.601574540825497,0.624491929315225
