"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"109",0.637217008327701,0.804159817729102,0.683279076601272,0.355582524271845,0.387485612426789,0.38363915681839,0.545995580094815,0.751304385043699,0.167731239855786,0.637228217746579,0.634922823604085,0.60861781884727,0.578793120869342,0.562881387971194,0.607848260293287
"110",0.0450279706269063,0.0950556738321452,0.0531571539983893,0.283687943262411,0.0507142857142857,0.0555411577224731,0.0148330486777142,0.0903668424212035,0.150831088419534,0.084337743301854,0.0925695885511233,0.0813898421535264,0.105562318487096,0.104919999442554,0.103667804447078
"111",0.0816921981805746,0.0484618460597929,0.0517688323723743,0.028735632183908,0.0702272727272727,0.0173170566558838,0.0130887058274051,0.0746074623166674,0.165787924296331,0.086396350845693,0.101732316376995,0.0975684659150191,0.0962375341092979,0.0881546893447694,0.104708516119555
"112",0.0907620401606951,0.174027114066159,0.0621207893827885,0.041958041958042,0.201625,0.0579694509506226,0.0357217698288809,0.0919903658771634,0.242592037362153,0.0702221255761316,0.07304075158413,0.0875469302945336,0.0815571010766306,0.0938029617875331,0.0736458905954607
"113",0.246345303720596,0.172371418946169,0.146407252777436,0.307291666666667,0.279508448540707,0.534610539674759,0.839986986741948,0.822250808385217,0.205516153471429,0.276796845136425,0.297696434228954,0.252319340407972,0.289810459302608,0.275166118427316,0.316222558528403
"114",0.137853173356955,0.133961418787781,0.117234051917278,0.165148063781321,0.17,0.446325659751892,0.495466165292445,0.283858953845924,0.203672100353204,0.135234461777632,0.136023222418232,0.132437422444891,0.143835400432747,0.152809858595185,0.140464183959932
"115",0.614856402682567,0.80021480603678,0.732439249633134,0.632183908045977,0.3,0.361213803291321,0.33525886768752,0.0948690373100621,0.290729111390186,0.210206484276947,0.222119395353371,0.594578935943318,0.190009462755493,0.166291919826232,0.21770222429684
"116",0.130198167399024,0.0580562858305865,0.0831839550799616,0.233883058470765,0.11,0.0283479690551758,0.0350508996810998,0.0726824933422169,0.19373398595068,0.109658201077792,0.135237755188786,0.142289790933643,0.137283360796934,0.117899345438489,0.138651566592249
"117",0.0563639646525699,0.0359398369568635,0.0405875159566004,0.0769805680119581,0.045,0.0929058790206909,0.0810752641623283,0.0501737393504266,0.192483607326059,0.0497087290905031,0.0636378656761926,0.0631113720490463,0.0673855456916881,0.0691960063103295,0.0657380649510137
"118",0.193263128662132,0.102445577409841,0.238229013527238,0.0786516853932584,0.105,0.0966437458992004,0.227157452835985,0.152829772970162,0.30399548123506,0.209009080514921,0.16005079727048,0.184863901437902,0.181376265738008,0.165751620268791,0.169633188686342
"119",0.0773345625502444,0.192241754391658,0.118702619616607,0.041958041958042,0.23,0.04300856590271,0.0026132706239179,0.0574311423943968,0.235705873399769,0.0934780674562595,0.038066670457013,0.0797263585731238,0.0452997907390666,0.0289910111324673,0.0391595252626705
"120",0.390086735653527,0.467929375448116,0.388289890875093,0.254237288135593,0.232857142857143,0.102601230144501,0.131929949393079,0.37947957224711,0.316910890277467,0.378473504003691,0.295461619146669,0.351499958212328,0.292624960372092,0.301527899191558,0.284676536849841
"121",0.134668480105806,0.224413906180701,0.0842690189164809,0.233883058470765,0.160363095238095,0.129944682121277,0.102414875681993,0.0724235500679638,0.133383898507504,0.0805898984507646,0.129867521721264,0.152299271774471,0.119178749345471,0.0998387992461436,0.122750187485011
"122",0.784834115954862,0.685130562465614,0.848390695591131,0.227272727272727,0.275740740740741,0.250876307487488,0.577827611197416,0.12413937468221,0.41763212757527,0.263796587479987,0.509025692637084,0.783798608145742,0.348603405966485,0.304792408889048,0.494386555166983
"123",0.116758506033322,0.151097688405915,0.0827701159241383,0.129692832764505,0.191937229437229,0.101493656635284,0.0638696173592776,0.0614823302773452,0.292357112522733,0.0864390451280231,0.101094241991659,0.129698399729123,0.113243940791154,0.120724932870418,0.101968209132814
"124",0.140173449749833,0.153881331447351,0.100169345692995,0.0958904109589041,0.162365591397849,0.308856129646301,0.288533594344002,0.190794625793958,0.198099127276528,0.13781582500925,0.147143398422716,0.145147513741724,0.159127281816988,0.181015652742448,0.147009516283986
"125",0.216797516299788,0.312140431619927,0.327714317915313,0.307291666666667,0.226,0.108961999416351,0.10238496282258,0.25690496092887,0.345926584389374,0.210400293305852,0.20822994830745,0.325214634385154,0.283430405124992,0.28527296032615,0.220280471262891
"126",0.0510867090523526,0.0336490112437734,0.0368184405947611,0.0769805680119581,0.04,0.0173646211624146,0.0239938749708975,0.0896849335912243,0.201304809375379,0.0544468318238256,0.0785113568371169,0.0563742818394629,0.0742524934555838,0.0889855843726233,0.0761513425072919
"127",0.336549667255516,0.372629247293217,0.216783875754029,0.2,0.192105263157895,0.150097191333771,0.17092218316249,0.171814011761046,0.181871646247419,0.245397293307165,0.299896546856587,0.344148415564595,0.287181606802037,0.253336329934394,0.294248000830358
"128",0.116261176581028,0.205078645037333,0.140302510673817,0.165148063781321,0.25,0.170075237751007,0.343857728308612,0.290556321567545,0.246568812756299,0.21980210020234,0.157997224301308,0.100489741916524,0.143210593823623,0.159574794830942,0.158743094438494
"129",0.230097692709806,0.257836838913239,0.150291564447699,0.233883058470765,0.231855092276145,0.0636498928070068,0.0934113560646772,0.162650399776629,0.152274463952359,0.184925295788039,0.217754310192773,0.231370848865916,0.207173821127258,0.18604026885434,0.217435141718749
"130",0.147062021196708,0.117944970218737,0.109391071035749,0.307291666666667,0.162365591397849,0.168926179409027,0.0411355345622875,0.148310275557876,0.141047590800476,0.174012253283395,0.158213048442742,0.165321672049743,0.17812900918725,0.196025478803407,0.167893567418075
"131",0.381368957093326,0.447187908677196,0.249020567413907,0.355582524271845,0.27,0.217206299304962,0.0612552815376208,0.370626026804651,0.169895676047753,0.372090221044786,0.400041622568162,0.402673684999994,0.406288518308788,0.368385096942261,0.407973174872928
"132",0.218484261534686,0.220806566387528,0.186786957989275,0.238532110091743,0.278614298593,0.263800263404846,0.162107400216271,0.233177572364683,0.251506705614215,0.192626619884711,0.176745687263744,0.210107863204792,0.190684515706795,0.207103548090099,0.178282406932096
"133",0.339395381870723,0.428334117232386,0.2517345714341,0.194244604316547,0.27975,0.19829535484314,0.364806529032235,0.342538192068197,0.223783327769439,0.29150748884744,0.28593968777911,0.336899350027689,0.295162793774631,0.336951574661271,0.280949787335703
"134",0.247482783883595,0.372104421346658,0.252604520479215,0.233883058470765,0.223421957671958,0.198872745037079,0.402996070833261,0.136886161377323,0.312602903212547,0.163246463054817,0.162037696447258,0.247929941910669,0.169452991183892,0.177315460438657,0.153134720435288
"135",0.257546709698765,0.184181333366568,0.15864542944336,0.2,0.21377990430622,0.0746371150016785,0.0879151331789126,0.137033210272049,0.230607828949584,0.204162854151979,0.246371749917195,0.276744895674102,0.248833866139659,0.212063345664877,0.245104004927383
"136",0.268976728611057,0.123421293935909,0.199698650311495,0.2,0.226,0.107683956623077,0.19217300812212,0.0530069990589093,0.28418668092848,0.0655953059871345,0.109869681164252,0.268015259499176,0.148429018056586,0.124899007009995,0.105662167060012
"137",0.069723008026272,0.0538962441436324,0.0717226760744306,0.0124610591900312,0.0526451612903226,0.0988271236419678,0.0204920175405114,0.0811042781400227,0.218966056399787,0.0753953097839584,0.0743745061611137,0.075238714209601,0.0775896039076374,0.0866391739233198,0.0755969510885324
"138",0.18573011105891,0.163839300403622,0.153234076367548,0.121212121212121,0.13,0.100992560386658,0.0631769960453017,0.134351744527165,0.232777598079754,0.0786335298058433,0.121011001189808,0.209030198070253,0.173237642220829,0.193333106614648,0.13138506617266
"139",0.197577282688176,0.213595867987572,0.1216333349404,0.2,0.1525,0.108303427696228,0.00964743097618008,0.0631050815663178,0.18967981289296,0.08205043396281,0.148768092680136,0.216416222931859,0.123548459074867,0.115535095419322,0.139312240525162
"140",0.0667127357591307,0.0923723480465628,0.0434598538406469,0.0769805680119581,0.13,0.0589140057563782,0.00636641830876626,0.0825587795720241,0.13100503945738,0.0824805339808112,0.0890988273856316,0.0568337598932247,0.0716830260915866,0.0652165633859643,0.0830271016409017
"141",0.594498221041992,0.755376032058809,0.642348947086544,0.674418604651163,0.57,0.865046471357346,0.920338485586496,0.968922981723263,0.367219873327024,0.873447791632804,0.83172186800337,0.600029150775047,0.830666173807015,0.919460098868795,0.844259124947012
"142",0.193279241012837,0.129592917786586,0.247433552675409,0.411764705882353,0.237666666666667,0.315550565719604,0.118258384642486,0.250155730623873,0.224325433020126,0.206563022868762,0.178856272810739,0.208194603771236,0.167774437548073,0.196989232588086,0.173103370313089
"143",0.240244161555846,0.227127836043136,0.151139673399328,0.307291666666667,0.2,0.114498198032379,0.0410887611391779,0.267561932854335,0.191116661297999,0.317742820682628,0.335666485052495,0.255698136217324,0.307418371613607,0.286986776865804,0.334201390086738
"144",0.147738488694695,0.186886980336927,0.105229568842848,0.233883058470765,0.23,0.182005643844604,0.169694052039194,0.128990455000756,0.206768207153216,0.120850410365695,0.181851199189617,0.174635414803374,0.156120237760902,0.133496323819937,0.177218518780487
"145",0.213283954648993,0.161960507675123,0.175975147267998,0.355582524271845,0.232,0.345410466194153,0.145858352657371,0.406096427757533,0.154723245706531,0.337074085901282,0.23404648190777,0.210558154710309,0.222131261590374,0.197075207967126,0.226557178532279
"146",0.455857332921373,0.490639799027968,0.391746436874892,0.355582524271845,0.265,0.162226855754852,0.083886202639837,0.87398339957302,0.305510454328688,0.26303517327309,0.840766575031401,0.448993325269932,0.307798407848969,0.307245690230426,0.525454728411452
"147",0.315133280608531,0.210449427863655,0.335407011726727,0.238805970149254,0.43,0.160325407981873,0.0179436743261793,0.390268621693819,0.41566115047435,0.468767116183263,0.211652635731055,0.289919635665467,0.338781867838998,0.099632466381768,0.20245755779227
"148",0.194138554325961,0.333103072980393,0.20632540021241,0.0124610591900312,0.22,0.264781713485718,0.498946799886222,0.463280959247119,0.271775035791233,0.316147547067212,0.252900887701113,0.171560053804611,0.235064987810847,0.263179504144196,0.250921631287228
"149",0.0531175909466728,0.0381934281672585,0.043602485535422,0.0769805680119581,0.08,0.0882799029350281,0.0718462659943828,0.0525843639946822,0.151133932597344,0.0544071878511518,0.064947400997943,0.054649149015878,0.0583385724296083,0.0506764173122655,0.0636605979134387
"150",0.0622324611133696,0.0410665035071764,0.0424580626065385,0.165148063781321,0.157,0.011630654335022,0.00485714146692924,0.0752085960227078,0.188759902791661,0.0969838718647986,0.101029241442605,0.0712999650621385,0.0940998232692068,0.0876693936819881,0.103563991230897
"151",0.0931516531313741,0.0625451251638227,0.0521862065089617,0.165148063781321,0.199,0.0706425309181213,0.171661018098978,0.11082746542837,0.182895674040586,0.11287374378068,0.111405841116328,0.0942868390058378,0.106705314298261,0.0973228989223158,0.113967458378324
"152",0.026995884532695,0.0164325418498605,0.0253950204832709,0.0124610591900312,0.035,0.0117405652999878,0.00656523823479547,0.0218502060059991,0.142466895408898,0.0248760215624503,0.0370915291321513,0.0335864606727365,0.0376402545740947,0.0466483906746554,0.0356052613878932
"153",0.193588048581127,0.210648734337728,0.112074669258257,0.355582524271845,0.241428571428571,0.178366363048553,0.221322976263468,0.0812962801873717,0.186178546436569,0.135682991287611,0.174851985607581,0.231312857253738,0.201036906283381,0.199047290470856,0.190614018757103
"154",0.212351994283422,0.267673952524667,0.195133841424527,0.233883058470765,0.176483516483516,0.267135560512543,0.655009566040315,0.352650235843717,0.178997488617378,0.20757770667515,0.20153605717916,0.20429862714059,0.169147827663727,0.208547523914456,0.198986569490976
"155",0.100126750131556,0.0839736022145991,0.116889769885787,0.0769805680119581,0.121428571428571,0.0278163552284241,0.0116258582252652,0.0639651880790464,0.175153741735837,0.0755479581294703,0.095760890960086,0.0867167655182888,0.0862056547760373,0.0724602784268522,0.0903503813724321
"156",0.313608655956195,0.168227304830536,0.283231229918597,0.0786516853932584,0.257454545454545,0.162735879421234,0.0549766883339778,0.132258780649501,0.402348976377527,0.168263230602665,0.170895323686637,0.315025256215566,0.215637678252656,0.195680877859015,0.179207254962537
"157",0.187900559972479,0.424867162524769,0.222835960741669,0.307291666666667,0.251090400745573,0.375899732112885,0.254443733373822,0.210402837230962,0.30305905611474,0.211955748551465,0.150643250680282,0.187043321643656,0.185723616376934,0.184099854137213,0.160356786045233
"158",0.0689408407368911,0.0706982928204159,0.0456213043661303,0.171428571428571,0.0230398671096346,0.0209550261497498,0.0166098044700333,0.0888410209213644,0.169001167507322,0.106489814706345,0.116389361590338,0.0793972197857266,0.103017422042864,0.0950085038759073,0.119392252189467
"159",0.459735734902449,0.446981120687703,0.485802228627919,0.254237288135593,0.22,0.201960802078247,0.132325792220687,0.192177624258444,0.353567073393357,0.276464399576501,0.248460372814891,0.439304946730463,0.284713816719356,0.252368600321139,0.237465117084137
"160",0.150963379830406,0.0858227606265566,0.119640205352899,0.129692832764505,0.08,0.0905979871749878,0.0536819474909478,0.0840515523109603,0.290057483662412,0.094088778451337,0.101235771949589,0.158662139590089,0.11756152686477,0.119044216156327,0.0996474414180117
"161",0.0896321589039677,0.068059196861357,0.079542943345085,0.121212121212121,0.0325,0.0570331215858459,0.00734183604369646,0.0759335499924001,0.10252338948114,0.0985220732700144,0.113975879977856,0.0909075164053246,0.0949355669806861,0.0906384455457606,0.105315159530192
"162",0.370042376015657,0.481262140999038,0.42266086198897,0.233883058470765,0.289032258064516,0.810260981321335,0.863293860798207,0.415915286089023,0.360022100906696,0.325080993623168,0.217945451176558,0.334913674878471,0.218840454308831,0.24162568277419,0.209367418609299
"163",0.0278716690551198,0.0412920301231259,0.0236810049899461,0.0769805680119581,0.05125,0.0238123536109924,0.00679040389637262,0.0265721158035319,0.139064358553208,0.0332017019534552,0.0393105643227922,0.0310286202891059,0.0378183099970077,0.0301181759148032,0.0378056073141638
"164",0.243924935618644,0.335959492537878,0.204918752124289,0.233883058470765,0.185,0.0763124227523804,0.12915457228293,0.227942385385705,0.270956544290613,0.153455444243108,0.166914059982434,0.238308215839298,0.168243510161045,0.190485105064135,0.159997838351753
"165",0.54995722641736,0.360427443313184,0.649179048483228,0.11875,0.378333333333333,0.0742775797843933,0.132599258065199,0.276054376240521,0.290547906149524,0.16995158800304,0.283755868188838,0.504542315653223,0.146636183375811,0.1357896265645,0.291186058705848
