"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"110",0.00694038464207373,0.00189558791055391,0.00374914484424687,0.0213333333333333,0.08,0.0449878573417664,0.00351474442094166,0.00270791128614406,0.00387264379992135,0.0059666463541547,0.0022249932907554,0.000827812053604156,0.0521202702389273,0.0203594306207181,0.00192001046162701
"111",0.865164010534377,0.886093757489421,0.933644108493317,0.546099290780142,0.560909090909091,0.911306709051132,0.648211983312204,0.915288348430276,0.847752186233503,0.81040693015028,0.875312516435157,0.984046231726326,0.60219066938698,0.849592080908418,0.862612541953516
"112",0.486657615808535,0.263126708754415,0.207137636297022,0.235294117647059,0.28,0.123274266719818,0.0519566861457353,0.186411980382875,0.302922048406268,0.293294315334615,0.400778771856001,0.0443576032061081,0.0742089303544551,0.258199809951808,0.380276652713779
"113",0.159464996615552,0.0879832695695217,0.0438755543992355,0.081570996978852,0.01,0.0431088805198669,0.00363421943361156,0.0679365639330373,0.0483440595421568,0.0761050584393901,0.0810825807276097,0.0318969110350733,0.05791309716516,0.0626214155601423,0.0818124978572553
"114",0.0983360361501399,0.84693215048389,0.0288094470958643,1,0.9,0.910563975572586,0.970209540468719,0.697065385678317,0.921405417286248,0.92147921335641,0.976982336617458,0.910841744708295,0.835816026618177,0.836819964820716,0.984824543119862
"115",0.0629404590069473,0.0207122297006605,0.0188422184129856,0.0213333333333333,0.05,0.00345736742019653,0.00123987233019115,0.0759748244092798,0.0149598058736799,0.0640759645930929,0.0510425363607629,0.0312770828738888,0.0644901278719234,0.0475125961874306,0.0480483531228225
"116",0.0622221465666483,0.0798817182448643,0.0173372364709011,0.0827586206896552,0.175,0.0422127842903137,0.0145395563979764,0.154663354646343,0.0133511890684421,0.0582807683627454,0.0552328108786172,0.202312802070236,0.0612477131816514,0.0208464090060109,0.0574531642925697
"117",0.316070261058987,0.536445450036921,0.142560005497297,0.235294117647059,0.113333333333333,0.224029183387756,0.774350180685615,0.191624556525574,0.31790425065455,0.197904885123633,0.421138433729379,0.17977889700757,0.0707179874797225,0.480168838463154,0.331935692560983
"118",0.13988336418935,0.0433108974035365,0.0525826562426755,0.0827586206896552,0.0971428571428572,0.0816185474395752,0.00898462078388688,0.082291476131749,0.0142650867994914,0.0712033278774015,0.0546450014875562,0.0102580156811051,0.0617370937182022,0.0760458454119113,0.05076959832499
"119",0.969666549699674,0.989896617905933,0.983768632078729,0.879194630872483,0.85,0.990731321275234,0.99546363098184,0.961659592575839,0.910759419331059,0.95002386734405,0.894784287933933,0.907840845169761,0.832918900353334,0.957346601036072,0.870203552847998
"120",0.00809830849981703,0.0076284875847154,0.0046546333253161,0.0625,0.0414285714285714,0.001018226146698,0.0004715726542412,0.0335158272126113,0.00494399431154209,0.01358552011062,0.0331324896649103,0.00041632527851627,0.0532289497269034,0.231427144192235,0.0218404052997466
"121",0.399675272254547,0.352815978759107,0.172012224129044,0.5,0.29,0.920892663300037,0.862322264870066,0.41938277222812,0.224165529654269,0.23855550998335,0.130545104368783,0.391604044975654,0.114329493297801,0.811104917991753,0.134529098437609
"122",0.998900319125758,1,0.998246129772289,0.794117647058823,0.856666666666667,0.998893694370054,0.999866526032614,0.999097177130584,0.999909464639721,0.997446455554713,0.998371588776978,0.999914047277489,0.876568744980483,0.996592211800107,0.998122055642771
"123",0.697280224952372,0.69767693964747,0.814364402006521,0.794117647058823,0.87,0.970837615430355,0.993193143508988,0.85861015919434,0.88471945162369,0.955141548520715,0.558596416487762,0.979142876699114,0.767898544478585,0.978349051187736,0.562889242839035
"124",0.759693458800094,0.76795400504023,0.871788245710525,0.879194630872483,0.81,0.983537191525102,0.99805516585011,0.95587729284841,0.996906956093918,0.885962191584798,0.771794462803281,0.993807059530888,0.722162361186325,0.936386437612846,0.770803996779019
"125",0.629470948035801,0.840770005807271,0.751346524730877,0.546099290780142,0.7735,0.971835698932409,0.96670710494041,0.846931230840011,0.845464708431491,0.890716251524752,0.42152847060213,0.988803355364338,0.72992342429637,0.795112630967442,0.41480797152649
"126",0.141532415734865,0.134844828116499,0.285135736090119,0.120689655172414,0.24,0.192816555500031,0.0470873044156008,0.0696475921941151,0.110607045051082,0.0857713469686656,0.0731949743826659,0.187336211071577,0.214573939851944,0.172631157985387,0.0737334278072265
"127",0.732120035276366,0.503890839766416,0.878203834991641,0.794117647058823,0.61,0.741460263729095,0.964496054007254,0.573690865970974,0.678274284955924,0.901251237060908,0.569810862288022,0.95557089085749,0.811251659671373,0.633013362323728,0.598889931556092
"128",0.391033782934032,0.27823911835733,0.588512310876369,0.384615384615385,0.335,0.181379199028015,0.0536499110031094,0.277475221397758,0.21554812868111,0.243264240321072,0.193010600069163,0.62946356418551,0.323093270067049,0.159798979858576,0.199150344626411
"129",0.845618839372665,0.830438570420063,0.926312123232192,0.879194630872483,0.76,0.666235357522964,0.824968491536168,0.558354387292013,0.723055926592478,0.935324765299148,0.810122231065441,0.633033500778471,0.792069256227614,0.746167397442451,0.795078355502737
"130",0.138670256032887,0.0912694626430117,0.317617877306149,0.120689655172414,0.15,0.0140681266784668,0.00120462474618509,0.0786358595412815,0.054035051024802,0.0548816152503288,0.118415835546267,0.440796640260549,0.213054296416683,0.152302142906074,0.125065924230716
"131",0.97099842813859,0.97238819845557,0.989216386215369,0.879194630872483,0.714,0.990865743719041,0.999052915591234,0.987133869353357,0.850795603351824,0.942645406444175,0.940689108154265,0.999204647198852,0.894615619484776,0.889393761202721,0.934141900596238
"132",0.936075410954955,0.98174537227448,0.97215983109997,0.879194630872483,0.87,0.994969755876809,0.999010851927761,0.982343128002135,0.990535216696356,0.9525443688673,0.974563530665051,0.966885400584315,0.849391933184044,0.940573410570197,0.977986337993858
"133",0.360172899681295,0.489826613150504,0.535832198559361,0.333333333333333,0.3,0.0415608882904053,0.302444481038252,0.238783238931037,0.115095935295443,0.129724758075765,0.259977178347555,0.684028818344559,0.31952497202303,0.159798979858576,0.235834769839445
"134",0.0545762862550473,0.0225921621693352,0.0181619191516435,0.081570996978852,0.01,0.00246286392211914,0.0009793436399659,0.0168481429270812,0.0189857185901907,0.0454486490411938,0.042181605849379,0.00729922645651021,0.0574478715362627,0.0257175579319804,0.0370657550587132
"135",0.0659302798804668,0.0225955276565417,0.0224049425537696,0.081570996978852,0.08,0.0585129857063293,0.00668978437257242,0.0332421666017066,0.0134381024792233,0.0500217156052923,0.0535370941408446,0.0130007294367219,0.056698727063468,0.0209905139907315,0.052261985523462
"136",0.00152872606981314,0.000281088139770641,0.00144598188115051,0,0,0.000815093517303467,9.81309969214247e-05,0.000872050633252811,0.00120089803061569,0.00362863038478588,0.000520327492644962,0.000100853328604779,0.0466019621918612,0.0464169687775494,0.000518250205562545
"137",0.492133631750323,0.213619157790188,0.214847580568954,0.235294117647059,0.0766666666666667,0.0235899686813354,0.00689221596416182,0.262546365119147,0.432558567294554,0.264949491937601,0.298937216283964,0.160928886927523,0.0763694617423256,0.0818198951658087,0.301385845010765
"138",0.00583023715834421,0.00251322754318152,0.00227380656089065,0.0213333333333333,0.03,0.00343012809753418,0.00201336858813653,0.015864116241106,0.00754376539771651,0.011192692378918,0.0053873751266628,0.00226803511093798,0.0417273583923834,0.0220723425819811,0.00531587204773755
"139",0.0185543317533833,0.0206519536008631,0.0121834844027198,0.0625,0.284761904761905,0.00113523006439209,0.000222249119073799,0.159116062288328,0.0279418204458883,0.0302573997087156,0.109922686522816,0.00422026142738566,0.0765231451295127,0.128782480167582,0.0709784132474828
"140",0.183572140561187,0.155399258141165,0.0698150758149437,0.235294117647059,0.113333333333333,0.0574244856834412,0.0189166534301169,0.181833214873887,0.115324261918846,0.148157383090553,0.193343896886656,0.0700787056496273,0.0711236704492861,0.0659244186019385,0.180056100909193
"141",0.233572879043539,0.215371334340935,0.104433994673375,0.235294117647059,0.0333333333333333,0.0296289920806885,0.00881192640432452,0.179574135725628,0.212292777330959,0.171415103500748,0.368219147710019,0.0909045265024394,0.0698749040330814,0.0733996739009671,0.279646661133899
"142",0.0395151856249005,0.025058196042015,0.0133063489782574,0,0.02,0.0764888525009155,0.0399743338031628,0.0357173040828147,0.00945554266438435,0.0402374226545161,0.0348256173258626,0.0125798741439871,0.0606422419244654,0.0178831914611833,0.0334750919527066
"143",0.996882972295081,1,0.997577762637079,0,0.63,0.959040571004152,0.995020063621936,0.979667674419386,0.98579934871566,0.980485213735569,0.988321844750473,0.998024923798545,0.773559573635236,0.944771980601935,0.985623236591245
"144",0.604226567914895,0.522506802782284,0.763343650786063,0.879194630872483,0.7,0.652248501777649,0.718507393058652,0.527735235176718,0.649038495069287,0.715776417351506,0.553123310521697,0.456787510311826,0.707520447546002,0.831385927122005,0.548658347006995
"145",0.639825655533592,0.330734212223964,0.3256592146482,0.231884057971014,0.03,0.0107521414756775,0.0121958028956231,0.220669569237178,0.806132474306496,0.477295163204844,0.371473482998014,0.0339410357271454,0.14896473172181,0.125056922664197,0.347915480761692
"146",0.125897520498635,0.0366052569248881,0.0450950529985295,0.081570996978852,0.04,0.00138425827026367,0.000366756844329087,0.0390825642053607,0.0142230687970309,0.0746830852520926,0.0574186221683699,0.0043151598561232,0.0760091753007982,0.0475125961874306,0.0536715521753216
"147",0.00659209252006111,0.000896496650061964,0.00571328157013395,0.4375,0.13,0.00139719247817993,0.00832619448373518,0.00321183020198392,0.0011695632739969,0.00427005729473457,0.000693372586329788,0.00318847759118531,0.0673537876982353,0.140379478667191,0.000522480609671026
"148",0.100209761253529,0.0719904103101264,0.0332117945574232,0,0.00174242424242424,0.0106436610221863,0.0013966508546206,0.0899489184829871,0.0786486765438922,0.151563473352853,0.156184944051356,0.0435550759367697,0.0466372222849519,0.0236295588328614,0.187519944614938
"149",0.00636318088482479,0.00270112179199208,0.00254305779051367,0.0213333333333333,0.03,0.00231122970581055,0.00259224730180481,0.00679009271844332,0.00756562754214191,0.0109230909178779,0.00560301343821228,0.000746303812948668,0.0432796126757053,0.0220723425819811,0.00539230171607058
"150",0.132038508591387,0.0310682202410003,0.0540963156194499,0.081570996978852,0.07,0.0336784720420837,0.0779774570343468,0.0640531169734429,0.047803056703603,0.107395224365984,0.0706722430965405,0.0445862673578782,0.0700411614137323,0.0678618029415451,0.0752015219954419
"151",0.0501741647413805,0.0252734771889421,0.0165720552173557,0.081570996978852,0,0.00437933206558228,0.017783987071052,0.0170181523232868,0.0197054847874606,0.0441795603873955,0.0404694826263863,0.00741852210036512,0.0578102730168945,0.038222240452232,0.0348767093303415
"152",0.0012707092906873,0.000246971715210649,0.00132118399161594,0.0213333333333333,0,0.000163674354553223,0.000105857591818745,0.00107231225213307,0.000709564542767984,0.00360393176886739,0.000385622245149412,9.36021353761623e-06,0.0395354681963369,0.0178901462789619,0.000368000794364455
"153",0.00694412878829563,0.00121464698565522,0.00408833286776208,0.0213333333333333,0.02,0.00117713212966919,0.00308680378166677,0.0083242675213943,0.000932314967434901,0.00595944113333933,0.0149273715023284,0.00192657944712698,0.0526193032749862,0.0211057399525194,0.0127071053814826
"154",0.0182575272429049,0.00688956056172861,0.00647742968749405,0,0.01,0.00212728977203369,0.00780033407065584,0.0122539779465243,0.00425827127613899,0.021237967738225,0.0156771721200107,0.00227242495335462,0.0516785542414248,0.0157539808507696,0.0145744735139578
"155",0.276137177132002,0.349085499016375,0.164507323713886,0.220183486238532,0.17,0.0115289688110352,0.00201538608930538,0.345468362834731,0.199575439349318,0.187545412309003,0.254147196004661,0.0735040742200975,0.217134530900904,0.0961161184359397,0.219390694017576
"156",0.299993905673631,0.104876252247683,0.198999997036443,0.220183486238532,0.06,0.0131523013114929,0.00606116371368174,0.166915720353982,0.00921096371496606,0.0947954069847096,0.0668206377396711,0.0185964834257192,0.176948818274719,0.0975963712384764,0.0525053905678961
"157",0.223607459104945,0.654334991310368,0.158927831249888,0.0827586206896552,0.12,0.156503200531006,0.0143888513648633,0.617862358559637,0.0224082512340162,0.107129529293311,0.236850256975728,0.0278164059136195,0.0787318248427852,0.0459913302452027,0.225991771153929
"158",0.889050766842,0.908956450019787,0.955878347765056,0.879194630872483,0.73,0.888834796845913,0.956841448660316,0.83721813811549,0.837978028821923,0.895866618929248,0.926960115304577,0.191718941053151,0.614987110977506,0.833222261459928,0.918983431862927
"159",0.0596256905286787,0.0123364060873394,0.0148665322219273,0.0213333333333333,0.02,0.000424087047576904,0.000157046438795512,0.0230076341845338,0.00578728105160035,0.0441137343186739,0.0347754841599934,0.0245036519358067,0.0472804773671675,0.0203203645731622,0.037053436428182
"160",0.017741754015191,0.00266587601395509,0.00841814295842088,0.0213333333333333,0.01,0.000889360904693604,0.000100284516687382,0.00797629776643031,0.00136919944961165,0.0110486654178668,0.00304329481428609,0.000979739400389912,0.0540905256132024,0.0180738964367827,0.0027189709143725
"161",0.00657386832231319,0.00127222733813159,0.00348697554721655,0.0213333333333333,0.04,0.00281977653503418,0.00285554550893067,0.0028099890217987,0.00394690507754436,0.00577985206862153,0.00238034322384062,0.00248190300829917,0.0517487198811611,0.0203594306207181,0.00203009747504583
"162",0.198723610793239,0.0654284334627814,0.0839623242876241,0.081570996978852,0.17,0.0430307388305664,0.0434901307142333,0.0478790424600401,0.0910577126619078,0.137956462152925,0.122907736267259,0.066817640660182,0.0784277749168515,0.160942325670162,0.132073225371257
"163",0.00167610566237933,0.000262584743493917,0.00154278081419302,0,0,0.000675082206726074,0.000336676057170626,0.000884985906800052,0.00121496960753892,0.00377330254815059,0.000539542709053901,0.000252913432543036,0.0464474201607282,0.0159071351667289,0.000544493794293776
"164",0.132842288750453,0.0612004022172358,0.0414111727162145,0.857142857142857,0.00174242424242424,0.017928421497345,0.0196129087969195,0.168455530944399,0.079284897996597,0.171501116655061,0.173860984862835,0.348818851574729,0.0466372222849519,0.0236295588328614,0.212568171820661
"165",0.18212365423028,0.123273999626803,0.0765104635361093,0.220183486238532,0,0.0185898542404175,0.00239495660419973,0.268076479185886,0.0254256415155097,0.159230931349257,0.196464227247079,0.369183117173755,0.116063984282853,0.0374192572860486,0.181289301768943
"166",0.0159268322866935,0.0282709250047329,0.00526144788520193,0,0.01,0.00212502479553223,0.000686545213361984,0.0114463304714397,0.0787953364697968,0.0265004412141426,0.0145859944053015,0.00344158330733428,0.0522577886863033,0.0195951812363053,0.0153399809939117
"167",0.0073850937930963,0.00127239207686388,0.00415759232495824,0.0213333333333333,0.04,0.00129580497741699,0.0171812859233491,0.0087794507518224,0.00630906930002452,0.00628736093269071,0.0153240502267823,0.0051158951175169,0.0526216469847856,0.0211057399525194,0.0130756016462524
