"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"442",0.276495128284195,0.232837011506116,0.255447073643584,0.424242424242424,0.282794021988364,0.266941666603088,0.266339869281046,0.488653846213289,0.45838713563377,0.556730017496085,0.261526262890215,0.303515041973438,0.594788559821357,0.678250564113606,0.354323824747212
"443",0.271930794461401,0.23416788522215,0.232588376025583,0.424242424242424,0.225661004651357,0.266941666603088,0.266339869281046,0.38424214605543,0.298804112766565,0.255412611565122,0.261526262890215,0.291217570530527,0.255985327315899,0.524838139555386,0.354323824747212
"444",0.342967995827855,0.58219183270068,0.440463365879668,0.424242424242424,0.654236001378563,0.266941666603088,0.266339869281046,0.582714790100343,0.786080442064483,0.844351215444032,0.385130997889923,0.371654308778315,0.902281484295823,0.9567606398313,0.508426210164299
"445",0.34381986742077,0.239940392490504,0.389550854111431,0.235867446393762,0.325666089219158,0.266941666603088,0.266339869281046,0.254486752550521,0.155807026264028,0.349423695202795,0.26328983559673,0.354803431523604,0.28144535075541,0.200274524386792,0.407088486229375
"446",0.266128409154688,0.267443520776022,0.235080566982081,0.235867446393762,0.0736073970188382,0.266941666603088,0.266339869281046,0.0445677598245077,0.0861554805644759,0.100691972606886,0.261526262890215,0.252000445944445,0.0675726167934341,0.00698354065518694,0.247663598692811
"447",0.269008845448202,0.25299833407693,0.249795104777118,0.235867446393762,0.174732761229363,0.266941666603088,0.266339869281046,0.0835319307176317,0.0597922252776018,0.131309843733528,0.261526262890215,0.239513756891837,0.15588345684302,0.00533634061187734,0.244147742410134
"448",0.21422900388025,0.093773480603187,0.0809689805414653,0.235867446393762,0.193097948637288,0.266941666603088,0.266339869281046,0.0493121288428068,0.14954499797656,0.0957592888453963,0.261526262890215,0.22759826324035,0.102595070360143,0.0706351490857152,0.228264985513132
"449",0.281418211453851,0.556972816666791,0.427908275883205,0.235867446393762,0.427234299021064,0.266941666603088,0.266339869281046,0.701990320389649,0.599798030500266,0.409691639867982,0.261526262890215,0.321040164272482,0.272510405856566,0.459631325746177,0.245798042889205
"450",0.239499358792418,0.203191429792531,0.15485392182953,0.424242424242424,0.328636465597442,0.266941666603088,0.266339869281046,0.459436047900926,0.241798516675896,0.424125231561169,0.261526262890215,0.239769889976665,0.618810561181345,0.860109106567998,0.31223860416468
"451",0.230192491619871,0.246916021498289,0.19455056255625,0.235867446393762,0.499718386915992,0.266941666603088,0.266339869281046,0.299590395318994,0.503995553443382,0.325323408129213,0.261526262890215,0.187153531868568,0.452184694542154,0.180025670669367,0.215258604726723
"452",0.266056059602346,0.204826755616549,0.225812045625963,0.235867446393762,0.186176895114093,0.266941666603088,0.266339869281046,0.151317403993368,0.230224132816003,0.245525314429816,0.261526262890215,0.270435558610701,0.170958538051643,0.221349367630176,0.248604097656068
"453",0.273500865411082,0.231965739359441,0.231899798963628,0.424242424242424,0.28580911003724,0.266941666603088,0.266339869281046,0.288631510822157,0.275152665114605,0.326958033225674,0.261526262890215,0.291217570530527,0.313297422058789,0.164945776921514,0.354323824747212
"454",0.258493915048911,0.20353390080089,0.179757823365687,0.235867446393762,0.310836118086961,0.266941666603088,0.266339869281046,0.29563276415745,0.299895872900944,0.294244159130196,0.261526262890215,0.256927984048411,0.36183425799851,0.224649736169215,0.249538628906114
"455",0.255497154660885,0.207257279602274,0.167265868618072,0.235867446393762,0.243493862301286,0.266941666603088,0.266339869281046,0.11805214197548,0.0255740843091627,0.0506717339407899,0.261526262890215,0.216418529805966,0.0540156992900833,0.0261541996631689,0.226370255316601
"456",0.269735309926218,0.44284342249231,0.317921634097526,0.235867446393762,0.213782382496827,0.266941666603088,0.266339869281046,0.157088297755292,0.111666465642543,0.0526584116896402,0.261526262890215,0.254304758728193,0.0570611854571657,0.676131023773532,0.244971953847702
"457",0.276795333463261,0.343659700776781,0.284675540464621,0.424242424242424,0.412698944482733,0.266941666603088,0.266339869281046,0.613796490193305,0.615758604027031,0.482365604219166,0.261526262890215,0.281594050456838,0.505639433752346,0.369404263252556,0.354323824747212
"458",0.275620074845037,0.325517134991167,0.275252710403787,0.235867446393762,0.136594135025029,0.266941666603088,0.266339869281046,0.127855791351587,0.106670736247806,0.0839665357932778,0.261526262890215,0.343824224922131,0.0755570453709701,0.00271016888156008,0.248121065345094
"459",0.240411704325159,0.248905165566921,0.278140310335682,0.235867446393762,0.27143481385387,0.266941666603088,0.266339869281046,0.590273900279493,0.620789767161576,0.462228848028626,0.261526262890215,0.221987261822891,0.501842694672529,0.939528577553935,0.206031026187594
"460",0.266117985916889,0.181399283178368,0.169177777248517,0.235867446393762,0.130064664888216,0.266941666603088,0.266339869281046,0.0887678577071485,0.0602107599190607,0.12577779336511,0.261526262890215,0.27685631370796,0.114347722481385,0.014569847489161,0.251255219095045
"461",0.642640620418792,1,0.991734928749365,0.424242424242424,0.715643310110447,0.266941666603088,0.266339869281046,0.863751962599289,0.966819458921576,0.989994645928958,0.385130997889923,0.413882300358315,0.949569274571391,0.929758919561268,0.532646636095996
"462",0.232914395346875,0.119235643536671,0.178019659834797,0.235867446393762,0.223073650987024,0.266941666603088,0.266339869281046,0.0848482944702855,0.21579586873886,0.347353694446589,0.261526262890215,0.25606378183659,0.237040347841464,0.0592828605483528,0.24520719799897
"463",0.265917028378699,0.219847742434665,0.217290300189211,0.235867446393762,0.198711289426888,0.266941666603088,0.266339869281046,0.0448505261503273,0.130731856047692,0.107345915895218,0.261526262890215,0.270098293092264,0.0732340484251907,0.00518058097999403,0.250073698440923
"464",0.267413958852193,0.238471967466439,0.211194973966926,0.424242424242424,0.35125831889662,0.266941666603088,0.266339869281046,0.550466475179468,0.454318883015635,0.363824923462511,0.261526262890215,0.279218605077884,0.355407484203945,0.341926303316163,0.354323824747212
"465",0.261226532153839,0.273756208319181,0.242169100291959,0.235867446393762,0.11812292672743,0.266941666603088,0.266339869281046,0.107868650876962,0.0853677823729028,0.134952149564139,0.261526262890215,0.241922294073699,0.132902492524265,0.0155089276652129,0.246278862249794
"466",0.251811971520239,0.22542898725288,0.284099653843609,0.235867446393762,0.170732886829497,0.266941666603088,0.266339869281046,0.15637006918378,0.226402274593727,0.111715526418189,0.261526262890215,0.211099304749968,0.0743380648929358,0.0041436303353343,0.222796563887087
"467",0.268714378403296,0.25681577894956,0.248232148234765,0.235867446393762,0.270073287856047,0.266941666603088,0.266339869281046,0.138555116545131,0.297425638784227,0.210690112674617,0.261526262890215,0.248485412816137,0.210592143150117,0.129770312727561,0.24658290733414
"468",0.251332504827228,0.240545733289526,0.29993932934631,0.235867446393762,0.192393415424661,0.266941666603088,0.266339869281046,0.171829966588994,0.327144838480065,0.315185686196992,0.261526262890215,0.219229783201094,0.240374598097734,0.262134612568916,0.224225331265398
"469",0.264791270404861,0.216497926465987,0.197692364052273,0.235867446393762,0.256001950562488,0.266941666603088,0.266339869281046,0.13299107956589,0.127553234558847,0.200574035593768,0.261526262890215,0.268643711532623,0.237996903520068,0.144191767018381,0.250793901388703
"470",0.269512583983481,0.249093837673266,0.223877655051236,0.424242424242424,0.545121770513212,0.266941666603088,0.266339869281046,0.443269518751048,0.458711915397478,0.481485105103986,0.261526262890215,0.279218605077884,0.568661993702783,0.714524507066101,0.354323824747212
"471",0.268576804758287,0.298240790727025,0.250332268601355,0.235867446393762,0.340740938053544,0.266941666603088,0.266339869281046,0.147778622996516,0.273085039930641,0.221182089851092,0.261526262890215,0.261448798655296,0.229223452253295,0.132347477872918,0.249538628906114
"472",0.29205364256553,0.292984758477108,0.295127900475528,0.424242424242424,0.314207358798446,0.266941666603088,0.266339869281046,0.174029220966351,0.313299338361759,0.171467450626948,0.261526262890215,0.286381609989502,0.170965146975086,0.103952464922769,0.354323824747212
"473",0.349690832418547,0.433920745283271,0.445907459920655,0.424242424242424,0.432667122775117,0.266941666603088,0.266339869281046,0.397899314492379,0.551056056738695,0.385596175181613,0.261526262890215,0.281594050456838,0.48382389380483,0.146159081592523,0.354323824747212
"474",0.240072168136935,0.162818700659246,0.161105154246134,0.235867446393762,0.391788576510194,0.266941666603088,0.266339869281046,0.272517665335109,0.335779239093125,0.433241568067466,0.261526262890215,0.207421798275134,0.466675104154361,0.0183249273543449,0.237134776762944
"475",0.269185500921068,0.241327086990186,0.215811567213013,0.424242424242424,0.528170099961542,0.266941666603088,0.266339869281046,0.443269518751048,0.43667727588268,0.481485105103986,0.261526262890215,0.279218605077884,0.568661993702783,0.714524507066101,0.354323824747212
"476",0.194865956355427,0.0319045778953127,0.100303553097634,0.235867446393762,0.152180496591788,0.266941666603088,0.266339869281046,0.0472792600007166,0.0426942697221406,0.0343195377739654,0.261526262890215,0.071279258650981,0.0181084764577253,0.000802275265753635,0.0833405229863587
"477",0.237018103919621,0.170443429712465,0.22258476663458,0.235867446393762,0.217186526305495,0.266941666603088,0.266339869281046,0.0999672619977903,0.239242347628769,0.167122342057797,0.261526262890215,0.224829872192789,0.197775288380212,0.0446416047661441,0.239404430890743
"478",0.226969499758771,0.103688488864799,0.0887130614279095,0.235867446393762,0.505305258346038,0.266941666603088,0.266339869281046,0.58356333881526,0.840513123072244,0.333159959533542,0.261526262890215,0.26888447421909,0.309551653319798,0.84628708472736,0.248704113897911
"479",0.514287518308046,0.892462065069563,0.955005205053563,0.424242424242424,0.577749370955074,0.266941666603088,0.266339869281046,0.745909981321349,0.94972509540681,0.946653793050317,0.261526262890215,0.279218605077884,0.814034964455276,0.609365854150977,0.354323824747212
"480",0.279282450798151,0.379085395186704,0.433258923917957,0.235867446393762,0.257424652819474,0.266941666603088,0.266339869281046,0.228703065914889,0.435312485448146,0.712562490865824,0.261526262890215,0.262746529811402,0.792811868667431,0.0121901637535477,0.231409469310918
"481",0.318752563924918,0.338334797794804,0.325725141190784,0.235867446393762,0.327165689020651,0.266941666603088,0.266339869281046,0.410863729080598,0.287620139089124,0.345783778768204,0.261526262890215,0.266514717228077,0.458343018441242,0.105183537080962,0.25081737303563
"482",0.251418214547778,0.174995797773497,0.212390251966663,0.235867446393762,0.195986338346482,0.266941666603088,0.266339869281046,0.258144731050798,0.0628506417654239,0.156342971810774,0.261526262890215,0.257892729700606,0.0989031493383218,0.15784129203476,0.228790361582845
"483",0.236578057245248,0.133871004503081,0.192291435291875,0.235867446393762,0.224677125019547,0.266941666603088,0.266339869281046,0.203302933508336,0.0507692781607981,0.344368688089592,0.261526262890215,0.233779354588689,0.559611762257612,0.939009207640454,0.223422150601154
"484",0.219612795827598,0.149813909570846,0.170649616659948,0.235867446393762,0.0811655473281186,0.266941666603088,0.266339869281046,0.340054757413564,0.0950218689764442,0.0746444925168575,0.261526262890215,0.171599424185056,0.0230011895559904,0.000962999649429001,0.191427296524373
"485",0.361895820863384,0.360276567604883,0.45418370216641,0.424242424242424,0.257910921379877,0.266941666603088,0.266339869281046,0.339278696070953,0.429766268674568,0.232039931602391,0.376800969071887,0.402507179833967,0.134837791368519,0.145441480117378,0.532646636095996
"486",0.365245240242274,0.427704156128114,0.493307193729429,0.235867446393762,0.48800801894713,0.266941666603088,0.266339869281046,0.246846725946319,0.249614234241435,0.375650033415172,0.26328983559673,0.392704354992842,0.487044646072788,0.0530120035338321,0.409731443806814
"487",0.248510144129873,0.301361384261947,0.218209944416252,0.235867446393762,0.533884039864892,0.266941666603088,0.266339869281046,0.253688590685331,0.574090081502781,0.451748644622461,0.261526262890215,0.239542951477116,0.617535744210856,0.842971492647972,0.244749231646615
"488",0.457655536666974,0.620361034518339,0.781574784993486,0.424242424242424,0.640410562447456,0.266941666603088,0.266339869281046,0.641071015342738,0.699178829872468,0.827609908427448,0.376800969071887,0.391236008560202,0.887580307254196,0.835024575713458,0.532646636095996
"489",0.210667565613945,0.128631867299655,0.300474594157918,0.235867446393762,0.250352630346131,0.266941666603088,0.266339869281046,0.132477121387198,0.465899626804532,0.398781040804568,0.261526262890215,0.102072707483605,0.428168771485845,0.0396328404331219,0.115094328223674
"490",0.172352957351994,0.0461210043170327,0.0735816763675423,0.235867446393762,0.109960701508748,0.266941666603088,0.266339869281046,0.0416369755040063,0.124552687069918,0.0794846603738982,0.261526262890215,0.168115125442836,0.0646743814229937,0.000302714298189513,0.171147170674138
"491",0.264656842988314,0.196658772512898,0.239332972858037,0.235867446393762,0.243609738033216,0.266941666603088,0.266339869281046,0.427579218690005,0.458893715849503,0.181080123849293,0.261526262890215,0.302635533016147,0.192551058486947,0.127562924320985,0.245113082040097
"492",0.265989490051542,0.200229137604638,0.189132679812574,0.424242424242424,0.46443339732928,0.266941666603088,0.266339869281046,0.807884333932278,0.651532968784411,0.573855124301259,0.261526262890215,0.290746246913599,0.680647086082353,0.517985680316752,0.346581921015296
"493",0.266260743724778,0.259438777024263,0.226574857940678,0.235867446393762,0.122799053238566,0.266941666603088,0.266339869281046,0.0448505261503273,0.0780384247453592,0.117339218453735,0.261526262890215,0.253306470690219,0.0864760720156767,0.085304921279976,0.247840695899405
"494",0.265999950061216,0.325171031505587,0.220800488253674,0.235867446393762,0.262152285792426,0.266941666603088,0.266339869281046,0.39470761830138,0.212756639697118,0.169721265450384,0.261526262890215,0.256001528331522,0.170644210567918,0.151281457597993,0.245798042889205
"495",0.184752134990925,0.0211742618323496,0.115475006096913,0.235867446393762,0.130613637832289,0.266941666603088,0.266339869281046,0.0625100548261613,0.0549082035163122,0.0316827333386213,0.261526262890215,0.0505201586954913,0.0118974625770954,1.63525542713452e-05,0.0667769249771241
"496",0.336099570013311,0.289803581771192,0.385025831850106,0.235867446393762,0.235003954939609,0.266941666603088,0.266339869281046,0.363826052811908,0.106627733845502,0.283923075158579,0.261526262890215,0.319449179557358,0.345592436018379,0.0282000792354843,0.24621179094277
"497",0.242230746624849,0.218909681151662,0.217990967742805,0.235867446393762,0.155688107429343,0.266941666603088,0.266339869281046,0.163920876071375,0.160169827602151,0.157056240683209,0.261526262890215,0.206834449077866,0.123689298398184,0.00867457195752573,0.220448067709383
"498",0.238596167423185,0.166528952141949,0.159833652112314,0.235867446393762,0.119243293383791,0.266941666603088,0.266339869281046,0.0949517369516059,0.0522939789501441,0.0451420541691502,0.261526262890215,0.186937258546898,0.0399483476851155,0.00346450603564713,0.237134776762944
"499",0.24492822101155,0.3087330416275,0.218746478935126,0.235867446393762,0.294873311573015,0.266941666603088,0.266339869281046,0.14928446950362,0.53934078448522,0.429249277246251,0.261526262890215,0.207088034943118,0.425723437023538,0.0581411726772373,0.211023303359347
"500",0.330973994314563,0.324496776366099,0.334276160858136,0.424242424242424,0.478328298107894,0.266941666603088,0.266339869281046,0.252942836240142,0.454729623721441,0.636717843219095,0.376800969071887,0.413882300358315,0.723952713594876,0.119934318086375,0.532646636095996
"501",0.275247604845204,0.201165200673031,0.217681607701331,0.235867446393762,0.23633953721273,0.266941666603088,0.266339869281046,0.11797185756738,0.17796497199845,0.208718298033902,0.261526262890215,0.256001528331522,0.195374535358162,0.00891097009745667,0.245798042889205
"502",0.234345792805937,0.102323669566634,0.236859552104924,0.235867446393762,0.153796134634844,0.266941666603088,0.266339869281046,0.318746000404051,0.227800873808964,0.304287993431855,0.261526262890215,0.263247407344583,0.375062750252199,0.254859656418235,0.243512521010343
"503",0.251233062476894,0.188855473032841,0.175298852118136,0.235867446393762,0.173682774619929,0.266941666603088,0.266339869281046,0.252465767982952,0.122332306008084,0.11833531923295,0.261526262890215,0.26002199598938,0.0842737486256342,0.00333315053903854,0.240235062899977
"504",0.290524182986743,0.343940642568697,0.411810686503967,0.424242424242424,0.280687453178247,0.266941666603088,0.266339869281046,0.235941666684659,0.12764139763658,0.557514445760426,0.261526262890215,0.283860051139957,0.436849958126424,0.231150582745199,0.332444099548664
"505",0.284547476326029,0.170995837843865,0.231994913613552,0.235867446393762,0.34402132216662,0.266941666603088,0.266339869281046,0.263476722824717,0.122945910660645,0.0598576483070213,0.261526262890215,0.231041880477807,0.0616168794605051,0.230434315434888,0.244147742410134
"506",0.207668325448033,0.280509513746258,0.0953199750961221,0.235867446393762,0.292977849168191,0.266941666603088,0.266339869281046,0.224161416400382,0.116149930915942,0.426470674644934,0.261526262890215,0.172956885988558,0.250433362776646,0.141668058529144,0.220025585740632
"507",0.278589102502481,0.299122194040872,0.366346283970873,0.424242424242424,0.290483230139577,0.266941666603088,0.266339869281046,0.0930776418531327,0.0921808238281006,0.223473676812042,0.261526262890215,0.295976570922348,0.0811455069165438,0.0174646424846079,0.332444099548664
"508",0.263715332829362,0.223596793688417,0.197777852314866,0.235867446393762,0.365695886201661,0.266941666603088,0.266339869281046,0.465449555498891,0.299697101855162,0.363824923462511,0.261526262890215,0.269892655416398,0.512991365648509,0.37275028442438,0.25126193332916
"509",0.242882112584723,0.295282389158043,0.199618424733048,0.235867446393762,0.254805841222576,0.266941666603088,0.266339869281046,0.0592076288600571,0.120946146573811,0.205991829654352,0.261526262890215,0.257666656948338,0.14102647563601,0.399995310389376,0.232203888771748
"510",0.229179718630321,0.386699702715278,0.256843425594366,0.235867446393762,0.313483498151426,0.266941666603088,0.266339869281046,0.604285324270682,0.50795912666961,0.629051295564671,0.261526262890215,0.235382058534965,0.804441178134539,0.791949406204334,0.224173083449197
"511",0.344772030568464,0.270134419304975,0.3648506436364,0.235867446393762,0.114066858322192,0.266941666603088,0.266339869281046,0.132850712601368,0.128364930287158,0.173620861124047,0.26328983559673,0.358062103315348,0.202294068515712,0.00357324556463935,0.407950205891856
"512",0.31980378129933,0.337247862847182,0.331435428906921,0.235867446393762,0.252369896985888,0.266941666603088,0.266339869281046,0.273766656765696,0.187982798367076,0.294494157061704,0.261526262890215,0.268943684492211,0.342614784448272,0.0237878289105057,0.250833301056808
"513",0.267413958852193,0.238471967466439,0.211194973966926,0.424242424242424,0.35125831889662,0.266941666603088,0.266339869281046,0.550466475179468,0.454318883015635,0.363824923462511,0.261526262890215,0.279218605077884,0.355407484203945,0.341926303316163,0.354323824747212
"514",0.240989905754505,0.365329025655433,0.293716382732031,0.235867446393762,0.31187063481722,0.266941666603088,0.266339869281046,0.267939671146252,0.728913252254019,0.784200540470417,0.261526262890215,0.207323414718571,0.818418408161657,0.935596493995667,0.220025585740632
"515",0.408735762143735,0.726723178747189,0.734170626889281,0.424242424242424,0.523857061419665,0.266941666603088,0.266339869281046,0.397686187139214,0.411117989805895,0.442251643155728,0.261526262890215,0.288793578152496,0.325135693856331,0.716212714597185,0.354323824747212
"516",0.264581721172321,0.391343288705909,0.297116559979951,0.235867446393762,0.361718644705922,0.266941666603088,0.266339869281046,0.147449345027711,0.151782038495678,0.330751380858489,0.261526262890215,0.275276885536672,0.364936273773434,0.0271457278666861,0.232681452735004
"517",0.242877234296938,0.250193914344068,0.191923105484329,0.235867446393762,0.250651358108207,0.266941666603088,0.266339869281046,0.139839462004694,0.1550381376122,0.283268358516614,0.261526262890215,0.238668570001944,0.291367875820264,0.136429106714467,0.244627204975445
"518",0.258087146845963,0.216291313016717,0.255075444206576,0.235867446393762,0.148224574016198,0.266941666603088,0.266339869281046,0.139547754505113,0.142500046036305,0.119277787841181,0.261526262890215,0.234158707368847,0.117167443015125,0.155406687390383,0.242504959420814
"519",0.265095009594237,0.181679291303109,0.16532580608154,0.235867446393762,0.137236722390462,0.266941666603088,0.266339869281046,0.0887678577071485,0.0770625790630127,0.12577779336511,0.261526262890215,0.274182325995186,0.114347722481385,0.0175527060825442,0.251213257832768
"520",0.250150789574073,0.160583669338408,0.189335623920342,0.235867446393762,0.191932236855152,0.266941666603088,0.266339869281046,0.163206086685596,0.147161304030066,0.137775172889895,0.261526262890215,0.213098439686331,0.109800368780895,0.0833988001134149,0.212350021018465
"521",0.256260834102253,0.185142849501431,0.209481159065906,0.235867446393762,0.500208906837048,0.266941666603088,0.266339869281046,0.677941531921041,0.443043815519037,0.330848744917443,0.261526262890215,0.28075195579173,0.369253428433474,0.453181773490566,0.23335119121653
"522",0.263203320056312,0.262033261760721,0.215438598755623,0.235867446393762,0.0586951112466164,0.266941666603088,0.266339869281046,0.131315955946782,0.0384402874631926,0.128345893155271,0.261526262890215,0.245963033172757,0.0854378980324245,0.00035360884198472,0.216383064929158
"523",0.264031556633055,0.254619634018561,0.230551048402236,0.235867446393762,0.372294500495531,0.266941666603088,0.266339869281046,0.303833502306591,0.364677812856183,0.294244159130196,0.261526262890215,0.266876710368081,0.452608164633272,0.863162514081473,0.250865159117608
"524",0.235183757647826,0.37593476703709,0.344241593620381,0.235867446393762,0.299528464915404,0.266941666603088,0.266339869281046,0.384380041369217,0.482888311372901,0.560480809687643,0.261526262890215,0.208850020970814,0.39738939436521,0.732260063444861,0.189968975089069
"525",0.385164945214628,0.614224098949373,0.603774006981067,0.235867446393762,0.507574192496026,0.266941666603088,0.266339869281046,0.513754344133815,0.508862562264919,0.531299485095271,0.27019844707998,0.378935614002206,0.807265929716082,0.732828172336933,0.407411564417715
"526",0.262859591550801,0.228602449069322,0.203566010002616,0.235867446393762,0.331048592955474,0.266941666603088,0.266339869281046,0.303833502306591,0.300328167285128,0.294244159130196,0.261526262890215,0.266635346868279,0.381250522605744,0.124095459769641,0.250833301056808
"527",0.252273512658908,0.188726564987164,0.172544339038612,0.235867446393762,0.15600638749406,0.266941666603088,0.266339869281046,0.211202668860405,0.222949319016136,0.230539653097587,0.261526262890215,0.224854679329628,0.193419168250462,0.0287476899464031,0.230166667146594
"528",0.198330256752905,0.18962654762304,0.136287229067709,0.235867446393762,0.167972734747498,0.266941666603088,0.266339869281046,0.156474418105927,0.10002659885638,0.169519452977609,0.261526262890215,0.180951435445946,0.118558468583349,0.00125736540449653,0.192538906757649
"529",0.240823907650981,0.231073413368575,0.224015809055931,0.235867446393762,0.251824564006783,0.266941666603088,0.266339869281046,0.0288702207270317,0.214690687937335,0.197817744103042,0.261526262890215,0.262865611022604,0.239071063660995,0.870508542894993,0.236516666196542
"530",0.271939246645438,0.248786173213848,0.315962065337998,0.235867446393762,0.226436051159939,0.266941666603088,0.266339869281046,0.0757106437241023,0.135537397075386,0.049615395947561,0.261526262890215,0.255906977891891,0.021890462301258,0.0203176662005116,0.23530317347739
"531",0.289216675268876,0.296338393615496,0.279891843974395,0.424242424242424,0.469411314007664,0.266941666603088,0.266339869281046,0.550466475179468,0.566153263482026,0.385311077716713,0.261526262890215,0.279218605077884,0.525650624031112,0.524413488262284,0.354323824747212
"532",0.24934224492272,0.0149940255098694,0.260400823594718,0.235867446393762,0.290776990968801,0.266941666603088,0.266339869281046,0.124974720538871,0.11266817703684,0.227656459524188,0.261526262890215,0.095309664782309,0.0798530538474648,0.000694843850706478,0.0757565127030859
"533",0.366715860959635,0.719671251638131,0.528264736948224,0.424242424242424,0.80988151848,0.266941666603088,0.266339869281046,0.774776084472361,0.841081186371554,0.788122253086298,0.385130997889923,0.413882300358315,0.858291655107681,0.998529888284131,0.532646636095996
"534",0.271877490948131,0.284463085747001,0.26993037481,0.235867446393762,0.266491296972198,0.266941666603088,0.266339869281046,0.525608112061257,0.406167331246294,0.434560045353357,0.261526262890215,0.27003510335331,0.436959827228707,0.288922898064842,0.248854188723462
"535",0.241145591061241,0.172142235109088,0.164467036904802,0.235867446393762,0.298765988798639,0.266941666603088,0.266339869281046,0.337904277741647,0.0959600643290395,0.220174320601258,0.261526262890215,0.193935365594879,0.368859864887018,0.140915737603722,0.222869240901154
"536",0.286012541480724,0.387919486210286,0.357843532995938,0.235867446393762,0.298162133786361,0.266941666603088,0.266339869281046,0.360878523446623,0.294661243363944,0.0687680332805652,0.261526262890215,0.326906157062206,0.0588952773132233,0.413445881256085,0.248287557154306
"537",0.238722020306102,0.0976384576836367,0.151115122948798,0.235867446393762,0.336088613542293,0.266941666603088,0.266339869281046,0.120069764916121,0.400876329583927,0.0883101035522416,0.261526262890215,0.227294348188223,0.0397262563879091,0.238091090347901,0.22615482943545
"538",0.214203095633737,0.14412549719318,0.166977474000756,0.235867446393762,0.141596648602998,0.266941666603088,0.266339869281046,0.145613751137197,0.182158727836213,0.32376062749324,0.261526262890215,0.242781298764332,0.407564457174457,0.103615227224342,0.245798042889205
"539",0.220731666148272,0.109204886056306,0.166101236583937,0.235867446393762,0.0733069657333724,0.266941666603088,0.266339869281046,0.031766786851664,0.0284246795163945,0.0514881342872898,0.261526262890215,0.170875613767674,0.0390400729675629,0.00155343348745108,0.200041177566264
"540",0.20994635156592,0.0725726232158763,0.203276161592197,0.235867446393762,0.230082826705778,0.266941666603088,0.266339869281046,0.563389823991956,0.223610714027259,0.26902545488426,0.261526262890215,0.150541737799097,0.059995222403911,0.000369177333825524,0.112352791443524
"541",0.232246851805261,0.114918625695342,0.150084808733375,0.235867446393762,0.207440811663507,0.266941666603088,0.266339869281046,0.110521778754106,0.107363080296485,0.192793252632988,0.261526262890215,0.196931306557018,0.13037298220955,0.0130157816841202,0.228467470119397
"542",0.262804843415897,0.237165498556595,0.233826647355082,0.235867446393762,0.0696325873685724,0.266941666603088,0.266339869281046,0.280818296265513,0.241372313021417,0.312691917880167,0.261526262890215,0.248255830971926,0.310303604055387,0.141775280922694,0.245351721717658
"543",0.453230173199765,0.784950644454372,0.904783599558634,0.235867446393762,0.376651460033774,0.266941666603088,0.266339869281046,0.518034178086163,0.725963121544336,0.85004221031654,0.261526262890215,0.222710530720974,0.408357817615609,0.942431547763343,0.2339605953589
"544",0.259287819181455,0.301466320242464,0.241613349396703,0.424242424242424,0.412519761561389,0.266941666603088,0.266339869281046,0.539621217115918,0.707434274208239,0.541272076436534,0.261526262890215,0.279218605077884,0.615648063722992,0.495345361819425,0.354323824747212
"545",0.234569396806582,0.166062020778451,0.120164612404046,0.235867446393762,0.152186802980744,0.266941666603088,0.266339869281046,0.138555116545131,0.107807304118567,0.134952149564139,0.261526262890215,0.247815743945336,0.134052962236175,0.627518580994073,0.246791825602783
"546",0.243015207444683,0.344885582661288,0.282367436184262,0.235867446393762,0.318984741832817,0.266941666603088,0.266339869281046,0.269790050177174,0.234883086655951,0.089792544348847,0.261526262890215,0.220664716950543,0.0695593131229499,0.037807269227102,0.233701501971875
"547",0.262670527586242,0.261369729558708,0.228131578052888,0.235867446393762,0.123431100989122,0.266941666603088,0.266339869281046,0.0669386620957212,0.077920375452135,0.100691972606886,0.261526262890215,0.247437423562142,0.0716937888092404,0.00632859136298893,0.247040692953216
"548",0.267474775662978,0.284669752126682,0.246574126053284,0.235867446393762,0.221615854491463,0.266941666603088,0.266339869281046,0.128550055804224,0.176202606780133,0.323152764351603,0.261526262890215,0.254102097250109,0.267836858015192,0.212153394813697,0.248854188723462
"549",0.222407212784392,0.15218414849204,0.142070851746978,0.235867446393762,0.325353444439214,0.266941666603088,0.266339869281046,0.296409486219176,0.222544367107691,0.2148687911145,0.261526262890215,0.26031567828361,0.178772247366163,0.0234861272261661,0.231965363336247
"550",0.270318047097718,0.312589799766459,0.289119509608984,0.424242424242424,0.576801054692712,0.266941666603088,0.266339869281046,0.445628675697222,0.42395193223332,0.527921211062089,0.261526262890215,0.279218605077884,0.62793509426434,0.601635615359985,0.354323824747212
"551",0.269032106403598,0.278742560993167,0.337729764302913,0.235867446393762,0.336543016842438,0.266941666603088,0.266339869281046,0.611345017772296,0.25759483771131,0.342163583348262,0.261526262890215,0.31045955356163,0.172518344156542,0.0333073660127681,0.240842490895844
"552",0.262804919590262,0.17645755351566,0.202622759289734,0.235867446393762,0.114207269735645,0.266941666603088,0.266339869281046,0.20217089241948,0.0602107541187619,0.180828284373092,0.261526262890215,0.281517654833705,0.13272100714158,0.0240764929631114,0.244312434403245
