"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"203",0.325246459207993,0.184918306726154,0.189058947647537,0.19024810495154,0.172062857383255,0.159428325005112,0.201900462409402,0.192138013319258
"204",0.499350569137489,0.685067611039983,0.628946376960514,0.731424660275112,0.660269081509915,0.698617874440837,0.613029736809934,0.672633170292032
"205",0.235370545867641,0.167911012935774,0.252120223733499,0.179562421976632,0.154696036743121,0.146722098778431,0.20554297107746,0.200699272009139
"206",0.562738092605881,0.720081511738712,0.766875040071732,0.741998771975918,0.752532893671435,0.732468976043758,0.741064920078909,0.766307043379929
"207",0.443791817887989,0.727994543232297,0.670707412446609,0.656601871066746,0.644479425435972,0.628750866029141,0.649217086197979,0.507195695890739
"208",0.235342719042772,0.129685510561292,0.113817912898341,0.157158201876099,0.131845116865856,0.140276014259784,0.0882333797634245,0.170077675123838
"209",0.41250570097391,0.291251524086545,0.390888252339969,0.249699555654845,0.243892765299944,0.272677910081648,0.312452648409615,0.385785753777216
"210",0.0415020724590167,0.123641967412389,0.111259456148909,0.113293340565796,0.132180365200098,0.139362199360535,0.106724852075854,0.127443692276657
"211",0.11267877104962,0.123953261222472,0.136145680586929,0.094184910647488,0.136543005352165,0.12264361360081,0.166859470864067,0.0919683831260318
"212",0.0994676084898292,0.11515044863817,0.0577212609410934,0.11768512423355,0.127527557205988,0.13324600700456,0.0848047333591308,0.108159016846927
"213",0.219997014564557,0.115451715264969,0.0967122710840905,0.119654886453807,0.126440179568975,0.132229091018309,0.0889846011643467,0.0986531592217235
"214",0.180380584006193,0.229264617668332,0.109374937856752,0.2153875413884,0.180438979644169,0.199704815461177,0.210139616912769,0.194897172984425
"215",0.165109642798124,0.156882311088454,0.133053817442897,0.148589011140861,0.149888685314364,0.140180945694594,0.124144634974565,0.139379583946712
"216",0.424987730617785,0.285140284324817,0.292734812671012,0.29588580159013,0.298374343920213,0.471039491258,0.322694622793949,0.348207187375117
"217",0.224762299065247,0.167529734918566,0.235048031501622,0.178779725876071,0.154483879203921,0.146447994866601,0.231758156527816,0.161293436444083
"218",0.239696782154575,0.16257539752221,0.167410902783144,0.171494334766974,0.152278899539543,0.143530898922373,0.143304317182073,0.24865576819561
"219",0.244991151102039,0.143016488637145,0.173828032761134,0.161665637050709,0.137476608423697,0.149294277386806,0.1831125805604,0.151216238213895
"220",0.333571200099763,0.1826543257151,0.210147233978224,0.1399652851495,0.197366319117653,0.13158046203363,0.158324571560942,0.390573924224581
"221",0.091386218303026,0.123094355421621,0.0710437248625837,0.119171783358699,0.130032168642312,0.137291652963153,0.0839004745023896,0.113640847077037
"222",0.279693168169548,0.141259458973552,0.216594410441922,0.18014633888781,0.136723923316206,0.148257910775364,0.188212122529077,0.232834156310196
"223",0.0945479480205619,0.0944672678104529,0.100837179558866,0.108613653091797,0.117715436001977,0.119579532027941,0.113822412131844,0.128762913645788
"224",0.179194227870165,0.115365484574098,0.0810799773723941,0.114250107881228,0.125575746024455,0.130203516274516,0.0872735397855251,0.131451876162812
"225",0.0707373291567402,0.0762047670061892,0.0602833524570079,0.0446982466723667,0.0906895756790481,0.0800920488946192,0.0838080168988479,0.0267844509331051
"226",0.0552604960656843,0.122746934665634,0.0570136048101182,0.109248095236085,0.130331049702792,0.137210173412002,0.083897873913612,0.0938963845750208
"227",0.117345483168508,0.133531836641143,0.141382360144676,0.1568338438661,0.134453245728801,0.144657013447419,0.136917930261532,0.182989272176894
"228",0.349209934266511,0.195742348666405,0.195460202997613,0.18309643375443,0.180583925715132,0.17010233491471,0.195019800542908,0.216664567378905
"229",0.164035098438432,0.132047392153074,0.142471080952741,0.146932989863557,0.134248950350715,0.143786239351669,0.123644974567379,0.120046858890766
"230",0.133945458318529,0.123348611197014,0.0659806685361811,0.126985471145049,0.130487577096405,0.137652238730625,0.0848165347517646,0.102807945313547
"231",0.324389879794265,0.238752112515439,0.280364181735916,0.153144973286957,0.299165386136103,0.145001615839438,0.281757247473864,0.310700771159008
"232",0.0899464950064807,0.112405067866383,0.0674753519371214,0.100314489933484,0.125083643674647,0.129682634367403,0.0838905992377504,0.0905179488992104
"233",0.154954265059457,0.166860804714233,0.187046872617645,0.142920028732386,0.15564819078111,0.147893864073924,0.222104385333072,0.101761330634935
"234",0.132058062923429,0.133861773529017,0.124628562936753,0.0912573738172064,0.124666393931919,0.10524866308964,0.137502300790738,0.0622107282057434
"235",0.184335237844,0.133774694020094,0.160763049697288,0.139971396652128,0.135568017598294,0.145733198165632,0.131267219986965,0.147016489114139
"236",0.553241124807032,0.497783138338159,0.472732893675269,0.520949458429449,0.407053960445067,0.385818183592015,0.452323533913483,0.409783991232084
"237",0.0339007629915217,0.0942253750320387,0.0636375570773583,0.0648467034542509,0.106431883571706,0.101176771528118,0.0872652531978137,0.0432052442224974
"238",0.165545616947162,0.133484244373802,0.151483361966555,0.156863821301136,0.133206137187651,0.142747500415009,0.126570540344095,0.12372651873212
"239",0.0476605148061883,0.0835658127672178,0.0614077593678242,0.0592501954370613,0.105332842682369,0.101596897220215,0.0838642539075123,0.0334585279313761
"240",0.188272689766621,0.12706376016514,0.126828122123384,0.150848010919981,0.128229916476492,0.136078023045215,0.130364446178913,0.207793555609003
"241",0.586570676524217,0.463902843164236,0.458842417943404,0.412066734117707,0.561216079554805,0.385142351175165,0.52615915134788,0.277384446143831
"242",0.219677150341174,0.125892885338849,0.135363665816735,0.141711866221017,0.132450983953867,0.141177328907975,0.129739886158001,0.112100873249593
"243",0.291697740640243,0.172728367771041,0.233328996323133,0.173748807358958,0.156473447806554,0.149225748438314,0.23176733030626,0.190420749072375
"244",0.650025400749127,0.728308785633626,0.726393736004268,0.732576896099063,0.732521397104136,0.697769965584662,0.66484598530257,0.837349342443526
"245",0.448192888957818,0.72329022167276,0.671505405095499,0.72246134854885,0.641737320128295,0.675780440838516,0.649213301730245,0.511303479259757
"246",0.0531686174864949,0.0964969977515408,0.12820019452757,0.0906063023986252,0.113783923805348,0.112772856304748,0.158177236508048,0.086750520266576
"247",0.148743775246392,0.106339958788237,0.0807486558380611,0.101206536855686,0.120835723250441,0.123534133457125,0.0872669725465539,0.0991579838680261
"248",0.331505169536488,0.164985980407602,0.184822817954729,0.29398487283554,0.160601890778474,0.182281521689275,0.186516004350472,0.136571620466537
"249",0.188236422256057,0.141266987946069,0.191310953708508,0.167379124848125,0.136728323725536,0.148264312442579,0.186414116898438,0.202864683510207
"250",0.190321121128098,0.12693813368087,0.143645709319382,0.126145407844721,0.133105649283205,0.141985728852135,0.155427436890924,0.108256637570478
"251",0.0533601349763191,0.119618912803804,0.141570136089307,0.139087652907342,0.126564229400242,0.133123859145623,0.137280801279709,0.106639381382031
"252",0.171434224800124,0.108945930328208,0.0828754761460185,0.103607766077993,0.123416574095333,0.127252046463732,0.0847994911859363,0.119428420951003
"253",0.184834376669701,0.132054568794173,0.105662492574286,0.137706140662287,0.134251302589247,0.143956135882392,0.121865085787971,0.117817344741015
"254",0.154345301018628,0.129901334582231,0.106151037525522,0.131838711542906,0.133174504301953,0.142135731580061,0.0880442560810269,0.112224503159793
"255",0.185945514964732,0.120535893092499,0.14899366671415,0.141423188329542,0.125307206527397,0.131475380468579,0.153679723696259,0.121376527934314
"256",0.102437302699093,0.110553221619028,0.0802656920486119,0.0862079748454978,0.12713159569701,0.12844531016547,0.103715067428201,0.0969041970395285
"257",0.19436157523269,0.126635324855366,0.127417966586108,0.154356045920227,0.131094217300594,0.139099459521308,0.0925575242115773,0.158005782030044
"258",0.0870337019846007,0.122894498916339,0.0685422377374669,0.131685637875725,0.128637944112613,0.135373557562847,0.0872880577061358,0.129859024991355
"259",0.190933650152698,0.164632836511991,0.145583088686183,0.162133233934896,0.153298071979921,0.144790194017307,0.161606738374825,0.233319549068435
"260",0.145562792955965,0.141568727303021,0.186687033915673,0.167875523087341,0.136856720887883,0.148470823103808,0.186414571597735,0.160157399919669
"261",0.0250147837146471,0.0781588282296045,0.0752285959437932,0.0668487695410816,0.0908974073267354,0.0820975015005288,0.106891831306983,0.0293685919857522
"262",0.349765555522899,0.168800608341214,0.208582441177455,0.206013122805699,0.160469065064221,0.172220578691143,0.191958259119146,0.236924363168226
"263",0.0870603005006242,0.13968661925083,0.188162998899155,0.153112921396122,0.137476608423697,0.149185330087123,0.181694274460871,0.140804933425703
"264",0.177925476740525,0.167403452233979,0.236171831854201,0.179350657874921,0.154479381395703,0.146448353846437,0.205542334637313,0.157193983725758
"265",0.087059277641637,0.1343466893506,0.157226433838645,0.1608019996447,0.133049253652827,0.142932750835787,0.156551294526205,0.204848966411918
"266",0.0770216947257387,0.106841716503665,0.125192633036592,0.101463936445783,0.108884625297987,0.108392190475326,0.148128851665024,0.0599706712860373
"267",0.0826274369244763,0.13968661925083,0.120487990061856,0.14581251939594,0.137476608423697,0.149014159446827,0.147738797476334,0.112008008212621
"268",0.518359056319012,0.490880616261582,0.476751783219344,0.537649581625176,0.391486648685807,0.412983445921504,0.490063881788234,0.314872444356711
"269",0.113065258432401,0.105744062493174,0.11015310410206,0.0915985362969259,0.119785818339366,0.100577263586644,0.1733992534563,0.0807162789791812
"270",0.0940254444481227,0.132538237576992,0.124311658546815,0.162208886266528,0.132921628051786,0.142430181261847,0.11168800769819,0.117506783675779
"271",0.130966477555153,0.131110404892017,0.180721777641644,0.15378182234354,0.133189499759437,0.142125306378781,0.13018147893196,0.15669194079817
"272",0.258816256056288,0.121598423985148,0.0954420438203193,0.138460247205845,0.128179803418548,0.134495369555438,0.0882317777692977,0.171669530881356
"273",0.210187404453303,0.167555699185605,0.197411805956883,0.144047540985815,0.155745329100994,0.148101092278191,0.222107271282468,0.154915875748967
"274",0.468536565377044,0.689194652844574,0.639478374447754,0.745335702396718,0.634524716952275,0.697693280706568,0.620462613997795,0.725440258403909
"275",0.318083745149503,0.666725281566181,0.556757192745728,0.701700363723699,0.601457674856952,0.66844644810931,0.611152914834117,0.506894354522761
"276",0.14533016238837,0.135736130591406,0.161770192193018,0.113850390882017,0.132885487974516,0.119014679654522,0.169924895154341,0.104570738400312
"277",0.583350909949473,0.565929291273355,0.666808188638066,0.647794921814551,0.386337705736201,0.438907238325765,0.633951185984362,0.654533723639954
"278",0.131794879140198,0.125345743934307,0.079315181622212,0.11922297853263,0.130787794707825,0.13822780221966,0.0839037533237398,0.137738482255014
"279",0.11623772458982,0.11805169559218,0.0568346241414765,0.105080579297463,0.128122543229941,0.134170693635279,0.0838990821977944,0.099388676228892
"280",0.194614070259031,0.136971566092298,0.191665926930056,0.153798738472745,0.13628835187158,0.147282689395536,0.181690288150672,0.180893433283587
"281",0.16416526991611,0.103596363201317,0.0725300453398485,0.0847694808250247,0.120598222824878,0.122858464487559,0.083883028916619,0.0976698589984348
"282",0.373990900228661,0.237538613897668,0.181483353978872,0.353474088137064,0.295820108861577,0.307477512520579,0.262641189649519,0.226025286140679
"283",0.0961069966374122,0.130696012682343,0.0956248999879979,0.144367175518248,0.133525639674127,0.142166371339068,0.112709581867126,0.131752665338574
"284",0.125787009746007,0.15296705881187,0.086832042330744,0.131459633303635,0.149565621525878,0.139088431163939,0.0956082790524513,0.119045250999898
"285",0.498282896386683,0.731505844660843,0.713290349312611,0.715072822983864,0.695475425402548,0.698887150066413,0.648312272660875,0.764095743610168
"286",0.110506882895415,0.128521932461372,0.0866134426471087,0.142509872553467,0.131077804301492,0.138359530462038,0.0882336795278934,0.120359184823127
"287",0.0596452572112313,0.119463193956522,0.0856578177636671,0.113537696976999,0.127594226208522,0.133930323608902,0.0839011888541519,0.0986367408547387
"288",0.605978538196263,0.55499173045012,0.652760486201061,0.498184356690758,0.548498019898839,0.60072139170897,0.60876665279544,0.747352281883241
"289",0.0452283353948988,0.135665334073336,0.124279544347701,0.144685098140623,0.13537419833762,0.145982230722719,0.125537674261724,0.192095963756659
"290",0.267142443373064,0.237593345120683,0.189417965568964,0.277540879743934,0.250522464682864,0.272308404675423,0.304397918112884,0.38612121852979
"291",0.103113945085154,0.137226805041864,0.172108513989288,0.138532306359033,0.136688184327645,0.147929432345918,0.179938488086675,0.199859110991056
"292",0.205861217740473,0.163974542746731,0.182652681924334,0.14126177167205,0.156757445880688,0.146323610068005,0.166939499102271,0.180993884316952
"293",0.943567615662159,0.740752559796605,0.84965432083556,0.818152410398898,0.802645680537774,0.745710441744408,0.761379037074828,0.91896771637036
"294",0.444874097666866,0.243281040774561,0.324155074190046,0.189222196759789,0.299435322940223,0.145337880768518,0.293043909402755,0.546811739330108
"295",0.0963926057536234,0.13968661925083,0.174283087398791,0.141916461502709,0.137476608423697,0.149185330087123,0.179944732288833,0.184699863848319
"296",0.204652449588213,0.126590758347922,0.0858927939668449,0.147667650774882,0.130620102800506,0.138130655481759,0.0882298722429345,0.144610703415524
"297",0.469356518198389,0.600651130088906,0.590016631814495,0.526374759061387,0.519223979983654,0.427311508922623,0.596411491588817,0.436181045831437
"298",0.245360453122855,0.172728367771041,0.162193297197545,0.144368421601769,0.156473447806554,0.148042427966037,0.164437519059853,0.163332298780668
"299",0.125580838093354,0.13968661925083,0.188162998899155,0.152969462709481,0.137476608423697,0.149185330087123,0.181694274460871,0.193695690214068
"300",0.0849335563065643,0.173555868475611,0.113790049425222,0.113142181135667,0.162061190178483,0.129169499975093,0.145947537275912,0.113814520999926
