"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"439",0.0872008507918826,0.0190575544929732,0.0245621151181243,0.106280193236715,0.292380952380952,0.0797977447509766,0.250046431599609,0.0903052405234284,0.0533608278058211,0.269928636754413,0.179627401462693,0.0496291772851223,0.235184216545724,0.195908037581,0.1778575796791
"440",0.331520119535896,0.311616874700973,0.286546909799743,0.106280193236715,0.360533333333333,0.772895842790604,0.419523912133912,0.377184384340944,0.522869883219757,0.229959353449695,0.247281367862078,0.4086867904555,0.132359422350888,0.24731115052348,0.24647046518106
"441",0.178967423961647,0.164057308156097,0.126827630098801,0.106280193236715,0.293333333333333,0.00175607204437256,0.239179288161855,0.223092467117862,0.0994407011363559,0.157625342632333,0.282028522424228,0.47306688324153,0.132359422350888,0.18825295771749,0.281182388881767
"442",0.219744857877835,0.0908100211242546,0.178132051503546,0.661157024793388,0.389166666666667,0.116106390953064,0.518411312115648,0.446395049176121,0.198774817429158,0.213536791347957,0.383587866652989,0.0775133067551918,0.423406235925157,0.331218048542896,0.381759399065711
"443",0.250374311346517,0.5181980639124,0.306119933255064,0.106280193236715,0.265130952380952,0.0531959533691406,0.111660164259387,0.102924478671388,0.218923144570727,0.0979377186394736,0.143130881416165,0.0470450724852834,0.120136823814185,0.195908037581,0.13597952533993
"444",0.469595294607412,0.340863357106039,0.464786229935757,0.285714285714286,0.200952380952381,0.00123536586761475,0.237216685581906,0.282160943198136,0.152395514722365,0.159166396604382,0.317320241248431,0.0247784190668848,0.223197157083477,0.315953315680877,0.317322958901344
"445",0.710047846551204,0.72816545176622,0.75963763630628,0.923076923076923,0.552142857142857,0.9389753267169,0.700031787148719,0.495078769806379,0.85670527664219,0.891831302394275,0.554156474518596,0.790878384896066,0.646847881467564,0.452744807313148,0.554484984131113
"446",0.39976044647472,0.291869408298233,0.369117840355512,0.285714285714286,0.406,0.214305937290192,0.549661838795466,0.513130942069781,0.74046533492536,0.62418688132468,0.304331011790451,0.564363189304048,0.385254467684272,0.32095583010476,0.304329696770727
"447",0.0361511717609227,0.00948254117875703,0.0141903455818514,0.106280193236715,0.0805333333333333,0.0265780091285706,0.04574091610445,0.102893505301262,0.075762151269414,0.020788193754438,0.0598109118020812,0.0104297224245663,0.106046989788769,0.18825295771749,0.0606866420682838
"448",0.377879550555606,0.39060395016338,0.422960871875204,0.661157024793388,0.406666666666667,0.0520815849304199,0.443162693879375,0.509379770893302,0.575915455640454,0.693886432435606,0.383587866652989,0.249460482355126,0.631342389603671,0.419711479970492,0.381759399065711
"449",0.72165292564509,0.921922278364353,0.85671893007903,0.285714285714286,0.568333333333333,0.0829012393951416,0.828566897897837,0.534081853401018,0.748169130080124,0.747341002280383,0.531507210533031,0.515903938444248,0.647787255288058,0.416734056508525,0.531517547942895
"450",0.242235982921598,0.057920298190981,0.220037990515648,0.661157024793388,0.379,0.00519341230392456,0.252969497946376,0.459345678153873,0.135624756487136,0.346206006768762,0.481737208797284,0.383201906746685,0.473861882106607,0.399890421548119,0.479790352984515
"451",0.401982092198935,0.286570217782899,0.453004706168975,0.285714285714286,0.273928571428571,0.0526295900344849,0.270038025779262,0.278795853978983,0.144596481306319,0.347420762715471,0.311856608781964,0.11891807395959,0.333178009587109,0.313319655316524,0.310206267822014
"452",0.155562573032022,0.115981898110486,0.111843790372564,0.661157024793388,0.299444444444444,0.0484732985496521,0.334720801078334,0.376317275181173,0.361816300631609,0.301510304903713,0.294050415266951,0.135153759190988,0.343219031668551,0.396793570260997,0.296552528841615
"453",0.0840394403738835,0.0400526815485216,0.0428497499842469,0.106280193236715,0.18,0.00383144617080688,0.115097005730287,0.134728245066354,0.106759313237187,0.154418435397744,0.137228659940265,0.00887255133913875,0.183609616251053,0.237273929622265,0.135960426480771
"454",0.0439118809623978,0.00693774911028877,0.0166554635138277,0.106280193236715,0.146533333333333,0.00921499729156494,0.0868311846721196,0.125103916144354,0.120804969637406,0.0587897268675068,0.0732028764736826,0.0159487513311785,0.125308456540751,0.206501543850579,0.0742616937569574
"455",0.728964177855397,0.789814152263748,0.826040243744998,0.285714285714286,0.618095238095238,0.987815937958658,0.646059410900882,0.627924153570965,0.738898451807649,0.830869502131248,0.607145930388073,0.944218845281774,0.626856698799224,0.526009485555066,0.607457239533588
"456",0.0105322332058156,0.000590890999566236,0.00204526152992632,0.106280193236715,0.206666666666667,0.0436558723449707,0.108131025823845,0.0942442641792188,0.0345151674475904,0.0519365963241965,0.146410901581079,0.0259744329364007,0.101577984349506,0.178385147372855,0.144909481196384
"457",0.108829854530166,0.0513861495819701,0.0548809360916129,0.333333333333333,0.187142857142857,0.027637779712677,0.131039322572197,0.106302960963897,0.160589532514479,0.123299146203796,0.121324064603571,0.0160663047995325,0.138563826054372,0.195908037581,0.120860420081379
"458",0.342566008982173,0.266982929970864,0.281837471311366,0.285714285714286,0.310555555555556,0.0813526511192322,0.338892752912974,0.382459984778997,0.174589531378834,0.116323254407462,0.33507080843117,0.898561442993031,0.211883756210213,0.411417257563117,0.335082080597504
"459",0.307049350972917,0.23039422471011,0.305404729108265,0.285714285714286,0.351428571428571,0.361083209514618,0.4906413686006,0.276488847437073,0.248973009699754,0.151444533312201,0.2935448457352,0.131549446698843,0.211297474027666,0.195908037581,0.294446551378197
"460",0.109180067085099,0.0650141167498183,0.0589496293983758,0.106280193236715,0.078452380952381,0.0049470067024231,0.0716159125729313,0.146795540040686,0.0798132426099274,0.0301061702813118,0.113505943883162,0.0404681866644323,0.101577984349506,0.178385147372855,0.113199930151423
"461",0.426433446872741,0.30669336276302,0.427965561472536,0.661157024793388,0.452,0.614602863788605,0.378509737879632,0.334751114091131,0.208813610962621,0.473757306005668,0.625821116675225,0.0714402433385038,0.491334899396846,0.402131887985604,0.625809611492986
"462",0.282981995185966,0.151461199336816,0.256185078170445,0.285714285714286,0.209095238095238,0.117412269115448,0.269579221465429,0.18549265597038,0.0669660573359324,0.0913898371637729,0.209267630773143,0.116780695158759,0.211883756210213,0.286047744681321,0.209270575438278
"463",0.349325790766789,0.529192027901904,0.336053086217829,0.106280193236715,0.348333333333333,0.166283369064331,0.176740637575415,0.270030085096181,0.198913322871045,0.261563556799144,0.374566845921688,0.182509220768072,0.369468986084184,0.24731115052348,0.373869368383446
"464",0.338060195011445,0.15397756636805,0.288981957677287,0.661157024793388,0.306666666666667,0.0582314729690552,0.34603615744603,0.266898791179573,0.254563209843111,0.419670868753906,0.300367984760917,0.128029045673556,0.561772860472016,0.399527467038878,0.300638177632146
"465",0.824866239396487,0.857291149772635,0.921100574588086,0.661157024793388,0.6775,0.97404914163053,0.731997438649654,0.806664587354741,0.933054041052312,0.939732886341438,0.819459744661329,0.993583393989615,0.729275666130626,0.572365542957841,0.819443391767233
"466",0.492799902232959,0.432224663146673,0.552970847624934,0.661157024793388,0.435119047619048,0.388003647327423,0.534210315627664,0.31722265339727,0.648629381095697,0.484162200857263,0.448471914835299,0.050301305310771,0.342817419335858,0.315953315680877,0.448464138849183
"467",0.448655184703713,0.551126598681616,0.501452655700849,0.285714285714286,0.318571428571429,0.283467054367065,0.547680208834437,0.572027212613225,0.654202182670138,0.423738031134837,0.392160631236079,0.267339909807516,0.372699187854556,0.487428041113662,0.39215457328822
"468",0.589634681954002,0.817452530052381,0.675365239832687,0.285714285714286,0.356,0.71051487326622,0.663820069991706,0.384839303164225,0.819426481818542,0.469908161854971,0.541029058458963,0.0174291725182745,0.464113619383448,0.306650747252587,0.539113992666414
"469",0.602781178568272,0.470372055656404,0.725815596877182,0.661157024793388,0.619666666666667,0.910803593695164,0.532947130605671,0.60041310645305,0.432148594988001,0.413412737769269,0.485809820650465,0.930221718838998,0.593280562574445,0.569199894621314,0.490753694225796
"470",0.367242281805271,0.134538081466408,0.29472533202661,0.661157024793388,0.351666666666667,0.771347925066948,0.563611682932008,0.447191569342435,0.339699527711823,0.459685927363762,0.607114039160222,0.667100437240605,0.477424949608331,0.450401413025685,0.607104078745993
"471",0.334264691298634,0.296533036104628,0.269422228421393,0.285714285714286,0.327857142857143,0.541106104850769,0.322864943295272,0.226412946977476,0.109446799695555,0.159479624497511,0.318045194860956,0.103409254947996,0.244629889933233,0.28488960065562,0.318331358887284
"472",0.0745490644918707,0.0473517857644978,0.0491284789702319,0.106280193236715,0.065,0.00130045413970947,0.0544787312760531,0.0680420744078861,0.0706400689410538,0.0959172227696555,0.0889710141085144,0.00195650881440267,0.120136823814185,0.178385147372855,0.0879983271370908
"473",0.110213467479477,0.0565051693037877,0.0750590714836797,0.106280193236715,0.143390476190476,0.0002327561378479,0.0466847123776365,0.106468020956084,0.0266940701618852,0.0584105873605332,0.0830406931865426,0.0048928362063067,0.101577984349506,0.178385147372855,0.0822259203041564
"474",0.545550016388793,0.612453886254631,0.655278497255572,0.285714285714286,0.228333333333333,0.0998793244361877,0.209908257092075,0.296948420831343,0.340364218344444,0.243072249926837,0.318045194860956,0.0706148359198101,0.287452030658901,0.445426946604682,0.318331358887284
"475",0.319331164932537,0.320739059328647,0.203775232194095,0.285714285714286,0.495277777777778,0.115186750888824,0.497070563407879,0.390898545726026,0.183598540389031,0.431606155080033,0.43531889984287,0.485208437883932,0.395186264620189,0.291284075369841,0.435637273197415
"476",0.735674919339068,0.938724803062718,0.949603823103838,0.661157024793388,0.54,0.778278708457947,0.722310920474507,0.547889180845957,0.870476745429842,0.456585879362625,0.403765358326922,0.998461433948662,0.45950967166286,0.409524459866155,0.403747382078551
"477",0.17174713872144,0.0642811020567968,0.141942975162108,0.106280193236715,0.163866666666667,0.00154232978820801,0.0583393293963277,0.0926026694490652,0.0489459491330634,0.0348040065061449,0.170981434134486,0.00250454351784107,0.101577984349506,0.178385147372855,0.170356489113272
"478",0.243711107881671,0.149366349939098,0.144908081713196,0.106280193236715,0.24,0.0531219840049744,0.108619653894332,0.0579351671739182,0.0209854592252354,0.0686809018594247,0.121324064603571,0.107485120677547,0.101577984349506,0.178385147372855,0.120860420081379
"479",0.121584246579028,0.0697036785744393,0.0711442056801432,0.106280193236715,0.134819047619048,0.000169277191162109,0.034650849552371,0.0524842682346175,0.0152480117514341,0.0301222413307827,0.113505943883162,0.000834218038680475,0.101577984349506,0.178385147372855,0.113199930151423
"480",0.286956730385053,0.157226768597521,0.250564077776083,0.285714285714286,0.213095238095238,0.000189602375030518,0.113680458220979,0.199943033134575,0.0360479828962757,0.0655817535573471,0.157671182749091,0.00376883291342649,0.18183699663248,0.293971438698974,0.156653112967058
"481",0.268193626172041,0.101801205058815,0.221515768170298,0.661157024793388,0.348452380952381,0.0850735902786255,0.598649190176318,0.434562922490138,0.399261585750055,0.336632956660791,0.363390510969377,0.664600825691885,0.360063362508053,0.306941883582724,0.363342607742223
"482",0.313740544174626,0.497206924818874,0.384888672206998,0.661157024793388,0.404095238095238,0.661897242069244,0.463562331574429,0.447866275009634,0.362567842034478,0.282057787972937,0.398208690050071,0.587244156260023,0.315697948906995,0.398926135042387,0.402934476060405
"483",0.428890863098286,0.528618261654628,0.475430835018219,0.285714285714286,0.386190476190476,0.850125521421432,0.192827996857379,0.335508274830613,0.232838345971216,0.176371053264554,0.386533658296946,0.100007230048102,0.176709088867717,0.278874215973878,0.389398912388767
"484",0.35170111130733,0.403096575225171,0.412439586658038,0.661157024793388,0.308333333333333,0.645051091909409,0.559954937016083,0.539010212420974,0.517721752388031,0.498603696982385,0.444741623576402,0.0803460589288294,0.50020446793925,0.410886027445072,0.443145336611524
"485",0.167013207832404,0.123891714513806,0.100713142297061,0.285714285714286,0.19,0.00189447402954102,0.0949596418911906,0.188542089649842,0.0680709081597116,0.13530184476267,0.147905111736329,0.0195008511347756,0.236983917659407,0.20086628046249,0.147103581855291
"486",0.491145424194732,0.29351631245935,0.325198359240575,0.661157024793388,0.457928571428571,0.522517085075378,0.431674889642767,0.675658384385163,0.594383100448385,0.617128756683947,0.555104516512386,0.286709919176792,0.557751233399243,0.515072885275377,0.555094515771121
"487",0.0555031777656693,0.0405268968759001,0.0262748180209787,0.106280193236715,0.075,0.0117639899253845,0.060948506565092,0.0986802418648036,0.126710167723263,0.0836855582321169,0.0830406931865426,0.139394679676964,0.120136823814185,0.178385147372855,0.0822259203041564
"488",0.429085697131416,0.363098845745965,0.439726264283886,0.661157024793388,0.421222222222222,0.0482537150382996,0.399533727741316,0.32452075215902,0.509007848132883,0.665198309171327,0.503353923524047,0.61634797607888,0.631947264051364,0.601339906383927,0.501745535972608
"489",0.278524599362079,0.313716094775452,0.338369591609022,0.285714285714286,0.065,0.00262141227722168,0.122617762333452,0.299895306026611,0.0342503689817098,0.0640274757743155,0.262763995564266,0.087186517840872,0.18183699663248,0.20086628046249,0.261284164658784
"490",0.157555631667505,0.0680645577508295,0.0323924714903197,0.285714285714286,0.205,0.119538903236389,0.20648825568288,0.231026158580739,0.114318542897302,0.0535383737208066,0.26822204960288,0.0257695790737569,0.147173170839104,0.201696879796166,0.270604881822664
"491",0.302191210462134,0.391104924927508,0.286881362634546,0.106280193236715,0.2825,0.255321323871613,0.496435267409966,0.255859715605353,0.149697892973603,0.387683815774732,0.208177850106126,0.94163462067437,0.30906878032602,0.178385147372855,0.207466050395534
"492",0.841130608316132,0.945707093291175,0.984502402352137,0.661157024793388,0.666666666666667,0.981971861794591,0.79864092482303,0.553247819523192,0.944666182375635,0.963008822522952,0.667704647855002,0.897253128118696,0.794704805530251,0.448179974768719,0.667716544073473
"493",0.11435207841778,0.0287220244176213,0.0608670963221064,0.106280193236715,0.0664285714285714,0.00131851434707642,0.0694680419935432,0.0920858846559919,0.0239886832661178,0.0301222413307827,0.0830406931865426,0.297099320005255,0.101577984349506,0.178385147372855,0.0822259203041564
"494",0.312535594272224,0.174110094947122,0.196794632957564,0.661157024793388,0.503333333333333,0.30538284778595,0.429223099857849,0.698282825477804,0.665285485561889,0.863364184501137,0.274960275463777,0.698922245419894,0.779496328731436,0.41591460573494,0.273449851493934
"495",0.399620180057902,0.414212946425615,0.24787219544278,0.333333333333333,0.328533333333333,0.00383460521697998,0.459415553122091,0.251772507629904,0.532309813214399,0.387842508171633,0.256963691480421,0.0281734027773411,0.321503013278593,0.282555298159024,0.256152701877221
"496",0.462026115140104,0.508393907126003,0.628214423235357,0.661157024793388,0.46,0.935419514775276,0.452386431712777,0.571568923757431,0.855866962080324,0.69400635619869,0.708331456306284,0.34661197353648,0.447771856104997,0.527588395230496,0.712368034857141
"497",0.118781722222077,0.0532550683067344,0.09549603140861,0.106280193236715,0.210302564102564,0.00107449293136597,0.045006042571252,0.0716646434658103,0.0482496488764102,0.0686457147441048,0.161779295529837,0.00306375479199011,0.101577984349506,0.178385147372855,0.160153037318128
"498",0.354776022573976,0.464943909284158,0.375815714945584,0.333333333333333,0.215533333333333,0.96712015196681,0.137862286299368,0.127637753433436,0.345741319713896,0.13744482589755,0.376890679294685,0.0452157567967664,0.235184216545724,0.206501543850579,0.37617999668528
"499",0.693014952867802,0.700141939311372,0.676668284898673,0.661157024793388,0.75,0.709543585777283,0.688370827517102,0.856619122841526,0.938779623385874,0.907421832731981,0.793963043757203,0.99709968029145,0.831251334618046,0.749741929443806,0.793980659359168
"500",0.614776449181562,0.602621377893977,0.625127320350828,0.661157024793388,0.709047619047619,0.988824193365872,0.736453996367605,0.819299568016927,0.97495548786659,0.939483770458974,0.817013029253822,0.941376585733366,0.842117591347333,0.694227497873683,0.817188048979353
