"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"198",0.0429656573022494,0.0858601671624157,0.0850747188968046,0.0907551694853546,0.0986772843594337,0.112088391639036,0.114939895942057,0.114181291511964
"199",0.0132193194335036,0.028081809600751,0.0772091659302769,0.0398429875746016,0.026973982024667,0.039976853869244,0.0261745132603969,0.0320072220241431
"200",0.0257378690571953,0.0732848804335198,0.058236760399928,0.0665540834211283,0.109314202599238,0.108007371671037,0.100643772612128,0.104680076030776
"201",2.22044604925031e-16,3.98622427619352e-06,9.54744719031938e-05,4.86049740189702e-20,0.000806311775078327,0.00619139670343077,0.00258782886285765,0.00509788985129691
"202",0.114532468312223,0.106749273709556,0.115869132496564,0.124807867361658,0.138844214477218,0.161095109105745,0.17028739922054,0.139102168066747
"203",0.0279778055149116,0.0267167287925158,0.06381891045851,0.036325904887369,0.0256496921320795,0.035138055714352,0.020715786765288,0.0269439964433409
"204",0.124752769842921,0.0365815298778817,0.0518795926896948,0.0392874310430974,0.0564300109989195,0.0469527350892931,0.0506440961948732,0.0543913043594426
"205",0.103705145969316,0.116254010496695,0.0759018245318087,0.101345367483754,0.13556390258982,0.138689326876517,0.123400712379539,0.10964079892812
"206",0.995196904873055,0.999462500628921,0.999828138741529,0.954625267981921,0.998237975716161,0.948003097063341,0.997175089666959,0.99912720683262
"207",0.0403926154117552,0.0567244338021364,0.0616619043640286,0.0582256210645994,0.0596040044255879,0.0615197432883661,0.0768553011896583,0.0675913229497116
"208",0.106837266708825,0.136521333107144,0.178262566728044,0.160916141510811,0.109234751844267,0.118195431926608,0.0871137070075409,0.110297130147008
"209",0.0572821798420707,0.0576247860117563,0.0713705555674112,0.0648548374545524,0.0619910514470879,0.069079092738548,0.0727116405165896,0.0716836671609087
"210",2.22044604925031e-16,2.82339655535308e-07,0.000628313345668521,1.43341489805647e-30,0.00258894687278579,0.0116511347930089,0.00659709136292862,0.0121674210855756
"211",0.267843342323166,0.055738289761354,0.0658430525360601,0.0544203612853404,0.0689552952650422,0.0669439119400572,0.0698061910805231,0.0777617108153147
"212",0.0192151669333886,0.0751727206307462,0.0573194886009322,0.0837692106667626,0.0943820793553212,0.113454320974392,0.0903478227479986,0.0914240511034165
"213",0.0475329226930349,0.134931297129934,0.132045848027095,0.13641526125569,0.126925169143402,0.124211092969463,0.0867489049393329,0.118778098741597
"214",0.111486882331051,0.126978929413537,0.103501144766009,0.117855350522954,0.127314239703233,0.121316583867286,0.116182210054686,0.139501623344237
"215",0.377077589090292,0.245508901150806,0.444607261389802,0.370936617343468,0.175828121828775,0.2957832083315,0.334820062152372,0.362695554008987
"216",0.377622972490976,0.239615469617628,0.285490459242641,0.252857336287921,0.216175491581389,0.219338599960132,0.224267053860174,0.228880380915362
"217",0.987874995120806,0.999494283579451,0.999847814849672,0.958474882915845,0.998150087318214,0.93887765108259,0.996364918422847,0.999454026163631
"218",0.0410160217674244,0.167969255131414,0.127502005991302,0.156508921946235,0.165996022027533,0.164647780863732,0.14614654910512,0.135274876587045
"219",0.0225089510935448,0.153128599760743,0.121318751188371,0.144571438797086,0.155870919203233,0.172074915843275,0.184114835637311,0.156214610657397
"220",0.563025492398344,0.31741751291897,0.0992878469893132,0.128832028412369,0.318216286173332,0.187475362152663,0.215192420903616,0.327455374809884
"221",0.345239502673016,0.313263701510602,0.417970044922895,0.342600511643569,0.250971355552328,0.291017838830844,0.312728115349967,0.239762029494185
"222",0.561850867949317,0.258528902807414,0.356329444633521,0.26948594674696,0.226077345476074,0.205191859625415,0.246874035605729,0.240288666484667
"223",0.226287088755985,0.301466180921799,0.282272842062431,0.290772886187861,0.192303739468655,0.221886228344612,0.233261104627113,0.202210918540505
"224",0.0378398596558969,0.0682956315015647,0.0589499778259891,0.0638358430624352,0.0758183245805915,0.0717029912539381,0.0727238803999199,0.0791745130683623
"225",0.0523333442656472,0.102094509279087,0.0844313735670938,0.0901205235684585,0.104044227097381,0.100495993722439,0.113725864147081,0.094937653696947
"226",0.0212685321210549,0.0288596220162715,0.0342184443946818,0.0288321304561278,0.03405324023909,0.0369599491547827,0.0359764500009794,0.0344693310905358
"227",0.0513259485041345,0.0776557770069125,0.0910796735047447,0.0804120840375992,0.0725803162373525,0.0740154194165846,0.0643031488128633,0.0821218968984938
"228",0.435545777936382,0.290362864265206,0.359173094171903,0.282757081870921,0.221170520972856,0.169428213908481,0.21128561933195,0.159486201867672
"229",0.0595361950786034,0.110310407824149,0.0900115562325545,0.0945446414610851,0.120482503206208,0.119999140932176,0.0821458045452745,0.115717301937892
"230",0.82807249094314,0.905723870678468,0.891476756181094,0.988969458098329,0.85288642037871,0.953550918415742,0.750951123855891,0.510869369526972
"231",0.0204670498424167,0.341381322100159,0.276233576399205,0.311116652110699,0.308402030084684,0.322776206680134,0.362156725315916,0.280585474159918
"232",0.73524293819115,0.613975457884569,0.730568249387254,0.595963396742887,0.468824715718279,0.398314517922044,0.468317761875027,0.488671426705057
"233",0.171196651363499,0.233388652626098,0.23150841222288,0.212666754066371,0.212471228513416,0.210369893846458,0.227061538376495,0.209535813108799
"234",0.167846682062036,0.156645328369239,0.163475042138057,0.171981795386436,0.17089255507441,0.199264735037618,0.196090172388367,0.182272229201149
"235",0.103889104978266,0.0921099167347124,0.0972068546693378,0.104170329248627,0.111822095690864,0.132183749961912,0.132113481199002,0.120952368382031
"236",0.903765605615373,0.388409641574434,0.323620591164955,0.300258165039549,0.356529831163729,0.318131480298204,0.333921613405178,0.473183133480972
"237",0.0600159752563282,0.0871138347987791,0.0772591989599633,0.0828609196614007,0.0998554052010752,0.0977051998714905,0.110676498340908,0.104423767211999
"238",0.140314984951463,0.361016907077606,0.346704674721825,0.376229225872046,0.344536259702594,0.358849620174346,0.32038143345676,0.39525280514243
"239",0.0439528956560136,0.108237520682682,0.104347572406148,0.104643362363803,0.111002470360465,0.115008267817351,0.0994982987966428,0.122601877892481
"240",0.164208709226589,0.0595725529574031,0.0392325293212301,0.0480700031515163,0.0381469649297465,0.0359500999680662,0.0323444229478287,0.0342292359199665
"241",0.0368222750275452,0.0639922373701996,0.0640051526760824,0.0612930422965313,0.0634487891494708,0.0611448293861395,0.079733987486729,0.0683009176079615
"242",0.826666080723283,0.914608180833675,0.882986132753688,0.885226773953367,0.901406917894992,0.88619940180465,0.886988794967968,0.738571233306039
"243",0.0500195912274135,0.111756903787037,0.11593469058968,0.141329841686329,0.110877941407821,0.151659254569399,0.0998751136366668,0.133690581887909
"244",0.513356402608467,0.397498045787832,0.335335832665946,0.316128698536949,0.397955907731283,0.336613636657789,0.35313531385515,0.451308044459222
"245",0.047821546416789,0.0908928979477338,0.0846578525477018,0.0929310049055501,0.108166593280463,0.114478044747789,0.141230650763555,0.124007537003332
"246",0.0675837539676549,0.0845846804193877,0.0700008940983541,0.0874036371867596,0.0808755444106995,0.0890623754985067,0.0788453985830267,0.0792082712198496
"247",0.0261692236263403,0.0403650291186148,0.0415807447798984,0.0444853226459832,0.0396009442504628,0.0420332275165964,0.0511030967997788,0.044766397472484
"248",0.97508247376281,0.972632609020594,0.990786889247895,0.956721701056426,0.967164674167267,0.912716103972186,0.969872987190636,0.974819690957741
"249",0.0238801481814496,0.0537580466792311,0.0503704191314167,0.0520098920275893,0.0675555525872991,0.065362395645928,0.0728307941970163,0.0682453257934853
"250",0.0961758438262915,0.0819026439985477,0.0694131896369268,0.0675350879332379,0.0813858250269868,0.0711222268297714,0.574660082243444,0.0783230281493482
"251",0.0475432599502685,0.0773273462098371,0.0548718490340406,0.0660796595475345,0.0581910406441985,0.0602107993738485,0.0580495311042356,0.0482406694686517
"252",0.676034043787055,0.889863319637905,0.840396252784034,0.85694527032952,0.876973075914817,0.854998034053972,0.851477198319018,0.574423952060427
"253",0.0113487873985844,0.0112101375830933,0.011030422505747,0.00903537377939119,0.0181005660439415,0.0134131436182887,0.0138664666172407,0.0190542849424995
"254",0.0297996171628968,0.0290127052435504,0.0898080971044451,0.0372254736409883,0.0272463426116737,0.0364964106629981,0.0267851457030547,0.031395521930137
"255",0.168699874430694,0.199084301031239,0.20434309953556,0.251213376087026,0.169204807744668,0.204850899699565,0.213087239438353,0.203295053417465
"256",0.360917536411454,0.0800197231682098,0.100336666595724,0.101399611690918,0.0814531062710846,0.104333960368931,0.101491543383749,0.0816876481929975
"257",0.0590233873792957,0.0908668284471585,0.0648045450218078,0.0750793544038902,0.097256936259137,0.0935890679380986,0.0968487300245393,0.0958797427075119
"258",0.226221358974816,0.0976515753025213,0.11921603346348,0.117050178907605,0.115986216758477,0.119869749065626,0.0937031157353452,0.134774833449118
"259",0.549249016364106,0.218576541747612,0.207044429946006,0.16356912140221,0.186673524596102,0.171678469355262,0.161617889908663,0.146862142017562
"260",0.0124787592469069,0.0409567766558743,0.0477534776997648,0.0420108324602134,0.0467601036389889,0.0437545129448909,0.0624215265108632,0.0586084395386406
"261",0.105900010801259,0.0890450386469237,0.0720592852327182,0.0728937774980338,0.0855911208517973,0.0784631993312068,0.0682325570773542,0.0726475440917538
"262",0.0385709887049414,0.194437444982509,0.151294883422161,0.184821569383504,0.187041307806984,0.187246553542327,0.147096714449882,0.186042084166626
"263",0.230147624407018,0.152089451780144,0.0971005329550512,0.110204076937695,0.160603562444229,0.135489037846944,0.145557318524097,0.126826578129383
"264",0.0128522259993132,0.0500548867086659,0.0552011432316047,0.0707825130581674,0.0491751767832773,0.0688604536224087,0.0703660005314364,0.0702108971303266
"265",0.0111980466197902,0.0395501232212776,0.0289505421002663,0.0312058353117838,0.0475241202767124,0.042822888608465,0.0404063405291584,0.0454561100253736
"266",0.638766840991689,0.190799836589794,0.348330521238582,0.346322006308631,0.164230600700637,0.321525431278905,0.29613521400641,0.306670108077151
"267",0.14460364237875,0.173067414299696,0.138065678099601,0.144108070685412,0.198600341975232,0.172861360613452,0.136146805064102,0.170304838452087
"268",0.0651798102006479,0.0875506154564926,0.0854086683921104,0.0812747017988781,0.0746871087133102,0.0738108872859444,0.0643472994909537,0.0678934028386916
"269",0.0643110818100864,0.140895192551007,0.141708915932608,0.159245650748446,0.145052383044495,0.177768231534127,0.183415645213465,0.148059993704409
"270",0.697403652030591,0.260636814875044,0.181256677128453,0.133567731166275,0.251442056004934,0.150071545081544,0.177171132694129,0.336102447321742
"271",0.129750605881024,0.181427043935279,0.16303736066423,0.205706658072053,0.180016621719488,0.186706385823169,0.21016355806407,0.174343259216374
"272",0.491489530885283,0.279526237037925,0.416967955926574,0.32027410883254,0.255767123131274,0.266488865130351,0.304030809565753,0.268907014675382
"273",0.0646345243999665,0.0755945449193765,0.0347850750582055,0.0462479356761045,0.123174988105369,0.0906604920661239,0.0963126248812247,0.174097914929352
"274",0.0425204712511595,0.100965440975131,0.103954270940615,0.0949366473828941,0.106364502242946,0.107416253662574,0.111234503514581,0.105585912525398
"275",0.0322438596650976,0.11465160719702,0.0878078529163305,0.106808781280722,0.117019580635144,0.114590598210866,0.118376459770052,0.123655588201401
"276",0.0400060105216002,0.0238058624997023,0.0194376760154413,0.0222130958286179,0.0236868957456114,0.0265302546650147,0.0250165009436077,0.0259360218298604
"277",0.0226586069498399,0.0893922497551615,0.0789763181137325,0.0868506609906355,0.0932494201278618,0.0931986835268455,0.0816232737206611,0.0995503269340585
"278",0.0853281106590692,0.0829201237607477,0.0893416395097894,0.0830738521313961,0.0760978931747339,0.0738275053966996,0.0635372402293987,0.0713771429998267
"279",0.166620867949631,0.0807760836262012,0.0742003837665187,0.0728736344073812,0.0829315438755125,0.0708712179809755,0.0606324076490267,0.0975165343328939
"280",0.337811048850891,0.10659615969737,0.194178674965125,0.220293725203766,0.109501355579599,0.181261676652044,0.14580792228797,0.22705699239375
"281",0.117483826505117,0.145727232346133,0.133106678155221,0.14249159156345,0.137244171578935,0.14066803249191,0.147191789369583,0.125406056610263
"282",0.0512710530995592,0.127773546280698,0.105656717678116,0.144829871653437,0.130452772724161,0.128069835742946,0.127162372859,0.122556138585152
"283",0.390697843543558,0.300306109539793,0.289143414502265,0.316476816833496,0.277790117111302,0.308389263505254,0.240415950951801,0.325137591393001
"284",0.278980283274387,0.113966683743669,0.108230827542643,0.103735415245204,0.108919130015935,0.104826729494004,0.106486447789659,0.108702582023787
"285",0.117209818489172,0.158380150828494,0.193316292533469,0.172378318168559,0.138624690447756,0.140928552942899,0.125462668823773,0.160456702956253
"286",0.210185899505366,0.184458593205011,0.161760544391025,0.135562764154418,0.141480119667016,0.100770699466201,0.132977682895535,0.105842279642082
"287",0.916059704328183,0.958578352273317,0.991880027132487,0.969231868014254,0.910890847739862,0.880517552379017,0.951595329869989,0.916066784557034
"288",0.0675457148194319,0.108250604713265,0.0712214607605548,0.0743148253794068,0.0997530501355892,0.0820582035082066,0.0846095905157931,0.0652148628920336
"289",0.0418573642627131,0.0718661011242503,0.0680028854193286,0.0823326092083217,0.077963378361211,0.0735829353659292,0.0698181638787209,0.0698820118807952
"290",0.0664292659126804,0.179045712727171,0.165558186895516,0.155777048104559,0.147601087088233,0.135849526591884,0.143353402910469,0.142575824238479
"291",0.0268674908535301,0.0310501483799086,0.0232580317939636,0.0245155132104015,0.0346962351221482,0.031030899142243,0.0288337734279431,0.0313803425059098
"292",0.0299615306347015,0.0808931623517732,0.0775998010539235,0.0807543316884296,0.0820378685195919,0.0825063262625215,0.0740343707483868,0.091123739501246
"293",0.224608534081368,0.277491184738867,0.255645335707475,0.281871358363198,0.299914454396041,0.312179543580793,0.34409295530829,0.313818048975863
"294",0.190801002056577,0.304477665342433,0.263114084046636,0.334629287482032,0.308656707800626,0.356061889099074,0.318903134712219,0.276982571714653
"295",0.0360667913777293,0.0554861706883542,0.121348760503995,0.0619380217986961,0.0506959121805371,0.06328159239408,0.0448555321498907,0.053111669278172
