"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"444",0.294218358496667,0.270919975446684,0.260929635006237,0.425925925925926,0.620437946771151,0.465649843215942,0.645135946570236,0.512223796786216,0.521728764745921,0.638558863271086,0.347368494829403,0.275157995211394,0.693076741530758,0.242553510327125,0.275202571001309
"445",0.238501821690488,0.171450590761736,0.190165430344823,0.222222222222222,0.402745098039216,0.380175113677979,0.307996678139142,0.26340600189201,0.335557033504421,0.283818487854273,0.23382142120024,0.260597996200156,0.767034043154663,0.438617167258261,0.258877822202555
"446",0.215618910606416,0.121922240088391,0.141626222645346,0.222222222222222,0.101388888888889,0.0015299916267395,0.0294022577925493,0.128095289247604,0.107754851034972,0.107710054784247,0.23382142120024,0.254122315185713,0.0645084098565499,0.00242663026568929,0.258877822202555
"447",0.262767654774296,0.0396872043620577,0.111624190884588,0.222222222222222,0.336203619909502,0.0750184059143066,0.0321492121231273,0.216272083912003,0.220336500116679,0.209896656266673,0.23382142120024,0.267118892692437,0.438492033725676,0.0460812892576144,0.258877822202555
"448",0.276366537984951,0.235676815713181,0.302943432400315,0.222222222222222,0.226363636363636,0.184063255786896,0.0629522085183439,0.19357404667842,0.578892085950515,0.325239579630034,0.23382142120024,0.270645351938092,0.0737473001149688,0.468264034775682,0.258877822202555
"449",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.329924357808801,0.472491919994354,0.428767599826023,0.457468134439636,0.534617485716036,0.512776348786832,0.347368494829403,0.275157995211394,0.416191802952605,0.441790669533499,0.275202571001309
"450",0.259111259438499,0.380889670304609,0.238287160838295,0.222222222222222,0.279444444444444,0.0424016118049622,0.0273265180367858,0.263453648122263,0.115475933711539,0.236553774972362,0.222852514341527,0.21762413588927,0.257391992285024,0.10396449223609,0.234075318113908
"451",0.282259845547635,0.263307953312933,0.22905878447817,0.222222222222222,0.0777406786868943,0.0252230167388916,0.0762402584569284,0.139145519092899,0.229340016436435,0.152654194550187,0.23382142120024,0.272148826953166,0.106284077230699,0.097745745354163,0.258877822202555
"452",0.252904123796296,0.115439692056643,0.198373692677295,0.222222222222222,0.379059274059274,0.203205168247223,0.147248991251923,0.0787977994260498,0.109232666098474,0.110198231640014,0.23382142120024,0.264506265502811,0.0921593852548749,0.0259856919984561,0.258877822202555
"453",0.282242974273694,0.177891382855841,0.330108600120437,0.222222222222222,0.02625,0.00981414318084717,0.0576462964536628,0.167568227094886,0.170736504811834,0.154771684257701,0.23382142120024,0.272144542909131,0.0684621641487233,0.0214316835932567,0.258877822202555
"454",0.240017629985194,0.265742118582956,0.182741858270398,0.222222222222222,0.366666666666667,0.873489484190941,0.463506587055747,0.19638666550347,0.31290142611763,0.144655317300196,0.23382142120024,0.261014945703657,0.0921265619775567,0.375680110468479,0.258877822202555
"455",0.231021770847489,0.164726015251616,0.225392481838419,0.222222222222222,0.1975,0.178747832775116,0.0774663493625946,0.460834803115437,0.381654519473632,0.426455119576447,0.23382142120024,0.258519727836002,0.594653526949755,0.025675188415568,0.258877822202555
"456",0.220350925507374,0.141435706366819,0.208212796556863,0.222222222222222,0.214880952380952,0.0254208445549011,0.0530722821235319,0.207812117039883,0.265599783205428,0.161078369934063,0.23382142120024,0.255491193347006,0.0850180702780377,0.0379659549903553,0.258877822202555
"457",0.313663247379583,0.805468824113468,0.629508384204947,0.425925925925926,0.48181684981685,0.727261692285538,0.542980075216216,0.499226951531212,0.408009420029345,0.610991347478049,0.347368494829403,0.275157995211394,0.858591608928346,0.739628447665044,0.275202571001309
"458",0.294218358496667,0.247481607863072,0.258132056025829,0.425925925925926,0.581965724548929,0.428918778896332,0.645135946570236,0.512223796786216,0.521728764745921,0.512400176096401,0.347368494829403,0.275157995211394,0.670108377089832,0.242553510327125,0.275202571001309
"459",0.294218358496667,0.397913169247685,0.276177614315136,0.425925925925926,0.731108648876064,0.983441861346364,0.854804684817334,0.513905783979263,0.568924148525542,0.809584657974171,0.347368494829403,0.275157995211394,0.936794968968397,0.760585346058458,0.275202571001309
"460",0.254480877136514,0.186462276765561,0.237849830879784,0.222222222222222,0.4195,0.108791649341583,0.159903029478898,0.144870287189486,0.253304738851805,0.251227544697669,0.23382142120024,0.264927227638725,0.242950789115983,0.322364674374797,0.258877822202555
"461",0.294218358496667,0.191728036848752,0.257291379195589,0.425925925925926,0.182067558033898,0.0236366987228394,0.0881098418638226,0.22646869912945,0.20385498796163,0.201407540102044,0.347368494829403,0.275157995211394,0.100385852470135,0.190415456592348,0.275202571001309
"462",0.201867644027039,2.22044604925031e-16,0.000981340712574929,0.222222222222222,0.32,0.0647279024124146,0.142000769137615,0.142354593044628,0.243418207608997,0.191572344060319,0.113193244627094,0.00805554733408647,0.000386981695076515,1.13315295880965e-07,0.0510450818826263
"463",0.271390750465377,0.285317050267617,0.209498314082519,0.222222222222222,0.497937898563681,0.435391008853912,0.550953507765112,0.28465673524296,0.382200160231533,0.677186886097736,0.230050370587566,0.251982173199882,0.862424596602356,0.292081605051746,0.250256636854625
"464",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.329924357808801,0.472491919994354,0.428767599826023,0.457468134439636,0.534617485716036,0.512776348786832,0.347368494829403,0.275157995211394,0.416191802952605,0.441790669533499,0.275202571001309
"465",0.326561035004915,0.475663687944208,0.484799863981217,0.425925925925926,0.304966662422545,0.519644021987915,0.377698418076828,0.580211429200981,0.656265145091153,0.559806401187838,0.347368494829403,0.275157995211394,0.494444888554769,0.551276714901133,0.275202571001309
"466",0.294218358496667,0.477737967467703,0.414219598790646,0.425925925925926,0.70877380952381,0.912679329514503,0.511113016095378,0.411072866144455,0.540815745646591,0.629882071298589,0.347368494829403,0.275157995211394,0.789580039846522,0.766153665478684,0.275202571001309
"467",0.283301422066017,0.264769036977728,0.230552008630241,0.222222222222222,0.0977406786868943,0.0920230150222778,0.0992130013074321,0.139145519092899,0.229340016436435,0.152654194550187,0.23382142120024,0.272413091237214,0.079615315128295,0.111827253812068,0.258877822202555
"468",0.264270779995269,0.357126156882181,0.189495467604276,0.222222222222222,0.35047619047619,0.0106233358383179,0.217963292017423,0.183602439307432,0.223664576294688,0.22934843922594,0.23382142120024,0.267512833909352,0.333833521274482,0.014675070992616,0.258877822202555
"469",0.294218358496667,0.202722320063399,0.260083041250856,0.425925925925926,0.247375999592339,0.145625114440918,0.184343891935527,0.267192265972588,0.258856150295352,0.201407540102044,0.347368494829403,0.275157995211394,0.147339587768007,0.0967165204520599,0.275202571001309
"470",0.294218358496667,0.216902697007432,0.252112304951808,0.425925925925926,0.258618151449197,0.297992825508118,0.209114210482531,0.290782234046622,0.340069304917911,0.201649820781665,0.347368494829403,0.275157995211394,0.195835437570824,0.187810166719566,0.275202571001309
"471",0.297960634775792,0.358444550465835,0.502145463633002,0.222222222222222,0.306004901960784,0.535944014787674,0.801443533434651,0.412481557399049,0.645373038328995,0.506545465243842,0.23382142120024,0.26831031360223,0.575992797762772,0.442363385530093,0.258877822202555
"472",0.249485802669648,0.138625178789757,0.26806791444017,0.222222222222222,0.323333333333333,0.00589430332183838,0.124684373185137,0.186735584395883,0.501002742248468,0.349543302161641,0.23382142120024,0.263589121142218,0.145583801134023,0.184731804404244,0.258877822202555
"473",0.264076519061336,0.336184183637211,0.228456026118271,0.222222222222222,0.538333333333333,0.199143469333649,0.0823414972110471,0.405551423477315,0.228252207733715,0.299285223197671,0.23382142120024,0.267461982066586,0.276728099323492,0.705251390744945,0.258877822202555
"474",0.240017629985194,0.203400267808039,0.267555239220679,0.222222222222222,0.104365818392134,0.001717209815979,0.021569229843156,0.107807008230516,0.133551739048137,0.136440801248279,0.23382142120024,0.261014945703657,0.0797907876741437,0.0732829252296964,0.258877822202555
"475",0.245117773902897,0.316397509159231,0.086805584406136,0.222222222222222,0.255,0.175893723964691,0.0416139439199523,0.14392982780787,0.201504109854302,0.223897399674933,0.229389336573569,0.242387972396319,0.390171260420318,0.0553981331620599,0.248755267112632
"476",0.250290599645548,0.162025772953261,0.255080762238741,0.222222222222222,0.29,0.0437182188034058,0.31672188033842,0.1009418027921,0.141068012131203,0.243063500810667,0.23382142120024,0.263805614518541,0.397548469023922,0.381977470599614,0.258877822202555
"477",0.294218358496667,0.17560348745241,0.275815025827239,0.425925925925926,0.403134920634921,0.0348556637763977,0.0665697553664043,0.317210723535442,0.25708606807816,0.3950644460833,0.341744124544276,0.254500971069585,0.217389070492117,0.151743553483034,0.264669649661137
"478",0.260852343942943,0.132612142320685,0.281360896916178,0.222222222222222,0.205454545454545,0.0317994356155396,0.0317052523836755,0.144818108658675,0.0515273005414884,0.133941094279102,0.23382142120024,0.266615355393186,0.131742097624031,0.0123615717147246,0.258877822202555
"479",0.294218358496667,0.181176638624711,0.353971375629803,0.425925925925926,0.265764775987686,0.0327473282814026,0.167446309518405,0.267192265972588,0.262820466764091,0.297753911981311,0.347368494829403,0.275157995211394,0.161142254202264,0.0248968411591572,0.275202571001309
"480",0.262461242461849,0.249050974316462,0.235028063682783,0.222222222222222,0.395041208791209,0.92320878058672,0.272004009186169,0.247142923191453,0.207401354623858,0.235068067746614,0.23382142120024,0.267038455448461,0.26844074240704,0.40154390981029,0.258877822202555
"481",0.274453483354778,0.350355020283027,0.214534893544703,0.222222222222222,0.271198369011449,0.789412498474121,0.374962799024438,0.359771118606774,0.458338760157913,0.463619715732244,0.23382142120024,0.270154200461349,0.540334445155395,0.43465655964809,0.258877822202555
"482",0.237998015734032,0.313602860697329,0.307406376063747,0.222222222222222,0.357142857142857,0.137125730514526,0.0917343485425269,0.124242389841743,0.199439510964844,0.164256834180732,0.23382142120024,0.260459108915573,0.81544133076514,0.0581128233060598,0.258877822202555
"483",0.245117773902897,0.357549538845442,0.220639611752525,0.222222222222222,0.267828947368421,0.109004557132721,0.0527764586385394,0.181454660173788,0.195072747536417,0.223720544551351,0.23382142120024,0.26240789013149,0.322318731190063,0.20802644034636,0.258877822202555
"484",0.294218358496667,0.370661355515453,0.260868440764851,0.425925925925926,0.202677223106714,0.10503613948822,0.248290359713786,0.284171392860458,0.258856057035159,0.251289796606817,0.347368494829403,0.275157995211394,0.130828007647751,0.306083635744495,0.275202571001309
"485",0.259200088399341,0.458625281307345,0.367174910810689,0.222222222222222,0.403301282051282,0.952110506594181,0.785976277689151,0.594481592188798,0.280032057013277,0.290999744226454,0.23382142120024,0.266179539264482,0.552381040539086,0.947194999349821,0.258877822202555
"486",0.265156904470838,0.204114927596434,0.190945728179368,0.222222222222222,0.211047619047619,0.151014804840088,0.185967248572151,0.310262912892398,0.206454576049864,0.154301122165207,0.23382142120024,0.267744569953639,0.0594856088446647,0.357767570116861,0.258877822202555
"487",0.254328175307485,0.244505110329079,0.153738290997832,0.222222222222222,0.346363636363636,0.573286533355713,0.31419897830186,0.300269232056622,0.501994666134986,0.231951909772606,0.222852514341527,0.216517774835087,0.595916089587485,0.439301454297488,0.234075318113908
"488",0.280575751119257,0.429308295621462,0.251182309500801,0.222222222222222,0.27,0.049236536026001,0.487943238136208,0.132484272140936,0.213497568169491,0.313256932502459,0.23382142120024,0.271720631614062,0.0268236302033564,0.40180885401415,0.258877822202555
"489",0.294218358496667,0.665722224417856,0.309422013409183,0.425925925925926,0.681166666666667,0.940852571278811,0.846948961772389,0.711239926819888,0.647376443411824,0.698628909253968,0.648049303325915,0.275157995211394,0.942412807996849,0.890014032615449,0.275202571001309
"490",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.329924357808801,0.472491919994354,0.428767599826023,0.457468134439636,0.534617485716036,0.512776348786832,0.347368494829403,0.275157995211394,0.416191802952605,0.441790669533499,0.275202571001309
"491",0.259516480152176,0.272617056220727,0.287554700283768,0.222222222222222,0.0383107814086075,0.0193999409675598,0.0367303695379438,0.114126119529806,0.103000409876428,0.133941094279102,0.23382142120024,0.266263098108615,0.0517723569580892,0.0364319397931519,0.258877822202555
"492",0.294218358496667,0.426161235947643,0.361230039574261,0.425925925925926,0.579801587301587,0.951107084751129,0.672374443766228,0.307524472428643,0.40818734872105,0.600978447480665,0.347368494829403,0.275157995211394,0.828069274431042,0.877465371156532,0.275202571001309
"493",0.294218358496667,0.108682111657232,0.15685222754087,0.425925925925926,0.15587037037037,0.16305011510849,0.1333952708243,0.2551934819728,0.193396181235142,0.184096661063064,0.347368494829403,0.275157995211394,0.195835437570824,0.0636165171220339,0.275202571001309
"494",0.215618910606416,0.499110866607427,0.304920561017793,0.222222222222222,0.286666666666667,0.34708446264267,0.268750983942901,0.292279441486872,0.0921750852039973,0.172730143909795,0.23382142120024,0.254122315185713,0.0792049296582797,0.602042765408276,0.258877822202555
"495",0.255535636458403,0.431398027398705,0.222102724515741,0.222222222222222,0.472745098039216,0.281000375747681,0.747642773287107,0.214113298631685,0.356862648685662,0.479281608243287,0.23382142120024,0.265208107002961,0.783843198907643,0.560055638228656,0.258877822202555
"496",0.326561035004915,0.332344408784702,0.506631183410084,0.425925925925926,0.23322856718445,0.156567275524139,0.0991530331053699,0.393038578009448,0.207975676165364,0.45146840480102,0.347368494829403,0.275157995211394,0.0609890538905243,0.185097816729657,0.275202571001309
"497",0.294218358496667,0.391177785435303,0.323150616813901,0.425925925925926,0.233109268314531,0.121108293533325,0.143731723020983,0.320069901533593,0.287753977031914,0.201649820781665,0.347368494829403,0.275157995211394,0.0881788424496684,0.233039009316331,0.275202571001309
"498",0.294218358496667,0.391930198794937,0.349025068409201,0.425925925925926,0.845205029619503,0.885017372667789,0.810362705166304,0.512223796786216,0.568924148525542,0.638558863271086,0.347368494829403,0.275157995211394,0.763252486520877,0.760585346058458,0.275202571001309
"499",0.252904123796296,0.360934600273915,0.247835458852601,0.222222222222222,0.301818181818182,0.0336771607398987,0.395497889412117,0.233988070139021,0.2590464656996,0.383120327608239,0.227195535787018,0.234712811817547,0.379892936276374,0.25778834005103,0.243794362979211
"500",0.274453483354778,0.292635315189985,0.233096690395984,0.222222222222222,0.218252896180418,0.320984125137329,0.274414950317268,0.186568722502405,0.204623028943607,0.177835956860207,0.23382142120024,0.270154200461349,0.275890787760016,0.162496792183237,0.258877822202555
"501",0.197432041303174,0.0962586140465226,0.0993838601536599,0.222222222222222,0.32,0.0292946100234985,0.0103445247972766,0.290939664396542,0.166976850217206,0.128145869038688,0.23382142120024,0.248695339560585,0.194996127798218,0.0146959378911905,0.258877822202555
"502",0.245117773902897,0.0411009605704044,0.0491246663002354,0.222222222222222,0.138044871794872,0.0487867593765259,0.065056888431918,0.202169454580845,0.0876874276901052,0.204343986052483,0.178096043515887,0.0763553940900361,0.0428639822846883,7.5841176852429e-05,0.143467560958765
"503",0.252694378993505,0.129589753312238,0.216711738313019,0.222222222222222,0.22782967032967,0.260685384273529,0.0166255381879438,0.126559438720418,0.123705073387282,0.167844475788542,0.23382142120024,0.264450169592902,0.215424362267307,0.517611822389682,0.258877822202555
"504",0.211886665150533,0.195929864614693,0.158610195650489,0.222222222222222,0.147222222222222,0.453610897064209,0.0226802605200387,0.331317994111664,0.119939861317754,0.179950130809194,0.23382142120024,0.253030700068705,0.12958024386007,0.0258866090943495,0.258877822202555
"505",0.268960430956994,0.597174697443802,0.151297172515867,0.222222222222222,0.595,0.888290457427502,0.739052061424501,0.402075428105503,0.678612468585957,0.764045902290935,0.23382142120024,0.268735117818437,0.981232840632772,0.918028943344847,0.258877822202555
"506",0.235330087261868,0.348899910346968,0.216586864433574,0.222222222222222,0.440151515151515,0.94511379674077,0.880810904211096,0.261739501177223,0.215592645478817,0.498833362535429,0.23382142120024,0.259721035104653,0.567909200839126,0.680573938479232,0.258877822202555
"507",0.24821277611128,0.450447501580637,0.319731948146712,0.222222222222222,0.389908424908425,0.516711086034775,0.907151168529313,0.218482460023388,0.313671551700787,0.559704205037661,0.23382142120024,0.263245951920399,0.983893269199148,0.922968462957442,0.258877822202555
"508",0.282023703404673,0.244235036091777,0.320893997512281,0.222222222222222,0.072202380952381,0.393589556217194,0.104990927019731,0.188439766844541,0.204623108059357,0.160161777109185,0.23382142120024,0.272088854179098,0.0674618797881246,0.118910950542044,0.258877822202555
"509",0.247695129350737,0.203758300523987,0.198038895471437,0.222222222222222,0.089365292686803,0.0576170086860657,0.0952188850031303,0.0741804122466179,0.103000409876428,0.16415548787806,0.23382142120024,0.263106155563764,0.0375239507548612,0.0340303931260848,0.258877822202555
"510",0.282980256238815,0.211401818994533,0.157041832440209,0.222222222222222,0.313822434875066,0.677805602550507,0.174562454776254,0.385907471401369,0.334298629385347,0.435708134547153,0.23382142120024,0.272331652159745,0.380529423461097,0.295181898825462,0.258877822202555
"511",0.254217635818583,0.230973068380612,0.193573147690955,0.222222222222222,0.321294372294372,0.966021079570055,0.363520643536418,0.105583499886829,0.139995111682927,0.329605919614293,0.23382142120024,0.264857037533808,0.390237577300215,0.693718461748177,0.258877822202555
"512",0.269206119695195,0.115663828542541,0.212901426046743,0.222222222222222,0.386015406162465,0.349383473396301,0.085329302571491,0.200163308894886,0.139333748998693,0.17872123882396,0.23382142120024,0.268798875129641,0.162227444857536,0.576562959412496,0.258877822202555
"513",0.229055037576435,0.116179666734345,0.137630423113508,0.222222222222222,0.111477956254272,0.000124216079711914,0.00191152797775087,0.199732450702658,0.160262022701566,0.182258223408197,0.222852514341527,0.210500270183633,0.0542679142761483,0.183645993431326,0.234075318113908
"514",0.326561035004915,0.272738220287263,0.368068127741147,0.425925925925926,0.186807692307692,0.258992373943329,0.142762271942213,0.309525061887066,0.287818436442065,0.25758780447257,0.347368494829403,0.275157995211394,0.175830669705487,0.134489364498013,0.275202571001309
"515",0.312391852906394,0.424320652315787,0.569073903149342,0.222222222222222,0.262109519565402,0.103996515274048,0.152678413326115,0.468137253100914,0.5794055207383,0.475633663733699,0.23382142120024,0.271794821872966,0.607421789409376,0.246980644973849,0.258877822202555
"516",0.326561035004915,0.121988994391647,0.340967016601899,0.425925925925926,0.270576330532213,0.471075892448425,0.525437511235873,0.532329250041219,0.470431518804856,0.483984347669401,0.347368494829403,0.275157995211394,0.477831129766663,0.239902822803686,0.275202571001309
"517",0.257653751601941,0.0299571943636723,0.056946533035453,0.222222222222222,0.199615384615385,0.0125715136528015,0.00744611386091205,0.099164514464598,0.0784137725495748,0.13861407204123,0.212255623603035,0.175535397344413,0.168596871901701,0.00182001993780459,0.210972641285742
"518",0.294218358496667,0.402061015150214,0.265005279265768,0.425925925925926,0.547727272727273,0.930218122899532,0.954942254247776,0.515646593450429,0.596484655006384,0.582654895748177,0.347368494829403,0.275157995211394,0.841869025408544,0.91661152927569,0.275202571001309
"519",0.250290599645548,0.400791167922256,0.259600220250965,0.222222222222222,0.24390037593985,0.532491505146027,0.223224397720553,0.130897716440937,0.22896270102769,0.223720544551351,0.23382142120024,0.263805614518541,0.322318731190063,0.257487424840119,0.258877822202555
"520",0.215618910606416,0.0189635282455777,0.055242320683884,0.222222222222222,0.212857142857143,0.0146133899688721,0.00923733887800017,0.105646539573709,0.137092788236989,0.212771478518964,0.173584702367385,0.0648360594420823,0.0165309899783402,9.02361866451469e-07,0.135450880554098
"521",0.282523213898217,0.15962173328233,0.421865109970329,0.222222222222222,0.182,0.0223785638809204,0.0120384135574252,0.138530588499373,0.137629635840252,0.336563526877725,0.23382142120024,0.264506265502811,0.346494671059293,0.0308775435375464,0.258877822202555
"522",0.326561035004915,0.96801319107311,0.62412761884198,0.425925925925926,0.80632683982684,0.944037146866322,0.833846259201213,0.711239926819888,0.755709903319594,0.721838108124577,0.648049303325915,0.275157995211394,0.942412807996849,0.865390955762481,0.275202571001309
"523",0.246662010119845,0.216117887381206,0.258601854283868,0.222222222222222,0.214863053613054,0.136213064193726,0.328561730069785,0.201266053008808,0.0876874276901052,0.172328461167321,0.227195535787018,0.233162461022881,0.16342256696645,0.0286728952456269,0.243794362979211
"524",0.195784251578211,0.207367835295186,0.212530076092685,0.222222222222222,0.102352941176471,0.00196629762649536,0.00980178855543406,0.145995253041319,0.0861177214886732,0.132415921698164,0.23382142120024,0.248189479472169,0.031195864239816,0.000854068955944417,0.258877822202555
"525",0.272247910594276,0.257475907691076,0.157386755093109,0.222222222222222,0.172,0.000742614269256592,0.0516833995404504,0.150477554428391,0.149222417149755,0.128826486834338,0.23382142120024,0.269586001374108,0.0184787604952039,0.0071062042890319,0.258877822202555
"526",0.313663247379583,0.699038797965728,0.606838393087583,0.425925925925926,0.440384615384615,0.252457499504089,0.168306535295246,0.293141173825232,0.457466682755508,0.599214989680788,0.347368494829403,0.275157995211394,0.425119980976981,0.421815619145566,0.275202571001309
"527",0.240017629985194,0.041152355832023,0.0873510470978484,0.222222222222222,0.0491666666666667,0.0102076530456543,0.0217754047384614,0.188831467881335,0.254821921801416,0.149255940161396,0.23382142120024,0.261014945703657,0.0375239507548612,0.00750847300266348,0.258877822202555
"528",0.263375783944399,0.223724142550716,0.289380218928034,0.222222222222222,0.42,0.714846938848495,0.315875266587284,0.30177518321804,0.335219534966354,0.169901484173241,0.23382142120024,0.267278401515122,0.113949013313338,0.0275802789858738,0.258877822202555
"529",0.313663247379583,0.795235287040537,0.595938769520449,0.425925925925926,0.281634615384615,0.0410811305046082,0.0773812749041358,0.178239555970202,0.186540201679361,0.230592036657783,0.347368494829403,0.275157995211394,0.12099513494422,0.238826802048857,0.275202571001309
"530",0.285975018266076,0.369622463481611,0.230772820894852,0.425925925925926,0.320440954370134,0.424587786197662,0.65092193828031,0.456900980143715,0.476510113474549,0.512776348786832,0.347368494829403,0.273089480177226,0.571128570197718,0.63995801834012,0.275202571001309
"531",0.2240836484047,0.227846929678866,0.154329096504505,0.222222222222222,0.19,0.0712497234344482,0.0856793569179359,0.0974725015551406,0.160588620879523,0.218757194308391,0.23382142120024,0.256559524724539,0.0456428831310752,0.0681439702457322,0.258877822202555
"532",0.302626837238649,0.166738329799399,0.320627456064242,0.222222222222222,0.032,0.00489991903305054,0.0106655128492469,0.136354145054281,0.186495197130136,0.110890885479225,0.23382142120024,0.269444069469554,0.0690593503952363,0.0121716959987344,0.258877822202555
"533",0.313663247379583,0.764576703696262,0.71455596660634,0.425925925925926,0.51982905982906,0.912441037595272,0.628282638676195,0.380890097246827,0.23382490938283,0.43539474478122,0.347368494829403,0.275157995211394,0.234231580017901,0.468944998494692,0.275202571001309
"534",0.283087287023533,0.171789036050766,0.158507432720697,0.222222222222222,0.177890977443609,0.183103561401367,0.0596587737469312,0.179113115136621,0.150100142807115,0.138625426202123,0.23382142120024,0.272358796826085,0.0823568578380009,0.100403555620012,0.258877822202555
"535",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.329924357808801,0.472491919994354,0.428767599826023,0.457468134439636,0.534617485716036,0.512776348786832,0.347368494829403,0.275157995211394,0.416191802952605,0.441790669533499,0.275202571001309
"536",0.195784251578211,0.0506540923946086,0.254974314561242,0.222222222222222,0.308492063492064,0.700815945863724,0.392369469305861,0.32250674883897,0.436847120928501,0.211209494721723,0.23382142120024,0.248189479472169,0.0365388939842042,0.814147097816989,0.258877822202555
"537",0.294218358496667,0.705463255110957,0.725876412379021,0.425925925925926,0.287858794714058,0.634168297052383,0.441700054614223,0.326155561639272,0.370482262732483,0.251289796606817,0.347368494829403,0.275157995211394,0.274858599290126,0.398020647570078,0.275202571001309
"538",0.250290599645548,0.0363836836490487,0.0901060582429679,0.222222222222222,0.385952380952381,0.333808958530426,0.142286617000865,0.224991724729011,0.122096552638486,0.124729515759443,0.23382142120024,0.263805614518541,0.178570388420699,0.0203913969710646,0.258877822202555
"539",0.201867644027039,0.225125010328682,0.205847299750583,0.222222222222222,0.140833333333333,0.00266575813293457,0.0183745530537891,0.172441774875487,0.081302541917297,0.103797724886732,0.23382142120024,0.250044784375615,0.0325942902549998,0.00110531563468284,0.258877822202555
"540",0.240463515312168,0.51610029213487,0.15712902377485,0.222222222222222,0.202,0.00620907545089722,0.0303420959919058,0.117654020873771,0.168553917563476,0.26960667989523,0.23382142120024,0.261137332705859,0.0736250170463397,0.0093930117089729,0.258877822202555
"541",0.326561035004915,0.387124119880353,0.486624908510521,0.425925925925926,0.210895233851116,0.122133314609528,0.293132950795817,0.34208826619725,0.247051359405462,0.328661910378183,0.347368494829403,0.275157995211394,0.207251888212556,0.402395691496253,0.275202571001309
"542",0.284899241213344,0.160641890400537,0.234843493108806,0.425925925925926,0.168333333333333,0.314243495464325,0.379867164759913,0.280499450409717,0.224602330970186,0.256679707839003,0.347368494829403,0.27281765464018,0.313656933718739,0.0768942286145782,0.275202571001309
"543",0.256667403931572,0.571972714629177,0.275497183660882,0.222222222222222,0.495578431372549,0.532857745885849,0.722309954882721,0.498111822894478,0.595918197743823,0.490053984788442,0.23382142120024,0.265508858598422,0.479880350673333,0.567402833617257,0.258877822202555
"544",0.247695129350737,0.227161860948081,0.177864454469754,0.222222222222222,0.303928571428571,0.0309993028640747,0.506099578296189,0.0794057451507916,0.113532836286232,0.132519186548811,0.23382142120024,0.263106155563764,0.116411045023521,0.255350852584951,0.258877822202555
"545",0.283087287023533,0.278676958428042,0.230943193269877,0.222222222222222,0.245121792681003,0.124758660793304,0.161105486023371,0.349371063628996,0.3707024595279,0.352430261695133,0.23382142120024,0.272358796826085,0.367341925769799,0.249503665166089,0.258877822202555
"546",0.294218358496667,0.218930699725964,0.324195393428781,0.425925925925926,0.401547201336675,0.575115233659744,0.350204406726819,0.294988339414601,0.231935365519047,0.297753911981311,0.347368494829403,0.275157995211394,0.215226880599652,0.437975886452352,0.275202571001309
"547",0.271698254052043,0.197873263747406,0.237643710121517,0.222222222222222,0.219767042066165,0.0864312052726746,0.245330672579157,0.163258889697,0.140191336297031,0.119868778739562,0.23382142120024,0.269444069469554,0.172518866496218,0.300327602370747,0.258877822202555
"548",0.245117773902897,0.0932961149490323,0.238475659868973,0.222222222222222,0.189411764705882,0.138797283172607,0.264135078069984,0.218143058358515,0.173450261632192,0.167019112579635,0.231597972374011,0.25226635780999,0.0561928257424369,0.54192512441913,0.253783241058127
"549",0.326561035004915,0.909971241357037,0.427633061154227,0.425925925925926,0.923357142857143,0.903115727007389,0.83024337028866,0.644950760896431,0.524574698560682,0.721838108124577,0.648049303325915,0.275157995211394,0.947166398928116,0.865550586114774,0.275202571001309
"550",0.26994403588212,0.240396706049784,0.237339006474975,0.222222222222222,0.284576095575162,0.28034633398056,0.420514235078685,0.279337603692291,0.561102492872539,0.677186886097736,0.23382142120024,0.268990204447881,0.718362353577072,0.51766973617967,0.258877822202555
"551",0.225156980019851,0.157223023104087,0.259528459074058,0.222222222222222,0.328333333333333,0.0328550934791565,0.00871885254100657,0.159706158390504,0.0992751812411158,0.0969486801142924,0.23382142120024,0.256864905872672,0.155381760245865,0.0825180130310846,0.258877822202555
"552",0.266240110861319,0.122646838256621,0.29441751728739,0.222222222222222,0.145,0.0402379631996155,0.063661444134012,0.153997119169337,0.13010898618431,0.106661887768732,0.23382142120024,0.26802734716682,0.0410498762649232,0.066797329955259,0.258877822202555
"553",0.294218358496667,0.216902697007432,0.252112304951808,0.425925925925926,0.258618151449197,0.297992825508118,0.209114210482531,0.290782234046622,0.340069304917911,0.201649820781665,0.347368494829403,0.275157995211394,0.195835437570824,0.187810166719566,0.275202571001309
"554",0.262042314547763,0.31773258842767,0.213332435842265,0.222222222222222,0.0992894700434746,0.230752289295197,0.106208525704341,0.192097210670724,0.128708861261824,0.138904797433055,0.23382142120024,0.266928408384801,0.120380967734129,0.0903623283254464,0.258877822202555
