"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.302781264053782,0.858269418736627,0.568368453911181,0.976608187134503,0.81,0.987468362785876,0.972238226821168,0.997034318732845,0.998341210880575,0.977555001561533,0.997675519519893,0.556960382239646,0.98866058154966,0.998231764988004,0.998861445285262
"110",0.233992994587294,0.179003338773726,0.163359418374251,0.298986486486487,0.12,0.0492846965789795,0.0309915954723618,0.0692059319325306,0.107780256051426,0.168359429946538,0.1677462911469,0.193287022422504,0.152331515153397,0.118146750953374,0.0992988247118414
"111",0.211932588579291,0.0802538313014615,0.129479032719119,0.0380868024800709,0.165,0.0361387133598328,0.0236146395114496,0.0732396398750868,0.0748828641656936,0.0673084713359208,0.108296808432121,0.0933074005585491,0.0739570554111688,0.0733588771601983,0.0765875004821991
"112",0.233815803184257,0.193001782266453,0.1489817603848,0.196911196911197,0.197223880597015,0.129130303859711,0.228201362773228,0.169273396929759,0.151185239348433,0.131157444223613,0.147130274893784,0.188114395396876,0.167259781185128,0.170325304821237,0.151069600287865
"113",0.213392874922468,0.081617067077829,0.0844444019061291,0.0317460317460317,0.2125,0.126492321491241,0.0756943727951499,0.141501544047043,0.150152841560306,0.167512220488736,0.13980364329612,0.148914959592052,0.131775098369462,0.146257823580655,0.140466487480297
"114",0.270844131292337,0.357070371571451,0.347239202083534,0.298986486486487,0.295,0.108475625514984,0.188138242705325,0.18816186638604,0.226134346308689,0.185063015662096,0.203533694094473,0.299915357525252,0.219170465781213,0.221144266932824,0.176294445760258
"115",0.203789175450083,0.115744554928431,0.0727146059830043,0.0317460317460317,0.106111111111111,0.185208022594452,0.178554330062166,0.106845064784435,0.107233746541755,0.113339456243024,0.114912211378013,0.0967829571087302,0.108420192838134,0.110219523129209,0.103541495088997
"116",0.249444494195235,0.137491242051989,0.153326557204502,0.354430379746835,0.111333333333333,0.0350565910339355,0.104590226170864,0.140628321537664,0.138975342397449,0.174644939128125,0.133373873229056,0.217819332770411,0.134268114264921,0.125669989402789,0.127499878645938
"117",0.18929260144426,0.051483945564753,0.035824424941814,0.115384615384615,0.108333333333333,0.0383267998695374,0.0254578614529174,0.0761874710835024,0.0637737654476461,0.0806590428477752,0.089648738659471,0.0576336417683501,0.0826042269957011,0.067941239762304,0.0871766326078106
"118",0.220433295744703,0.248727666773566,0.183179553714718,0.509554140127389,0.2239,0.344597816467285,0.23014790473505,0.382871127169413,0.327681003596348,0.239306651146655,0.222940340351835,0.173105437910781,0.208388143565263,0.245711629978038,0.215392101493836
"119",0.180679341514455,0.0478326833969315,0.0301141128786629,0.197132616487455,0.227142857142857,0.0594793558120728,0.118509320312604,0.111809861979613,0.0935412171602558,0.103566873074499,0.11834610902432,0.0571157591903262,0.0975191189277467,0.0898202572233556,0.124050608623153
"120",0.23353776666078,0.593065699926999,0.50973361027312,0.158914728682171,0.32,0.353127896785736,0.568886964898413,0.446312060840734,0.458931148944642,0.398032894485093,0.446450415423489,0.386392284091863,0.400334024131621,0.398002389948413,0.369691903118159
"121",0.188126147016593,0.313436605635562,0.0511946337709421,0.0547368421052632,0.185769230769231,0.0333331823348999,0.0528817671666064,0.111486317814332,0.0881409142875151,0.0989740647081302,0.102102846020166,0.0882279503168554,0.101790526570896,0.117085673552076,0.106398502377127
"122",0.161823166661293,0.0780073487581594,0.0595654678278297,0.21875,0.13,0.0451112389564514,0.0417310630366512,0.0633633450806018,0.0580615791980861,0.0643773536675313,0.10312215347986,0.0761153504487136,0.093430035328652,0.0785895557024954,0.0832470899550805
"123",0.208832467315527,0.0646297377314737,0.0774203870756201,0.0547368421052632,0.14,0.230648219585419,0.240691031978175,0.166950126521816,0.14692946476555,0.158613567079597,0.142227132267687,0.11272457425128,0.117881620853721,0.135515769764504,0.14364985895528
"124",0.239169056792186,0.223806369296385,0.213396598416834,0.306010928961749,0.215384615384615,0.399048566818237,0.34828873479326,0.231170864017937,0.250615130100153,0.228749074298936,0.255500983415932,0.264785362889533,0.243850891858389,0.246002143747862,0.251133025628323
"125",0.22991658017557,0.333406468945878,0.200748645206107,0.231707317073171,0.229842342342342,0.0678237676620483,0.13876698766012,0.133552075851379,0.107051076981777,0.12418014418606,0.0923126342928976,0.194275891927459,0.12168766286296,0.11116279072075,0.0861459099539202
"126",0.202672760782127,0.164573316618757,0.127367337890683,0.259259259259259,0.151833333333333,0.241725146770477,0.204762522053478,0.183607796906546,0.215654080695956,0.190452363268782,0.207905741051809,0.170365319028281,0.180832245233607,0.205561566943472,0.195457553741362
"127",0.232470951063991,0.118017056758612,0.141655285085754,0.196911196911197,0.183333333333333,0.0442743897438049,0.0699041631857763,0.115435416676368,0.115582999132951,0.130559719096297,0.101839538983512,0.132278851420773,0.0975304575850041,0.0868791497649247,0.0828088326469022
"128",0.247546102379348,0.2181401565565,0.200202596492611,0.298986486486487,0.29,0.311114549636841,0.166901467197303,0.26825098663707,0.249314531827187,0.279655864592525,0.286144619230421,0.329798310856894,0.295041026362623,0.24463362269597,0.337042086680051
"129",0.410150945046952,0.852032373248937,0.830371301242634,0.931407942238267,0.9075,0.996223757974803,0.997836470801561,0.998565761365918,0.999514408196968,0.964847812040695,0.998009459995946,0.939040691174413,0.959029647142513,0.999383858721474,0.999522883878478
"130",0.167946294060791,0.0458027160826636,0.0508427171337848,0.114583333333333,0.06,0.120598435401917,0.0356347444919626,0.0777970148843596,0.0626851190843983,0.0808559893224521,0.10107056132438,0.0673056846537785,0.0656940417357623,0.0641116609539778,0.0813033171688024
"131",0.220255199604868,0.106031253698829,0.1507029909756,0.158914728682171,0.195,0.0605692863464355,0.114493292455516,0.156331449097857,0.164746863664014,0.187294034219515,0.180438434470059,0.198394335187005,0.180402823470688,0.181495722084347,0.185495329050918
"132",0.202103012896014,0.046240868244997,0.0459023727804601,0.197132616487455,0.0775,0.0637913942337036,0.091695273109186,0.0706869970241909,0.0717669527208844,0.0706906818252437,0.0641976513600524,0.0690229563396902,0.0813489749468027,0.0878715210534309,0.0628930501222124
"133",0.232223863938046,0.458018627431006,0.17514911638731,0.298986486486487,0.215064102564103,0.292691886425018,0.270624574531262,0.348269438055008,0.336733993813492,0.377304111201428,0.342764402854826,0.351281884671422,0.351225645763551,0.411507896401298,0.397744843954039
"134",0.233100289594412,0.0919169915565021,0.0920680891855469,0.298986486486487,0.12,0.0571649670600891,0.109228901121621,0.156038664891097,0.141599844352093,0.154671214202048,0.181353123142735,0.183778822014492,0.169037672099742,0.149322433590452,0.190468516651362
"135",0.224368827753943,0.114274973845762,0.21171822156189,0.306010928961749,0.166666666666667,0.0258693695068359,0.0820070032736494,0.0870667333819224,0.0556511474947486,0.157874623798884,0.0971965559267252,0.298502711146952,0.186249542579368,0.111804969531047,0.128422760538886
"136",0.196440631971163,0.0443873031532128,0.0355235843529453,0.0373831775700935,0.100844155844156,0.0162165760993958,0.0158948763308928,0.0653810448890281,0.0585331082247339,0.070437217020459,0.0872140035995721,0.0522573530151047,0.0751656812232641,0.0648571410797459,0.0857029379536689
"137",0.19934463303415,0.0377804243579396,0.0371648872949551,0.115384615384615,0.111111111111111,0.0195349454879761,0.00831625753258971,0.0243277752143208,0.0194113514973927,0.0697626369280433,0.0218730082156624,0.0457284618153798,0.0305358913909235,0.0216456752981079,0.0382827600837254
"138",0.163163533867525,0.0488957457656369,0.032779801708179,0.0380868024800709,0.16,0.00576382875442505,0.00610476374932102,0.0544226758902375,0.0458202264161459,0.0569217267533899,0.0696359850210789,0.0410256426569486,0.0469100585898533,0.0419078644358487,0.055704543014743
"139",0.237987471411484,0.213695234068843,0.134488289029511,0.177700348432056,0.153460317460317,0.184922814369202,0.121187417683595,0.129828933675569,0.120082257565314,0.11352579812457,0.111453214090522,0.162146134001008,0.126718758170945,0.121409727047945,0.116099199176958
"140",0.224276097226127,0.0589471119258636,0.0735235464805122,0.100864553314121,0.189398461127913,0.0245828628540039,0.0448802741637757,0.093489685054653,0.0962071636453073,0.116819581282769,0.124484127287896,0.131416859917668,0.115857861183786,0.0978615027111123,0.130842448972686
"141",0.252419499453693,0.039827885685593,0.100892288480439,0.158914728682171,0.24375,0.0479111671447754,0.361080764146395,0.115393958796116,0.109581567230171,0.092424901286874,0.101910422912443,0.123962187476704,0.107739124320307,0.124570285952631,0.106156822732996
"142",0.153059152190778,2.22044604925031e-16,0.0173688622496649,0.158914728682171,0.06,0.00058436393737793,0.00143219207221986,1.4750826046177e-10,3.15712632431224e-11,2.71060934774498e-13,2.79232653298056e-08,1.69713363154292e-93,6.34746304519702e-84,3.89808085424139e-15,4.5174940220921e-79
"143",0.276269451616779,0.230382223705114,0.368330018803506,0.298986486486487,0.249412087912088,0.0391133427619934,0.0479578379786991,0.209646786049945,0.244392347437275,0.258275255775759,0.19768920292079,0.378618572832553,0.253108095110769,0.221104586946523,0.184796005748971
"144",0.243073156644222,0.148353701072328,0.172624518989089,0.298986486486487,0.297832512315271,0.264273047447205,0.151231265392306,0.228101080369149,0.264185398829963,0.272880912409135,0.258001248633776,0.298072848449254,0.250474829394001,0.253485913743286,0.281392032256675
"145",0.299862090750255,0.914178654466711,0.915982024494255,0.931407942238267,0.702666666666667,0.996731561375782,0.994741445757915,0.975914196275141,0.979034780898144,0.966208645029527,0.858593930815277,0.819930307587615,0.968054468006621,0.976745303090209,0.860986355802566
"146",0.197425979596179,0.154623367589725,0.126973359655553,0.0136986301369863,0.1425,0.112943649291992,0.104534505626853,0.13763063010796,0.130403081932723,0.148736072527655,0.171523201184024,0.173042546737184,0.17554721506306,0.122902969538598,0.16931521276547
"147",0.238721733246206,0.144652937702618,0.178966477621164,0.197132616487455,0.252333333333333,0.413886666297913,0.348724015095851,0.205403428396832,0.220549253679688,0.239524226058052,0.222334043592618,0.259406604358572,0.235066214770911,0.238430117688897,0.229621376261007
"148",0.372495147745963,0.857446211454222,0.719585551450207,0.934782608695652,0.98,0.99635641858913,0.99756586921607,0.995657549357943,0.998725553455624,0.889443927471738,0.996618081808977,0.819184433373752,0.903882245748206,0.998592695955055,0.998757721833339
"149",0.135436130817952,2.22044604925031e-16,0.0157593009743023,0.114583333333333,0.106666666666667,0.00103223323822021,0.00185794952959782,5.07850386208608e-07,5.54260724281139e-06,1.14959844640531e-08,9.21771850275433e-06,4.30219136782805e-56,2.01403122602427e-50,2.32575383166003e-08,1.16942845632789e-47
"150",0.237144659963241,0.0472287240088539,0.0821500156711402,0.0373831775700935,0.09,0.00945365428924561,0.00424582924561382,0.0974395775401258,0.0896329882170166,0.0939449728136859,0.0835862783272724,0.121073111688269,0.100630279868255,0.10428000424573,0.0890607617519662
"151",0.348401509410886,0.836226116820427,0.907300495190125,0.972222222222222,0.789666666666667,0.972037276253104,0.975362153831103,0.932229931148727,0.932588240378733,0.926091325913198,0.688602182781616,0.833740625434658,0.936305406649545,0.922587375477072,0.728588012739097
"152",0.217711691806664,0.25105779700661,0.101723685166353,0.133550488599349,0.155,0.0647055506706238,0.0705746894739611,0.115489158115143,0.135154867274472,0.127198884398082,0.135387849458215,0.159693863613744,0.140540458825084,0.204419628843567,0.153579986045048
"153",0.353783492741205,0.76990406633999,0.606423212134044,1,0.9,0.99346160562709,0.998740478392506,0.999399530068542,0.987781010000206,0.966183046126796,0.956966867748021,0.806708351744927,0.958301108962468,0.983302057512516,0.991308851310847
"154",0.214539833783906,0.0639708468590168,0.0899575623720766,0.0373831775700935,0.055,0.0708480477333069,0.0857213687962115,0.164616090715845,0.131991152185536,0.166083720703399,0.161682174795597,0.154791418259301,0.156381569138929,0.134553486656623,0.160458101458633
"155",0.166002927707007,0.0166942603863859,0.0199776596843252,0.0547368421052632,0.0822222222222222,0.0283233523368835,0.0601936548176893,0.0489594208732738,0.0358546950160693,0.0387265272248434,0.0456420835288123,0.0239939226471187,0.030083494382901,0.0366035866197369,0.0377456153061797
"156",0.29661920747513,0.691337361424904,0.807019517976358,0.375,0.390357142857143,0.121033847332001,0.178314974320927,0.248778985067125,0.311687933425394,0.342895421278253,0.401171783075729,0.587823149319937,0.28932860738615,0.300828748360168,0.382958974022369
"157",0.23103508785667,0.129154977477456,0.159780567003989,0.298986486486487,0.261022727272727,0.353755116462708,0.205785853646641,0.265335225930356,0.233606347881139,0.263184774461823,0.25608466807546,0.253474014819066,0.269723991128677,0.224296721889516,0.297618805527211
"158",0.244041606700194,0.426378662712947,0.167325725756664,0.22108843537415,0.22875,0.184592425823212,0.152622523346782,0.195251845866773,0.191859418213604,0.181057696116058,0.178587278181955,0.212016943978431,0.185115321118463,0.202958303641912,0.16790922649097
"159",0.221754264379813,0.0898077725391575,0.121418606072331,0.116719242902208,0.251764705882353,0.12339323759079,0.0747033214044514,0.125120426040125,0.136952442926521,0.144860392768738,0.110328565504141,0.116780432248537,0.107695941143768,0.104974005655262,0.0868828298534998
"160",0.25007417123245,0.124844826271242,0.161035368433598,0.298986486486487,0.35,0.191379249095917,0.129128572551523,0.215718665150023,0.259026739623715,0.241948712212359,0.241193337386798,0.291151894497689,0.259537459716949,0.264624643447474,0.283013128846135
"161",0.217732426747161,0.0700335807458443,0.100864012151589,0.0530973451327434,0.3,0.0764186978340149,0.191936899756212,0.125926449458346,0.11478743821945,0.120344661004053,0.125235798791225,0.12387726708452,0.117103355813685,0.12156023091224,0.115998808361889
"162",0.222143080704675,0.0692094574944874,0.0455094666897187,0.100864553314121,0.14,0.0173414945602417,0.00935330542327137,0.0513705763178045,0.0575072477531577,0.0804422317629904,0.0642131939004976,0.0909410025712476,0.0637774723078213,0.0602477052580878,0.0623318075544895
"163",0.30688315022353,0.201900773337298,0.517665879070705,0.389312977099237,0.355119047619048,0.0857092142105103,0.0275386365610221,0.161964841384802,0.119435333590072,0.134075768867883,0.217414322869251,0.418265280543786,0.102339935992598,0.117749137816116,0.20705022160025
"164",0.360647131731936,0.261172173945582,0.424072974998362,0.389312977099237,0.6555,0.876180097460747,0.739845367477525,0.355143715429185,0.715770732181456,0.89281191676265,0.225919424505622,0.884971616525425,0.889617550091932,0.594855660739123,0.498069239687978
"165",0.317420892992435,0.653350400534288,0.80442836498799,0.623836126629423,0.421818181818182,0.700805395841599,0.558364805458844,0.26628364655765,0.301220136206643,0.26202817203144,0.503191677142275,0.647893740271564,0.28174238540155,0.214283992402842,0.495402762309255
