"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"201",0.0381155799777462,0.0149168921568077,0.00590931219002508,0.0192804217432603,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"202",0.00417917950144477,0.013230395824248,0.0172184501425016,0.011927676135259,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"203",0.873764036413306,0.540412466263911,0.937815260395585,0.823922608314357,0.377104584807015,0.38297395520384,0.656718014728466,0.383906940293692
"204",0.768300814765961,0.900059612054722,0.936881769093332,0.830492098466893,0.377104584807015,0.38297395520384,0.864321599164912,0.383906940293692
"205",0.965935382406695,0.821787287225567,0.957192532540439,0.847214270363576,0.377104584807015,0.38297395520384,0.692553613557554,0.383906940293692
"206",0.208842502056488,0.105659497044296,0.0741532039308699,0.133115229294437,0.146410253944877,0.144648454292159,0.0379534917271548,0.148555667250092
"207",0.107133844087208,0.0865095035764147,0.0316057637536375,0.0898348369864265,0.146410253944877,0.144648454292159,0.0561463234399254,0.148555667250092
"208",0.0383096769851432,0.109719255762284,0.0137936852345715,0.11540117517867,0.146410253944877,0.144648454292159,0.0687250804397059,0.148555667250092
"209",0.0361246648936696,0.103412178752094,0.0310516810395518,0.0349056162622518,0.146410253944877,0.144648454292159,0.0639717704200451,0.148555667250092
"210",0.0260649294044376,0.00557564096709261,0.00985045430547154,0.00913859337249261,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"211",0.0940116260761012,0.0520993533168779,0.0401710061824665,0.0974326251676957,0.146410253944877,0.144648454292159,0.0811974466869935,0.148555667250092
"212",0.0551834111263077,0.0369709406868331,0.0443112615036867,0.0629131681004246,0.146410253944877,0.144648454292159,0.0518516997575042,0.148555667250092
"213",0.18282687283098,0.268572993977871,0.368653244039712,0.20871318915027,0.146410253944877,0.189789031536319,0.229456698657597,0.148555667250092
"214",0.912977606038354,0.870618640898279,0.883122076835004,0.840238137249806,0.377104584807015,0.38297395520384,0.912598755930599,0.383906940293692
"215",0.0224616819053459,0.0275960054179925,0.0576321748819935,0.0356321511143488,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"216",0.799724715671081,0.988405445368572,0.922060715443057,0.879483428757257,0.377104584807015,0.38297395520384,0.82799908916235,0.383906940293692
"217",0.00778541968922175,0.0080800141737688,0.00416308237416603,0.0114258445093779,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"218",0.000675394957630948,0.000532452582755231,0.00336983351917429,0.000859442953378823,0.146410253944877,0.144648454292159,0.0278554144360981,0.148555667250092
"219",0.000774115421911092,0.00103081533104807,0.00237820387134525,0.00103889374700099,0.146410253944877,0.144648454292159,0.0150875844108401,0.148555667250092
"220",0.0119231727331858,0.0068752870869896,0.00813222397394271,0.00796099020488073,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"221",0.0625111594095682,0.109719255762284,0.0451581254154644,0.125395954463581,0.146410253944877,0.144648454292159,0.0687250804397059,0.148555667250092
"222",0.0930785538024582,0.116874424454452,0.165971536681791,0.0548280148856968,0.146410253944877,0.144648454292159,0.114245835577883,0.148555667250092
"223",0.806908088653189,0.755296001539282,0.764804191138837,0.710338239773637,0.377104584807015,0.38297395520384,0.435952948353726,0.383906940293692
"224",0.460102011912538,0.464260652005795,0.670857251642698,0.75777044838922,0.377104584807015,0.38297395520384,0.564766326888116,0.383906940293692
"225",0.723225874043485,0.928619883532695,0.581556025124111,0.839831612387327,0.377104584807015,0.38297395520384,0.81656486691443,0.383906940293692
"226",0.350848751345586,0.333248142091647,0.0599942254813032,0.222663089830663,0.377104584807015,0.38297395520384,0.197827179918215,0.383906940293692
"227",0.410785428029212,0.334956792900074,0.346646742975838,0.230109784287249,0.377104584807015,0.38297395520384,0.220110700310071,0.383906940293692
"228",0.414357124794902,0.163535204016497,0.0679789606845761,0.193220785148085,0.377104584807015,0.38297395520384,0.234316119752364,0.383906940293692
"229",0.535083776381729,0.064277947321151,0.125065214591659,0.232020339176956,0.377104584807015,0.38297395520384,0.20258335959523,0.383906940293692
"230",0.826230076418195,0.933920334202357,0.931483975292231,0.786777183373222,0.377104584807015,0.38297395520384,0.827552158303048,0.383906940293692
"231",0.999669404920131,0.957442978433179,0.984852229822435,0.907377436939575,0.377104584807015,0.38297395520384,0.930146596672358,0.383906940293692
"232",0.534640937907162,0.427626589563781,0.35733912186796,0.516141506575196,0.377104584807015,0.38297395520384,0.567436472864837,0.383906940293692
"233",0.50583972555032,0.766862679643715,0.609977341187912,0.575577547577034,0.377104584807015,0.38297395520384,0.681146767531749,0.383906940293692
"234",0.119583820604004,0.0611003464886575,0.0421800998947074,0.144937451832172,0.146410253944877,0.144648454292159,0.0939875123773275,0.148555667250092
"235",0.0084444373441554,0.0172736730524252,0.00671210996346073,0.0308353986120701,0.146410253944877,0.144648454292159,0.0269056331970341,0.148555667250092
"236",0.667563099527624,0.474370019274763,0.437727967070787,0.870632320180308,0.377104584807015,0.38297395520384,0.527355374445328,0.383906940293692
"237",0.928524194655277,0.984608408661244,0.967046040243548,0.927866470975474,0.377104584807015,0.38297395520384,0.929757570860217,0.383906940293692
"238",0.0628857049213605,0.0318097111661973,0.200782545032525,0.0812506091552634,0.377104584807015,0.38297395520384,0.427055228281803,0.383906940293692
"239",0.0795802227142948,0.0254200634250875,0.059731325574526,0.05205968409003,0.146410253944877,0.144648454292159,0.0359101035148118,0.148555667250092
"240",0.0267056442484264,0.0136894038173881,0.00606847301433502,0.0269371487272617,0.146410253944877,0.144648454292159,0.0269056331970341,0.148555667250092
"241",0.0401143050157441,0.318882980350939,0.332086032034962,0.11268529376232,0.146410253944877,0.144648454292159,0.211824397458769,0.148555667250092
"242",0.988169734997906,0.967106774572958,0.980180131416417,0.935351407275828,0.377104584807015,0.38297395520384,0.968742416608127,0.383906940293692
"243",0.039607469074973,0.0200015430139661,0.0173065811581306,0.0284743081798691,0.146410253944877,0.144648454292159,0.0587739888882439,0.148555667250092
"244",0.0476968838695702,0.0275960054179925,0.057751113514076,0.0350161374724772,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"245",0.76365626442963,0.713911895974105,0.410952315559005,0.650702741565428,0.377104584807015,0.38297395520384,0.567436472864837,0.383906940293692
"246",0.403468680346871,0.546414544162167,0.372998750995388,0.517885736940038,0.377104584807015,0.38297395520384,0.403112681668379,0.383906940293692
"247",0.000772752031523403,0.000648474220353831,0.00337718934718637,0.000970314229238089,0.146410253944877,0.144648454292159,0.0278554144360981,0.148555667250092
"248",0.266221146494035,0.59676908588455,0.61119155811095,0.123324956394689,0.146410253944877,0.144648454292159,0.446891240807215,0.148555667250092
"249",0.632242290299741,0.193075461009074,0.581642234245749,0.539701734231297,0.377104584807015,0.38297395520384,0.740988596359621,0.383906940293692
"250",0.0458167355102284,0.0162612484763124,0.0088597086529373,0.0321739914851659,0.146410253944877,0.144648454292159,0.0272570673633259,0.148555667250092
"251",0.133427333008269,0.678091728890159,0.545974976788001,0.515458062505135,0.377104584807015,0.38297395520384,0.591467638229906,0.383906940293692
"252",0.00621798057859263,0.012115673772407,0.00673158665341402,0.0272327278081651,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"253",0.0483975809237433,0.0809312543770269,0.0114561795138538,0.0514553189423125,0.159085292838428,0.146837332396436,0.113174203804303,0.148555667250092
"254",0.0489734170149487,0.0842261715559858,0.108505633712222,0.10110288309027,0.146410253944877,0.144648454292159,0.0676364345143034,0.148555667250092
"255",0.270720090418371,0.328151708002787,0.221769604822208,0.1998133232151,0.377104584807015,0.38297395520384,0.392438634921177,0.383906940293692
"256",0.000305702545879011,0.000391928416948962,0.000399669905073187,0.00234208589962019,0.146410253944877,0.144648454292159,0.0357719163171776,0.148555667250092
"257",0.421402919321731,0.194932331888799,0.251401509142008,0.29957596009281,0.146410253944877,0.144648454292159,0.0538344865696984,0.148555667250092
"258",0.042327245161523,0.192434870307201,0.124930527678152,0.0748836584326611,0.146410253944877,0.144648454292159,0.158329655598079,0.148555667250092
"259",0.0121067696985066,0.0510067215804692,0.0258152952898429,0.0604366793543824,0.146410253944877,0.144648454292159,0.0520958043018704,0.148555667250092
"260",0.0164512954384025,0.0207180969026714,0.0515571570541148,0.0132359365190035,0.146410253944877,0.144648454292159,0.0737280700994855,0.148555667250092
"261",0.757512016150957,0.538291568889684,0.467054656040078,0.771255049525125,0.377104584807015,0.38297395520384,0.688972124376407,0.383906940293692
"262",0.64810774029509,0.684344887807561,0.363840050447015,0.560029255392999,0.377104584807015,0.38297395520384,0.49407488459374,0.383906940293692
"263",0.540396793767731,0.25391867341705,0.383245562398414,0.647381707731494,0.377104584807015,0.38297395520384,0.466662661406191,0.383906940293692
"264",0.590342296733675,0.792143450377284,0.334950763827741,0.583415750876633,0.377104584807015,0.38297395520384,0.49407488459374,0.383906940293692
"265",0.76130740717409,0.925979931258346,0.85637296580089,0.898370264286916,0.377104584807015,0.38297395520384,0.725000925089576,0.383906940293692
"266",0.46900705419306,0.791396524262933,0.424962113036331,0.82694474381222,0.377104584807015,0.38297395520384,0.527355374445328,0.383906940293692
"267",0.493614901399359,0.259499796797266,0.686631369913986,0.459135774813784,0.377104584807015,0.38297395520384,0.427055228281803,0.383906940293692
"268",0.648233764937028,0.0823239698184826,0.274744525672334,0.395680590209237,0.377104584807015,0.38297395520384,0.225252184615403,0.383906940293692
"269",0.395047286821798,0.269027301444442,0.16975949080058,0.486374796331412,0.377104584807015,0.38297395520384,0.303867515673011,0.383906940293692
"270",0.89902592532811,0.701082722699536,0.911112605232518,0.947721791537179,0.377104584807015,0.38297395520384,0.897686354007353,0.383906940293692
"271",0.918669642890735,0.860777986227711,0.673183964907172,0.759282179802116,0.377104584807015,0.38297395520384,0.81160331472617,0.383906940293692
"272",0.925721983444099,0.959183803774866,0.9395685662884,0.624920065345408,0.377104584807015,0.38297395520384,0.706059250287538,0.148555667250092
"273",0.00541079667086003,0.0116998947950964,0.00827817698908054,0.0131887659091651,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"274",0.0584961102687895,0.0878164686716758,0.132472596722792,0.0851480420317671,0.146410253944877,0.144648454292159,0.0569209324022224,0.148555667250092
"275",0.801691801234751,0.194427601252193,0.202521694789941,0.498356058852993,0.377104584807015,0.38297395520384,0.474630885952421,0.383906940293692
"276",0.0756042903191966,0.0465592331869891,0.0421306064206852,0.0733725894176806,0.146410253944877,0.144648454292159,0.0541519204437187,0.148555667250092
"277",0.0988093651395928,0.028606041709367,0.0859640741913755,0.0300203221229952,0.146410253944877,0.144648454292159,0.033345146863368,0.148555667250092
"278",0.010656527916518,0.0197806760527114,0.0064605514016224,0.0300424780354691,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"279",0.195751223281466,0.0865736205207144,0.0789257213262525,0.133328829046272,0.146410253944877,0.144648454292159,0.0393063233909504,0.148555667250092
"280",0.522572077999535,0.59676908588455,0.51611238433597,0.13026343035814,0.146410253944877,0.144648454292159,0.572676521940109,0.148555667250092
"281",0.999442400856521,0.980747170580451,0.985673711468513,0.915677241411846,0.377104584807015,0.38297395520384,0.885249479120246,0.383906940293692
"282",0.00722170240556662,0.0197806760527114,0.0064605514016224,0.0338280435235095,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"283",0.51351702599372,0.510276485611545,0.490489742285525,0.242807100104991,0.159085292838428,0.146837332396436,0.438488440996246,0.148555667250092
"284",0.222784470412001,0.220707347051691,0.147357184826568,0.324728211344295,0.377104584807015,0.38297395520384,0.311974110630686,0.383906940293692
"285",0.0448915111602934,0.0200015430139661,0.00830521458043094,0.0258891567048036,0.146410253944877,0.144648454292159,0.0719141025304944,0.148555667250092
"286",0.0431637705394137,0.0207180969026714,0.0421110351991147,0.0181296972849784,0.146410253944877,0.144648454292159,0.0359101035148118,0.148555667250092
"287",0.00785944453000241,0.00998310690492551,0.00650301836317827,0.0304660343237343,0.146410253944877,0.144648454292159,0.0269056331970341,0.148555667250092
"288",0.11740749098381,0.0552123642241708,0.0407584611288826,0.091393849968436,0.146410253944877,0.144648454292159,0.046201181135003,0.148555667250092
"289",0.00143933665150749,0.00551139406920953,0.0101215191244861,0.0179870579453496,0.146410253944877,0.144648454292159,0.0648297614956696,0.148555667250092
"290",0.025985604741842,0.0230212368802049,0.038533076792919,0.0152918581239163,0.146410253944877,0.144648454292159,0.033345146863368,0.148555667250092
"291",0.0733642154989262,0.0342869345102869,0.0296230531956998,0.090606079876919,0.146410253944877,0.144648454292159,0.0561463234399254,0.148555667250092
"292",0.0230359248671309,0.0462833634928723,0.0321807486348875,0.0429593469771769,0.146410253944877,0.144648454292159,0.032316973631367,0.148555667250092
"293",0.0820970926293844,0.028606041709367,0.0328569477123113,0.0316529605924505,0.146410253944877,0.144648454292159,0.033345146863368,0.148555667250092
"294",0.011547765138166,0.00846278098441975,0.012413554032788,0.00797801462967321,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"295",0.0108209689752514,0.00655413955142456,0.00386609664213777,0.0153290979758511,0.146410253944877,0.144648454292159,0.0272570673633259,0.148555667250092
"296",0.0198214724574093,0.0285655046065789,0.0194729820198639,0.0351866098941668,0.146410253944877,0.144648454292159,0.0654303349736,0.148555667250092
"297",0.00100131210200171,0.00543887033564094,0.00135863865375059,0.00659168535156264,0.146410253944877,0.144648454292159,0.0565108282284668,0.148555667250092
