"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC"
"507",0.257065018059069,0.428218038327964,0.295095915380036,0.231075697211155,0.279362760585975,0.398621320724487,0.211307962807431,0.284511776404828,0.292508341264412,0.393888065597237,0.649156698632233,0.277704217979724,0.133386967582893
"508",0.271204127814418,0.0552734558794679,0.123875218224696,0.231075697211155,0.0856886423341089,0.186224579811096,9.26499098159602e-05,0.195961193984096,0.191016383180849,0.135947115551223,0.0437894578478088,0.277704217979724,0.00909353978879731
"509",0.295209734477458,0.315789980993146,0.254230996908793,0.490909090909091,0.331462406099633,0.393690466880798,0.652941750376819,0.368322835385607,0.334391151344754,0.372019837958111,0.383067243344698,0.277704217979724,0.936296936619712
"510",0.284686921787933,0.121346244337345,0.203949876163336,0.231075697211155,0.130876232185611,0.218359231948853,0.000573392969566681,0.27063931363203,0.251736258024662,0.0627829746129713,0.150229487582235,0.277704217979724,0.0548663592733467
"511",0.223145397731525,0.288365203080005,0.156553801691559,0.231075697211155,0.304257948011164,0.398621320724487,0.359153051571139,0.284511776404828,0.260173289522228,0.282306799157881,0.786378229209585,0.277704217979724,0.202895123013804
"512",0.31247111530271,0.32239559884054,0.335936625837804,0.490909090909091,0.204474071031444,0.332316875457764,0.0175299628567443,0.378556998105766,0.334391151344754,0.271264481802315,0.0267690746303702,0.278522321757533,0.0449794147355354
"513",0.258403792881253,0.468907189708436,0.243759074575332,0.231075697211155,0.426505866023594,0.400934219360352,0.732814619626208,0.320709115773235,0.316083737319173,0.291384825403138,0.666101797589858,0.277704217979724,0.9721373941616
"514",0.286319110694454,0.36423586253373,0.379950920396937,0.231075697211155,0.378905848147975,0.267106056213379,0.712044206783131,0.265216150326844,0.299277767745015,0.460171470336769,0.35185465701068,0.277704217979724,0.949219041846675
"515",0.29440169149,0.314654947329317,0.233998373173464,0.490909090909091,0.379929769000323,0.442172765731812,0.411868140868088,0.368322835385607,0.394371116494703,0.395517681888222,0.297364603530854,0.277704217979724,0.385703359651203
"516",0.29440169149,0.314654947329317,0.233998373173464,0.490909090909091,0.379929769000323,0.442172765731812,0.411868140868088,0.368322835385607,0.394371116494703,0.395517681888222,0.297364603530854,0.277704217979724,0.385703359651203
"517",0.296829679563847,0.373102666549117,0.249499778148722,0.490909090909091,0.511627967396666,0.442172765731812,0.516333823680681,0.380895328084946,0.394371116494703,0.43304682616769,0.47032666430663,0.277704217979724,0.0456297885881113
"518",0.236208345366619,0.459401533849636,0.234052481763721,0.231075697211155,0.304417967635262,0.35284423828125,0.115369469101285,0.284511776404828,0.367680683002068,0.475343365532116,0.787890108720623,0.277704217979724,0.086935140491059
"519",0.343864850061817,1,0.895877070352431,0.490909090909091,0.523767604935266,0.442172765731812,0.141167440156808,0.380895328084946,0.394371116494703,0.548046512231342,0.98747767101202,0.277704217979724,0.561098152530786
"520",0.282880042559667,0.491982073771686,0.502177894617606,0.231075697211155,0.47806509895682,0.219035804271698,0.954848850474987,0.272603454151513,0.316083737319173,0.504589568036847,0.471129324647934,0.277704217979724,0.585551208306004
"521",0.242244565957601,0.227904964801437,0.156938455263004,0.231075697211155,0.364746807305161,0.186224579811096,0.654148503398096,0.211992248432461,0.216503572828806,0.325684674816111,0.766858190530881,0.277704217979724,0.463129849263615
"522",0.251903301897376,0.196597208082144,0.213222864918732,0.231075697211155,0.287857032354022,0.186224579811096,0.0668330774375558,0.195961193984096,0.191016383180849,0.101302453250863,0.118324963045595,0.277704217979724,0.38843790414444
"523",0.286753750753634,0.13447997072907,0.175832090748666,0.231075697211155,0.336781919020135,0.267106056213379,0.213026825393231,0.272603454151513,0.315376610484839,0.394721406131861,0.217385786315671,0.277704217979724,0.0433534890643908
"524",0.289165245856207,0.229123345493053,0.234618393852154,0.231075697211155,0.24760871385166,0.267106056213379,0.184347923158042,0.265216150326844,0.299277767745015,0.417754637393902,0.137055493238103,0.277704217979724,0.755065562698646
"525",0.227770364107757,0.236356108436962,0.195411154285178,0.231075697211155,0.270142524243961,0.186825335025787,0.0032675419829401,0.19753014448255,0.201702270733164,0.161447836597686,0.205876325353894,0.277704217979724,0.0298801217647785
"526",0.273656469080536,0.193307872996905,0.196223772117612,0.231075697211155,0.183525166397139,0.267106056213379,0.011759070852865,0.259395670849919,0.265769669356421,0.159821286000109,0.128945454918824,0.277704217979724,0.141624553407798
"527",0.254624521802297,0.373636323505344,0.157576694286131,0.231075697211155,0.333386369965317,0.32327526807785,0.379684913743582,0.272603454151513,0.264715034191193,0.233550834445926,0.534198932952594,0.277704217979724,0.0610851416732246
"528",0.266097509297091,0.253325170545996,0.350410341416251,0.231075697211155,0.287713485466528,0.279346168041229,0.656616961865355,0.324918220933422,0.245994616150484,0.354959812680203,0.358434773461605,0.277704217979724,0.659517680978512
"529",0.335447428483486,0.555037039329546,0.494739184353515,0.490909090909091,0.529049108511402,0.476357817649841,0.243229048752141,0.429254902842074,0.408268769967765,0.537538591156835,0.750638310142113,0.278522321757533,0.209833647686869
"530",0.285696710139417,0.16227289798976,0.201991688826116,0.231075697211155,0.264583013672764,0.229907691478729,0.116592161652616,0.20234171327284,0.266957774165177,0.102875935271175,0.118105140874915,0.277704217979724,0.0262976109078926
"531",0.268047983296046,0.0554229382882492,0.211296696398611,0.231075697211155,0.0845115442278861,0.186224579811096,0.00025553692651642,0.195961193984096,0.217280704680266,0.301483827629442,0.0109417909545304,0.277704217979724,0.0120854319665551
"532",0.261453465477659,0.169845517154405,0.162803930191686,0.231075697211155,0.282777385922961,0.186825335025787,0.055950259697596,0.19753014448255,0.179521602410599,0.0767267414107438,0.118475413596065,0.277704217979724,0.0440227294938449
"533",0.256657310701281,0.090292754249796,0.189038919652152,0.231075697211155,0.158947546647922,0.186224579811096,0.291193646992846,0.195961193984096,0.189241711415221,0.182486980562173,0.0717206368273017,0.277704217979724,0.0803117075540275
"534",0.285525544236105,0.192314285073838,0.208760369604395,0.231075697211155,0.209462191232869,0.229907691478729,0.00801597268264811,0.20234171327284,0.266957774165177,0.126217849554528,0.117850916293465,0.277704217979724,0.00400692940044641
"535",0.256589948049016,0.104065501017579,0.110995548702135,0.231075697211155,0.117597810489383,0.219035804271698,0.00193551506961672,0.272603454151513,0.264880579647291,0.206213061420402,0.077001811642238,0.277704217979724,0.00513385672020829
"536",0.241432252267646,0.0859361513290077,0.122592778636219,0.231075697211155,0.13352237270342,0.186224579811096,0.0155969850310694,0.195961193984096,0.204605153354582,0.172901243312813,0.0363525250460427,0.277704217979724,0.10564149636995
"537",0.277174833287995,0.16809873224608,0.192471483435,0.231075697211155,0.0752753930261581,0.229907691478729,0.00609675204959769,0.19753014448255,0.168529641880316,0.0574546133245029,0.081570881830773,0.277704217979724,0.0249857604373805
"538",0.239184585798774,0.224678584756847,0.136829843433153,0.231075697211155,0.268944824647894,0.400934219360352,0.0547886169003949,0.320709115773235,0.308863584350194,0.141147005175467,0.132825174757653,0.277704217979724,0.0821375492020573
"539",0.238667278709467,0.124932031146917,0.256976769911756,0.231075697211155,0.189513885634327,0.186224579811096,0.00614392382904727,0.22954663617032,0.217280704680266,0.233888445897542,0.122751136681606,0.277704217979724,0.010634985634209
"540",0.29440169149,0.433922221666052,0.325827214108603,0.490909090909091,0.523525276544331,0.442172765731812,0.695275317524414,0.416159154885236,0.41270300179007,0.433918128737537,0.455008357523091,0.277704217979724,0.898131401118516
"541",0.271290691576948,0.0141856988995829,0.281778014056039,0.231075697211155,0.264317287342287,0.282091975212097,0.0136395615277566,0.272603454151513,0.31025871467437,0.187499072543455,0.265618995590551,0.277704217979724,0.0228002760437762
"542",0.281228536715752,0.234547173225373,0.228036442881113,0.231075697211155,0.234063398011287,0.267106056213379,0.546664840817655,0.272603454151513,0.315376610484839,0.280764377496726,0.272824899129686,0.277704217979724,0.369299360699031
"543",0.246319940550826,0.14912407080425,0.127667044433316,0.231075697211155,0.234778237377021,0.186825335025787,0.426727035342748,0.19753014448255,0.249447576126293,0.129458530407392,0.432933047860712,0.277704217979724,0.473995649633263
"544",0.269966076483732,0.264480735843075,0.486010908499085,0.231075697211155,0.248183982683983,0.229907691478729,0.0148152840036856,0.231307128850256,0.191016383180849,0.237522470343785,0.115920873374685,0.277704217979724,0.00630302037360578
"545",0.243748193270638,0.202620982593622,0.279865087760916,0.231075697211155,0.271336634992517,0.219035804271698,0.323216841468388,0.272603454151513,0.258225236904378,0.144969459588589,0.0586223087460332,0.277704217979724,0.357888220030626
"546",0.242032016811707,0.166095811530325,0.192464725867814,0.231075697211155,0.0938901567568175,0.186825335025787,0.00115421678762182,0.213655443938482,0.260173289522228,0.0866964198467157,0.155811872464307,0.277704217979724,0.0162138320103868
"547",0.289337047823546,0.0538438557207096,0.293789078250777,0.231075697211155,0.25102411048351,0.223234474658966,0.130635998535456,0.301863248851674,0.332964941492687,0.207766376385204,0.0335459312093179,0.277704217979724,0.872495046656833
"548",0.229844424269141,0.364229540233311,0.199560275199354,0.231075697211155,0.225661891801355,0.279346168041229,0.324421088790713,0.282495157035734,0.260173289522228,0.289001405750797,0.497979874684144,0.277704217979724,0.407027595521674
"549",0.264294921611851,0.22954139806682,0.191276455312261,0.231075697211155,0.144911760563804,0.219035804271698,0.186351387528505,0.272603454151513,0.267482050108886,0.184412226008263,0.252103752103595,0.277704217979724,0.0155092380840349
"550",0.260363843501952,0.336535506367741,0.703949677834001,0.231075697211155,0.37819132546358,0.219035804271698,0.960943922547811,0.259395670849919,0.257034083816203,0.217591873963215,0.365042505374746,0.277704217979724,0.327076600825778
"551",0.29440169149,0.355579249927523,0.228412354558923,0.490909090909091,0.556350261393999,0.442172765731812,0.630434545942938,0.368322835385607,0.394371116494703,0.463033517333883,0.528097302450668,0.277704217979724,0.40695716455232
"552",0.268001659071372,0.198721062824116,0.194491276679098,0.231075697211155,0.0988837523148237,0.186825335025787,0.0529352457760666,0.19753014448255,0.169037216922887,0.0747224857068245,0.113048131243329,0.277704217979724,0.069673229511258
"553",0.262565971800413,0.257514747017887,0.239991194063864,0.231075697211155,0.312503355522799,0.279346168041229,0.183145974517437,0.282495157035734,0.248016423427201,0.425332756655692,0.0570545087782662,0.277704217979724,0.870970280824187
"554",0.252636464041376,0.331337312995788,0.184406385980385,0.231075697211155,0.273265582189851,0.273622334003448,0.00275183685972147,0.284511776404828,0.261848394645219,0.494431905494853,0.227093421059875,0.277704217979724,0.0844623614631346
"555",0.283397310034853,0.316662292330933,0.273535871841866,0.231075697211155,0.470534066879113,0.219035804271698,0.0338333182369538,0.272603454151513,0.266773772048284,0.261917427974891,0.394794184718763,0.277704217979724,0.263180601495765
"556",0.278947485229028,0.180328795819936,0.19774629535767,0.231075697211155,0.115715498969714,0.229907691478729,0.00706141547689814,0.19753014448255,0.168529641880316,0.0713098909046201,0.081977685487663,0.277704217979724,0.0281176194943866
"557",0.271973042266806,0.195672946697186,0.191235600015549,0.231075697211155,0.133323167087785,0.186825335025787,0.00582587076038053,0.19753014448255,0.205645712151737,0.11569158753553,0.1600267702063,0.277704217979724,0.0173511233612203
"558",0.30342789127334,0.471937196455401,0.522860333062086,0.231075697211155,0.282409922994231,0.223234474658966,0.908756430008113,0.284511776404828,0.37335149414699,0.205505425638947,0.0321484678523863,0.277704217979724,0.915576628978822
"559",0.265583359317946,0.375343722239385,0.25217931958544,0.231075697211155,0.445480826272274,0.281256437301636,0.608943907480613,0.231307128850256,0.229703371725453,0.431218759481283,0.636769375879697,0.277704217979724,0.340697496501395
"560",0.291368996435173,0.366973250080049,0.365142149278132,0.231075697211155,0.177957608026688,0.229907691478729,0.664037999400735,0.246531855388102,0.246571030991064,0.157995865744721,0.693890549112562,0.277704217979724,0.0293503475321903
"561",0.300901909446952,0.407479825966467,0.291393702650021,0.490909090909091,0.440372564898272,0.442172765731812,0.991045060652471,0.396973548760042,0.453166779284433,0.732890107094629,0.63931845759739,0.278522321757533,0.952655681096534
"562",0.261453465477659,0.22906193271053,0.175417803846663,0.231075697211155,0.132131474890265,0.186825335025787,0.0857486416836349,0.19753014448255,0.179521602410599,0.115214152566313,0.294021274510436,0.277704217979724,0.0276828216163811
"563",0.290911489860002,0.0790448030491782,0.316559282867545,0.231075697211155,0.210996621875759,0.33585786819458,0.0019360327335046,0.284511776404828,0.274379810157614,0.16900584327338,0.0815565793354111,0.277704217979724,0.033464157050392
"564",0.249828897739466,0.308113277889869,0.17974317233198,0.231075697211155,0.314063468826304,0.281256437301636,0.181969406339064,0.19753014448255,0.201702270733164,0.180348142440222,0.142475522204629,0.277704217979724,0.0519114595044716
"565",0.283194790090143,0.330105548087698,0.312919326541823,0.231075697211155,0.315907372647898,0.267106056213379,0.26050994650404,0.259395670849919,0.266476250404272,0.396097309142531,0.192414322665175,0.277704217979724,0.117092619679012
"566",0.274094127306944,0.209121896948669,0.179743775154207,0.231075697211155,0.120271320977696,0.229907691478729,0.0137470034420812,0.19753014448255,0.211094956044346,0.0864195063105815,0.345387069304495,0.277704217979724,0.0292366125717163
"567",0.235629059704307,0.081776875925383,0.0995861704868387,0.231075697211155,0.123170823746595,0.279346168041229,0.12269272624143,0.282495157035734,0.216503572828806,0.228269320660427,0.212596339342829,0.277704217979724,0.0834506528451134
"568",0.288893058132655,0.168438601426651,0.221035435593554,0.231075697211155,0.110813136190506,0.229907691478729,0.00230876990753981,0.20234171327284,0.231974034453424,0.0805018034870966,0.0375382257171042,0.277704217979724,0.0230984881840124
"569",0.289608994332195,0.312135401732818,0.163340444550461,0.231075697211155,0.228001809065039,0.186224579811096,0.100586022519604,0.195961193984096,0.168529641880316,0.0772795203793069,0.093022732726841,0.277704217979724,0.0690703926409096
"570",0.246551051355803,0.146803695188717,0.126002153959612,0.231075697211155,0.162366893838772,0.218359231948853,0.0415674634263082,0.27063931363203,0.252418356046628,0.130252571719468,0.362555831203627,0.277704217979724,0.0226468901595425
"571",0.228716419875868,0.0198939922790424,0.0648974475524524,0.231075697211155,0.133146379405371,0.219035804271698,0.00107058034394628,0.272603454151513,0.260173289522228,0.165355477398454,0.0657900942018443,0.277704217979724,0.0472858417966074
"572",0.308809697379547,0.417335840842548,0.349407517774535,0.231075697211155,0.390487069116976,0.281290769577026,0.309124878037123,0.318550158490804,0.335122917019277,0.275238133338337,0.198268917223243,0.277704217979724,0.934157130841749
"573",0.288127496035279,0.159744607412942,0.221470864320952,0.231075697211155,0.0922053374714388,0.229907691478729,0.015868495484121,0.211142322653955,0.231974034453424,0.0805018034870966,0.151247613779508,0.277704217979724,0.0228811139080852
"574",0.271201413757017,0.194263791586845,0.195462791133178,0.231075697211155,0.0789014932031406,0.186825335025787,1.36195618639506e-05,0.19753014448255,0.168529641880316,0.0779041505223931,0.105642771175716,0.277704217979724,0.00150951645330351
"575",0.32120126583951,0.369920539219878,0.34345235415325,0.490909090909091,0.467932248161633,0.526185572147369,0.457130800699313,0.445904207242813,0.390003052042905,0.602729938215797,0.444840584132238,0.278522321757533,0.449761314866514
"576",0.278790147025499,0.114043553002428,0.156660296151648,0.231075697211155,0.223827410969706,0.273622334003448,0.782960326167701,0.284511776404828,0.264880579647291,0.149008915194898,0.24661904136865,0.277704217979724,0.321502019537441
"577",0.268308720859237,0.181428871396743,0.174532114441966,0.231075697211155,0.131804917691596,0.219035804271698,0.000671232407725347,0.259395670849919,0.222329108916683,0.0704351935344693,0.135054954635411,0.277704217979724,0.0334739536684749
"578",0.311636716185956,0.541774619097136,0.431210230731871,0.490909090909091,0.712462062576226,0.442172765731812,0.045389875959848,0.396973548760042,0.453166779284433,0.548256390573905,0.517550732326827,0.278522321757533,0.914641167356842
"579",0.280299062639171,0.235361084957241,0.204295881369991,0.231075697211155,0.305134956219771,0.267106056213379,0.144902624060439,0.259395670849919,0.303833824902584,0.37326642921132,0.1232309742282,0.277704217979724,0.644866966077411
"580",0.31666129592992,0.566707270843007,0.567234392086376,0.490909090909091,0.635494665416694,0.442172765731812,0.786848034419868,0.396973548760042,0.453166779284433,0.63254102558095,0.610327277261077,0.278522321757533,0.907963890510221
"581",0.275341126974016,0.301004297653195,0.311414890992169,0.231075697211155,0.21864966871496,0.229907691478729,0.334650347278536,0.231307128850256,0.230419147183718,0.24253574781611,0.265412414382508,0.277704217979724,0.0105590166021489
"582",0.280018559070455,0.474887243726193,0.547813224593011,0.231075697211155,0.392531630263441,0.267106056213379,0.657714008675844,0.272603454151513,0.313102961800563,0.552859464899035,0.354229383216408,0.277704217979724,0.0899549731136743
"583",0.27639679577536,0.163504430623004,0.190234926009473,0.231075697211155,0.25539776625006,0.267106056213379,0.153553132652024,0.259395670849919,0.303833824902584,0.243177525656972,0.0412818796942857,0.277704217979724,0.27713923861214
"584",0.309955634007255,0.553668652010747,0.540689407214963,0.231075697211155,0.529614436602867,0.267106056213379,0.243864278891845,0.289522553389598,0.372453034267535,0.466088587483281,0.468717619010466,0.277704217979724,0.812820075856
"585",0.259566790829154,0.304010985027464,0.168874090068405,0.231075697211155,0.307432424093577,0.186224579811096,0.0189585062433521,0.211992248432461,0.220656405188902,0.22128996228998,0.422317888779111,0.277704217979724,0.0706177859599532
"586",0.259566790829154,0.241056199881642,0.246928654173896,0.231075697211155,0.428639219041745,0.279346168041229,0.837139333849161,0.282495157035734,0.248016423427201,0.476283806821201,0.358053707431865,0.277704217979724,0.650600497269775
"587",0.241217274582532,0.0608956381897113,0.12949343351481,0.231075697211155,0.0755649504217791,0.186825335025787,0.035527108225883,0.19753014448255,0.169037216922887,0.0909932426571403,0.0160582385990021,0.277704217979724,0.0296966152082422
"588",0.253606537731802,0.376701174003871,0.364745819760313,0.231075697211155,0.296032738095238,0.186825335025787,0.0186991716578697,0.19753014448255,0.231061321098876,0.12816868727989,0.224963963425132,0.277704217979724,0.0942977428342721
"589",0.29440169149,0.697510097171188,0.797615118579248,0.490909090909091,0.707733848661057,0.442172765731812,0.96538239997651,0.416159154885236,0.41270300179007,0.502539440158444,0.779518953004572,0.277704217979724,0.997058666924192
"590",0.24413336499946,0.238840065075417,0.25409120701026,0.231075697211155,0.203215675660648,0.279346168041229,0.0227882333005016,0.282495157035734,0.259580228529821,0.367731680883805,0.328457927577326,0.277704217979724,0.152461486128346
"591",0.306030893590354,0.441355506666406,0.405425287054237,0.231075697211155,0.257668413132972,0.218359231948853,0.00490624063710695,0.287484688194165,0.252241832764095,0.157834850369155,0.398969696219888,0.277704217979724,0.0560839532102759
"592",0.256057057177112,0.569192268190144,0.384344136997689,0.231075697211155,0.477106065087432,0.181108593940735,0.129161445906182,0.284511776404828,0.327586882941602,0.266419642702794,0.221189942538643,0.277704217979724,0.854916375967219
"593",0.249650557275585,0.0930313191832522,0.130434067797805,0.231075697211155,0.127881613031461,0.186825335025787,0.0112755820190833,0.19753014448255,0.169037216922887,0.0877023346358402,0.0456848217657285,0.277704217979724,0.0156593388531718
"594",0.272466155013941,0.232020440784319,0.226900632708558,0.231075697211155,0.186587740158392,0.186825335025787,0.420429243416734,0.19753014448255,0.249440444874629,0.142585249516618,0.147964415475665,0.277704217979724,0.180396488874215
"595",0.275092882370677,0.18942910122722,0.192156171451941,0.231075697211155,0.194071962509488,0.267106056213379,0.235565670700521,0.259395670849919,0.265769669356421,0.16514038476017,0.136114256144099,0.277704217979724,0.572383366744263
"596",0.300052729748638,0.110574673295724,0.343204628018277,0.231075697211155,0.560800209907495,0.267106056213379,0.600460943853677,0.272603454151513,0.349107055982018,0.621886225223013,0.366521978258846,0.277704217979724,0.175629815000805
"597",0.24019618725555,0.0824526160452238,0.232473495558801,0.231075697211155,0.214857824311565,0.186825335025787,0.000323476926367011,0.19753014448255,0.263331413144237,0.193007080391011,0.0670447023430072,0.277704217979724,0.0987768471300475
"598",0.273792792751462,0.208002828320551,0.217117112399249,0.231075697211155,0.178489076765865,0.267106056213379,0.894969149890287,0.272603454151513,0.315376610484839,0.422121083753225,0.46512602791781,0.277704217979724,0.174744816774023
"599",0.221839780423439,0.0207036940415839,0.0513133325307738,0.231075697211155,0.0676623464098701,0.186224579811096,0.00372692128018676,0.195961193984096,0.176446946593714,0.0402962867357636,0.0216643104014661,0.277704217979724,0.0190344439386179
"600",0.22517325905179,0.158571750373931,0.142250429756265,0.231075697211155,0.219744877216927,0.279346168041229,0.00582143497035403,0.282495157035734,0.262493816186464,0.273613113998745,0.310124315809531,0.277704217979724,0.0557356513058262
"601",0.281943081307727,0.23718275908208,0.22989090462373,0.231075697211155,0.245777683725573,0.267106056213379,0.855621567178084,0.272603454151513,0.315376610484839,0.280764377496726,0.273394958896499,0.277704217979724,0.369299360699031
"602",0.264345634457285,0.210891788968689,0.26281774218916,0.231075697211155,0.216377235269862,0.186825335025787,0.161011007822454,0.19753014448255,0.169037216922887,0.160973651071539,0.108541626308286,0.277704217979724,0.152257985415877
"603",0.26679076615852,0.156964358443837,0.176332435847848,0.231075697211155,0.0760038593756887,0.186825335025787,0.0686275108436539,0.19753014448255,0.169037216922887,0.0951837813749343,0.105865989217271,0.277704217979724,0.0144523149613515
"604",0.264423390366568,0.451543328261434,0.261146453566131,0.231075697211155,0.328386717333719,0.280144035816193,0.523941780097586,0.284511776404828,0.300732131423749,0.652019040687164,0.53863641213249,0.277704217979724,0.05508412472253
"605",0.257546897453632,0.114006424151333,0.263220735496537,0.231075697211155,0.148885186539028,0.186825335025787,0.000156239930116668,0.213655443938482,0.24639319453898,0.113312554004253,0.0970093781053242,0.277704217979724,0.0131365096856164
"606",0.237338060321757,0.283474271580439,0.271259955453669,0.231075697211155,0.386806649338702,0.279346168041229,0.252943346176921,0.324918220933422,0.277227821564842,0.463706664035419,0.435010662562199,0.277704217979724,0.161778741752077
"607",0.270418073834168,0.137545091542472,0.192161905744381,0.231075697211155,0.115064220456715,0.186825335025787,0.0173049700418415,0.19753014448255,0.217805552783847,0.260946206832207,0.102488533923001,0.277704217979724,0.125537158645846
"608",0.261623748592721,0.140687664841481,0.176024828850185,0.231075697211155,0.209750316701253,0.186224579811096,0.29267502478636,0.195961193984096,0.179521602410599,0.156657044886099,0.0618580723594815,0.277704217979724,0.00504959348015955
"609",0.224261939828016,0.15666819133947,0.102764826000438,0.231075697211155,0.0968211310813915,0.219035804271698,0.000168862833943274,0.259395670849919,0.218771315428173,0.147435005937744,0.130885784798971,0.277704217979724,0.00415657134799859
"610",0.278204055375717,0.107017182966353,0.312448470843926,0.231075697211155,0.238189784744649,0.186224579811096,0.014076401374616,0.195961193984096,0.179521602410599,0.133906771139156,0.0839579114797303,0.277704217979724,0.240944829198513
"611",0.229469745118449,0.145598856102077,0.16777633863271,0.231075697211155,0.274612189703468,0.186825335025787,0.0153553763350848,0.19753014448255,0.231061321098876,0.171938893391177,0.0734602269190235,0.277704217979724,0.586726513137947
"612",0.335447428483486,0.665511830292064,0.656594396116247,0.490909090909091,0.871495658624142,0.526185572147369,0.937611343088529,0.445904207242813,0.47210124071096,0.709418604796097,0.682552765829064,0.278522321757533,0.958464601169987
"613",0.288394724431063,0.174924775238529,0.211637466816398,0.231075697211155,0.166473135824952,0.229907691478729,0.0820110243174281,0.211142322653955,0.231974034453424,0.156281913301729,0.165342352898736,0.277704217979724,0.0367332088714695
