"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"114",0.108382695634434,0.0525862438623623,0.0804430550471193,0.0951276102088167,0.17,0.160493552684784,0.171654790666281,0.0918624458990272,0.100030009315213,0.111087406236276,0.132065340293894,0.0864416982945734,0.0881585378810944,0.0536062313749108,0.097621480498049
"115",0.180242168909135,0.154841814218484,0.131937545786702,0.200841219768665,0.19,0.160493552684784,0.171654790666281,0.0888860988374674,0.105729649571113,0.12930626838968,0.152251317117977,0.154408064051459,0.0899881808371357,0.109679194915385,0.119976318284417
"116",0.216820892642851,0.171426513986133,0.212276316266659,0.166423357664234,0.27,0.160493552684784,0.171654790666281,0.31846676454266,0.171720942784847,0.149206250222062,0.171412740324644,0.226932564272504,0.14562538634736,0.207069968803515,0.160496799686513
"117",0.0191821101374739,0.00783242673406203,0.103903140052101,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.058772432479826,0.105729649571113,0.0677063779974624,0.118357096588737,0.0485483301045545,0.0216587623212618,0.0298307016614224,0.0509710976881095
"118",0.0815698754843556,0.145691061418399,0.0460603904368413,0.265789473684211,0.47,0.160493552684784,0.171654790666281,0.340620844879562,0.365209781900915,0.266696727361366,0.229323977072354,0.0613839779489248,0.287114429982173,0.35179860881083,0.296298693360685
"119",0.549672728008577,0.524138390678032,0.53828074698102,0.488038277511962,0.49,0.365717530250549,0.382365117825289,0.589887956064689,0.457212951364527,0.313650421843855,0.319669482145472,0.480417766551283,0.378022141995311,0.431869366294291,0.382355059261819
"120",0.552437266319384,0.491686070789039,0.521397924403073,0.55,0.64,0.365717530250549,0.382365117825289,0.593356912120326,0.31110045329597,0.324356706564249,0.360792198973389,0.487559813255933,0.780116762538079,0.538303533429345,0.369276393796207
"121",0.207167607124162,0.186612759164287,0.193691611761025,0.166423357664234,0.07,0.160493552684784,0.171654790666281,0.128885933591544,0.163112732874851,0.152004360264611,0.154939283824868,0.214585741121378,0.126270903374036,0.0935079468812838,0.141991118144114
"122",0.0783232681516654,0.089829109883325,0.0826178062139535,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.133162273149682,0.1952875228608,0.11162005843868,0.148709520335935,0.0881737219919784,0.08898324145977,0.0925858532076457,0.116303964455104
"123",0.658280247825263,0.900260001779707,0.742586688646415,0.702087286527514,0.663,0.621844500303268,0.537363929754468,0.887113472497201,0.636255302806009,0.757655625031348,0.777208691258747,0.741693984586157,0.856769967943901,0.790350972446138,0.832358345920543
"124",0.613757887187952,0.620756721643702,0.630137027095354,0.702087286527514,0.43,0.621844500303268,0.537363929754468,0.673260699487419,0.636255302806009,0.636329656045091,0.706445511768475,0.590143219641303,0.774545209658527,0.796816866851917,0.806295686582461
"125",0.257977032321252,0.211555159392276,0.23987668296952,0.166423357664234,0.17,0.160493552684784,0.171654790666281,0.162459732939663,0.171720942784847,0.159816733851842,0.154040485218676,0.248093045092166,0.173020626305395,0.208878020524377,0.172861238372305
"126",0.0497464565062965,0.038440457250278,0.134731462937848,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.0564062937710917,0.100030009315213,0.0828140660236608,0.138434846549134,0.0694729796198949,0.0414285232556872,0.0305858440772856,0.0645718588282702
"127",0.229919178312017,0.16279927704153,0.226662361216783,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.115468427908807,0.100030009315213,0.159000173870181,0.152242160144952,0.248628737574254,0.160530363747237,0.098580426777512,0.166229251067842
"128",0.11310289574747,0.230962634953055,0.0967910074580108,0.166423357664234,0.23,0.160493552684784,0.171654790666281,0.26817771196181,0.365209781900915,0.245892087491782,0.230546695494318,0.114374195249499,0.210783762954444,0.230613968683096,0.270517612585587
"129",0.173435308821079,0.157552149360833,0.1543765137296,0.0951276102088167,0.14,0.160493552684784,0.171654790666281,0.119074344532272,0.100030009315213,0.157236427138806,0.137705503467012,0.164919953503704,0.213865059897425,0.1540794012493,0.152648201592737
"130",0.522496427849988,0.606454102295832,0.419656188098576,0.488038277511962,0.44,0.365717530250549,0.382365117825289,0.313061672937215,0.457212951364527,0.495319610676764,0.370316239544504,0.470791416629072,0.460069090354895,0.530995023860316,0.460850784264342
"131",0.0521184558886332,0.0952230541873607,0.0444954237933474,0.200841219768665,0.301666666666667,0.160493552684784,0.171654790666281,0.201588935219171,0.247039220269561,0.203353994013603,0.17701693041241,0.0555333455332045,0.185300840615153,0.272416308587129,0.167349174267526
"132",0.21770754204506,0.150492906430759,0.179111324377982,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.11598544281268,0.100030009315213,0.137955774854701,0.132065539247981,0.196636743890783,0.114342069733664,0.0559869502488835,0.123126336729518
"133",0.0613605449410969,0.145211808021243,0.0497965777259297,0.200841219768665,0.35836568986569,0.160493552684784,0.171654790666281,0.238771449029845,0.247039220269561,0.245510763722563,0.210382701978664,0.066406244857826,0.240397620182556,0.307196741067275,0.239594282916729
"134",0.24142300522039,0.20764230174432,0.220085955235553,0.265789473684211,0.3,0.160493552684784,0.171654790666281,0.165690015282986,0.171720942784847,0.16856216419499,0.15403841423625,0.247129020644534,0.157204195073244,0.208007051203499,0.166063859000693
"135",0.673005559451798,0.661398272220531,0.691142070388873,0.702087286527514,0.63,0.621844500303268,0.537363929754468,0.859485177567977,0.636255302806009,0.704892877036496,0.727892652651901,0.596996435497086,0.861711219367001,0.77868328076885,0.796407859769754
"136",0.192260094509843,0.108970827102885,0.184758731318981,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.0958155235399892,0.105729649571113,0.148629580356183,0.145252798138743,0.206668955228721,0.129785570912918,0.0815632921279873,0.138182358124538
"137",0.214915899700234,0.136422340730068,0.165147175497475,0.0951276102088167,0.18,0.160493552684784,0.171654790666281,0.101850683536085,0.105729649571113,0.150709902050413,0.152246794580944,0.184276343496758,0.114760796163299,0.0832369774429281,0.127946205850185
"138",0.0389500657504246,0.035250451016916,0.0336769678918312,0.200841219768665,0.22,0.160493552684784,0.171654790666281,0.172854470930257,0.137812736129615,0.0915539678475146,0.12586592587065,0.0465039948367973,0.0910381657916239,0.11991088201812,0.099622343201974
"139",0.102378246368056,0.104275557363008,0.132231654847181,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.10741435290236,0.100030009315213,0.12731293919736,0.139334161724218,0.149359393245434,0.104133973467914,0.07703366287585,0.120609925386296
"140",0.134480502039307,0.0883004512933065,0.123419388768111,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.0918213157424235,0.100030009315213,0.132947468838736,0.144389126491633,0.148770646709357,0.0926401214206522,0.0524961128662797,0.110799973499747
"141",0.471239998793837,0.346416659503169,0.450122940927811,0.702087286527514,0.7,0.489347159862518,0.537363929754468,0.620761886212785,0.636255302806009,0.645142953529426,0.477934600245452,0.457540916293102,0.76360465429724,0.670788155249906,0.51097228320168
"142",0.362900258212488,0.570589505969174,0.383016099140992,0.702087286527514,0.81,0.621844500303268,0.537363929754468,0.692708251626613,0.636255302806009,0.626324995721371,0.693833908796917,0.3798672949024,0.665928730731277,0.897241577528481,0.648560077454591
"143",0.235661183162813,0.210290647918303,0.22220515264369,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.114272901438757,0.105729649571113,0.153065747946266,0.149592943078477,0.236543724613607,0.16686624076604,0.104550058243703,0.162267521149785
"144",0.125756095778061,0.140886192354362,0.0975200902710003,0.0951276102088167,0.26,0.160493552684784,0.171654790666281,0.0988859201351658,0.130636222390593,0.125848881132635,0.128937537457289,0.123193019581244,0.124691187992856,0.136772610838844,0.113862591320444
"145",0.225845483874885,0.170151521069579,0.173026484071312,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.11917315255592,0.100030009315213,0.126736380738622,0.133638129137103,0.185173632968815,0.117802564542648,0.104503087739854,0.121728209436568
"146",0.54841798208358,0.667323564252609,0.442095002590821,0.702087286527514,0.54,0.489347159862518,0.537363929754468,0.809999066215317,0.636255302806009,0.648008706085891,0.431739796397186,0.478238931205037,0.816668653823372,0.764334373480717,0.518805438252469
"147",0.20501459454059,0.163180171436741,0.19189966760155,0.200841219768665,0.05,0.160493552684784,0.171654790666281,0.104085414109758,0.137812736129615,0.141368205151031,0.15225386196862,0.192483207340826,0.117960862425177,0.134995674368428,0.155455670824389
"148",0.499010315356481,0.600802877700781,0.554860153716709,0.702087286527514,0.64,0.621844500303268,0.537363929754468,0.660784138687316,0.636255302806009,0.610228958721103,0.840757703628247,0.44269227337659,0.755755093252906,0.819421003893481,0.86351232596956
"149",0.0327130123516917,0.0625295957841069,0.0744515072738252,0.0951276102088167,0.21,0.160493552684784,0.171654790666281,0.108161987576423,0.1952875228608,0.0767300641821678,0.118416250356064,0.0566997694265165,0.0516237039811275,0.103009839212947,0.0723034692006888
"150",0.19991623286978,0.257326061632009,0.224990442638228,0.166423357664234,0.43,0.160493552684784,0.171654790666281,0.159624827991697,0.171720942784847,0.150517214368518,0.154943545028697,0.226246345042713,0.136421068159783,0.116393248888132,0.174682516318115
"151",0.0567404208359255,0.136483825808883,0.0500607079424211,0.200841219768665,0.0986666666666667,0.160493552684784,0.171654790666281,0.208452950855835,0.247039220269561,0.228664465358779,0.215008018183988,0.0649092707712494,0.234339699408719,0.25023613284512,0.232999544284673
"152",0.0474057461579449,0.0610763249940543,0.0375850028786561,0.200841219768665,0.165,0.160493552684784,0.171654790666281,0.197250193714585,0.247039220269561,0.205962892067175,0.187302291764373,0.0499637886474863,0.174405007930449,0.241849985390819,0.167821728486618
"153",0.135047188733272,0.0859351465214162,0.123715453464522,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.103264778453952,0.100030009315213,0.11772118277236,0.124338953669799,0.144267557230988,0.0957333392723933,0.0666573924643503,0.0949684701077018
"154",0.0962428182180757,0.164272158267079,0.0843623552892297,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.188261455464095,0.1952875228608,0.272862778380507,0.209233226639126,0.107497519942979,0.207761714484823,0.156449866407536,0.196859207085041
"155",0.159142340201102,0.121945445324074,0.144993645129524,0.200841219768665,0.23,0.160493552684784,0.171654790666281,0.0852852532723647,0.105729649571113,0.100410806988346,0.118460446971575,0.144276593577797,0.0535493030225137,0.0555337125947065,0.0841968260229931
"156",0.0648120761692972,0.0403828187103972,0.121552956690478,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.0527832951562759,0.100030009315213,0.0779434376689923,0.124296143809444,0.0930775828949592,0.0527261108343896,0.0525306547806995,0.0624513589963891
"157",0.621802839083953,0.540711337251904,0.593387241844614,0.702087286527514,0.5,0.621844500303268,0.537363929754468,0.630757883178083,0.636255302806009,0.72841364620815,0.758124263639451,0.563628124845046,0.829187757726276,0.788515326113833,0.808456751987206
"158",0.196557507045022,0.167020585910412,0.163499972526266,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.0892526881401387,0.105729649571113,0.138875681040139,0.132861275688161,0.182381125517678,0.0975378707057389,0.0841248277735002,0.103866555179971
"159",0.0925619118013804,0.140029552196423,0.0993201233043824,0.166423357664234,0.13,0.160493552684784,0.171654790666281,0.093722164167792,0.218926478086388,0.128104846271054,0.154947096104996,0.111845245871405,0.105508026544574,0.15757974061523,0.139196754485172
"160",0.164046069383869,0.131043344377188,0.151731833270114,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.0862935678725613,0.100030009315213,0.138513149694259,0.152236356762193,0.170200968010398,0.104527927640594,0.120162873058712,0.123831285322686
"161",0.171194685351463,0.109905095532624,0.179002508722681,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.108766526882089,0.100030009315213,0.130394836918191,0.141836966080927,0.184158376394684,0.12053770087951,0.0710144119218811,0.13011022996711
"162",0.154847744613019,0.144038560532584,0.155771849026963,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.115309357060617,0.100030009315213,0.119972272292972,0.135238538152242,0.156807973743621,0.11339228696344,0.0903763343038832,0.120153669258171
"163",0.145513154025771,0.0900736784725596,0.132345791880585,0.0951276102088167,0.17,0.160493552684784,0.171654790666281,0.088175258743887,0.100030009315213,0.148697862017073,0.151357487136252,0.160366305184028,0.0976858131937533,0.0778807870884119,0.120787986138432
"164",0.31841268512991,0.36114826473853,0.263199821902585,0.265789473684211,0.19,0.160493552684784,0.171654790666281,0.198338398975141,0.163112732874851,0.169606462044337,0.154938218538864,0.269831481024918,0.197666282381037,0.197231847603476,0.192562997283087
"165",0.440987325786222,0.472656475157929,0.436002181085761,0.488038277511962,0.61,0.365717530250549,0.382365117825289,0.41751652641468,0.290969830920963,0.248181449918567,0.238889638775482,0.409210224110187,0.445533603695798,0.482563298185665,0.25367135292143
"166",0.0422553643166391,0.049513825321863,0.0515620854777109,0.200841219768665,0.1,0.160493552684784,0.171654790666281,0.090607534661644,0.100030009315213,0.0868594573772443,0.151327722375354,0.0525877552601583,0.116107980198883,0.15046768727408,0.140758154663012
"167",0.180378089338383,0.10019555155527,0.167487558615362,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.087319683157941,0.100030009315213,0.129673604389513,0.136881168393931,0.177680394393406,0.101923069384676,0.0553175746044496,0.107778703307048
"168",0.27297453158884,0.191018414781357,0.262510553135514,0.265789473684211,0.23,0.160493552684784,0.171654790666281,0.175061298750264,0.163112732874851,0.17052420613785,0.156756944626179,0.276032765167732,0.185522545999869,0.151005331449558,0.187208576593051
"169",0.533340521830314,0.422740611249634,0.498139986062647,0.702087286527514,0.73,0.489347159862518,0.537363929754468,0.693413086655239,0.636255302806009,0.670245833453571,0.477933923554943,0.498131954277588,0.808545888836656,0.73446914918183,0.562187639314136
"170",0.190331194786861,0.120977312227648,0.19291256341073,0.166423357664234,0.23,0.160493552684784,0.171654790666281,0.127826095254381,0.351012628614024,0.199223603156202,0.213046417651184,0.201868675974189,0.165145928100403,0.129447788391041,0.186083023295244
