"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"113",0.578165042642425,0.581455133446877,0.689775598083038,0.702087286527514,0.76,0.621844500303268,0.537363929754468,0.871084669967307,0.689395425728616,0.715100869789773,0.643615451255026,0.643961723637648,0.650462303597463,0.684427197790846,0.647029422727059
"114",0.108382695634434,0.0881158006728244,0.0804430550471193,0.0951276102088167,0.17,0.160493552684784,0.171654790666281,0.102140010371701,0.107965830537,0.111087406236276,0.132065340293894,0.0927127950523005,0.139272722933094,0.103626531288185,0.139016223561764
"115",0.180242168909135,0.169558700815264,0.131937545786702,0.200841219768665,0.19,0.160493552684784,0.171654790666281,0.139908962112715,0.129043563170377,0.12930626838968,0.152251317117977,0.153636416228447,0.145783045832226,0.131614441699722,0.15747985300181
"116",0.216820892642851,0.175032143308353,0.212276316266659,0.166423357664234,0.27,0.160493552684784,0.171654790666281,0.184652959603255,0.154635201934232,0.149206250222062,0.171412740324644,0.226092439418755,0.150658833076672,0.247805006687642,0.172063930510677
"117",0.0191821101374739,0.0101624966619779,0.103903140052101,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.042979005895794,0.122344655403257,0.0677063779974624,0.118357096588737,0.0201751678539464,0.120816008945717,0.0812086378060274,0.088034349882221
"118",0.0815698754843556,0.116044292235555,0.0460603904368413,0.265789473684211,0.47,0.160493552684784,0.171654790666281,0.320160028856185,0.303592887054134,0.266696727361366,0.229323977072354,0.0660816530390482,0.210676081732149,0.330490523907209,0.230390156637648
"119",0.549672728008577,0.629282373973372,0.53828074698102,0.488038277511962,0.49,0.365717530250549,0.382365117825289,0.296636993766395,0.407840135973409,0.313650421843855,0.319669482145472,0.498802630608175,0.33537932385219,0.378580540580866,0.319179769844316
"120",0.552437266319384,0.488186741317528,0.521397924403073,0.55,0.64,0.365717530250549,0.382365117825289,0.381234606841687,0.294725113672681,0.324356706564249,0.360792198973389,0.513232399611316,0.34309860728546,0.500923006262737,0.369229642859098
"121",0.207167607124162,0.171677944909397,0.193691611761025,0.166423357664234,0.07,0.160493552684784,0.171654790666281,0.120448147381325,0.128413236011257,0.152004360264611,0.154939283824868,0.215760642296264,0.150900298300533,0.122980474749486,0.156516231568357
"122",0.0783232681516654,0.0803754638138574,0.0826178062139535,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0949579976216867,0.149233209613492,0.11162005843868,0.148709520335935,0.0868357722977652,0.143181057155023,0.1488182791149,0.147400269201193
"123",0.658280247825263,0.891424306908969,0.742586688646415,0.702087286527514,0.663,0.621844500303268,0.537363929754468,0.892329110613923,0.692409705606954,0.757655625031348,0.777208691258747,0.748420372524258,0.675499359549219,0.755460790900818,0.772472733208694
"124",0.613757887187952,0.610119487243565,0.630137027095354,0.702087286527514,0.43,0.621844500303268,0.537363929754468,0.883055012769551,0.689395425728616,0.636329656045091,0.706445511768475,0.598769693369081,0.648037506265888,0.641859544807313,0.705242293249744
"125",0.257977032321252,0.23558040756096,0.23987668296952,0.166423357664234,0.17,0.160493552684784,0.171654790666281,0.154120055258053,0.160859847593397,0.159816733851842,0.154040485218676,0.259486013452674,0.151132260627755,0.154285187136377,0.157869533689333
"126",0.0497464565062965,0.0332998547345435,0.134731462937848,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.0597892038684141,0.102882230234553,0.0828140660236608,0.138434846549134,0.0493541269120127,0.131889034931742,0.0712149588413928,0.100617906092839
"127",0.229919178312017,0.17791651920074,0.226662361216783,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.140934705642225,0.102882230234553,0.159000173870181,0.152242160144952,0.2406547958489,0.149528833071126,0.110931004426758,0.152410834179788
"128",0.11310289574747,0.203791263979649,0.0967910074580108,0.166423357664234,0.23,0.160493552684784,0.171654790666281,0.247958467485419,0.303592887054134,0.245892087491782,0.230546695494318,0.123199478682545,0.211006653954611,0.249973370157548,0.23125503921556
"129",0.173435308821079,0.235684317872445,0.1543765137296,0.0951276102088167,0.14,0.160493552684784,0.171654790666281,0.145004182133777,0.108647404859781,0.157236427138806,0.137705503467012,0.185699314780025,0.145983675189093,0.165124416425366,0.14434913785492
"130",0.522496427849988,0.573496102337594,0.419656188098576,0.488038277511962,0.44,0.365717530250549,0.382365117825289,0.507823771890954,0.464281620654522,0.495319610676764,0.370316239544504,0.478266643051932,0.448605194383449,0.50204911307313,0.373043600340516
"131",0.0521184558886332,0.0772217782868119,0.0444954237933474,0.200841219768665,0.301666666666667,0.160493552684784,0.171654790666281,0.155904301192693,0.253357100566442,0.203353994013603,0.17701693041241,0.0603721780961667,0.195567276296996,0.235351937510479,0.192310769572073
"132",0.21770754204506,0.172156972612804,0.179111324377982,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.110718167362026,0.102882230234553,0.137955774854701,0.132065539247981,0.207418856540293,0.141301354966259,0.093810113998337,0.140188262606394
"133",0.0613605449410969,0.119442515824415,0.0497965777259297,0.200841219768665,0.35836568986569,0.160493552684784,0.171654790666281,0.228963277326986,0.253357100566442,0.245510763722563,0.210382701978664,0.0726727371038783,0.205438575601978,0.257492606878472,0.216861325583677
"134",0.24142300522039,0.235518800265962,0.220085955235553,0.265789473684211,0.3,0.160493552684784,0.171654790666281,0.147018226798835,0.160859847593397,0.16856216419499,0.15403841423625,0.245395585379345,0.150817890183538,0.170428041227662,0.156588175093027
"135",0.673005559451798,0.607387574312115,0.691142070388873,0.702087286527514,0.63,0.621844500303268,0.537363929754468,0.866646428163389,0.692409705606954,0.704892877036496,0.727892652651901,0.611704566327075,0.653131410592038,0.705069710698722,0.716990813735103
"136",0.192260094509843,0.106369673006591,0.184758731318981,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.115563099226479,0.129838830978431,0.148629580356183,0.145252798138743,0.192146384814844,0.148227068899806,0.10623473223713,0.149849109932754
"137",0.214915899700234,0.143516788369427,0.165147175497475,0.0951276102088167,0.18,0.160493552684784,0.171654790666281,0.130652800655049,0.123104474515709,0.150709902050413,0.152246794580944,0.181224750118533,0.150234880995219,0.102471466459572,0.154854725922275
"138",0.0389500657504246,0.0262873838073694,0.0336769678918312,0.200841219768665,0.22,0.160493552684784,0.171654790666281,0.0992777022714824,0.212391289240557,0.0915539678475146,0.12586592587065,0.0461891276476004,0.133461494596284,0.118838894511019,0.138466228153822
"139",0.102378246368056,0.075798794572742,0.132231654847181,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.09439047555142,0.102882230234553,0.12731293919736,0.139334161724218,0.10909618349001,0.143368043826421,0.0861446565289719,0.135348348669287
"140",0.134480502039307,0.136261931051286,0.123419388768111,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.0983323765653039,0.102882230234553,0.132947468838736,0.144389126491633,0.14235968711437,0.146654748058807,0.0814958405343783,0.144652175782967
"141",0.471239998793837,0.397459406976184,0.450122940927811,0.702087286527514,0.7,0.489347159862518,0.537363929754468,0.514761854689192,0.689395425728616,0.645142953529426,0.477934600245452,0.447922195947091,0.65015769075425,0.63134726542309,0.479875991098579
"142",0.362900258212488,0.724574259549957,0.383016099140992,0.702087286527514,0.81,0.621844500303268,0.537363929754468,0.527955023903492,0.62243558251203,0.626324995721371,0.693833908796917,0.331021056367398,0.63293298801248,0.808802769413137,0.681256276864626
"143",0.235661183162813,0.191651362216808,0.22220515264369,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.144437222327237,0.123104474515709,0.153065747946266,0.149592943078477,0.239643227489731,0.149592111906144,0.0942285977499065,0.153360880815836
"144",0.125756095778061,0.147203722437061,0.0975200902710003,0.0951276102088167,0.26,0.160493552684784,0.171654790666281,0.163777611478484,0.181567792340425,0.125848881132635,0.128937537457289,0.134003452843695,0.142278614866408,0.116078120843805,0.139703816689531
"145",0.225845483874885,0.176422100161747,0.173026484071312,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.117934912328298,0.102882230234553,0.126736380738622,0.133638129137103,0.220902749392548,0.141716842491855,0.0861469907641166,0.131740378528941
"146",0.54841798208358,0.684475363441046,0.442095002590821,0.702087286527514,0.54,0.489347159862518,0.537363929754468,0.588264005872265,0.633382194666065,0.648008706085891,0.431739796397186,0.521413906765823,0.638245111008092,0.605163960349968,0.448732838512904
"147",0.20501459454059,0.179324615185045,0.19189966760155,0.200841219768665,0.05,0.160493552684784,0.171654790666281,0.220140840954695,0.212391289240557,0.141368205151031,0.15225386196862,0.196297244051433,0.145215482684429,0.137535053560333,0.158779116757511
"148",0.499010315356481,0.5373480641616,0.554860153716709,0.702087286527514,0.64,0.621844500303268,0.537363929754468,0.644884250934907,0.62243558251203,0.610228958721103,0.840757703628247,0.465814008115665,0.63069203992799,0.695573914049189,0.820302532522922
"149",0.0327130123516917,0.0815023737693567,0.0744515072738252,0.0951276102088167,0.21,0.160493552684784,0.171654790666281,0.0489172711616375,0.149233209613492,0.0767300641821678,0.118416250356064,0.0339733762219279,0.130789163520078,0.140064370346857,0.102991880055915
"150",0.19991623286978,0.221029260317867,0.224990442638228,0.166423357664234,0.43,0.160493552684784,0.171654790666281,0.147479805028393,0.152799055229555,0.150517214368518,0.154943545028697,0.207006687833034,0.148464501106525,0.118713983661473,0.159275032154498
"151",0.0567404208359255,0.110420461569449,0.0500607079424211,0.200841219768665,0.0986666666666667,0.160493552684784,0.171654790666281,0.216629669418709,0.253357100566442,0.228664465358779,0.215008018183988,0.0705344233726166,0.206738838872056,0.189869324587267,0.220188858411543
"152",0.0474057461579449,0.0586066381679412,0.0375850028786561,0.200841219768665,0.165,0.160493552684784,0.171654790666281,0.158466373592913,0.241997916691959,0.205962892067175,0.187302291764373,0.0562788725484771,0.198711783415931,0.184692389807656,0.199990964309519
"153",0.135047188733272,0.113847473843823,0.123715453464522,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0850881179546751,0.102882230234553,0.11772118277236,0.124338953669799,0.137750644324692,0.140048506760868,0.0812319917858687,0.129089309486688
"154",0.0962428182180757,0.0986245545844567,0.0843623552892297,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.102996562562676,0.157140780329833,0.272862778380507,0.209233226639126,0.108143360365217,0.215165846778814,0.196978031110619,0.211776471890621
"155",0.159142340201102,0.148153628169901,0.144993645129524,0.200841219768665,0.23,0.160493552684784,0.171654790666281,0.0796273135537072,0.129043563170377,0.100410806988346,0.118460446971575,0.152937045981483,0.132734209711021,0.106553646635833,0.131935959102189
"156",0.0648120761692972,0.0325383600501843,0.121552956690478,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.0473942676451716,0.102882230234553,0.0779434376689923,0.124296143809444,0.0672304988584071,0.132898211084994,0.08449813201817,0.111224573263752
"157",0.621802839083953,0.543525243503699,0.593387241844614,0.702087286527514,0.5,0.621844500303268,0.537363929754468,0.807638958808535,0.62243558251203,0.72841364620815,0.758124263639451,0.574866064463087,0.652052714840398,0.715597847991032,0.754076674212365
"158",0.196557507045022,0.159744184734859,0.163499972526266,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.0925640213929646,0.129838830978431,0.138875681040139,0.132861275688161,0.192897962442706,0.144866318159512,0.118608921770883,0.141953738992557
"159",0.0925619118013804,0.177508743134834,0.0993201233043824,0.166423357664234,0.13,0.160493552684784,0.171654790666281,0.157906571916492,0.258654519869769,0.128104846271054,0.154947096104996,0.104772501705571,0.14690776531776,0.145610714639203,0.156649419805177
"160",0.164046069383869,0.130978779213516,0.151731833270114,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.11301479588945,0.108647404859781,0.138513149694259,0.152236356762193,0.170794732935481,0.148648532555855,0.135008932320264,0.150600967633348
"161",0.171194685351463,0.134189392429628,0.179002508722681,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.113693268365899,0.102882230234553,0.130394836918191,0.141836966080927,0.177588565666425,0.144081475918504,0.0861242966674649,0.137874912972566
"162",0.154847744613019,0.12804322322475,0.155771849026963,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.107933541834863,0.102882230234553,0.119972272292972,0.135238538152242,0.15923455872985,0.141123004009853,0.0855329392498504,0.129986877695519
"163",0.145513154025771,0.125579365471007,0.132345791880585,0.0951276102088167,0.17,0.160493552684784,0.171654790666281,0.105071599110201,0.108647404859781,0.148697862017073,0.151357487136252,0.147378257831825,0.149955275614027,0.130831210843584,0.153492885602566
"164",0.31841268512991,0.330942585686151,0.263199821902585,0.265789473684211,0.19,0.160493552684784,0.171654790666281,0.184413547793755,0.135393165216409,0.169606462044337,0.154938218538864,0.308211790346602,0.150739493800332,0.163030757862795,0.156092345178067
"165",0.440987325786222,0.486041520424318,0.436002181085761,0.488038277511962,0.61,0.365717530250549,0.382365117825289,0.495776205535321,0.407840135973409,0.248181449918567,0.238889638775482,0.415610184457231,0.326981955982464,0.336363856201402,0.245119436048143
"166",0.0422553643166391,0.0510623128586015,0.0515620854777109,0.200841219768665,0.1,0.160493552684784,0.171654790666281,0.141882573567808,0.107288017266626,0.0868594573772443,0.151327722375354,0.0508375778622926,0.135621774173972,0.177244593831098,0.14317477145164
"167",0.180378089338383,0.115882837037823,0.167487558615362,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0932687938263452,0.102882230234553,0.129673604389513,0.136881168393931,0.184395941142495,0.144697145412411,0.0892075481633745,0.140155462371012
"168",0.27297453158884,0.216361448716825,0.262510553135514,0.265789473684211,0.23,0.160493552684784,0.171654790666281,0.160563274506154,0.135393165216409,0.17052420613785,0.156756944626179,0.277599317655045,0.151517709739188,0.163308505425746,0.158494996385982
"169",0.533340521830314,0.462484462353619,0.498139986062647,0.702087286527514,0.73,0.489347159862518,0.537363929754468,0.579544997824537,0.689395425728616,0.670245833453571,0.477933923554943,0.495678062624875,0.650062490774864,0.658831401236121,0.479644900553271
"170",0.190331194786861,0.150449422736688,0.19291256341073,0.166423357664234,0.23,0.160493552684784,0.171654790666281,0.175945492921967,0.212631831099346,0.199223603156202,0.213046417651184,0.186674976326393,0.156140303083824,0.151250351831232,0.210887999735266
