"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"113",0.448383098582317,0.500803258453717,0.446022580430372,0.44139650872818,0.3,0.344524621963501,0.447215472566869,0.333387089813359,0.459975046050268,0.468811813264776,0.316994101527201,0.349824637135073,0.35188116276732,0.364795890607586,0.317295075102762
"114",0.137447441398572,0.101051982761499,0.145508394933085,0.053864168618267,0.02,0.169739067554474,0.0561933908441962,0.0982724878563939,0.0992726407034529,0.0804888604829688,0.161177292590543,0.148684247326577,0.0829384011537175,0.0591486838561701,0.111232413878242
"115",0.527567660775496,0.554959413120685,0.622061970957716,0.71264367816092,0.67,0.538637071847916,0.621428141243449,0.798503754111897,0.673369408020604,0.796393390191788,0.644762482409247,0.608351366827187,0.777645967421407,0.75165747872889,0.666762553456203
"116",0.11683563594053,0.0929489986339481,0.0941039460134491,0.053864168618267,0.145,0.169739067554474,0.0501222172065755,0.10229409542653,0.0992726407034529,0.121991789578941,0.16189360194051,0.14866426573446,0.115769352228386,0.0956851338519142,0.131994037198984
"117",0.161517329347376,0.168270755747548,0.144918804007475,0.0759259259259259,0.17,0.169739067554474,0.152377940585289,0.199418792122571,0.141513796192306,0.176969445573372,0.163203429449716,0.196726714560839,0.164092297792191,0.147129407907913,0.176563503745442
"118",0.621362555922943,0.659991327502575,0.646009501318789,0.689956331877729,0.7,0.606527894735336,0.877099783484647,0.801095700432148,0.673369408020604,0.817807668800119,0.772971241969619,0.711458168687186,0.798462889950098,0.812077419802739,0.867524936606985
"119",0.253296768865885,0.185468843068099,0.216242450467493,0.201149425287356,0.17,0.169739067554474,0.266306891177625,0.163842256547294,0.158474406573795,0.170371782930372,0.16307128180397,0.154309033080093,0.172443848019117,0.180157535324252,0.160716654465434
"120",0.1343960086741,0.0919222443231248,0.127239815008327,0.2125,0.08,0.169739067554474,0.0942330543878327,0.13646769734564,0.111830077584999,0.13975422583771,0.161112300684344,0.148857766536767,0.142252427665511,0.0917939740772847,0.135661811880739
"121",0.457046011168998,0.408951843808464,0.441670559172733,0.44139650872818,0.63,0.409674346446991,0.509619725448643,0.303944596091082,0.540003558461309,0.460754099699914,0.287248782480789,0.394885228373314,0.358783598629274,0.424985512631232,0.369244007002211
"122",0.196667519240141,0.210271469738063,0.183001251006883,0.2125,0.201929824561403,0.169739067554474,0.162331037382524,0.140951216564755,0.171172515480723,0.131924850156063,0.162416165878995,0.148840947505032,0.152003442334964,0.121277164917715,0.151698651407126
"123",0.497638182124306,0.575219190661927,0.501372619368592,0.606837606837607,0.44,0.466504752635956,0.523366955657496,0.737387330106852,0.65275721006242,0.789338819076403,0.474676419854578,0.586861330426466,0.609600280360545,0.714390604430045,0.543965646633645
"124",0.222760677864051,0.148379093475547,0.212951985244968,0.222222222222222,0.158,0.169739067554474,0.192274037803688,0.149596034174298,0.111830077584999,0.143367595124669,0.190179576789785,0.148745013055132,0.148527763398905,0.112222822428014,0.226200797701526
"125",0.250622129296662,0.178144426344684,0.285026664523265,0.0782312925170068,0.13,0.169739067554474,0.0570506026430607,0.149702029186652,0.111830077584999,0.183542083238312,0.16248158188392,0.148861150735649,0.164395356561126,0.110655158798137,0.139260138994248
"126",0.189497862807605,0.224434555082934,0.20425424000071,0.2125,0.22,0.169739067554474,0.22447963272048,0.190006830921591,0.247697943077742,0.200460791448798,0.189514045333478,0.154124486843055,0.178298005412884,0.227836195018841,0.23754494567673
"127",0.186296845665843,0.128922891809824,0.170223675117682,0.0759259259259259,0.02,0.169739067554474,0.0511566619157091,0.112853365539974,0.0992726407034529,0.121756242784185,0.161697990492196,0.148712255560919,0.146595370348685,0.0506232861567424,0.140902326815102
"128",0.409063989510057,0.378421999585702,0.427790853000392,0.44139650872818,0.34,0.344524621963501,0.353779285166535,0.284806481276962,0.296540664338157,0.408339301712127,0.306582311972542,0.300259232659283,0.402768175105835,0.292004200819565,0.281508206939683
"129",0.235850288056694,0.247814710897647,0.188773180487096,0.2125,0.514791666666667,0.212554752826691,0.30375476266126,0.283084429044162,0.194472921095385,0.198934709115819,0.200888892477447,0.223125657129126,0.170987112347505,0.409292684968544,0.221814815700784
"130",0.124767837134362,0.0828768501186219,0.0903540210243379,0.2125,0.08,0.169739067554474,0.134550747971322,0.128565146233141,0.180422581955388,0.13889911006858,0.161307339940299,0.148837715198099,0.13959328009394,0.133123298617582,0.139710598668453
"131",0.209510965240227,0.191017461433098,0.161611822628421,0.2125,0.25,0.169739067554474,0.174421590750114,0.143452299722949,0.111830077584999,0.162405206727462,0.162874523930753,0.148905252144601,0.174670876988195,0.124890578887583,0.162018080985074
"132",0.190785891190991,0.13871767875167,0.198101240926201,0.201149425287356,0.13,0.169739067554474,0.152970059589444,0.140183569128939,0.182134868823173,0.111038184396232,0.163202560010625,0.154211460688338,0.134554291039572,0.114526096916638,0.149696357856706
"133",0.176181126165175,0.217281400560489,0.162022084624507,0.285714285714286,0.22,0.169739067554474,0.277428938204655,0.120294223419997,0.0992726407034529,0.104632669638869,0.16065795009101,0.148790449326777,0.124301061864227,0.192756581370949,0.136412127752568
"134",0.0392107064497991,0.0149834036577165,0.0924434810237968,0.053864168618267,0.07,0.169739067554474,0.0731484815988228,0.0519266775183237,0.0932784838461966,0.0280147574254164,0.160139961534851,0.147301905322208,0.0240928134829619,0.0226552092611378,0.0518313757002636
"135",0.0784937283373188,0.0781448321058017,0.0279769890718198,0.201149425287356,0.187777777777778,0.169739067554474,0.0732811565052424,0.254317470165705,0.327872931466457,0.203681973362195,0.164785415493865,0.203731688355296,0.171052250594173,0.311194904728093,0.20763229005008
"136",0.107760079809112,0.0646910054929981,0.144334040581029,0.0782312925170068,0.16,0.169739067554474,0.0618994506760786,0.058210471023232,0.0932784838461966,0.0654878221535298,0.162874523930753,0.147301905322208,0.0665659280656642,0.0403223280802435,0.0846302420925909
"137",0.210149718790939,0.330657411528423,0.210321606518355,0.2125,0.336734432234432,0.216162264347076,0.238028102847102,0.251494393046127,0.265291483510312,0.225511317850498,0.163400507096237,0.217091435626112,0.220927976349745,0.222920982965141,0.19371235044451
"138",0.0759265079652487,0.12240786576247,0.0538135581020153,0.2125,0.584009664444901,0.169739067554474,0.355307870216695,0.206003101401002,0.265291483510312,0.173337928706833,0.163269100730227,0.196951590083161,0.152321139917096,0.279716533074299,0.192424327195586
"139",0.249241417580451,0.221749940455037,0.230781979670195,0.201149425287356,0.15,0.169739067554474,0.237118810365529,0.167189258071877,0.158474406573795,0.169745290428157,0.16307128180397,0.15427261956981,0.16873438059415,0.205933195831737,0.155702615742426
"140",0.107704986119373,0.0729042081526755,0.0919023933051766,0.0759259259259259,0.07,0.169739067554474,0.116093296779767,0.106477739898366,0.141513796192306,0.120258041936224,0.162612477599445,0.165025099073527,0.127303609571381,0.0804268271264958,0.142029285247135
"141",0.466758499061532,0.460558101033658,0.485177307048888,0.899082568807339,0.66,0.535863727331161,0.771960099730943,0.763748162224857,0.643437223932807,0.738123007561411,0.496049853881389,0.623310059101599,0.782117886279354,0.630557225143293,0.575120379437599
"142",0.651227349837411,0.894049927992729,0.777392936088842,0.689956331877729,0.626190476190476,0.606527894735336,0.813797595812873,0.881340725949623,0.673369408020604,0.808000774437969,0.746192915956456,0.715645021989195,0.729122149808459,0.811556733292184,0.820748047773959
"143",0.0591828355610111,0.0796907923467614,0.114550184976133,0.053864168618267,0.04,0.169739067554474,0.0332918084290796,0.0527918061454878,0.0932784838461966,0.0386770162776683,0.16182837691895,0.147399968505001,0.03937792788473,0.049712151001062,0.066266395919204
"144",0.169810986002006,0.240076310420128,0.134991756017458,0.2125,0.105833333333333,0.169739067554474,0.192143794255699,0.148254706803752,0.247697943077742,0.205762995011069,0.162547019123145,0.148922279283357,0.182893174211229,0.225887468059824,0.160551171052035
"145",0.203363662015103,0.18707022370984,0.169061430978945,0.2125,0.16,0.169739067554474,0.180843448734034,0.147393101680001,0.180422581955388,0.220927403686912,0.161763173103781,0.148840947505032,0.184320850612455,0.201360173111409,0.147976511378903
"146",0.633731156278816,0.604404421984237,0.653930831091113,0.899082568807339,0.88,0.606527894735336,0.839716596646132,0.773905144883654,0.673369408020604,0.832809895824165,0.77034393649316,0.702792312218556,0.808657547637943,0.843681035711236,0.832784996143396
"147",0.221546123112749,0.434847684753157,0.284122315447653,0.2125,0.325,0.216162264347076,0.17948390442751,0.293360594047082,0.265291483510312,0.248263210253685,0.192187884372754,0.224078980669174,0.229301369383167,0.263209054099187,0.241462440471965
"148",0.497167415364579,0.588342662695357,0.473596346664285,0.44139650872818,0.441666666666667,0.344524621963501,0.416867296610777,0.55611186756767,0.589626205423024,0.543912424137026,0.347006639558164,0.427690294513574,0.557486900737144,0.530936114785712,0.396336941583881
"149",0.227653611892102,0.209967369054488,0.194915357569246,0.0782312925170068,0.01,0.169739067554474,0.118397035401527,0.120601128428009,0.111830077584999,0.145426171364819,0.162743458274347,0.148806253736333,0.153557649938948,0.109234842387923,0.151468937702322
"150",0.405988403806489,0.413148333103566,0.396938259124444,0.44139650872818,0.43,0.344524621963501,0.426255042591961,0.409542522457164,0.459975046050268,0.455080853590614,0.310069795519266,0.385565138255917,0.411158025443781,0.394099344883868,0.351286909505541
"151",0.0810593193233883,0.140775337493324,0.0529508443343663,0.2125,0.233781783127578,0.169739067554474,0.328549898461926,0.221786723682712,0.265291483510312,0.202571021030966,0.163729395334498,0.196951590083161,0.168542179400487,0.323105855117138,0.196961031435815
"152",0.611136214353946,0.629651868990646,0.675217889805529,0.899082568807339,0.75,0.606527894735336,0.755773501572709,0.802204888589433,0.63198955039298,0.77351326011437,0.601747046093859,0.672150735962151,0.78513766964597,0.612932135201653,0.674549800349258
"153",0.220361865748399,0.124274546387732,0.18646968231596,0.053864168618267,0.05,0.169739067554474,0.11206585275498,0.121257843858202,0.111830077584999,0.14118898671241,0.162350771105592,0.148840947505032,0.148457233172061,0.0901932112742731,0.149734293872412
"154",0.140492525388682,0.12178290358226,0.14552611337732,0.2125,0.14,0.169739067554474,0.158715535743228,0.149278182517555,0.111830077584999,0.152242071236577,0.161177292590543,0.148868171888031,0.15263346984353,0.102543337212205,0.142748662129613
"155",0.127269380962188,0.117948053966965,0.114772461855637,0.053864168618267,0.08,0.169739067554474,0.0824252744095585,0.0901937098067151,0.0932784838461966,0.0814930305266936,0.16189360194051,0.148538170479927,0.0992713799311973,0.0579310976857935,0.123519327728118
"156",0.245774530790177,0.138600639132908,0.183574655822392,0.053864168618267,0.05,0.169739067554474,0.0207419748340979,0.123717611561189,0.111830077584999,0.146254978162926,0.162089404271568,0.14883266483447,0.153987572880873,0.112479957755043,0.147876502987033
"157",0.438397593595935,0.413867692591216,0.483462120587327,0.689956331877729,0.63,0.466504752635956,0.666270098301653,0.684296308569901,0.65275721006242,0.74080776904636,0.433046585497006,0.555879094538039,0.782449991331198,0.678683423216667,0.485926346589822
"158",0.346381008353917,0.616817708267168,0.382230938841881,0.555555555555556,0.44,0.606527894735336,0.950445862406351,0.638520526320392,0.662378478890587,0.583988643391512,0.579005294554436,0.625957112787774,0.627078219853106,0.833116269377291,0.584251070629818
"159",0.23511691818796,0.17137010284729,0.202634650771843,0.0782312925170068,0.06,0.169739067554474,0.226932771110261,0.124586779374225,0.111830077584999,0.153920544014563,0.16267795731559,0.148851048837517,0.156819699908442,0.0982813538839251,0.154382564994875
"160",0.14014231408818,0.138393966464572,0.105370857513688,0.2125,0.07,0.169739067554474,0.155832729674763,0.146753057379114,0.111830077584999,0.174809719311219,0.161047329953481,0.148941986285845,0.159468955532718,0.0886651717581508,0.145499901922015
"161",0.43744617175566,0.647231286762226,0.416204223460692,0.71264367816092,0.45,0.466504752635956,0.746047367155272,0.660000614174616,0.65275721006242,0.755180102823233,0.429862253404491,0.5454462107439,0.77581317130127,0.819885642752044,0.463483099927551
"162",0.203113624245378,0.191373849384647,0.179934751253582,0.0782312925170068,0.07,0.169739067554474,0.0888794406201711,0.14151073231283,0.121329570137773,0.136553564864574,0.162874523930753,0.148941986285845,0.159617644231854,0.112179651565525,0.164764136043826
"163",0.127545669497824,0.149775518576752,0.216980915529031,0.053864168618267,0.05,0.169739067554474,0.0361579722532565,0.0906114425314587,0.0932784838461966,0.0698349161737622,0.161047329953481,0.148433729658616,0.0853918009221564,0.06105796119585,0.0996545636972815
"164",0.0468976590414583,0.0232298367986106,0.0719814844317493,0.0759259259259259,0.28,0.169739067554474,0.284293166829113,0.0635105312687644,0.13334667886718,0.0529516153728026,0.160139961534851,0.148102461475266,0.0447337534118008,0.0506649826845275,0.0725037512624777
"165",0.488976790278318,0.495642410876818,0.507527953025287,0.606837606837607,0.79,0.466504752635956,0.722876561467313,0.728350286134685,0.65275721006242,0.781188628418094,0.523238075275386,0.60823477956807,0.800377240399065,0.767576035264023,0.674514698940861
"166",0.586944505736432,0.668550443537009,0.702870646838487,0.606837606837607,0.52,0.606527894735336,0.705186258228005,0.790382406325879,0.673369408020604,0.802271797444294,0.772971241969619,0.711597275431622,0.788533695575106,0.775181785119881,0.870823705467882
"167",0.10988489637919,0.117730021182346,0.0946350163918708,0.0759259259259259,0.14,0.169739067554474,0.157017024195537,0.112213985714487,0.141513796192306,0.131520641247294,0.162416165878995,0.148733050075082,0.132581416689798,0.0772119396120001,0.142161026631764
"168",0.0785546510529986,0.140660305634331,0.0546745114577743,0.2125,0.144988823743481,0.169739067554474,0.245178577412024,0.218219597232437,0.265291483510312,0.199364384343017,0.163992889065811,0.196951590083161,0.164704809187552,0.313318851399748,0.198830125814537
"169",0.338611782428435,0.435563220876947,0.299044472364568,0.44139650872818,0.48,0.409674346446991,0.23804257365446,0.295435275304964,0.339991996742408,0.219899908138899,0.227819000917057,0.374586676710329,0.163449821167191,0.468438060931965,0.265642594062989
"170",0.0672779912181726,0.125558417074645,0.0471913714922443,0.2125,0.229333333333333,0.169739067554474,0.272215268322225,0.216337418935416,0.265291483510312,0.16648576560028,0.162351636887297,0.196951590083161,0.143655472779555,0.30243768466129,0.18223402941605
"171",0.163684872134767,0.114297605507236,0.12358081165688,0.053864168618267,0.14,0.169739067554474,0.0561318610514868,0.11264158461637,0.0992726407034529,0.108476571112176,0.16065795009101,0.148664164822954,0.117163541407948,0.0863340892549515,0.125429052196463
