"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"442",0.256705767811511,0.15736670623143,0.178132051503546,0.661157024793388,0.383333333333333,0.363723814487457,0.222861673519499,0.586875553016238,0.295980427360454,0.213536791347957,0.383587866652989,0.236643040949039,0.408411276180381,0.331218048542896,0.383579058761577
"443",0.40094828033413,0.179031563124668,0.306119933255064,0.106280193236715,0.213333333333333,0.0518545508384705,0.0106802648424686,0.111736409343902,0.0683448181046834,0.0979377186394736,0.143130881416165,0.188140910332227,0.163427920120554,0.195908037581,0.14312979192197
"444",0.39867451733617,0.40860907437198,0.464786229935757,0.285714285714286,0.215555555555556,0.0789185166358948,0.00831514822075802,0.232879830612935,0.112541631183179,0.159166396604382,0.317320241248431,0.494281110547613,0.309284594565162,0.315953315680877,0.317322958901344
"445",0.619440962355394,0.646436718565269,0.75963763630628,0.923076923076923,0.553333333333333,0.98738276399672,0.261621188502937,0.617560288845896,0.828750372721813,0.891831302394275,0.554156474518596,0.73415379712352,0.36664487495392,0.452744807313148,0.554162160070022
"446",0.404146784720239,0.335105204714041,0.369117840355512,0.285714285714286,0.397333333333333,0.680694937705994,0.331182204592698,0.291826032633804,0.0988347682082749,0.62418688132468,0.304331011790451,0.427650905400267,0.30586212933291,0.32095583010476,0.304329696770727
"447",0.131477371418162,0.00922626970751654,0.0141903455818514,0.106280193236715,0.07,0.00523626804351807,0.00208201680442838,0.11005293165687,0.0485930386959455,0.020788193754438,0.0598109118020812,0.0257754495006634,0.186806403824405,0.18825295771749,0.0598143865217021
"448",0.342121282400992,0.41946325528635,0.422960871875204,0.661157024793388,0.440666666666667,0.317023813724518,0.274507994794987,0.26524436919395,0.396758745358353,0.693886432435606,0.383587866652989,0.38848308635979,0.471690750637741,0.419711479970492,0.383579058761577
"449",0.562020643499184,0.836260402641387,0.85671893007903,0.285714285714286,0.583809523809524,0.772782564163208,0.798397973838835,0.624118640657488,0.700969272127525,0.747341002280383,0.531507210533031,0.740283887940363,0.502542786566901,0.416734056508525,0.531517547942895
"450",0.304933394263793,0.166495694166662,0.220037990515648,0.661157024793388,0.43,0.00836175680160522,0.00644345025448207,0.280033954814236,0.226864336919627,0.346206006768762,0.481737208797284,0.227860762302387,0.465723570707187,0.399890421548119,0.481713199913322
"451",0.312276094074852,0.327357719649386,0.453004706168975,0.285714285714286,0.251666666666667,0.0524042844772339,0.0231762625630419,0.281012950312214,0.17547776815535,0.347420762715471,0.311856608781964,0.427529663435322,0.362052867419088,0.313319655316524,0.311856907865005
"452",0.251879681027705,0.0723516193522701,0.111843790372564,0.661157024793388,0.283888888888889,0.0283223390579224,0.0217867940943158,0.207504482518832,0.174780093806567,0.301510304903713,0.294050415266951,0.129651546785356,0.329758119580609,0.396793570260997,0.294050166451346
"453",0.156850606374851,0.0424173214006508,0.0428497499842469,0.106280193236715,0.165,0.0374765992164612,0.00597512614820906,0.124621439720844,0.145927834882126,0.154418435397744,0.137228659940265,0.0745337052944345,0.16364056594517,0.237273929622265,0.137224478070479
"454",0.164753790247027,0.00891325234583303,0.0166554635138277,0.106280193236715,0.23,0.0352462530136108,0.00841819486122468,0.14172600846598,0.144023335549132,0.0587897268675068,0.0732028764736826,0.0317920717047171,0.198416910921476,0.206501543850579,0.0732095297513339
"455",0.542938431511328,0.829892194085948,0.826040243744998,0.285714285714286,0.641666666666667,0.896584413945675,0.89982552537556,0.613599198294861,0.930634224478379,0.830869502131248,0.607145930388073,0.768560684067441,0.436694989250356,0.526009485555066,0.607145604330933
"456",0.0801866055955376,0.000727390011565856,0.00204526152992632,0.106280193236715,0.186428571428571,0.0688315629959106,0.335423459100935,0.0718268051356051,0.141836738066962,0.0519365963241965,0.146410901581079,0.0067224996459412,0.153674890175701,0.178385147372855,0.146405878836535
"457",0.207724367904879,0.0569532715275603,0.0548809360916129,0.333333333333333,0.19,0.0638591647148132,0.0348773376147486,0.0998196245199895,0.0424946763378934,0.123299146203796,0.121324064603571,0.0909657597431704,0.198169781971571,0.195908037581,0.12132041902521
"458",0.340302971464078,0.218361847887726,0.281837471311366,0.285714285714286,0.343333333333333,0.099368691444397,0.192688409774795,0.365676781292857,0.22216791118261,0.116323254407462,0.33507080843117,0.360610450883538,0.309284594565162,0.411417257563117,0.335082080597504
"459",0.304929115411742,0.332094161644402,0.305404729108265,0.285714285714286,0.415,0.713087439537048,0.509861631232776,0.228427225072547,0.309391940767938,0.151444533312201,0.2935448457352,0.349144009856622,0.204629953437348,0.195908037581,0.293540782317502
"460",0.168336650669052,0.0780979301168073,0.0589496293983758,0.106280193236715,0.124117647058824,0.00624203681945801,0.00116143651850387,0.130631178015817,0.0753486984081615,0.0301061702813118,0.113505943883162,0.105249716406301,0.153472818082658,0.178385147372855,0.11350299284234
"461",0.414142069565355,0.339047701812594,0.427965561472536,0.661157024793388,0.556666666666667,0.396669983863831,0.347899440774394,0.45665362144704,0.302426923786282,0.473757306005668,0.625821116675225,0.422930611118895,0.468790313727796,0.402131887985604,0.625809611492986
"462",0.292757706396092,0.267689056406135,0.256185078170445,0.285714285714286,0.203214285714286,0.0823637247085571,0.441797175967422,0.265164748917328,0.0935256593209098,0.0913898371637729,0.209267630773143,0.293022590538647,0.301096896268934,0.286047744681321,0.209270575438278
"463",0.321374744100884,0.398081510630893,0.336053086217829,0.106280193236715,0.355555555555556,0.507097393274307,0.925882362997862,0.263290727569565,0.260721965333127,0.261563556799144,0.374566845921688,0.342895352276657,0.266705100987181,0.24731115052348,0.374575529493477
"464",0.352265913825059,0.267074001149393,0.288981957677287,0.661157024793388,0.313928571428571,0.0265781283378601,0.0201884248233903,0.331815085861232,0.0805894892201966,0.419670868753906,0.300367984760917,0.332606713249959,0.50598899867768,0.399527467038878,0.300363504761231
"465",0.630284163879978,0.893684612492465,0.921100574588086,0.661157024793388,0.71,0.934612974524498,0.866023369594131,0.873649472794919,0.887711821831383,0.939732886341438,0.819459744661329,0.862741765069835,0.627255076311328,0.572365542957841,0.819443391767233
"466",0.405064256103783,0.560054962009641,0.552970847624934,0.661157024793388,0.393333333333333,0.766806036233902,0.398112065960848,0.421062197448426,0.548895230412392,0.484162200857263,0.448471914835299,0.538912994930712,0.352621060969022,0.315953315680877,0.448464138849183
"467",0.407103817200855,0.501936621050581,0.501452655700849,0.285714285714286,0.406666666666667,0.668317288160324,0.963614091355934,0.274271438515135,0.746645810289595,0.423738031134837,0.392160631236079,0.455285600078643,0.313850535369156,0.487428041113662,0.39215457328822
"468",0.498291959253983,0.669777854904307,0.675365239832687,0.285714285714286,0.382666666666667,0.342230141162872,0.591545834736213,0.445049952942661,0.317777780099178,0.469908161854971,0.541029058458963,0.611776246625173,0.396751369547611,0.306650747252587,0.541027325338151
"469",0.522023049717634,0.599399813331787,0.725815596877182,0.661157024793388,0.585666666666667,0.836458027362823,0.991769742457392,0.630493440521995,0.858350251928819,0.413412737769269,0.485809820650465,0.594011554038335,0.471563179096255,0.569199894621314,0.485824499017494
"470",0.390571417351438,0.123878006342408,0.29472533202661,0.661157024793388,0.407833333333333,0.604398190975189,0.507069292303626,0.689862674126774,0.331454545890937,0.459685927363762,0.607114039160222,0.358416080866286,0.441957450147617,0.450401413025685,0.607104078745993
"471",0.361599918385701,0.282058677552453,0.269422228421393,0.285714285714286,0.4135,0.416814863681793,0.545485450415057,0.24713390657003,0.14146415889136,0.159479624497511,0.318045194860956,0.329966119126298,0.301096896268934,0.28488960065562,0.318047872314902
"472",0.146517379370624,0.0545208271194972,0.0491284789702319,0.106280193236715,0.0933333333333333,0.00584632158279419,0.00119684709913805,0.0784635549478252,0.018716783438145,0.0959172227696555,0.0889710141085144,0.0661710584845607,0.163427920120554,0.178385147372855,0.0889681820250808
"473",0.168000640907774,0.109612019088931,0.0750590714836797,0.106280193236715,0.144666666666667,0.00272434949874878,0.00063543052050176,0.095639261847813,0.0411618996301324,0.0584105873605332,0.0830406931865426,0.0955269822398556,0.153674890175701,0.178385147372855,0.0830384034413309
"474",0.396387828171257,0.668783864191322,0.655278497255572,0.285714285714286,0.261944444444444,0.100860416889191,0.268732123940651,0.208740165880956,0.205583084036575,0.243072249926837,0.318045194860956,0.602446151519798,0.394329369477964,0.445426946604682,0.318047872314902
"475",0.339792841533304,0.249516768730722,0.203775232194095,0.285714285714286,0.458117647058823,0.825938835740089,0.150347253575828,0.382162619571069,0.372010968433579,0.431606155080033,0.43531889984287,0.317024843997126,0.277257173153508,0.291284075369841,0.435316033159157
"476",0.541188029485884,0.940968941651118,0.949603823103838,0.661157024793388,0.61,0.5319963991642,0.873210469610416,0.73684940389731,0.867876380729373,0.456585879362625,0.403765358326922,0.761695653852579,0.368848596383334,0.409524459866155,0.403747382078551
"477",0.230162856441767,0.149446770459495,0.141942975162108,0.106280193236715,0.125833333333333,0.00410318374633789,0.000367256001843967,0.0925213620631504,0.0241729099136939,0.0348040065061449,0.170981434134486,0.164238695339303,0.153472818082658,0.178385147372855,0.170968236400869
"478",0.2999601456799,0.160483671449917,0.144908081713196,0.106280193236715,0.226666666666667,0.0263930559158325,0.000623957833870861,0.0949227828189274,0.103122572999755,0.0686809018594247,0.121324064603571,0.215748783428191,0.153674890175701,0.178385147372855,0.12132041902521
"479",0.200460425371734,0.0795271088216531,0.0711442056801432,0.106280193236715,0.130666666666667,0.00558644533157349,0.000144506827497503,0.0698164348997728,0.0501960847843576,0.0301222413307827,0.113505943883162,0.10180205428612,0.153472818082658,0.178385147372855,0.11350299284234
"480",0.274580791745887,0.237825288391526,0.250564077776083,0.285714285714286,0.268888888888889,0.00597023963928223,1.07314408394576e-05,0.0967470072657931,0.0402068349664445,0.0655817535573471,0.157671182749091,0.283225419803685,0.280742534557868,0.293971438698974,0.15767344747263
"481",0.282808675472913,0.14358730590103,0.221515768170298,0.661157024793388,0.442,0.160850286483765,0.284829126911765,0.426815646296916,0.102207062884752,0.336632956660791,0.363390510969377,0.289206253935007,0.352621060969022,0.306941883582724,0.363342607742223
"482",0.383941066345979,0.324410885700687,0.384888672206998,0.661157024793388,0.338095238095238,0.19267475605011,0.42220996087904,0.449794666039732,0.303633054516186,0.282057787972937,0.398208690050071,0.267723152499504,0.313850535369156,0.398926135042387,0.398197628778228
"483",0.354051903978759,0.508234870994247,0.475430835018219,0.285714285714286,0.363106060606061,0.5064337849617,0.958859308062407,0.508485022165097,0.321944689018223,0.176371053264554,0.386533658296946,0.481949618965419,0.204629953437348,0.278874215973878,0.38653370878104
"484",0.296959666181569,0.35250168766578,0.412439586658038,0.661157024793388,0.256333333333333,0.338250577449799,0.0442569214245505,0.593086296755237,0.409906182762717,0.498603696982385,0.444741623576402,0.387699610829757,0.535359918069363,0.410886027445072,0.44472425322433
"485",0.212818115574692,0.119327462764631,0.100713142297061,0.285714285714286,0.061,0.0384140014648438,0.00164549233186721,0.14536920714675,0.122097334008307,0.13530184476267,0.147905111736329,0.148903009292153,0.299885401583968,0.20086628046249,0.147907874515413
"486",0.522924605896227,0.38060310830455,0.325198359240575,0.661157024793388,0.5075,0.285213887691498,0.282306315266032,0.597591191787682,0.434838745280402,0.617128756683947,0.555104516512386,0.474378774110193,0.505320215980097,0.515072885275377,0.555094515771121
"487",0.125767695249723,0.0370777645147793,0.0262748180209787,0.106280193236715,0.0716176470588235,0.0262245535850525,0.00166758254889058,0.0941419298238323,0.0473172426604147,0.0836855582321169,0.0830406931865426,0.0469578572781263,0.163427920120554,0.178385147372855,0.0830384034413309
"488",0.351416331917902,0.505036691123071,0.439726264283886,0.661157024793388,0.471666666666667,0.619471281766891,0.68087342859621,0.300568902869771,0.767979428125472,0.665198309171327,0.503353923524047,0.436644513240389,0.581642426523737,0.601339906383927,0.503344516071263
"489",0.238609536783925,0.351217976923504,0.338369591609022,0.285714285714286,0.0842222222222222,0.00136321783065796,0.0346549856083514,0.185640431122804,0.0430501440560745,0.0640274757743155,0.262763995564266,0.30481065295136,0.27301177498628,0.20086628046249,0.262773652597684
"490",0.282283390013109,0.0500951987876242,0.0323924714903197,0.285714285714286,0.2675,0.0506435036659241,0.159798722078837,0.185509089798321,0.115931868824244,0.0535383737208066,0.26822204960288,0.14712471660107,0.204629953437348,0.201696879796166,0.268229790003038
"491",0.297000522278609,0.344443668147967,0.286881362634546,0.106280193236715,0.3045,0.339020431041718,0.26150014147749,0.204976142676465,0.103278716040058,0.387683815774732,0.208177850106126,0.290392824395263,0.26439500516635,0.178385147372855,0.208177619384684
"492",0.626448685100752,0.948296321130813,0.984502402352137,0.661157024793388,0.617428571428571,0.978862404823303,0.903600192009734,0.831523575606638,0.859078230035423,0.963008822522952,0.667704647855002,0.867339842256986,0.572141527524812,0.448179974768719,0.667716544073473
"493",0.189371047478737,0.0699476212029078,0.0608670963221064,0.106280193236715,0.0825,0.0107183456420898,0.00378507602565537,0.0695920525612331,0.0595262483261588,0.0301222413307827,0.0830406931865426,0.106456971489974,0.153472818082658,0.178385147372855,0.0830384034413309
"494",0.364345599114158,0.20381627305874,0.196794632957564,0.661157024793388,0.440428571428571,0.877853401005268,0.189881197810273,0.500147967338944,0.665530185202468,0.863364184501137,0.274960275463777,0.307859146981338,0.659584421471508,0.41591460573494,0.274982875689967
"495",0.392128345419817,0.285620515956507,0.24787219544278,0.333333333333333,0.286875,0.407845735549927,0.260498393428902,0.379532012352374,0.64752402600248,0.387842508171633,0.256963691480421,0.401045668553778,0.278859602603295,0.282555298159024,0.256977112034454
"496",0.409038453923276,0.501417272219233,0.628214423235357,0.661157024793388,0.506666666666667,0.769544064998627,0.222235830996682,0.480863367758054,0.864380226953914,0.69400635619869,0.708331456306284,0.463899543053773,0.36387963487376,0.527588395230496,0.708308945666518
"497",0.221376512735063,0.0740306172972517,0.09549603140861,0.106280193236715,0.122,0.00316804647445679,0.000689349474221985,0.066505517278518,0.0605080556455166,0.0686457147441048,0.161779295529837,0.0941500831212975,0.153674890175701,0.178385147372855,0.161777065332798
"498",0.354349617247791,0.414022667030973,0.375815714945584,0.333333333333333,0.319,0.370205044746399,0.00193034996606842,0.168942958171695,0.0999133983345881,0.13744482589755,0.376890679294685,0.32791263733104,0.198169781971571,0.206501543850579,0.376887895082273
"499",0.515356384166401,0.694496204527439,0.676668284898673,0.661157024793388,0.726111111111111,0.923014737665653,0.971280274381288,0.85939956006188,0.919827755734349,0.907421832731981,0.793963043757203,0.737831147134712,0.766946972545249,0.749741929443806,0.793980659359168
"500",0.499566052301287,0.593154716579065,0.625127320350828,0.661157024793388,0.721833333333333,0.944770414382219,0.988405920404637,0.740677445262359,0.964393927880648,0.939483770458974,0.817013029253822,0.650688717505372,0.738155468505739,0.694227497873683,0.816992754722662
