"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"113",0.418167429743705,0.536970061266798,0.689775598083038,0.656050955414013,0.68,0.580894082784653,0.563375312354781,0.721850224888769,0.688197756306195,0.715100869789773,0.631687578208399,0.649455698171494,0.558152550319303,0.63072647748295,0.661008767676911
"114",0.151560440406659,0.0525862438623623,0.0804430550471193,0.0828199863107461,0.14,0.16456413269043,0.173944786909338,0.0918624458990272,0.105415984264243,0.111087406236276,0.15696844412536,0.0882372664088797,0.0884996940048283,0.0536062313749108,0.098697907973137
"115",0.197536273105473,0.154841814218484,0.131937545786702,0.259887005649718,0.27,0.16456413269043,0.173944786909338,0.0888860988374674,0.170389719382941,0.12930626838968,0.158237022432535,0.15390071213729,0.0946624662471132,0.109679194915385,0.120171711048909
"116",0.220500122615452,0.171426513986133,0.212276316266659,0.166423357664234,0.39,0.16456413269043,0.173944786909338,0.31846676454266,0.195823149464971,0.149206250222062,0.169609877109418,0.226295511024124,0.145054336285292,0.207069968803515,0.161164880002196
"117",0.20545628508051,0.00783242673406203,0.103903140052101,0.01,0.13,0.16456413269043,0.173944786909338,0.058772432479826,0.0959167334422773,0.0677063779974624,0.156022451272793,0.0437380972030082,0.0238740719888054,0.0298307016614224,0.0436911563456901
"118",0.101468163255817,0.145691061418399,0.0460603904368413,0.238505747126437,0.368333333333333,0.16456413269043,0.173944786909338,0.340620844879562,0.311857546012937,0.266696727361366,0.190186721771273,0.060843061619405,0.287140312070459,0.35179860881083,0.302395802388804
"119",0.342927372414096,0.524138390678032,0.53828074698102,0.488038277511962,0.55,0.339199960231781,0.320673603891107,0.589887956064689,0.453095624714891,0.313650421843855,0.302888066995508,0.489284414002406,0.38270055790951,0.431869366294291,0.396380333090006
"120",0.342076801232801,0.491686070789039,0.521397924403073,0.285714285714286,0.6,0.339199960231781,0.320673603891107,0.593356912120326,0.411997359043882,0.324356706564249,0.369486923829392,0.496575418914067,0.554249348335677,0.538303533429345,0.39086044695994
"121",0.220982394430188,0.186612759164287,0.193691611761025,0.166423357664234,0.07,0.16456413269043,0.173944786909338,0.128885933591544,0.128026179644179,0.152004360264611,0.158396178710563,0.212810222259157,0.13052146585177,0.0935079468812838,0.139065896076269
"122",0.151099033384397,0.089829109883325,0.0826178062139535,0.0828199863107461,0.12,0.16456413269043,0.173944786909338,0.133162273149682,0.156056920737668,0.11162005843868,0.15802501609313,0.0866611686005021,0.0928551607146206,0.0925858532076457,0.113863814966549
"123",0.418222949670832,0.900260001779707,0.742586688646415,0.712962962962963,0.7685,0.580894082784653,0.563375312354781,0.887113472497201,0.703394706218096,0.757655625031348,0.696100804670054,0.748673966996103,0.840502298544888,0.790350972446138,0.84522964401149
"124",0.40177865887003,0.620756721643702,0.630137027095354,0.656050955414013,0.53,0.580894082784653,0.563375312354781,0.673260699487419,0.688197756306195,0.636329656045091,0.648900176708824,0.594097945922166,0.755946188166942,0.796816866851917,0.80473659565191
"125",0.221295240755687,0.211555159392276,0.23987668296952,0.166423357664234,0.19,0.16456413269043,0.173944786909338,0.162459732939663,0.209250493225541,0.159816733851842,0.158343112183704,0.250789006844235,0.175771366010036,0.208878020524377,0.172923818016567
"126",0.21133165325073,0.038440457250278,0.134731462937848,0.01,0.05,0.16456413269043,0.173944786909338,0.0564062937710917,0.0990757392468455,0.0828140660236608,0.157390381402575,0.0670817016730727,0.0438625269315535,0.0305858440772856,0.0579582967793661
"127",0.220588597349294,0.16279927704153,0.226662361216783,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.115468427908807,0.105643069022018,0.159000173870181,0.158237022432535,0.245677064147119,0.162408912900392,0.098580426777512,0.164103930400641
"128",0.14803818144734,0.230962634953055,0.0967910074580108,0.166423357664234,0.293333333333333,0.16456413269043,0.173944786909338,0.26817771196181,0.311857546012937,0.245892087491782,0.190248047961443,0.115240226808935,0.213991556970536,0.230613968683096,0.266687949262426
"129",0.155710668468408,0.157552149360833,0.1543765137296,0.0828199863107461,0.13,0.16456413269043,0.173944786909338,0.119074344532272,0.108850179283878,0.157236427138806,0.157337588846243,0.172130590653933,0.203018544725884,0.1540794012493,0.163050192079605
"130",0.328575220718606,0.606454102295832,0.419656188098576,0.488038277511962,0.49,0.339199960231781,0.320673603891107,0.313061672937215,0.470942294746907,0.495319610676764,0.341805948478592,0.474612904475095,0.515159073433468,0.530995023860316,0.442989411810419
"131",0.101468163255817,0.0952230541873607,0.0444954237933474,0.259887005649718,0.255,0.16456413269043,0.173944786909338,0.201588935219171,0.253418723370388,0.203353994013603,0.187321440798497,0.0558030499666901,0.182651818179909,0.272416308587129,0.172708403255156
"132",0.221031707108465,0.150492906430759,0.179111324377982,0.0828199863107461,0.1,0.16456413269043,0.173944786909338,0.11598544281268,0.0959167334422773,0.137955774854701,0.15696844412536,0.195278925588243,0.110548144409954,0.0559869502488835,0.117030224708369
"133",0.101468163255817,0.145211808021243,0.0497965777259297,0.259887005649718,0.35378431372549,0.16456413269043,0.173944786909338,0.238771449029845,0.253418723370388,0.245510763722563,0.189207559478974,0.0669557935789534,0.236632672464162,0.307196741067275,0.245358359007883
"134",0.221093078891377,0.20764230174432,0.220085955235553,0.238505747126437,0.27,0.16456413269043,0.173944786909338,0.165690015282986,0.140212255513144,0.16856216419499,0.158343112183704,0.246054917143715,0.159321092315634,0.208007051203499,0.163291076194604
"135",0.415159343141139,0.661398272220531,0.691142070388873,0.656050955414013,0.72,0.580894082784653,0.563375312354781,0.859485177567977,0.688197756306195,0.704892877036496,0.663295765292016,0.606314897673749,0.83372383627393,0.77868328076885,0.809762622687887
"136",0.221051352049644,0.108970827102885,0.184758731318981,0.0828199863107461,0.01,0.16456413269043,0.173944786909338,0.0958155235399892,0.108850179283878,0.148629580356183,0.15781324054743,0.20741049037482,0.1320503202152,0.0815632921279873,0.137250822695236
"137",0.221044800413335,0.136422340730068,0.165147175497475,0.130973451327434,0.24,0.16456413269043,0.173944786909338,0.101850683536085,0.105643069022018,0.150709902050413,0.158237022432535,0.181794688865779,0.120415368655201,0.0832369774429281,0.124565941894017
"138",0.101407926494803,0.035250451016916,0.0336769678918312,0.0510204081632653,0.21,0.16456413269043,0.173944786909338,0.172854470930257,0.253418723370388,0.0915539678475146,0.156547427837643,0.0469494260231506,0.0894248484351431,0.11991088201812,0.102564661941383
"139",0.218989328547245,0.104275557363008,0.132231654847181,0.130973451327434,0.05,0.16456413269043,0.173944786909338,0.10741435290236,0.0990757392468455,0.12731293919736,0.157443188363097,0.140067963577848,0.107020921492638,0.07703366287585,0.115345565237944
"140",0.220185675495667,0.0883004512933065,0.123419388768111,0.0828199863107461,0.12,0.16456413269043,0.173944786909338,0.0918213157424235,0.0990757392468455,0.132947468838736,0.157760332709807,0.143562371286873,0.095864482888296,0.0524961128662797,0.106324639493861
"141",0.349234974844095,0.346416659503169,0.450122940927811,0.656050955414013,0.65,0.499121427536011,0.447548286913622,0.620761886212785,0.688197756306195,0.645142953529426,0.440769949400863,0.456220291201246,0.745456663474471,0.670788155249906,0.50539918278727
"142",0.411829582156688,0.570589505969174,0.383016099140992,0.873684210526316,0.77,0.580894082784653,0.563375312354781,0.692708251626613,0.651164845634739,0.626324995721371,0.65937530927486,0.363198321512965,0.653865071963095,0.897241577528481,0.660055194893556
"143",0.221120325079495,0.210290647918303,0.22220515264369,0.130973451327434,0.08,0.16456413269043,0.173944786909338,0.114272901438757,0.105643069022018,0.153065747946266,0.158077996036838,0.238603053076616,0.167367986468002,0.104550058243703,0.162640877765229
"144",0.152107435120151,0.140886192354362,0.0975200902710003,0.0828199863107461,0.29,0.16456413269043,0.173944786909338,0.0988859201351658,0.183512099432301,0.125848881132635,0.156757820912913,0.127873341022672,0.123826521279799,0.136772610838844,0.120454071436751
"145",0.219021869145197,0.170151521069579,0.173026484071312,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.11917315255592,0.0990757392468455,0.126736380738622,0.157073842067502,0.18348123304177,0.11621998496424,0.104503087739854,0.119482792673603
"146",0.349416140537519,0.667323564252609,0.442095002590821,0.656050955414013,0.5,0.499121427536011,0.447548286913622,0.809999066215317,0.623092484543283,0.648008706085891,0.438121979953974,0.481991802696622,0.78700648546177,0.764334373480717,0.522584508925183
"147",0.221702399336094,0.163180171436741,0.19189966760155,0.0510204081632653,0.04,0.16456413269043,0.173944786909338,0.104085414109758,0.267182734588936,0.141368205151031,0.158237022432535,0.194911723693096,0.117438673844827,0.134995674368428,0.145258434414996
"148",0.409333676634036,0.600802877700781,0.554860153716709,0.873684210526316,0.68,0.580894082784653,0.563375312354781,0.660784138687316,0.651164845634739,0.610228958721103,0.735298038796235,0.445939509786926,0.734905513175861,0.819421003893481,0.879885532964164
"149",0.147856277037554,0.0625295957841069,0.0744515072738252,0.01,0.24,0.16456413269043,0.173944786909338,0.108161987576423,0.151426338897023,0.0767300641821678,0.156022451272793,0.0517599372532427,0.0559912846417771,0.103009839212947,0.0707248171532291
"150",0.221376704406395,0.257326061632009,0.224990442638228,0.166423357664234,0.36,0.16456413269043,0.173944786909338,0.159624827991697,0.124071218196717,0.150517214368518,0.158396178710563,0.218448898535786,0.143631854598472,0.116393248888132,0.170173193118317
"151",0.101468163255817,0.136483825808883,0.0500607079424211,0.259887005649718,0.174861111111111,0.16456413269043,0.173944786909338,0.208452950855835,0.253418723370388,0.228664465358779,0.189451987174246,0.0655499435861203,0.233741313183235,0.25023613284512,0.239730136453844
"152",0.101468163255817,0.0610763249940543,0.0375850028786561,0.0928270042194093,0.213888888888889,0.16456413269043,0.173944786909338,0.197250193714585,0.23407228887588,0.205962892067175,0.187928280559811,0.0508442884219555,0.166091076012218,0.241849985390819,0.171870999257096
"153",0.219846131946113,0.0859351465214162,0.123715453464522,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.103264778453952,0.0990757392468455,0.11772118277236,0.156442317566891,0.143452733136067,0.0933464183728489,0.0666573924643503,0.0937354920771695
"154",0.151841855929562,0.164272158267079,0.0843623552892297,0.0828199863107461,0.12,0.16456413269043,0.173944786909338,0.188261455464095,0.165417207873154,0.272862778380507,0.189146490344152,0.107897885079611,0.213757253667809,0.156449866407536,0.20022717671616
"155",0.215930644344325,0.121945445324074,0.144993645129524,0.0928270042194093,0.19,0.16456413269043,0.173944786909338,0.0852852532723647,0.102077726374147,0.100410806988346,0.156022451272793,0.146347771837218,0.0528075585691037,0.0555337125947065,0.0765739644875102
"156",0.214906246536722,0.0403828187103972,0.121552956690478,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.0527832951562759,0.0990757392468455,0.0779434376689923,0.156442317566891,0.0907691077938277,0.0521380425635776,0.0525306547806995,0.0586646656006738
"157",0.415496806868761,0.540711337251904,0.593387241844614,0.873684210526316,0.4,0.580894082784653,0.563375312354781,0.630757883178083,0.651164845634739,0.72841364620815,0.707731906690536,0.566121886541642,0.815694768987743,0.788515326113833,0.813454326208521
"158",0.22129282507219,0.167020585910412,0.163499972526266,0.0828199863107461,0.07,0.16456413269043,0.173944786909338,0.0892526881401387,0.108850179283878,0.138875681040139,0.157021135900337,0.184169680432543,0.0983256811853601,0.0841248277735002,0.100853838097617
"159",0.152092720922569,0.140029552196423,0.0993201233043824,0.166423357664234,0.2,0.16456413269043,0.173944786909338,0.093722164167792,0.319614285496336,0.128104846271054,0.158396178710563,0.108069343066612,0.113087447828006,0.15757974061523,0.137715169308643
"160",0.220018262378718,0.131043344377188,0.151731833270114,0.0828199863107461,0.1,0.16456413269043,0.173944786909338,0.0862935678725613,0.11598200758927,0.138513149694259,0.158237022432535,0.167342001857588,0.108341351351001,0.120162873058712,0.119644147766576
"161",0.218975970782778,0.109905095532624,0.179002508722681,0.130973451327434,0.1,0.16456413269043,0.173944786909338,0.108766526882089,0.0990757392468455,0.130394836918191,0.157601695686879,0.179762357360951,0.121904431387846,0.0710144119218811,0.126103616069297
"162",0.218297211015467,0.144038560532584,0.155771849026963,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.115309357060617,0.0990757392468455,0.119972272292972,0.157179297585268,0.152791310781348,0.112472650278293,0.0903763343038832,0.117560929256887
"163",0.221027904729964,0.0900736784725596,0.132345791880585,0.0828199863107461,0.15,0.16456413269043,0.173944786909338,0.088175258743887,0.11598200758927,0.148697862017073,0.15818399920485,0.15624194627359,0.102120722058927,0.0778807870884119,0.115510755873109
"164",0.220878986896298,0.36114826473853,0.263199821902585,0.238505747126437,0.17,0.16456413269043,0.173944786909338,0.198338398975141,0.140212255513144,0.169606462044337,0.158396178710563,0.272556385691251,0.197095797296494,0.197231847603476,0.192668370627918
"165",0.328499700912815,0.472656475157929,0.436002181085761,0.488038277511962,0.51,0.339199960231781,0.320673603891107,0.41751652641468,0.453095624714891,0.248181449918567,0.261885519872654,0.410136050887421,0.299945283637675,0.482563298185665,0.248922895141896
"166",0.0995467495425538,0.049513825321863,0.0515620854777109,0.259887005649718,0.15,0.16456413269043,0.173944786909338,0.090607534661644,0.10882001035647,0.0868594573772443,0.15818399920485,0.052164516511392,0.117274259129492,0.15046768727408,0.143825523483046
"167",0.220362469382326,0.10019555155527,0.167487558615362,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.087319683157941,0.0990757392468455,0.129673604389513,0.157284810692389,0.177590857980841,0.100981623148623,0.0553175746044496,0.104620254615421
"168",0.221051352049644,0.191018414781357,0.262510553135514,0.238505747126437,0.24,0.16456413269043,0.173944786909338,0.175061298750264,0.140212255513144,0.17052420613785,0.15850235507525,0.275640119686769,0.188609599681839,0.151005331449558,0.184644480790198
"169",0.349189462667366,0.422740611249634,0.498139986062647,0.656050955414013,0.64,0.499121427536011,0.447548286913622,0.693413086655239,0.688197756306195,0.670245833453571,0.440769949400863,0.497405387888602,0.790231750702902,0.73446914918183,0.556118472535383
"170",0.2328671362887,0.120977312227648,0.19291256341073,0.166423357664234,0.24,0.16456413269043,0.173944786909338,0.127826095254381,0.212701784228125,0.199223603156202,0.187186310149733,0.193231366393734,0.169395182377569,0.129447788391041,0.188031091615714
"171",0.101468163255817,0.151019985159471,0.0576830762742813,0.259887005649718,0.174227994227994,0.16456413269043,0.173944786909338,0.254331456689252,0.253418723370388,0.241573732521708,0.188963373620947,0.0749501373340292,0.258372172128823,0.331294125951662,0.255185392620531
