"","x"
"1221",0.317086189407619
"1222",0.195747664947092
"1223",0.352850525932168
"1224",0.35390288735426
"1225",0.960176069104494
"1226",0.0498991704430879
"1227",0.00260502539591834
"1228",0.0581542638356548
"1229",0.297679251501254
"1230",0.51435818881437
"1231",0.388955914814226
"1232",0.835056825754609
"1233",0.115900589630112
"1234",0.0389488770891575
"1235",0.338323040242807
"1236",0.0436915369698216
"1237",0.348209916537591
"1238",0.147586987599206
"1239",0.0675652831142107
"1240",0.0583650676620829
"1241",0.191954414212872
"1242",0.117855222195474
"1243",0.336022359355791
"1244",0.00552296344677757
"1245",0.00114734248481587
"1246",0.159527561603746
"1247",0.192162378581265
"1248",0.0857368180078324
"1249",0.422086138249577
"1250",0.234472175345404
"1251",0.00718542068209532
"1252",0.0904423513668192
"1253",0.104773786665503
"1254",0.0896895713596025
"1255",0.997431416666248
"1256",0.106772450510924
"1257",0.217103722758851
"1258",0.174625473802424
"1259",0.103124502141062
"1260",0.303473027736094
"1261",0.003830966158413
"1262",0.406409002526621
"1263",0.234533066319866
"1264",0.117081743974245
"1265",0.232846918726083
"1266",0.205996370224375
"1267",0.0939244940399218
"1268",0.0496168947923201
"1269",0.0432785362203481
"1270",0.0615888933781725
"1271",0.291254990424304
"1272",0.0620485049685367
"1273",0.142218960774721
"1274",0.153810200219173
"1275",0.871869320899797
"1276",0.0924499807864084
"1277",0.0790039267019051
"1278",0.0772963373436208
"1279",0.133613105040758
"1280",0.093854332971035
"1281",0.1814198600537
"1282",0.0727315338836537
"1283",0.139363262656248
"1284",0.0505796044948883
"1285",0.0936318756272843
"1286",0.152855938544266
"1287",0.100194271127316
"1288",0.052831282792063
"1289",0.114619749786271
"1290",0.10529987631159
"1291",0.934566051179359
"1292",0.248969482401178
"1293",0.0548375603143779
"1294",0.380623254333874
"1295",0.995622543730517
"1296",0.137330839080535
"1297",0.104168438252609
"1298",0.117581086965953
"1299",0.83400710632198
"1300",0.207604920436137
"1301",0.793814647526486
"1302",0.0574062449563422
"1303",0.959856374223932
"1304",0.252004534000181
"1305",0.212089026095343
"1306",0.093468917424788
"1307",0.341210539111747
"1308",0.138212249571361
"1309",0.207697130440834
"1310",0.138224117197376
"1311",0.314829524603333
"1312",0.127280393482941
"1313",0.0612406838416424
"1314",0.0832090453440541
"1315",0.952301930144502
"1316",0.997731264281746
"1317",0.129511481983896
"1318",0.122737630887577
"1319",0.0400798015736391
"1320",0.210790392114444
"1321",0.183828215464814
"1322",0.0796516074714219
"1323",0.164064853632744
"1324",0.207669139061937
"1325",0.0501218917516242
"1326",0.173854604656723
"1327",0.10724532234751
"1328",0.115465085616802
"1329",0.406517412871656
"1330",0.0809300442654316
"1331",0.0560926692267192
"1332",0.103810959801533
"1333",0.0400288002278656
"1334",0.0779672166729117
"1335",0.0692238517249013
"1336",0.144775288129355
"1337",0.069674888147242
"1338",0.0966850027407225
"1339",0.172699766686872
"1340",0.278778418996763
"1341",0.177488646564771
"1342",0.0682159051569686
"1343",0.131192946737692
"1344",0.0404287697531416
"1345",0.963545682183409
"1346",0.0441850361781486
"1347",0.358676506540865
"1348",0.117776031990525
"1349",0.0644855493539244
"1350",0.121877843396717
"1351",0.259766705950758
"1352",0.2846573894365
"1353",0.202929988932683
"1354",0.312988529357365
"1355",0.160524292346541
"1356",0.97625558228804
"1357",0.102752312424154
"1358",0.0691213906961512
"1359",0.225421482541849
"1360",0.0723650022464244
"1361",0.0341102353869956
"1362",0.108154319398894
"1363",0.0947487312206022
"1364",0.345208444129786
"1365",0.0827261122336741
"1366",0.117959174866883
"1367",0.187769788903057
"1368",0.17547709542846
"1369",0.897785511657276
"1370",0.270544818213404
"1371",0.137523530892793
"1372",0.994348701613611
"1373",0.107515149688905
"1374",0.0316783481182984
"1375",0.000634602638374747
"1376",0.245503068040078
"1377",0.11157179470278
"1378",0.982215108643065
"1379",0.0887898049430237
"1380",0.125038066591686
"1381",0.0716956110597571
"1382",0.27471695981008
"1383",0.108217993179527
"1384",0.0582991031165957
"1385",0.15710007948283
"1386",0.141299164396368
"1387",0.310741189340063
"1388",0.230738744583842
"1389",0.480158675460784
"1390",0.128858536195048
"1391",0.818010686335529
"1392",0.944685553817693
"1393",0.288394907877427
"1394",0.0820051387277393
"1395",0.191202411712953
"1396",0.0408555033545727
"1397",0.183465418663621
"1398",0.0842030205502467
"1399",0.179391097507429
"1400",0.0611484113772867
"1401",0.443214604954293
"1402",0.113036285719952
"1403",0.976696768455765
"1404",0.162301108216083
"1405",0.137976655672399
"1406",0.188500145720885
"1407",0.159289096031394
"1408",0.11339055997367
"1409",0.187936881288036
"1410",0.0691302285551681
"1411",0.107521411818598
"1412",0.104350234292565
"1413",0.057916787180952
"1414",0.205905775553812
"1415",0.0961732721288112
"1416",0.852917980813356
"1417",0.277670996690434
"1418",0.992242689702736
"1419",0.181549999112642
"1420",0.15639724793137
"1421",0.15711689999159
"1422",0.0589609226495947
"1423",0.120216992442484
"1424",0.401883511779835
"1425",0.0604322988186284
"1426",0.148848872245716
"1427",0.131052711895764
"1428",0.167147285743766
"1429",0.154357085017421
"1430",0.121910883741322
"1431",0.31883802486791
"1432",0.18825562277563
"1433",0.150126578009779
"1434",0.880387776681144
"1435",0.252511798853121
"1436",0.28849789642467
"1437",0.0723911822556007
"1438",0.12010497037259
"1439",0.356268618601323
"1440",0.0335057053697961
"1441",0.267300956639358
"1442",0.270362044133331
"1443",0.039697769272322
"1444",0.141779800078464
"1445",0.125628467370421
"1446",0.996939598713165
"1447",0.242101732353611
"1448",0.95136270947417
"1449",0.997586858829214
"1450",0.10550975037363
"1451",0.00029712483857063
"1452",0.1876530166681
"1453",0.99774310322216
"1454",0.0559668983645373
"1455",0.0626226552305969
"1456",0.139792485800678
"1457",0.232069806389696
"1458",0.11116276709932
"1459",0.122999033964874
"1460",0.192895925071344
"1461",0.954253057825634
"1462",0.184909100125384
"1463",0.836415574514856
"1464",0.162038510943157
"1465",0.151820909966587
"1466",0.297399245115616
"1467",0.223774947406712
"1468",0.125792187085551
"1469",0.295854791257771
"1470",0.0404860459007391
"1471",0.0758843024530403
"1472",0.465224001837063
"1473",0.163001671505689
"1474",0.229990700400764
"1475",0.189177770255257
"1476",0.153285731824786
"1477",0.0214262127628044
"1478",0.966329652951324
"1479",0.176046591320945
"1480",0.0441466450688673
"1481",0.154170150605928
"1482",0.12847683104416
"1483",0.998401790388015
"1484",0.882302474499349
"1485",0.955725047901384
"1486",0.254944481612314
"1487",0.15579609138966
"1488",0.0365169567279856
"1489",0.194157264684337
"1490",0.0738310004861689
"1491",0.0176580574791925
"1492",0.0731357891508506
"1493",0.379027294505379
"1494",0.196491705054371
"1495",0.286664232702509
"1496",0.15447970131995
"1497",0.984789629551874
"1498",0.118512827567666
"1499",0.138621031218343
"1500",0.349614568756247
"1501",0.0682995588317895
"1502",0.0981809390161512
"1503",0.596703403674884
"1504",0.232622058801293
"1505",0.19670392193211
"1506",0.242654637325063
"1507",0.480411259085049
"1508",0.0572546685965779
"1509",0.133757450243133
"1510",0.0308082535273051
"1511",0.218275736954251
"1512",0.242457664820531
"1513",0.123622355441189
"1514",0.130269187616961
"1515",0.0596848775763685
"1516",0.106535343022956
"1517",0.131346537475121
"1518",0.0319809295228856
"1519",0.104936832582937
"1520",0.309570256508845
"1521",0.137447104629552
"1522",0.159086044914497
"1523",0.0855189267454046
"1524",0.0901923040648943
"1525",0.0490405841756873
"1526",0.158626097463916
"1527",0.324380858168756
"1528",0.156739530198129
"1529",0.127103948670726
"1530",0.300860157163964
"1531",0.0693669519948224
"1532",0.313244880947285
"1533",0.901497258556963
"1534",0.0748406229509681
"1535",0.148110407904355
"1536",0.00139723320990857
"1537",0.290546259354644
"1538",0.225883176457006
"1539",0.283697680214843
"1540",0.173796370013723
"1541",0.860065141232544
"1542",0.266904580847932
"1543",0.0884365892826249
"1544",0.30016896795151
"1545",0.318472348142222
"1546",0.990696506136373
"1547",0.255231775685218
"1548",0.0529569981519057
"1549",0.345801754974515
"1550",0.299854974941106
"1551",0.124379768298603
"1552",0.0719149660459969
"1553",0.163038241394233
"1554",0.108525776348382
"1555",0.0618039067672183
"1556",0.142851108182987
"1557",0.197010912390335
"1558",0.0959029513892822
"1559",0.286005227156655
"1560",0.94118613362274
"1561",0.998544498334977
"1562",0.127087553996264
"1563",0.154774025313669
"1564",0.126165222911959
"1565",0.744099527746539
"1566",0.130899928324803
"1567",0.997316341584485
"1568",0.00484015698271045
"1569",0.264411343414401
"1570",0.100699974060962
"1571",0.0544778835855234
"1572",0.888035103087067
"1573",0.22662726482784
"1574",0.106869650572341
"1575",0.890253705238012
"1576",0.113146849839444
"1577",0.0777119149576769
"1578",0.181462364021881
"1579",0.0417589896815113
"1580",0.13705159115794
"1581",0.163708049585513
"1582",0.264586989795907
"1583",0.152710191164094
"1584",0.147623430762175
"1585",0.175319194751155
"1586",0.349694322994477
"1587",0.19699858367055
"1588",0.115932080563136
"1589",0.215380820607045
"1590",0.0769715836913332
"1591",0.953709595843757
"1592",0.812815655684788
"1593",0.00256461868695155
"1594",0.0647481741049701
"1595",0.0550329527634309
"1596",0.0610731524888075
"1597",0.147787033445154
"1598",0.502304828839641
"1599",0.53038015126143
"1600",0.25288780242895
"1601",0.144547823106767
"1602",0.0827972692591108
"1603",0.120458576728093
"1604",0.110068550060885
"1605",0.0425862264388466
"1606",0.146161120038475
"1607",0.0668095503693359
"1608",0.105557282372593
"1609",0.232946941295377
"1610",0.206458248885696
"1611",0.00143811219157277
"1612",0.0318106877648793
"1613",0.321547371296808
"1614",0.0950319594341705
"1615",0.996240826218461
"1616",0.347107956677573
"1617",0.0691476945976873
"1618",0.545270742613059
"1619",0.0805332266653625
"1620",0.253332691151509
"1621",0.101444136288033
"1622",0.117126488777856
"1623",0.0870397941119725
"1624",0.0719509364584012
"1625",0.207461519129189
"1626",0.195377793394716
"1627",0.189553703510476
"1628",0.184248239553579
"1629",0.154568532278539
"1630",0.0730209971932482
"1631",0.0792828693252686
"1632",0.0818300093368352
"1633",0.109157101332102
"1634",0.463015997755716
"1635",0.0554001691142665
"1636",0.0471562374861489
"1637",0.327505972439514
"1638",0.180638169725313
"1639",0.967952207597825
"1640",0.0645767684710072
"1641",0.291679981277174
"1642",0.179730208406102
"1643",0.946293746517658
"1644",0.286295848436925
"1645",0.178954924821455
"1646",0.98464239930284
"1647",0.194158925913406
"1648",0.149368214443332
"1649",0.0742568077008203
"1650",0.12323735340985
"1651",0.215376937918363
"1652",0.134020753551706
"1653",0.153979613982854
"1654",0.0712848750249224
"1655",0.28686723262356
"1656",0.179893917568421
"1657",0.161864964106875
"1658",0.126500236233715
"1659",0.225281271549985
"1660",0.13313644917215
"1661",0.215795698609495
"1662",0.0802133228162788
"1663",0.338886201053093
"1664",0.00212499263080366
"1665",0.0889771058970285
"1666",0.246348660652051
"1667",0.159374736944011
"1668",0.102861011566245
"1669",0.119340103817703
"1670",0.123165314717084
"1671",0.353589945856183
"1672",0.0586591707062231
"1673",0.107226482463906
"1674",0.178411474851976
"1675",0.998106285811297
"1676",0.0741571111284305
"1677",0.893168938133382
"1678",0.383091735521651
"1679",0.0914252048742386
"1680",0.109003591729613
"1681",0.804072049988041
"1682",0.464188638542401
"1683",0.195071506480883
"1684",0.417624139502451
"1685",0.219150249410217
"1686",0.0457940818437589
"1687",0.080427483081188
"1688",0.0822248806650911
"1689",0.208038625724779
"1690",0.92366278802903
"1691",0.296784553219173
"1692",0.105265905418765
"1693",0.180756902084831
"1694",0.224984323417924
"1695",0.162276079994782
"1696",0.122013728316738
"1697",0.0483179906012145
"1698",0.0647717998231088
"1699",0.140544031609955
"1700",0.102044674038792
"1701",0.177572732445199
"1702",0.125248723758266
"1703",0.224075299979855
"1704",0.122818726367978
"1705",0.0606371081209367
"1706",0.261537785981965
"1707",0.417065016925203
"1708",0.172228922721582
"1709",0.336159298998557
"1710",0.310063682090197
"1711",0.0864932610246826
"1712",0.215371109173187
"1713",0.0914282748404983
"1714",0.0417178013679159
"1715",0.0665239720478142
"1716",0.13640421623009
"1717",0.0517787726872496
"1718",0.0918052488951364
"1719",0.00289974322861058
"1720",0.560450192888803
"1721",0.156329823847883
"1722",0.94068816836055
"1723",0.203391756700124
"1724",0.248813579215238
"1725",0.0585748526712065
"1726",0.155383434146917
"1727",0.0897720694741522
"1728",0.93058202990754
"1729",0.161402200646074
"1730",0.101670758941255
"1731",0.089953672267256
"1732",0.0783711617195512
"1733",0.0746428126154064
"1734",0.275521113851997
"1735",0.411755736216136
"1736",0.149583191574409
"1737",0.187739543755413
"1738",0.0268149139979167
"1739",0.0843505632353824
"1740",0.242513267468743
"1741",0.129392557591406
"1742",0.136216553374883
"1743",0.0671822684238559
"1744",0.170274429527827
"1745",0.104061623599436
"1746",0.179514096495955
"1747",0.027167787413718
"1748",0.267276415859112
"1749",0.41045880708736
"1750",0.156330810026437
"1751",0.18873075894529
"1752",0.199139260842077
"1753",0.200095145103729
"1754",0.350174417157433
"1755",0.185623097939801
"1756",0.134975218705297
"1757",0.175314525939266
"1758",0.162848631119825
"1759",0.124752706595069
"1760",0.969673743857459
"1761",0.0818562435728236
"1762",0.0482576923076719
"1763",0.160019072671864
"1764",0.0843006509575075
"1765",0.165311776767189
"1766",0.0326660393653481
"1767",0.154283239246208
"1768",0.0654193010208496
"1769",0.991414219006735
"1770",0.0680599439287675
"1771",0.162166362622
"1772",0.159389778216692
"1773",0.00403121464177598
"1774",0.0908396175267422
"1775",0.0889568928320625
"1776",0.0536724273249516
"1777",0.00301580479986828
"1778",0.0621412482023861
"1779",0.141263230055164
"1780",0.16393753310103
"1781",0.202688350917604
"1782",0.135493316539527
"1783",0.086283842139176
"1784",0.000233891589772249
"1785",0.0913865942291019
"1786",0.0497654608748827
"1787",0.199166219539671
"1788",0.339118916964805
"1789",0.135934891832027
"1790",0.0900113765402854
"1791",0.179230342205175
"1792",0.367076950040024
"1793",0.149502722416394
"1794",0.0996333901888688
"1795",0.212877258332518
"1796",0.182545246615226
"1797",0.0333088931603656
"1798",0.094649242650616
"1799",0.148455914028132
"1800",0.24794632858089
"1801",0.95281801299459
"1802",0.130880331000971
"1803",0.154625759253947
"1804",0.270026526936834
"1805",0.197149462931512
"1806",0.0703068976635659
"1807",0.297203088575625
"1808",0.036552421175948
"1809",0.175968412218165
"1810",0.30770698147583
"1811",0.117382125132031
"1812",0.212288563301248
"1813",0.829693840149902
"1814",0.0532469216682766
"1815",4.07892291563539e-05
"1816",0.197727530114392
"1817",0.0806999026057783
"1818",0.170600107889743
"1819",0.90226348698283
"1820",0.316609776643383
"1821",0.155558756709824
"1822",0.896111096441688
"1823",0.103478314367833
"1824",0.8729357579417
"1825",0.00144499506850416
"1826",0.218185353086955
"1827",0.238350865314629
"1828",0.147527151589695
"1829",0.217316866749881
