"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"110",0.0985342927190101,0.0157525032511019,0.0961936484321284,0.261904761904762,0.306666666666667,0.00468116998672485,0.00173414971543021,0.0323271364661317,0.0481683432033945,0.0394882778206364,0.123895605517628,0.013113576178265,0.356349944571137,0.179483368573035,0.10950220228834
"111",0.156516645881288,0.193756179076978,0.0387448815588216,0.0594405594405594,0.102222222222222,0.00299471616744995,0.00147611003533647,0.124338972060446,0.119821559889365,0.0776813264721906,0.0601645134161731,0.0888652473716903,0.0733328699779861,0.0335129912910115,0.0602431506945962
"112",0.22950275473755,0.0781497245855817,0.102308169283896,0.0177824267782427,0.27,0.168548762798309,0.0415687130885936,0.0693580543162768,0.192248450885123,0.0456438217238186,0.0810600521457477,0.161652951996015,0.109316791665363,0.24754148707292,0.0626900147756078
"113",0.187594468241861,0.420279776918024,0.0597483306304986,0.104347826086957,0.33,0.233494162559509,0.348599664468199,0.114417753302578,0.233720860343464,0.341090824731825,0.0628686402624362,0.224263218213983,0.0880197228860004,0.692715462681962,0.0663698147207001
"114",0.603817885960632,0.760717069592016,0.825319096754703,0.803571428571429,0.79,0.960639212280512,0.910771257703471,0.916229748380714,0.715893561612437,0.812833526627325,0.688168604633341,0.73335758994513,0.736911794735499,0.633208769230757,0.703087703887309
"115",0.00976783285665428,0.000813601573282341,0.00117044250537237,0.0177824267782427,0,9.57250595092773e-05,9.30687891821913e-06,0.00157851340374272,0.00022013036534065,0.00194289902017973,0.0219757181536363,0.000551289702635237,0.0710555263494637,0.0215239307481235,0.0212162201189068
"116",0.741706646387937,0.967412592790423,0.934978529191577,0.966666666666667,0.811071428571429,0.992701859679073,0.998075151371105,0.955855906407012,0.999254414928543,0.881539520608727,0.934295470614563,0.891846507091792,0.745599061945281,0.891588010007446,0.934959437806754
"117",0.301380073413005,0.305754349766238,0.428136660921109,0.541666666666667,0.422574074074074,0.0617045760154724,0.0575036519496157,0.258595344855945,0.294393575243702,0.368070279520544,0.260708038036034,0.289439818045528,0.510484714831815,0.282319058393001,0.289715463744205
"118",0.190519209130118,1,0.3504331905897,1,0.96,0.999286733334884,0.999990924169186,0.994090216393293,0.999982159908113,0.901788012738055,0.970179784008727,0.208232506679386,0.769941606158348,0.965032303239305,0.969184873118264
"119",0.0716899561091252,0.0341872009534184,0.0157884081819495,0.121212121212121,0.0127705627705628,0.017875611782074,0.000181383293849672,0.00518679923789053,0.0741702701846911,0.0878508798719809,0.090609908220161,0.0281505310354446,0.116692870900323,0.1625031542616,0.0837859588688492
"120",0.012060229966759,0.000848373221823098,0.0016861863915595,0.0177824267782427,0,0.000221669673919678,8.98145788256415e-07,0.00113342984114433,0.000213559634672742,0.00214124557343738,0.0225203021536075,0.000825784251215641,0.0710209808881176,0.0133998231047114,0.0214271266062795
"121",0.017679523367223,2.22044604925031e-16,0.00325766078799668,0,0.01,6.3776969909668e-05,8.60186930653246e-07,0.00397316496941911,0.000746040877911928,0.00409153030132215,0.0270628294831069,0.00573304736853258,0.071270384294423,0.0160472230309122,0.0254940115141158
"122",0.0230344776300714,0.0147077866845699,0.00197195454619154,0.0177824267782427,0.01,0.000680327415466309,0.000178653947664172,0.00259542328686859,0.00258756071549448,0.0119995398559794,0.035751864230892,0.00469618312709416,0.0640128639709906,0.01754648749444,0.0352641616544342
"123",0.0334353212967738,0.00192296422589197,0.00353944965045841,0.0594405594405594,0.012,0.00944364070892334,3.68750816658394e-05,0.000987016020503562,0.000171121405137284,0.00637600160449166,0.0292715519560607,0.00893148427782756,0.10067613640373,0.0408531324215876,0.0329029095678091
"124",0.135391096860652,0.0588144364615405,0.0428344954802558,0,0.162428571428571,0.0231924057006836,0.0164011323280241,0.170676126890288,0.0289228321598997,0.0563473132108186,0.133318952296496,0.138070761652218,0.0999839183729838,0.122224125009407,0.145812973448398
"125",0.0599503423808543,0.0237549576059015,0.00887334535159221,0.0177824267782427,0.05,0.00018078088760376,6.05285975548653e-06,0.0267352315385903,0.0040835924218203,0.0332070676304585,0.047824509488408,0.0274049781373656,0.0648735872300284,0.0209957084684078,0.0456341854577543
"126",0.17297864451676,0.539319733468376,0.0555348995961461,0.104347826086957,0.45,0.981610123068094,0.99772004130189,0.394108463404116,0.994842800260827,0.629439970546948,0.277359924662955,0.20105178688579,0.491139269703699,0.843355071637241,0.288421205783232
"127",0.540214848933819,0.595578130220326,0.753158316321129,0.541666666666667,0.579188987944423,0.605489939451218,0.150205770456289,0.44140523873147,0.322379017889537,0.656073151625405,0.497455586694899,0.641800650376328,0.516719199159177,0.466887438479278,0.531253038775069
"128",0.101045752352577,0.0733795975350633,0.0158874562707354,0.025,0.071,0.0839442610740662,0.0100539626844202,0.0296546710805087,0.0254376124770413,0.0943594255682711,0.0651134662839928,0.0737627258351379,0.0999839183729838,0.387736887584919,0.0799594978875359
"129",0.857800942780042,0.984103775764879,0.977995662399558,0.966666666666667,0.95948717948718,0.995925814844668,0.998911031996189,0.999455080710202,0.999894729518498,0.960628392202547,0.974243371394422,0.941164728218555,0.74207524618018,0.98474546624079,0.974413898776593
"130",0.922135937593209,0.994606012927953,0.994974264125666,0.966666666666667,0.94948717948718,0.999826997620403,0.999835555599985,0.998128896305712,0.999648925082797,0.962904037371539,0.991692321537199,0.977821248077607,0.803524841772201,0.970878050337252,0.992143859585684
"131",0.632407822655193,0.889755184087907,0.892379984245507,0.966666666666667,0.881031746031746,0.985729943029583,0.873779368727812,0.796352489975807,0.973537954401299,0.751255760191519,0.819008241204055,0.791603026923736,0.725924290490006,0.775756512815916,0.804051524345442
"132",0.450793800106222,0.716113718626459,0.307361343638975,0.344827586206897,0.41,0.0315821170806885,0.726445970792237,0.367392870364505,0.369076423211283,0.184227510996774,0.119879930111476,0.502015159419839,0.128628688451679,0.372289931151581,0.118173473184398
"133",0.306094874237492,0.576059853947853,0.150824342669083,0.209302325581395,0.477,0.946095362305641,0.965276017838721,0.956403387517399,0.971303594277766,0.262230666724621,0.502452058623582,0.367498181580028,0.205850779890708,0.157329784263265,0.554824337725894
"134",0.431167477238145,0.301739591544619,0.275685674535321,0.344827586206897,0.176,0.0158901810646057,0.122726928063728,0.229603897839058,0.126104475625891,0.106209644629809,0.122479158992393,0.453246123991551,0.126261839452741,0.152399536657847,0.122144220871399
"135",0.0731526121037054,0.0628100389676451,0.0119611233649659,0.0177824267782427,0.095,0.000346541404724121,0.000893558791967558,0.0204969584727949,0.0059293734125243,0.0400624412953655,0.0497237335395813,0.0469928866783683,0.065795362002027,0.0217262230686499,0.0484580513920355
"136",0.021830786375879,0.0131382800321768,0.00173473180031048,0.0177824267782427,0.02,0.0036357045173645,0.000437381988209176,0.00261129166350552,0.00260719137763278,0.011211651558361,0.0345712156225605,0.00433653651118657,0.0633929189086988,0.01754648749444,0.0337173598225904
"137",0.0105249649532844,0.00085931326262633,0.00131985481941869,0.0177824267782427,0.01,0.00112396478652954,2.75780755088129e-06,0.00159662739389683,0.000215183701415371,0.00205222907129269,0.088006248035954,0.000618881890572082,0.0712862131719792,0.0215239307481235,0.0859520258506659
"138",0.131660320956954,0.145892438618471,0.0300504081252211,0.0177824267782427,0.0979166666666667,0.0495485067367554,0.0358328172082801,0.123800579288467,0.0520322096855127,0.0315627868703158,0.157439759212837,0.122009243397097,0.0635159316927968,0.0332061352315174,0.151586349518515
"139",0.0227860311767811,0.0115876295199748,0.00207698543290898,0.0177824267782427,0.01,0.000308632850646973,4.91968349179251e-05,0.00249383217552333,0.00258756071549448,0.0108167342218157,0.0341108292864324,0.00476513010356645,0.0629456812806094,0.01754648749444,0.0328019853733335
"140",0.12591017921557,0.0545880035915269,0.0276717498146713,0.0594405594405594,0.0333333333333333,0.00701349973678589,0.00491854291985336,0.0540619235390633,0.00883009896172871,0.062596970947283,0.0573356645835197,0.111068479738543,0.0690213551912456,0.0415655059258333,0.0595723307583148
"141",0.0551737795817284,0.0484660234999018,0.00829498597156972,0.0177824267782427,0.104214285714286,0.071568489074707,0.00330266992925828,0.157343725703373,0.0402516283649286,0.0272269958405307,0.1849514450792,0.0227304326228055,0.0651441670398168,0.0781730041323967,0.181262544525403
"142",0.442387048512462,0.483117358017473,0.661730853000027,0.541666666666667,0.518325710142571,0.263941168785095,0.613448259611813,0.260269635742908,0.580223280975019,0.53392101239384,0.411782335077235,0.504421836891181,0.513480506417501,0.324803688553674,0.402153612048486
"143",0.438266315167659,0.546659863642716,0.638864557915915,0.541666666666667,0.463575863950864,0.535240948200226,0.192203179015394,0.441505231394396,0.28633497043324,0.530112938484635,0.446564620958047,0.54817903500846,0.516162382751132,0.382282112325025,0.476602953311603
"144",0.183336175133931,0.149189183685142,0.0541893758181128,0.104347826086957,0.148333333333333,0.0309787392616272,0.0483413290703038,0.113616477588374,0.0137460209996322,0.0877017570854759,0.0658248321968433,0.20895345288213,0.0717729017226498,0.109139577339332,0.0712091193641386
"145",0.0988169288698241,0.0495769002461719,0.0293344080933183,0.0177824267782427,0.0947619047619048,0.0129574537277222,0.0060167248058722,0.0341179604879171,0.124039895359059,0.0264834554951577,0.0429947540743313,0.0872104184959702,0.058938931317657,0.0591534951868866,0.0340237411404312
"146",0.403023891616572,0.709987762740492,0.31285967319464,0.0697674418604651,0.0880952380952381,0.0619232058525085,0.0708473296533565,0.117142399786676,0.233141523805786,0.311794327353545,0.564808279651033,0.427613330743273,0.109321875450436,0.121743271850212,0.557168826117587
"147",0.139356143020551,0.0525376759679871,0.0446181069411619,0,0.0513809523809524,0.0198893547058105,0.0541773095698388,0.176007762908494,0.0552477996522893,0.0571676819522498,0.130352361954901,0.148869072297817,0.0999839183729838,0.122224125009407,0.145812973448398
"148",0.12984252832298,0.301609162394065,0.0463360322194463,0.0177824267782427,0.133333333333333,0.0137505531311035,0.000778690124827309,0.0365913585168284,0.0672988032685852,0.0639801754581242,0.0451761996712145,0.134286586965104,0.0610211883936331,0.0646208576652686,0.03570537401678
"149",0.112667559211293,0.130835886085434,0.0361952713639914,0.0177824267782427,0.0933333333333333,0.0161030292510986,0.00158220888143826,0.0366931937387197,0.225321625415674,0.0297519903052565,0.0447153118283651,0.112916965396145,0.0596468501092176,0.0591534951868866,0.0359147151815962
"150",0.0505639700544885,0.0139023958366522,0.00873554403699035,0.0177824267782427,0.0227127659574468,0.00189554691314697,0.00122100486255439,0.00857698706595468,0.00312867743262435,0.0167944014884687,0.0309326029984466,0.0294830859406423,0.0571257785768472,0.01754648749444,0.0254407284150499
"151",0.104669764194209,0.0991676222284754,0.0174871210191621,0.0594405594405594,0.111666666666667,0.0868948101997375,0.0175798242119103,0.0380815633043062,0.0123419537776585,0.0874984697593299,0.0670641073896153,0.0581728318307183,0.0974990372525843,0.0404285348270491,0.0747302738002058
"152",0.148535137781724,0.118580330625938,0.0373830570853994,0.0594405594405594,0.0533333333333333,0.025273859500885,0.0278433127962775,0.0621669935487987,0.0515444410470632,0.0697368979910895,0.0587445553672561,0.154530832451382,0.0696344342504438,0.0415655059258333,0.0618334282774006
"153",0.433225326671283,0.555380139098248,0.70980794551143,0.261904761904762,0.701923076923077,0.960284225642681,0.722572619053136,0.450051805608024,0.984839791152695,0.472594262394356,0.731183322584582,0.516611834135095,0.428245111657886,0.942208596057046,0.679981558394275
"154",0.0165503104051934,2.22044604925031e-16,0.00289859437935294,0,0.02,0.000223338603973389,1.74276924549593e-06,0.00438912837557466,0.00188149156273694,0.0039542372097677,0.0267167027751229,0.00507628889472823,0.071270384294423,0.0160472230309122,0.0253417621868519
"155",0.212341279022142,0.143959503017325,0.0733165430184227,0.0594405594405594,0.0971904761904762,0.0927001237869263,0.0477537252675052,0.207310422550871,0.0115863236827537,0.127636031831106,0.144156919610658,0.245545298328738,0.080788257907283,0.062225944246035,0.152341918309
"156",0.988792850345918,1,0.999962236906129,1,0.943333333333333,0.999343335919548,0.999995321157727,0.999691538480248,0.999980982724573,0.999638078293757,0.99591439902154,0.99998481900049,0.889723095060112,0.982249102265179,0.995356953320246
"157",0.0606579455183167,0.0186454385101458,0.0100709677531698,0.025,0.04,0.00515639781951904,0.000669055964975102,0.0286429817921418,0.00817105715839684,0.0256330055755867,0.0422587780237105,0.0338394686421666,0.0674880172809373,0.0311222868405613,0.0449280255628674
"158",0.810503368640735,0.86163611932287,0.956763713258324,0.966666666666667,0.734614906832298,0.909601725637913,0.404451698134187,0.941076925758189,0.871230237596492,0.857378546987647,0.892755502477676,0.834671832846568,0.688143091682489,0.977108708273112,0.896048510344065
"159",0.786811705711685,0.96163927072233,0.959840855594177,0.966666666666667,0.83448717948718,0.992199324071407,0.987871335737704,0.998473333017594,0.999733425647371,0.900092015896001,0.966354154792493,0.894302511910692,0.737730019385938,0.936952834966071,0.967568189569591
"160",0.899248534158086,0.97821472414096,0.980076238862928,0.966666666666667,0.9,0.9285499304533,0.999528389567126,0.987623384000535,0.998917459446487,0.978698234386149,0.870415269252199,0.969910793187868,0.808388112444043,0.768443017401506,0.893526847430275
"161",0.90336018461475,1,0.995338463833715,0.4375,0.690877192982456,0.971607005223632,0.995907272569823,0.989530402492153,0.998937285550437,0.994499535683767,0.901901332796894,0.998407937664321,0.711043804323356,0.862578734454553,0.90940852290316
"162",0.528034849918273,0.779084800107034,0.71607149794461,0.541666666666667,0.701074074074074,0.936039321124554,0.950604150853982,0.769003120381512,0.539217004391849,0.772581490560567,0.786234623003562,0.628515764885065,0.582079182327286,0.557841932388062,0.811374900183447
"163",0.701931991129028,0.910526939324507,0.902304807116283,0.966666666666667,0.86948717948718,0.997792367590591,0.992708238306165,0.980742076443095,0.997112872955307,0.729805850160027,0.948901808203184,0.820433960840521,0.660197500604432,0.918620510440704,0.943618061871416
"164",0.818770848906144,0.954102691828666,0.961722071771819,0.966666666666667,0.83,0.592266976833344,0.785002042416648,0.966300701183697,0.399372652128918,0.930759106114873,0.792238059611297,0.918770007775252,0.722195204892519,0.867557082889116,0.805586833131174
"165",0.567371753297006,0.680263840703208,0.809138011973821,0.803571428571429,0.725272727272727,0.255232632160187,0.513043106043291,0.817269593337591,0.666079938161251,0.663767699308691,0.659384537875904,0.682807076326797,0.670396880118606,0.535440898143137,0.644848063852923
