"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"440",0.122291232998054,0.0181999226059032,0.0808390235514729,0.167901234567901,0.030130342444321,0.251215398311615,0.000118071456325934,0.143751010394432,0.0466873667007865,0.0467337966720053,0.138005732925842,0.140277294451393,0.025619504625018,0.000981148144781437,0.155360195941857
"441",0.182688591480004,0.163664006802664,0.131482266785993,0.167901234567901,0.0737913015028515,0.251215398311615,0.0376368197952209,0.159553889986488,0.119427886001522,0.0781847784100755,0.164631857199425,0.232433625398814,0.0572297449283193,0.122501799712495,0.203445375376342
"442",0.254598153577626,0.200102291366683,0.22624360643389,0.167901234567901,0.154860140696717,0.251215398311615,0.0435193530365059,0.26602670359788,0.189358563698479,0.249939736748285,0.190616616099781,0.287320167205486,0.206427000745412,0.0159102270696291,0.207420825250489
"443",0.333649049294061,0.409315671139088,0.306084918937096,0.460122699386503,0.427255732042769,0.251215398311615,0.428111482049933,0.373364087845557,0.502830729773963,0.371251124903576,0.525053987628092,0.383052262275923,0.461875866099044,0.505258632862605,0.505698572551591
"444",0.103073112148889,0.0166641913627904,0.0951006072602066,0.167901234567901,0.147884445626753,0.251215398311615,0.0372580607827167,0.164734929511172,0.0973275957964105,0.134617650651118,0.137661954270908,0.185112205049895,0.0709360200198379,0.0120978457327369,0.119682949344795
"445",0.168997467390708,0.161011378325493,0.1687530983079,0.167901234567901,0.169809891695235,0.251215398311615,0.0439509486699698,0.180839721602219,0.0845111216350271,0.096426172382616,0.185994303231401,0.223174396443327,0.0535641771384998,0.059278867979185,0.169018700819142
"446",0.249943216081877,0.477575013420947,0.275641662427797,0.167901234567901,0.312026442679947,0.251215398311615,0.857356448319719,0.26640573653814,0.714074349249596,0.416699913628821,0.214376133965272,0.227471059879565,0.624206751410106,0.639950486202623,0.181898882477178
"447",0.188197335198421,0.119951904203037,0.19229588837098,0.167901234567901,0.00704851948225494,0.251215398311615,0.00551474289676871,0.141267772407486,0.0331654345800853,0.0548415090815877,0.170117408936067,0.26765549380272,0.0361795452354401,0.000449758139973373,0.202644638568523
"448",0.193559321319534,0.136828334135521,0.248941086904933,0.377777777777778,0.437379065031504,0.251215398311615,0.0643963840241157,0.242150169325073,0.355497937985408,0.355554514907481,0.437706352670513,0.267245147012452,0.302621789402201,0.0297795717065517,0.282646787993086
"449",0.200251237692432,0.0796963500745571,0.180065153095951,0.167901234567901,0.0754750268604351,0.251215398311615,0.0202424326875399,0.163338334835088,0.0937780146168285,0.113930116464106,0.122857817015585,0.281023659276648,0.100329004117721,0.0154794133091904,0.160432816703579
"450",0.436137060565411,0.501605483010214,0.403244647695607,0.377777777777778,0.488194906724684,0.251215398311615,0.359479836358623,0.372336285584278,0.771215461879118,0.524063551285412,0.454084793595507,0.283388753635768,0.659162801429444,0.515712593375361,0.424395843388525
"451",0.345976482491237,0.296586433119332,0.32228109546063,0.460122699386503,0.356109214212698,0.251215398311615,0.137486416756699,0.2730808375675,0.322323990707535,0.286322298013489,0.220786210630476,0.385628913962847,0.210264744459142,0.50100137000183,0.273814839867862
"452",0.215304022287332,0.310060893189294,0.203453357107249,0.167901234567901,0.166689406491638,0.251215398311615,0.060517454639582,0.241220479698761,0.112840962126726,0.245767939606762,0.198048191616014,0.189610600622242,0.190032955784233,0.0918762457713916,0.171959733430721
"453",0.222070937566887,0.229420789895509,0.202564771253609,0.167901234567901,0.211227046143833,0.251215398311615,0.121527615137102,0.241678954815333,0.266129053611511,0.231499055901043,0.19714420926913,0.169330022967138,0.299927821681769,0.0804619089441078,0.192408150813632
"454",0.664399879668394,6.42634035509986e-13,0.886367379583857,0.377777777777778,0.528054708886299,0.251215398311615,0.965874316301358,0.575309001400528,0.533711967820011,0.707788953266444,0.64219813682106,0.415335556387785,0.806673884007211,0.794480531438438,0.502515288242841
"455",0.647812808799667,0.638231953579449,0.764680781979547,0.460122699386503,0.645545021645022,0.251215398311615,0.850416984633894,0.450968826610272,0.539303183438708,0.406198730301111,0.562568245775976,0.435652136044032,0.442036608675438,0.590613109774965,0.459345521963331
"456",0.314872726451538,0.224731619180594,0.295908990342843,0.460122699386503,0.486812046592518,0.251215398311615,0.658771056438405,0.352217533663871,0.418458847711935,0.346502839345525,0.413255188717786,0.383052262275923,0.4313106215114,0.568200971159268,0.424033567916395
"457",0.294582885978024,0.300998153875733,0.284771538660998,0.460122699386503,0.456256214525904,0.251215398311615,0.892167790174074,0.352217533663871,0.418458847711935,0.346502839345525,0.413255188717786,0.383052262275923,0.4313106215114,0.813635650839592,0.424033567916395
"458",0.248217832235951,0.0713838526107872,0.219267278074596,0.167901234567901,0.159186537155479,0.251215398311615,0.00134463631696237,0.164734929511172,0.1472023143999,0.144410018389833,0.224545763704906,0.319570507121222,0.0849180285587725,0.12015794087008,0.221487774421819
"459",0.236810266700429,0.453429855236223,0.221008597748783,0.167901234567901,0.200585623179846,0.251215398311615,0.149126031480045,0.163338334835088,0.372830789659237,0.0990184326179664,0.21867452669754,0.237443211351133,0.125567944363463,0.497284180472923,0.211608797533937
"460",0.320265906513512,0.234711579502508,0.302021727449259,0.460122699386503,0.283395155712318,0.251215398311615,0.0366102920516017,0.2730808375675,0.258841863365529,0.286322298013489,0.213099784994177,0.385628913962847,0.209356210971103,0.0939421948137989,0.262976909483587
"461",0.210823357061682,0.11254920570273,0.199654314646917,0.167901234567901,0.426617619417619,0.251215398311615,0.0162726063577865,0.333274705354968,0.0487954235447619,0.195813339314258,0.203314613157942,0.146973008523774,0.178175530755037,0.11824812059825,0.203569570109093
"462",0.253871100960791,0.543221446783511,0.426819819846516,0.377777777777778,0.251124121873464,0.251215398311615,0.247746208150936,0.319308758891996,0.218611248439205,0.281012640895049,0.0360655011867119,0.2609876524176,0.201307356239141,0.4088398361969,0.345065236690832
"463",0.0376684296574875,1.41044113374223e-06,0.000289977474845726,0.167901234567901,0.204170269817329,0.251215398311615,0.0710555444445396,0.189009514238779,0.0871514074269711,0.140301306471403,0.00196988380956532,0.000489841660518371,0.000167119441531112,2.5110379050936e-06,0.000874767318826257
"464",0.225432304301688,0.0969916578621579,0.163869976375254,0.167901234567901,0.18921063213516,0.251215398311615,0.0528872398787884,0.159553889986488,0.0814286813266513,0.0967562044181148,0.175875403762075,0.270072907102334,0.0862900770210315,0.0151628008052724,0.207130038115371
"465",0.179205293495003,0.140998713370105,0.164879283252811,0.167901234567901,0.278813307497616,0.251215398311615,0.261764702733085,0.264052117949616,0.266280987617595,0.282424434612797,0.16537928242045,0.286481362239797,0.299951887515416,0.584334646281796,0.181383630136069
"466",0.21887843680025,0.0799824639933175,0.156813068919556,0.167901234567901,0.155371824628461,0.251215398311615,0.0355851696145036,0.260604117627947,0.0712200204482226,0.185825237440972,0.214528899487385,0.188652467894597,0.106156597418846,0.00717111825934159,0.209787602233305
"467",0.0590703293173272,0.0125395076468235,0.0402940802844597,0.167901234567901,0.0961813338898681,0.251215398311615,0.00249440445647951,0.143751010394432,0.0229576562505234,0.0512934054467125,0.0745856639379125,0.0661543743992556,0.00728553609943798,0.00218515212772339,0.0507032771083179
"468",0.291443251661777,0.290613322381491,0.268166252689435,0.460122699386503,0.294663115400383,0.251215398311615,0.244169819465566,0.29161504055546,0.265312210465961,0.281747960249965,0.268485041718742,0.337483682312102,0.231411726555345,0.3284853942187,0.303463231318777
"469",0.462605865726394,0.224275851900216,0.474772143695996,0.377777777777778,0.317752863464006,0.251215398311615,0.035185444011167,0.244024087713598,0.438240572434183,0.369459529008931,0.413506859253517,0.399587820977452,0.288892614245132,0.321004655145847,0.38361086322189
"470",0.131770142191974,0.200868575186508,0.0963883679608364,0.167901234567901,0.138946446438366,0.251215398311615,0.00480739226794293,0.162297814877745,0.0650155283376773,0.0597298371574958,0.134955224311648,0.125220136092148,0.0515756775153834,0.0110268543746979,0.150232533516879
"471",0.463159723763606,0.654780792487526,0.444371065210337,0.460122699386503,0.702483794466403,0.251215398311615,0.871039542347789,0.450968826610272,0.637496524634616,0.60451141972102,0.474548194387081,0.411503885269198,0.730573624504944,0.807145111940906,0.459345521963331
"472",0.125976002269632,0.0960476165284712,0.0957605392834542,0.167901234567901,0.0575277086643452,0.251215398311615,0.0130280902873462,0.141267772407486,0.0856452777306838,0.0548415090815877,0.0935134258068068,0.2021860864023,0.040669191819466,0.00843599659399559,0.1286761211038
"473",0.174969668982191,0.0568232812203546,0.156428997485733,0.167901234567901,0.137247922514759,0.251215398311615,0.00799517879027314,0.142507799613245,0.0909116073338973,0.0829283991144674,0.132003265163165,0.295800629725554,0.0668178542453409,0.042747439072373,0.153325885186091
"474",0.245934678158455,0.248171016001213,0.201218711557829,0.167901234567901,0.232014683128171,0.251215398311615,0.149271809687426,0.238244596771451,0.521612071721306,0.243553778067444,0.212285141885222,0.246320594204721,0.223285476895967,0.832432128856245,0.229215017592482
"475",0.186841653652832,0.10195460954746,0.147256259581027,0.167901234567901,0.304701715885903,0.251215398311615,0.122344746691855,0.193898647619814,0.282120475738584,0.0829283991144674,0.273614266614929,0.296400745862697,0.0725468331913447,0.583210246566832,0.277620997722391
"476",0.222500314633743,0.0685738293003456,0.245785176681547,0.167901234567901,0.338639041641689,0.251215398311615,0.0416689828746186,0.281440896765184,0.125214329351575,0.138778727421646,0.241600348103097,0.23335219207693,0.111300225699566,0.204498046179692,0.182994205561657
"477",0.151485289162139,0.129549192614671,0.123423787507328,0.167901234567901,0.0660771898072955,0.251215398311615,0.0202387879592169,0.152735450404294,0.0548666166256787,0.125409703714734,0.158008491043711,0.256422630399643,0.0955776705104141,0.0219519406389387,0.182301118934811
"478",0.342385105078714,0.416456649477844,0.323887568611887,0.460122699386503,0.311499963783279,0.251215398311615,0.107495998585806,0.29161504055546,0.289617500516271,0.308803413441618,0.298276976180674,0.393396904917485,0.273996580350039,0.0650679025913038,0.331475099156545
"479",0.115207979901126,0.118773427936768,0.101553766558285,0.167901234567901,0.107580172222028,0.251215398311615,0.0267006504562224,0.152735450404294,0.118431773617962,0.114076280499429,0.132966393237567,0.207935136650447,0.0835250385571363,0.0376532765555517,0.150679595228006
"480",0.191344405001735,0.105993610873294,0.183875739318988,0.167901234567901,0.140245061359189,0.251215398311615,0.435656410649063,0.159553889986488,0.129207628819226,0.0967562044181148,0.163491751677397,0.23228952905525,0.0930929586990478,0.0472606236399812,0.197425601780805
"481",0.175768317323252,0.143297718957229,0.140849623491542,0.167901234567901,0.0907431395708437,0.251215398311615,0.0851622796054197,0.152735450404294,0.171838916844906,0.125409703714734,0.168137321802447,0.26160980862967,0.10061944447175,0.0106264613547099,0.192790371093308
"482",0.179740977019977,0.0911407760048757,0.177265566210448,0.167901234567901,0.10678587404917,0.251215398311615,0.00441000324312933,0.159553889986488,0.0162742313228075,0.053725842079624,0.16197536792712,0.23774587587416,0.0316160666712766,0.00480133821207618,0.186430891803091
"483",0.284530070754545,0.250261636311057,0.244282582759996,0.460122699386503,0.210708482003739,0.251215398311615,0.140642570910222,0.29161504055546,0.211412052521339,0.214780399649805,0.264669841228178,0.322670586474581,0.194546323746756,0.110868883017867,0.306763260266449
"484",0.117243660142038,0.0389079717600488,0.105538847234509,0.167901234567901,0.117675240821856,0.251215398311615,0.0328254153252582,0.141267772407486,0.0357974867471499,0.0520924149773528,0.0933285885975232,0.201086389946792,0.0271805419314856,0.00522690190418099,0.111804179330998
"485",0.261343042958566,0.292593002359126,0.19528660339373,0.167901234567901,0.306617870837874,0.251215398311615,0.334211985574827,0.164734929511172,0.244724458060066,0.191839225627279,0.183902185861336,0.222614518694916,0.289208991660587,0.449842564345664,0.205020061056248
"486",0.345241803881343,0.321448471999128,0.271607952155533,0.167901234567901,0.454313825063825,0.251215398311615,0.0675788146613973,0.290707878117902,0.236501811671104,0.331918225853583,0.290998745430126,0.27933498070993,0.333667322182099,0.0429206533636549,0.262206526029799
"487",0.172574827658662,0.237269143208833,0.138550391446983,0.167901234567901,0.110297809308298,0.251215398311615,0.0732440212780419,0.262077718157279,0.156184637512455,0.249939736748285,0.147007216465587,0.218202600608539,0.22003305022673,0.0259737977365561,0.167612116332976
"488",0.294149991742289,0.647875946831838,0.276241189443961,0.460122699386503,0.357411815282114,0.251215398311615,0.710934610709556,0.308350223632727,0.182052162170027,0.266052111366642,0.371095368839654,0.365521795563688,0.160108927361267,0.128660349929219,0.350012942896647
"489",0.127984463696694,0.0575476335870456,0.078222074504851,0.167901234567901,0.118797594633272,0.251215398311615,0.00425360228816569,0.141267772407486,0.0485779333393756,0.0467337966720053,0.146792963390956,0.16253640874855,0.0307238128133537,0.002330983199093,0.17076137338185
"490",0.289791316951648,0.154911172944252,0.2662532791949,0.460122699386503,0.278720263965968,0.251215398311615,0.165299114219841,0.2730808375675,0.19452704896363,0.22663047783699,0.195838682636408,0.349781759657647,0.193070313852763,0.218169445500529,0.249144946025045
"491",0.362949252343847,0.564960555704397,0.314953090223314,0.167901234567901,0.480135281385281,0.251215398311615,0.0482750709697371,0.294915850945967,0.460111720001876,0.394731048536677,0.286151824684093,0.241311991889017,0.489120898405241,0.41586126514349,0.278140798127142
"492",0.156007689727877,0.103489435272908,0.150063247877213,0.167901234567901,0.107286387631976,0.251215398311615,0.000199212332304024,0.143751010394432,0.0263673078512912,0.098327307338582,0.159262968941403,0.184789601770996,0.120923131018531,0.0276383835173909,0.184229718633925
"493",0.286725085423889,0.306778466420518,0.285940834116135,0.167901234567901,0.533132824616592,0.251215398311615,0.16652415995248,0.292812380338807,0.349108769223698,0.392440726075247,0.264156323114486,0.354978510950047,0.399919218786993,0.124105264212123,0.275696263470992
"494",0.266424343935512,0.139649960317813,0.238120711489025,0.460122699386503,0.344058511567529,0.251215398311615,0.58303106195213,0.352217533663871,0.282120475738584,0.0996532743664067,0.380099756682475,0.330384170849948,0.12190696164021,0.646148623046749,0.401060536233474
"495",0.210629096900926,0.240945772547426,0.204463524534044,0.167901234567901,0.0991999231547085,0.251215398311615,0.0145595194121497,0.172208297702849,0.0782467331042282,0.176134733788881,0.245733760622265,0.252600573090299,0.151099397101079,0.0126049002935136,0.262642082104018
"496",0.321853176753938,0.503588643292675,0.360092132794531,0.460122699386503,0.541572040685294,0.251215398311615,0.299520544961868,0.302420393829285,0.344187828036797,0.407331016509211,0.312733386907192,0.388211991625209,0.365342444353558,0.811669974931281,0.353792541223066
"497",0.548944379716671,0.703328122919488,0.60937904270923,0.460122699386503,0.40052686134206,0.251215398311615,0.339056633314332,0.402542074618696,0.492417954533022,0.505439138718308,0.476104546693847,0.393396904917485,0.536038915880034,0.365354149912551,0.432078024168918
"498",0.231826697122023,0.284066795940171,0.226893047971411,0.167901234567901,0.206016508105993,0.251215398311615,0.147143480476415,0.243080723233217,0.177460995822943,0.159223275276745,0.229961897763536,0.256045174308809,0.213235139061485,0.0906923568986797,0.19944645709742
"499",0.500472103154913,0.407775554121708,0.594033244407692,0.460122699386503,0.278788206201319,0.251215398311615,0.430003515604488,0.385549898849835,0.427300254110419,0.540448664041392,0.673679686994103,0.51695659445128,0.597659108012417,0.502886176039197,0.55283684852878
"500",0.143394536820968,0.2090916847186,0.110545209138454,0.167901234567901,0.0836918648792356,0.251215398311615,0.145172860621633,0.262077718157279,0.18762940540137,0.208689251179612,0.139356309997774,0.211111200999628,0.191367696132359,0.0349952159721866,0.17027448907232
"501",0.434517027114911,0.24409083065892,0.509089599188498,0.377777777777778,0.26168534535249,0.251215398311615,0.0482851829517689,0.244024087713598,0.314751965592273,0.402428333709212,0.553819043165759,0.446118371414089,0.413085266340594,0.0206329454653988,0.393775479527445
"502",0.46170008465671,0.471066321716724,0.552657343910749,0.460122699386503,0.479523457054686,0.251215398311615,0.515063686060244,0.385549898849835,0.378844395220418,0.490779800716242,0.616237355019381,0.468687246440967,0.537720746630795,0.940843038021673,0.541988591491892
"503",0.397161430675513,0.571225958643587,0.423939353766831,0.460122699386503,0.348372977158868,0.251215398311615,0.193497152660947,0.322063644389658,0.500082505142493,0.43607456602169,0.416648587243075,0.385628913962847,0.397038792651857,0.404737745525998,0.432078024168918
"504",0.184141266657049,0.102213127459698,0.160856259392501,0.167901234567901,0.129469693351757,0.251215398311615,0.0767538293483309,0.185402865693003,0.0437696663979724,0.166450615478368,0.144121244704965,0.199035495380887,0.131800308021781,0.00669476065302744,0.157191120271132
"505",0.335822667800381,0.41109741885883,0.310484328973849,0.460122699386503,0.304635713118479,0.251215398311615,0.0702623072063037,0.29161504055546,0.329251915148224,0.308803413441618,0.298276976180674,0.385628913962847,0.230569618380096,0.11655355558009,0.331475099156545
"506",0.133697970618735,0.0455648347974054,0.119916869576452,0.167901234567901,0.0687050766726633,0.251215398311615,0.018408084089168,0.160580190348605,0.0364526753818439,0.115819027318993,0.0932521428563616,0.228969140095898,0.0880392481315168,0.0167800679402066,0.119423600550792
"507",0.387807609619057,0.528331522713055,0.397448938932737,0.460122699386503,0.286697282841356,0.251215398311615,0.655651519233492,0.322063644389658,0.453796694971387,0.404392247808553,0.412692444885172,0.384385873758419,0.391587702435828,0.621299689479155,0.429344778516501
"508",0.0875243702038283,0.0439515768737719,0.0818010828932362,0.167901234567901,0.258329476052716,0.251215398311615,0.210297328755731,0.180839721602219,0.0371275815216678,0.131430326487353,0.0817401964215882,0.122198434120972,0.0431119323621379,0.219036353105672,0.0893753678366331
"509",0.234806530544589,0.453660643855689,0.27626678742852,0.167901234567901,0.285122561689438,0.251215398311615,0.459390109108094,0.243080723233217,0.140088722923486,0.19648693458387,0.203692179953701,0.210499290409849,0.151544610949759,0.61765324114828,0.16296919125903
"510",0.616279118046745,0.586817977800679,0.804398011417089,0.377777777777778,0.556914264767206,0.251215398311615,0.808169997679099,0.374719527704264,0.402603154316822,0.575906216231688,0.457586180392969,0.441630318093701,0.624677721544957,0.528437950536612,0.46694855192821
"511",0.336369819173843,0.243062673792151,0.355599047197252,0.460122699386503,0.15295794556996,0.251215398311615,0.217068886121031,0.302420393829285,0.160183809791654,0.159389229788402,0.287793668791255,0.340145406999062,0.141080514872917,0.0409428258007074,0.335448518444222
"512",0.172891682860141,0.162071089407851,0.125086372895101,0.167901234567901,0.146055483662238,0.251215398311615,0.0368701859420092,0.18386962335722,0.0645712179167274,0.112973783921756,0.149674000826171,0.185702053927217,0.103918911014677,0.138377293889384,0.193249298333654
"513",0.688681874950091,0.781129617363518,0.862399298825524,0.460122699386503,0.585751122729064,0.251215398311615,0.787984060344984,0.538091795367411,0.522607333412339,0.565877447144465,0.594474863810431,0.533247923443566,0.638253295861006,0.636274624923432,0.632084883589688
"514",0.110746738186322,0.0369264485895642,0.0845016684858685,0.167901234567901,0.118111673928646,0.251215398311615,0.00120701093186466,0.162297814877745,0.111345373734084,0.111944339465629,0.109417268999719,0.0966349312342885,0.0658803692670532,0.0061309284912496,0.11522739730485
"515",0.146053209730929,0.194706989495371,0.10924513648674,0.167901234567901,0.0758473977479264,0.251215398311615,0.0123713605943092,0.152735450404294,0.116337651447948,0.125409703714734,0.146139461064721,0.215575004400015,0.108417970189129,0.0227323586189122,0.175699882169759
"516",0.158584018751378,0.0984774668490364,0.109848656514677,0.167901234567901,0.111953192205844,0.251215398311615,0.130103128176213,0.159553889986488,0.0344610073542734,0.053450288342412,0.155915499417739,0.20508430869219,0.0352575634870203,0.0248160248147492,0.183028543069933
"517",0.308256840086856,0.311995278795853,0.275864854235513,0.460122699386503,0.313726129380404,0.251215398311615,0.113541676959981,0.29161504055546,0.253424240714056,0.281747960249965,0.278932213939534,0.351803271389299,0.201264659712519,0.148682945443718,0.317346817981458
"518",0.36492520068672,0.427682524383687,0.372364397300145,0.460122699386503,0.406818449602155,0.251215398311615,0.687594793996353,0.445942496146658,0.591232628785064,0.602227729016274,0.389972758696594,0.357953917801314,0.701441540490616,0.988881506797546,0.41357004141886
"519",0.315961915073551,0.153810204964352,0.26305021013086,0.167901234567901,0.286388897695623,0.251215398311615,0.0197207894742587,0.164734929511172,0.192852681252239,0.116750088226917,0.135167026816818,0.312560559241828,0.0932494114766331,0.423655232864051,0.174253124184595
"520",0.223180632598751,0.556225907964371,0.302191240456184,0.167901234567901,0.286262834903722,0.251215398311615,0.257953000973913,0.26640573653814,0.574881924954606,0.416699913628821,0.209839021301808,0.23828041389414,0.551687597998936,0.955093195121942,0.176323017379412
"521",0.121158675994844,0.0623362809289974,0.103436985877665,0.167901234567901,0.151048414953184,0.251215398311615,0.00132209571756822,0.23396078002467,0.0527215677720279,0.139543990785967,0.175560423468657,0.122241995706137,0.0808712204096265,0.0115872406838881,0.160773579411679
"522",0.631305061895152,0.732380728259167,0.740448563627108,0.460122699386503,0.424364840287055,0.251215398311615,0.600506897147413,0.538091795367411,0.483875485592769,0.496546170251988,0.40653058976883,0.533247923443566,0.528098312594808,0.384940565745605,0.632084883589688
"523",0.372598768355177,0.355228734352375,0.327173447058982,0.460122699386503,0.280216323312444,0.251215398311615,0.0983343253176771,0.302420393829285,0.263686134056887,0.407331016509211,0.312733386907192,0.385628913962847,0.367831360425317,0.121827121212989,0.353792541223066
"524",0.242581013373626,0.109742002069335,0.189013178925278,0.167901234567901,0.187120260706659,0.251215398311615,0.212051624499407,0.18386962335722,0.0621822607045927,0.0772903728887083,0.175678884370843,0.240944400384223,0.0573228392143225,0.0115420005318416,0.182863221610533
"525",0.216697062208347,0.425185494186376,0.182574344206287,0.377777777777778,0.241379353191853,0.251215398311615,0.609735041282798,0.372336285584278,0.614639548940532,0.440533910142551,0.415739602420938,0.235440919838327,0.466143294872363,0.672427385510146,0.392740944063205
"526",0.0905515525826709,0.012558390376741,0.0758374115099063,0.167901234567901,0.162295439464045,0.251215398311615,0.000771668240953279,0.143751010394432,0.0570741102651238,0.0789534756345717,0.122724439292331,0.116830898558592,0.0419256102543437,0.00819812367846944,0.123566176908467
"527",0.187951173578054,0.157547228910968,0.135747629906898,0.167901234567901,0.140689653040197,0.251215398311615,0.0297226304420409,0.266525103204385,0.165928240017339,0.212139517113639,0.192366802458116,0.183204003683951,0.124492116040625,0.0211054755184681,0.206661292624049
"528",0.540764257642938,0.488514416558741,0.738945643581884,0.460122699386503,0.48476122791896,0.251215398311615,0.508729332718049,0.385549898849835,0.432158697406832,0.540448664041392,0.745275457941826,0.497906826993693,0.615561884024004,0.920314468668696,0.55283684852878
"529",0.36003292651751,0.335982892060677,0.375370246425947,0.460122699386503,0.674623762487243,0.251215398311615,0.665639922085041,0.385549898849835,0.424579099556663,0.475982578193165,0.542011947757994,0.383052262275923,0.624987644984522,0.830298354923421,0.530438896538988
"530",0.333649049294061,0.409315671139088,0.306084918937096,0.460122699386503,0.427255732042769,0.251215398311615,0.428111482049933,0.373364087845557,0.502830729773963,0.371251124903576,0.525053987628092,0.383052262275923,0.461875866099044,0.505258632862605,0.505698572551591
"531",0.322112116413789,0.515510969692294,0.351880302767315,0.460122699386503,0.467837474827474,0.251215398311615,0.830414026902316,0.322063644389658,0.500606086733828,0.43607456602169,0.427686543280672,0.372597052350598,0.457363427907399,0.89878003528777,0.445670896230948
"532",0.371425662777875,0.458235676934564,0.434587548604471,0.167901234567901,0.172792467783173,0.251215398311615,0.0449422592091231,0.205265956699413,0.28148114364232,0.328665440826202,0.329693368644066,0.326506827069542,0.297161867603679,0.0497960904978801,0.285920577334642
"533",0.174909831578632,0.143130298655467,0.142463733054325,0.167901234567901,0.0610046878197945,0.251215398311615,0.0128185987858186,0.152735450404294,0.0573835032464757,0.125409703714734,0.164753019791468,0.260109138218612,0.0977465792407231,0.00299142430298114,0.190206752833008
"534",0.349506168217752,0.420612955905409,0.412707374065571,0.167901234567901,0.506489579104645,0.251215398311615,0.919825185592049,0.446577435705179,0.575021410921006,0.422586331277183,0.273367779370753,0.278550352193232,0.386660821924292,0.547639996408145,0.249992673175809
"535",0.123471053102398,0.0489294905230236,0.0997728664652722,0.167901234567901,0.162534920134219,0.251215398311615,0.00227104934827687,0.143751010394432,0.128600129993142,0.1011985567593,0.136319559678841,0.123952436318035,0.0925444182436749,0.00599557919067987,0.13203059303408
"536",0.23324176574658,0.178938416730408,0.23507968495621,0.167901234567901,0.191397253490771,0.251215398311615,0.0279972006625744,0.262077718157279,0.128555291052604,0.257158370424428,0.167719008599509,0.321333540120612,0.248110817788765,0.0794386012371388,0.192471858302678
"537",0.11635152037441,0.0339295432417019,0.0695758001623167,0.167901234567901,0.273944883618797,0.251215398311615,0.0010667641178657,0.159553889986488,0.0221069531042914,0.0583312345922192,0.105869471325088,0.120271033592516,0.0309575754634402,0.00486139890934169,0.141008191214932
"538",0.325865280874651,0.382863512595547,0.281557931853624,0.460122699386503,0.323546458824319,0.251215398311615,0.45955756428267,0.373364087845557,0.502830729773963,0.371251124903576,0.525053987628092,0.383052262275923,0.4313106215114,0.453560460327985,0.505698572551591
"539",0.168477984073255,0.138655151698552,0.142165066648833,0.167901234567901,0.0794809875199387,0.251215398311615,0.0512600682044836,0.23396078002467,0.112914784049108,0.173283321691474,0.165402516125499,0.281170713454451,0.147133776044892,0.0239428803388518,0.190703788232571
"540",0.124165685475311,0.0707781912630463,0.0786016608183145,0.167901234567901,0.175368848265869,0.251215398311615,0.0219876509594694,0.243080723233217,0.0619868301152325,0.211293769171086,0.142125406120859,0.0701208960860985,0.126504445667721,0.0651038799987588,0.0885596371150843
"541",0.229273885554536,0.687931230794814,0.175423801825572,0.167901234567901,0.31380172376643,0.251215398311615,0.289202829985898,0.334732742372109,0.409038353520465,0.309117111870267,0.210292871472753,0.181976716674714,0.303760937504511,0.698901530950003,0.215405619703227
"542",0.169402867894526,0.13015469757439,0.183721929866777,0.167901234567901,0.160249883141803,0.251215398311615,0.0959492292864324,0.243080723233217,0.227797351108036,0.139260263989023,0.195833414017217,0.223444344906095,0.100437822217686,0.0899815203730019,0.164067016907372
"543",0.516176447981106,0.555688880540295,0.598928881191517,0.460122699386503,0.445127083366803,0.251215398311615,0.673976750870405,0.538091795367411,0.648678179967525,0.567029800967822,0.764173763099588,0.514236923710863,0.600233867783446,0.504157563954328,0.632084883589688
"544",0.274583598546405,0.482637984764346,0.301892250539014,0.167901234567901,0.316171093931025,0.251215398311615,0.287380925660898,0.308580389949871,0.125908054961532,0.233928002811439,0.258683367776017,0.266322171326259,0.206670653302176,0.529976861433855,0.209748608068919
"545",0.170444837869672,0.179667781153836,0.106410730029523,0.167901234567901,0.163625024954198,0.251215398311615,0.0699360929501113,0.208575802355476,0.201364875426637,0.138440573102169,0.149017796520198,0.219280627876792,0.123970404409877,0.0821325659381553,0.190518240002218
"546",0.189011397074343,0.0728107962510587,0.15507528607534,0.167901234567901,0.0509159521211951,0.251215398311615,0.00174216756988739,0.143751010394432,0.0284880939561016,0.0829960028868325,0.169606841342266,0.199069820207798,0.0488050304294215,0.00648542314106147,0.182520248890681
"547",0.36493562249559,0.347063055495088,0.388907811342114,0.460122699386503,0.502674418908861,0.251215398311615,0.692058341470021,0.302420393829285,0.22924681916092,0.407331016509211,0.312733386907192,0.390801365618609,0.36286070272094,0.744487376089183,0.353792541223066
"548",0.183100765922931,0.0859077083538584,0.154820607057009,0.167901234567901,0.080951543002213,0.251215398311615,0.0362549982760718,0.142507799613245,0.160183809791654,0.0829283991144674,0.122759835720973,0.286875765587427,0.0538612670370208,0.0202012110695003,0.153927505865957
"549",0.166315129884329,0.177137281418915,0.136477181089613,0.167901234567901,0.167383381083014,0.251215398311615,0.0185648829505242,0.248548200339856,0.0561391669297152,0.184361439560159,0.20665731152838,0.148843350820393,0.146671886029138,0.0182964375846055,0.1750492055001
