"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"190",0.0332067220503575,0.0245244707343719,0.0265287841578809,0.0221701915720015,0.024527391637902,0.0262303474840702,0.0193291205200139,0.0282414875547141
"191",0.00437998361498751,0.0104794154579289,0.0185387363772144,0.0121016837243817,0.00694247887723914,0.0208568695248493,0.00619647687846992,0.00740260031825762
"192",0.0105035687187037,0.0102672925856444,0.0205775041590594,0.0127827191993294,0.00763217471503298,0.0208921631391916,0.00675719117266059,0.00750752407507989
"193",0.0577061304303789,0.0370556632611412,0.0315529986104737,0.0422905137497599,0.0268823674716378,0.0376542649767269,0.0338340388430901,0.0384516597860199
"194",0.0163775757876139,0.0166402385195344,0.0215526354675473,0.0152325212551026,0.0181689541739187,0.0226668065200562,0.0153728513201665,0.020005159161001
"195",0.00428871151435841,0.0103556959845069,0.0185387363772144,0.0124618004054125,0.00662144257430528,0.0209385191098351,0.00593943143703474,0.00715899766941153
"196",0.00773996845493732,0.0113139645911763,0.0194191696812776,0.0128875038419468,0.00897350330715929,0.0213814801523401,0.0082260951570865,0.00982600524839902
"197",0.0121204188676831,0.019602988511752,0.0558157437189701,0.0218712401026833,0.0159175004990861,0.0336517851238123,0.0202381817220954,0.0137218772095754
"198",0.023849675019197,0.0197205103011507,0.026835853057713,0.0232243404655836,0.0141963528242056,0.0269245250919849,0.01052069799291,0.0155113031644861
"199",0.0101539360516544,0.0139700790286204,0.022572911510259,0.0154819659420534,0.0099079223582071,0.0225773669023851,0.00874575619645255,0.0105736944440902
"200",0.168707358445092,0.0555837889182746,0.0539701273622001,0.0582381124329932,0.0468827191141231,0.0479108484370586,0.0480208383971088,0.0573299162935003
"201",0.0333446021171295,0.0191190156707247,0.0290841520582686,0.0198450577065893,0.0185752450647059,0.023891459526305,0.0172811085301663,0.019440811494201
"202",0.0236762273168033,0.0194045693916496,0.0262251342034842,0.017533657721784,0.0160144127576744,0.0229997959767494,0.0141162254287926,0.016159628642379
"203",0.0703362320608406,0.0363731985139546,0.0256592714096739,0.0420410657093547,0.0250037453410799,0.0402120286516766,0.0274256216988017,0.0393953403779184
"204",0.0291372953957149,0.0339127041795234,0.0315529986104737,0.0383358315499446,0.0203247202610347,0.0355592974832315,0.0251958296739165,0.0268845686009051
"205",0.0107150807239034,0.0157804578441491,0.022572911510259,0.0166370479024021,0.011576304640986,0.0235178600114684,0.00973109945332598,0.0127657749942855
"206",0.0264611687671144,0.0220275620883871,0.0326155458832915,0.0229306057002326,0.0168750647448465,0.0250933073498908,0.0149871292764188,0.0172289426991144
"207",0.0100411836407094,0.0117397950124555,0.0215526354675473,0.013904789295641,0.00945144575004644,0.021575086567799,0.00879068247675631,0.0100605498363655
"208",0.0157260847206506,0.0169878651731499,0.0236403192569831,0.0176634596605367,0.0129011126789044,0.0239623294611375,0.0108393670316383,0.0143032801220653
"209",0.0148228654846524,0.0141211390974888,0.0220570080036099,0.0145549451377096,0.0123640886489153,0.0219409054530186,0.0114708641669287,0.0134366000066141
"210",0.0161936498777749,0.0630394196529441,0.178518143651847,0.0571325801351024,0.0763203572556649,0.0516376517655956,0.108907308538994,0.0437669718631338
"211",0.0609313485443184,0.0882395826591478,0.0820791334500386,0.0864259550850543,0.101822396678246,0.0747358704022784,0.0782718540821667,0.0812482814133163
"212",0.174870143223391,0.0741216665484756,0.0688996020277702,0.0773744775692358,0.0572196597751127,0.052127077687407,0.0567899879611154,0.0675924295156814
"213",0.00594021443057597,0.0114629789575025,0.0198746292135574,0.0146882191005812,0.00559434870626608,0.0229037165872822,0.00431194241928985,0.00561714200826978
"214",0.38785255566203,0.466377125379045,0.460381712163075,0.381684159703814,0.471040442345617,0.35914193737014,0.547429350950498,0.501832214243642
"215",0.00766897307568339,0.0100595490437448,0.0194191696812776,0.0128482243041046,0.0076908631546236,0.0213732772871758,0.00665999172580706,0.00797559989752136
"216",0.105076778507978,0.209900741981008,0.287117622468281,0.150692325822831,0.353329510841481,0.211887932003699,0.295779896414271,0.183626640142952
"217",0.0254893726762702,0.0219532349846959,0.0262251342034842,0.0209875782532689,0.0232917878395923,0.0255297896761462,0.0191014111309103,0.0263039697397265
"218",0.0573849630890448,0.047579137052417,0.0357789182960692,0.0525788551209756,0.0364790285059362,0.0409839106654039,0.0413251637574589,0.0527276018968993
"219",0.132698533243871,0.114528305000546,0.104207057396003,0.134351902511874,0.10299862733545,0.107871295731319,0.0891533475166843,0.0956467031105765
"220",0.226057321255592,0.250422732494456,0.28290418824109,0.202719080683683,0.288335353503427,0.260473616591535,0.358675213725367,0.253802563554979
"221",0.00872848542992385,0.0121106072549151,0.0210595479366405,0.0139495059808504,0.00873154998374915,0.0217770488608747,0.00788300060427306,0.00930793157502803
"222",0.176738618032231,0.106027915718498,0.0735923658725943,0.107375794687346,0.114544036803978,0.0912637854841786,0.0866329048434645,0.104259174609583
"223",0.00428085300242666,0.0110235802841828,0.0185387363772144,0.0133576781589988,0.00747634998533941,0.0217925647028273,0.00649884425757964,0.00842088042540994
"224",0.0106433635562869,0.01615455843755,0.0244730441827992,0.0167782739156341,0.0119916925669264,0.0229926172827864,0.0106202502743182,0.012716338916067
"225",0.0202002681676259,0.0267163357981137,0.0280990479104751,0.0247491963574973,0.0270280511577761,0.0274224206640582,0.0204266810492502,0.0306313911830116
"226",0.0050338308530447,0.00943860800772274,0.0187551028306412,0.0114198205751977,0.00760628984759746,0.0201962579127189,0.00727484316093241,0.00809715544223468
"227",0.0200375635021895,0.0166668580198801,0.0256279478157525,0.0177249278154094,0.01392539590559,0.0233709316573319,0.0125379241946317,0.0148053201414984
"228",0.131561443301529,0.115321002378588,0.0977681122218005,0.124587768305928,0.117156672217207,0.105258597479637,0.111023811276959,0.116807877965989
"229",0.0601970943187179,0.103617344694017,0.124064151741428,0.0706607598881099,0.122790579228645,0.111345504865433,0.128030386838322,0.103818856701289
"230",0.032028497478283,0.104338299062123,0.19888483156428,0.10133618772376,0.135589589588079,0.0917424538130894,0.112180740586476,0.0785465254992792
"231",0.0161537176792163,0.0154905432619329,0.0218033958483381,0.0172869074343378,0.0116631501086299,0.0243413261009515,0.00949662982380003,0.0134465195888002
"232",0.0116985972542229,0.0179401859186957,0.0265287841578809,0.0197365565170979,0.0144144471724754,0.0245864683904593,0.0123891625520146,0.0155594936550649
"233",0.0157502091222156,0.0110426918321191,0.0215526354675473,0.0135542864025716,0.00827954552236235,0.021269705235274,0.00730116203687036,0.0081426576817831
"234",0.0390232017582325,0.0232694821492187,0.0262251342034842,0.0259416758986978,0.0202733205921592,0.0289060717416898,0.0146788183772326,0.0247832164782185
"235",0.00817708175715661,0.0112605915281572,0.0203405495592644,0.0128071708459434,0.00795319847682691,0.0209742378165573,0.00734878755760901,0.00831177772044788
"236",0.162457816295584,0.124900777041774,0.104207057396003,0.134586351697724,0.125076487127612,0.107871295731319,0.121425918138893,0.12754474772675
"237",0.0132882964537869,0.0122118395206015,0.0223135028268555,0.014593512185913,0.00912572272222944,0.0219276383190378,0.0082065338794806,0.00943368074225417
"238",0.0239154059025231,0.0177640327046352,0.0280990479104751,0.0189894169619414,0.0146181400500521,0.0235735471677399,0.013737898678149,0.0152511416854625
"239",0.0328955596482051,0.0284947898774017,0.0311936839700798,0.0298510112927168,0.022334595470608,0.0308462699636577,0.0240903964472429,0.0270373839069548
"240",0.0287426670565121,0.0278667752624806,0.0294557234484961,0.0312028918980936,0.0191227421170009,0.0322907304397506,0.0266824545295366,0.0249328087745029
"241",0.206103437710649,0.0830861497402919,0.0616901392257826,0.0805448414274394,0.0800345228897135,0.059590837734877,0.0762990578082149,0.0898868376874716
"242",0.0126202438228316,0.0219081021361776,0.0245029917007064,0.0266354598571187,0.0138817111473213,0.0313778239898149,0.0183125910935343,0.0183471557209343
"243",0.193674830269053,0.238947746946692,0.195367044182327,0.25246999398215,0.164643959295608,0.17668816271387,0.20816220737216,0.207819304764605
"244",0.0179361207271365,0.0154688089790869,0.0241923395821381,0.015739669614455,0.0119401114807506,0.0222429953799618,0.010925302594696,0.012481406348334
"245",0.0130580825514888,0.0171114270666594,0.0277779374966324,0.0187073923820267,0.0117772572889592,0.0234684965780784,0.0105165631661257,0.0119025627611778
"246",0.124980188136514,0.0785993772530135,0.0876853535144508,0.0901869041442152,0.0547077628438416,0.0682707461008101,0.0593532024420684,0.0681648309679255
"247",0.0140726035078012,0.0158002047450159,0.0218033958483381,0.0146046761096776,0.014254581796537,0.022041059806112,0.0128384438635481,0.0155549502386516
"248",0.0555244616951745,0.0838653590872488,0.0823032667079171,0.100792024904706,0.0659228902777818,0.0985628522832267,0.0636982150419238,0.0658081339882563
"249",0.107569565255446,0.0970634529267952,0.0832007445012973,0.0970474612181969,0.0782635579042466,0.0958604635836096,0.0776505528889831,0.0760360136876315
"250",0.0500571289003128,0.551820086136391,0.442813896638809,0.498747183376607,0.393204439114619,0.456951052680978,0.392422062391864,0.538523410677293
"251",0.0153181528827981,0.0146627506834368,0.0223135028268555,0.0144667161639069,0.0133743510319033,0.0217677138331937,0.0124032909510182,0.0145332046593327
"252",0.0145608502873182,0.0221792918943404,0.0326155458832915,0.0240982733701527,0.0213091039346752,0.0260693103053675,0.0180734189643585,0.0220615814602388
"253",0.00505931484121678,0.0109669790849641,0.0185387363772144,0.012729028784806,0.00739792826584342,0.0211862079582528,0.0065742141526949,0.008149987725225
"254",0.302580315720359,0.179780228361968,0.1673272495195,0.201989156053295,0.29639836916275,0.160412597451261,0.180455042472412,0.172170559597261
"255",0.0140397421415661,0.0180255812625959,0.0265287841578809,0.0182340433387295,0.0155529177220703,0.0234654008523676,0.0140419642392877,0.0164652262693248
"256",0.010814317598169,0.0136714971861989,0.0213046962643947,0.014894656718232,0.0116396045025016,0.0225106846221695,0.0101170628010231,0.0126110958467734
"257",0.00968434740705533,0.00979865285962981,0.0185387363772144,0.0112310656229064,0.00719389670844907,0.0197124854754943,0.00697943559932677,0.00764200140605767
"258",0.0508543359678917,0.0269003844134947,0.0291195737296145,0.0301689269357963,0.0213599896488893,0.0317900953288634,0.0303708709176605,0.0279907068365113
"259",0.0162962538301133,0.0208571984153515,0.0239147757200243,0.0194478093215254,0.0190998918829091,0.0251968014905883,0.0156593203375701,0.0222914035995754
"260",0.0224372197372028,0.0247256770128349,0.0297594156765473,0.0220844835117082,0.0251804266519508,0.0251704207733842,0.0219840077374976,0.0277039339830071
"261",0.0212913993487803,0.0276579225355981,0.0236692724984494,0.0272814393269486,0.0228008243341368,0.032104555789374,0.028329320494074,0.0315322899684724
"262",0.262634565976443,0.231858005604258,0.195367044182327,0.252317954832478,0.175797366054126,0.17470095167035,0.20690542383639,0.208321515664988
"263",0.00754151629468649,0.00981966132182678,0.0189739456885211,0.012121978836436,0.00683324681044171,0.0208241082744745,0.00613129075012006,0.00709584208287137
"264",0.046742998807742,0.0339211920381039,0.0357789182960692,0.0361255337992352,0.0246671506538059,0.0329032735410875,0.0268820756375152,0.0310314501616034
"265",0.209104636197141,0.301442662261571,0.160840850692517,0.27457239934859,0.29678943311002,0.220498877569583,0.345814834353515,0.271780466938649
"266",0.268654080110934,0.501100074676801,0.492814822146285,0.409024307600635,0.704936430234448,0.36425164349297,0.553722123328962,0.497450486671262
"267",0.180685501586002,0.0961362462795045,0.0850224373979569,0.0896318593843223,0.122212195735674,0.0908075823564396,0.128820098003694,0.117154136978329
"268",0.0109935182052001,0.0121330769553387,0.0215526354675473,0.0138238222724846,0.00890040897483972,0.0214927484963906,0.00822055919865795,0.0093577794015231
"269",0.0121501913764786,0.0151166934393391,0.0203405495592644,0.0163224087370409,0.0124603404260967,0.0240975191102645,0.0104611424161854,0.0145214248866023
"270",0.0212504473661063,0.0244127602694808,0.0277779374966324,0.024478297572518,0.0222127797339763,0.0273806374561533,0.0168681980751427,0.0253658167108134
"271",0.00628852174923475,0.00872037384552273,0.0185387363772144,0.0112104945860142,0.00591667513772502,0.0197188074937182,0.00538161616616839,0.00590556743007474
"272",0.0144342144293693,0.0102672925856444,0.0205775041590594,0.0127827191993294,0.00763217471503298,0.0208921631391916,0.00675719117266059,0.00750752407507989
"273",0.0929452686243728,0.0453421069177434,0.0284584027621999,0.0471026584826727,0.0332354515331197,0.0414542798907086,0.0350672541841593,0.0525546906432387
"274",0.0669482446638083,0.0560138606758035,0.035373238082521,0.0595930007257448,0.0421689135640418,0.0442632114772222,0.0465596669449702,0.0648781984231579
"275",0.0895545997306632,0.0826644012338819,0.0850224373979569,0.0977153297987443,0.0705885794848142,0.0957437722166605,0.0719173616674839,0.0693445645826316
"276",0.01150624434456,0.0185465992243877,0.0265287841578809,0.0196332724254071,0.0169816830064883,0.024500835150949,0.0151084389910562,0.0190419048723294
"277",0.709302828361583,0.557036044965499,0.483951884552215,0.411154866870718,0.72504640529351,0.486487541244409,0.636318372422602,0.600076860460748
"278",0.0113703443041338,0.0107304245706993,0.0196456060296334,0.01208335791385,0.00820645583407941,0.0205211819905623,0.00782510239083468,0.00862466986093569
"279",0.00908753851071173,0.0148431047023166,0.0228352655467294,0.015455519596899,0.0113918751335418,0.0224505857676612,0.00981440619137601,0.0118364054160025
"280",0.015140270588441,0.0237571681496212,0.0637819576784014,0.0258854776415578,0.0224475068769831,0.0353808880838282,0.0288771452049192,0.0197896710558221
"281",0.0274729573170947,0.0205673874087779,0.0262251342034842,0.0240907683973478,0.0168684251841285,0.0277125214963842,0.0125011258398462,0.0192253069618395
"282",0.022302863183834,0.0211947468406312,0.0326155458832915,0.0229125598367342,0.0205576590428697,0.0253180672533192,0.0180268800775846,0.0208978062449054
"283",0.159642033656896,0.0756521268991222,0.0590085387431855,0.0801968813639701,0.0824887575747159,0.0615144382385237,0.0627333529573189,0.0723764480639119
"284",0.0342592041192484,0.0179475006385155,0.026835853057713,0.0180460523819407,0.0161941983322079,0.0232332348192177,0.0151786771928296,0.017367415364361
"285",0.00457149661481037,0.0134428635123098,0.0187551028306412,0.013974727650661,0.011014484910015,0.0226389053558547,0.00931994769165117,0.0126324383413661
"286",0.126664610777464,0.0995938264941655,0.100942016934024,0.106414032598365,0.0975030128374179,0.0948718850889678,0.106369050858606,0.0910923927031185
"287",0.0295348388146257,0.0184636788724397,0.0287521171044503,0.0200230365029226,0.0149172396682257,0.0241213012530815,0.013383028623418,0.015446004546986
"288",0.0273813443356273,0.0189281926515881,0.0250746387802694,0.0224023182274863,0.0118513307637136,0.0281699381498564,0.013286077839861,0.0146208226855209
