"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"434",0.0303622253249805,0.00339500031771621,0.0105776265551368,0.0273972602739726,0.0778846153846154,0.000125288963317871,0.00131583061434588,0.172389759754719,0.0117884387752158,0.0224300338124461,0.037906554738536,0.0106315864009778,0.0142226842529058,0.152571808189885,0.0403799920928229
"435",0.13921197252889,0.0694985064431793,0.120087308656772,0.12621359223301,0.277095238095238,0.315025985240936,0.692909413683731,0.241688649550639,0.182612714365399,0.278337327834866,0.219120178313665,0.100781165948315,0.206736938266424,0.26040816553933,0.229783264474859
"436",0.108989393064223,0.0375616024716964,0.0444349535638983,0.407407407407407,0.127607142857143,0.0284181237220764,0.347275057856592,0.198758735662317,0.10908581790511,0.0882258072505695,0.124540810673329,0.177771007590252,0.0254575366777445,0.17354600903233,0.125545498504073
"437",0.362642119520808,0.358063602717671,0.439886202913889,0.457399103139013,0.226827030812325,0.4296053647995,0.948614649068447,0.350187175778166,0.442694804508516,0.276766745695432,0.333709540978356,0.202301447460952,0.289396066171449,0.406248032226045,0.333895783472114
"438",0.660438411346598,0.953996061497238,0.796042956469809,0.457399103139013,0.771197691197691,0.925017848610878,0.921105206846839,0.44074334613742,0.807458455049137,0.678394956867284,0.836299410405218,0.635634390419424,0.896179146288866,0.466500208682648,0.836340109254705
"439",0.194415603770831,0.177303084944926,0.226024162043012,0.0273972602739726,0.136428571428571,0.00975561141967773,0.0788034311822283,0.179872885206659,0.0773684522780001,0.0742432323866186,0.135552649199928,0.10092866526364,0.0938439933484814,0.164962644073315,0.137175620843938
"440",0.133164710525929,0.0528524159012553,0.0696574147213107,0.407407407407407,0.279027972027972,0.0126185417175293,0.00629911412941476,0.177802151308889,0.277196268210519,0.129233441523715,0.103130293900261,0.0324658277877076,0.860932689663431,0.240104247976636,0.108905845320169
"441",0.415016142906334,0.605983042452309,0.515391449560773,0.457399103139013,0.387678571428571,0.166242063045502,0.190616170700221,0.180620628980621,0.206051870074098,0.0996319165591285,0.42160284408914,0.0477038955072834,0.00781908602538825,0.24213749666295,0.423801110134249
"442",0.0638440562342603,0.0314404520441574,0.0370671077841387,0.0273972602739726,0.0233333333333333,0.00024646520614624,0.00103889472244558,0.0789943889947842,0.025349366760169,0.0429902498348091,0.0943573893845189,0.038571031573896,0.0143912244648635,0.164962644073315,0.0951023863863452
"443",0.0548252752458355,0.0198638996543933,0.0447339529672506,0.407407407407407,0.0861946386946387,0.00175356864929199,0.0845778929422178,0.108828314333609,0.0272302451349169,0.0166711203491782,0.0572984527120755,0.0145628708597108,0.0142226842529058,0.190665460526711,0.0613181984947386
"444",0.0932659073190105,0.034223754544333,0.0486002257543028,0.0273972602739726,0.138095238095238,0.28084534406662,0.473503630757065,0.177373848544046,0.159851198431836,0.184960938127589,0.055567581770982,0.0588847430978069,0.21959530850166,0.256826435318235,0.0592678682972159
"445",0.104562475725587,0.0554628178031336,0.0516168623488431,0.12621359223301,0.0775,0.000818789005279541,0.0079750584040908,0.0992610143725559,0.0413206471523423,0.0747793270341309,0.120240816989079,0.0875425796514006,0.0420881535498755,0.152571808189885,0.120323001424393
"446",0.298566538166013,0.46068915210146,0.256257157825404,0.457399103139013,0.361409430438842,0.129369735717773,0.141370562452501,0.375969417416717,0.378152572918488,0.413233394487767,0.264804338303696,0.0890012584840968,0.174021928461225,0.351371571577125,0.263861718036849
"447",0.174752871557215,0.083039322435119,0.206830668491047,0.166666666666667,0.290809523809524,0.00197345018386841,0.0233062144333461,0.474704456755628,0.201789433182871,0.333115074756698,0.440447065671892,0.145942016249235,0.114085304747206,0.231367439553348,0.454847098178139
"448",0.124030414820138,0.0405470502286406,0.0552967110750994,0.407407407407407,0.172348484848485,0.0158631801605225,0.001717331838756,0.117770396530914,0.111348761617411,0.0407075736580256,0.139021092365827,0.0414142502665541,0.0273736046144781,0.195614215771494,0.13928048655624
"449",0.540799147987453,0.561663891823164,0.513576335340355,0.457399103139013,0.595608946608947,0.337886095046997,0.410802711199666,0.566148921203679,0.145794478425349,0.544339760722271,0.825884348689818,0.399749737208461,0.531426933402869,0.294813891285698,0.827130209492434
"450",0.0689267022711849,0.0195541132080627,0.0344255668938265,0.12621359223301,0.0949166666666667,0.00479447841644287,0.0634781901153092,0.117770396530914,0.0915772838266939,0.0627810963099643,0.149151333205806,0.0593203859908447,0.146666333589324,0.152571808189885,0.149808462369611
"451",0.2828522640222,0.463865527023589,0.396807886263658,0.457399103139013,0.470277777777778,0.0850299000740051,0.439392248641728,0.514604689856852,0.622386961743973,0.705623332031687,0.639126594709331,0.812055227121071,0.376479747418199,0.416001503374932,0.629271903523191
"452",0.137948106131951,0.0398862582558818,0.0531261709930621,0.12621359223301,0.205,0.00279664993286133,0.0250082809209359,0.117770396530914,0.0964849078282171,0.0975932109168416,0.237210223897409,0.0159282544829209,0.0622255928223149,0.168593936890433,0.237495555803162
"453",0.225140906122023,0.421607367440181,0.349787918695797,0.457399103139013,0.421939393939394,0.637424975633621,0.134124920210441,0.311713848209879,0.500474489284543,0.552203528345386,0.457481217954934,0.127329438240161,0.877297024057944,0.354098657480121,0.457464391201032
"454",0.292773748970045,0.235209373056318,0.300168584326982,0.457399103139013,0.259166666666667,0.0470190644264221,0.166438160076084,0.26823744184665,0.369470691023317,0.0867729460475349,0.264553145144263,0.145542486851496,0.0028391847878566,0.358332039326769,0.264768140325712
"455",0.235591533301102,0.23915426628929,0.232000025858313,0.0273972602739726,0.157995337995338,0.0705210566520691,0.150623889677533,0.184716387227829,0.0986229084399763,0.037919588225111,0.168478510746373,0.221464206431977,0.0818696867366525,0.160634474935975,0.170494020303718
"456",0.168902359363817,0.173461635342459,0.110878198880383,0.12621359223301,0.319,0.00277888774871826,0.28705111713029,0.241688649550639,0.470186603602187,0.328820723700472,0.207197420439201,0.366710826348569,0.267213968957671,0.20915383455905,0.202759266338681
"457",0.391392968503557,0.441218879731699,0.453633402680297,0.457399103139013,0.391825396825397,0.383982717990875,0.8096516083761,0.238962643655833,0.240359405668327,0.511074378373588,0.309569702130359,0.206615989960006,0.355487522790503,0.2454407032469,0.30872921457971
"458",0.435040373597841,0.630261802915482,0.663832833501776,0.457399103139013,0.408111111111111,0.572826862335205,0.592858175083675,0.524199419954229,0.422397210584338,0.613053095758776,0.401727878711415,0.416012375184893,0.190705474493029,0.395772638823864,0.401938251495774
"459",0.507423262157508,0.802592027903389,0.732655265338733,0.457399103139013,0.369369047619048,0.814765349030495,0.587306755086552,0.421908340459314,0.488813971344948,0.369434460149597,0.40845406570464,0.757049249349704,0.815781099074431,0.345399538532529,0.408724520182446
"460",0.0448331280020751,0.0133312471743894,0.0200065826064772,0.12621359223301,0.0727832951362363,0.00109314918518066,0.000970939251334588,0.0817642110375504,0.0305596076863486,0.0488053832519028,0.0682726882502264,0.0252062986009748,0.0700939158724208,0.164962644073315,0.072141888644274
"461",0.35074181635146,0.571966379868209,0.46958895193198,0.457399103139013,0.300611111111111,0.268561005592346,0.757597406451922,0.264319075827392,0.194493254179153,0.206306748052361,0.248030525379237,0.193259936734337,0.139660653265051,0.341227154280725,0.248218409567141
"462",0.509103880365701,0.491283996046497,0.475166418182713,0.457399103139013,0.486068181818182,0.555481046438217,0.358486871425626,0.316193467526475,0.273228879456817,0.359477854097965,0.615104159027245,0.259550497649989,0.896915913316415,0.395772638823864,0.614143057105851
"463",0.252668108421621,0.220421332037449,0.170520753535841,0.12621359223301,0.324574592074592,0.226431846618652,0.120498048210864,0.158254075265603,0.176953605433658,0.444112502002819,0.217823561345358,0.756738156657193,0.622339128250418,0.204694315239165,0.217593083410699
"464",0.805243670706102,0.907329875462242,0.919195590240009,0.457399103139013,0.627464285714286,0.680563688278198,0.907365110545375,0.532184583370625,0.640483480535949,0.599112263385639,0.751608851613549,0.815806297920366,0.947206486457259,0.370476942627668,0.751793241100899
"465",0.0274727096253563,0.0050024328521788,0.00664248678425952,0.0273972602739726,0.0955128205128205,0.00499719381332397,0.00172767153346952,0.172389759754719,0.0412397020594023,0.0255478063504701,0.0441382442247319,0.0152331414494908,0.0142226842529058,0.164962644073315,0.0471186211336349
"466",0.0532601111753727,0.013723326244014,0.0221760779997309,0.0714285714285714,0.108848484848485,0.000120162963867188,0.00393064968935626,0.0817642110375504,0.0202843952069001,0.027728158734301,0.0622642864113805,0.0226511521204112,0.0270571974795607,0.181421256259703,0.0660813006274019
"467",0.118575683426053,0.0728996544359955,0.107515641912831,0.12621359223301,0.0933333333333333,0.00695186853408813,0.0871594370121995,0.117770396530914,0.0201012454471215,0.0627810963099643,0.140137101328955,0.0504418962451294,0.0243336039677986,0.152571808189885,0.140785810893898
"468",0.126624884103414,0.051353552848977,0.0620983914149261,0.12621359223301,0.202619047619048,0.348383605480194,0.067579995737561,0.204794151499186,0.167169249019965,0.280651474434675,0.04353876295877,0.473571313324582,0.0960709937627786,0.192389024787471,0.046278382352802
"469",0.0804202904282968,0.0520548988779507,0.0507983445328294,0.0273972602739726,0.0371794871794872,0.0033530592918396,0.0198550405136889,0.137283478105708,0.0197972053769772,0.024605775113695,0.097511369294398,0.0265911167587774,0.0143912244648635,0.152571808189885,0.0986071440056951
"470",0.381941131199503,0.346406319605869,0.335822493965645,0.457399103139013,0.338650488400488,0.0722203254699707,0.0349688753433069,0.320431708355473,0.539108875723069,0.166092695168493,0.278977430437221,0.0874150055589213,0.114572606382793,0.340669540987697,0.279302832738116
"471",0.538718213655025,0.583063244144161,0.630321551952929,0.166666666666667,0.455253968253968,0.121861398220062,0.275801299743944,0.400096122689319,0.695457806105282,0.593411206532657,0.482124893631875,0.80622277456394,0.644917900775815,0.407384562792539,0.475505335202374
"472",0.5161845310563,0.849298523723312,0.76305716074529,0.407407407407407,0.551028693528693,0.901102907955647,0.879533170800618,0.278543769586796,0.851615020831313,0.486250970468193,0.2467325641129,0.52079481221028,0.322340301879386,0.265506505741158,0.247947767319293
"473",0.0719381168809132,0.0224826726222733,0.0408475807257491,0.0273972602739726,0.234231601731602,0.000847220420837402,0.00870888574217047,0.148589531247039,0.0497038790099976,0.0667140510127909,0.162559998859891,0.0127288958101353,0.0388229269605461,0.192389024787471,0.171581319942755
"474",0.472718893296859,0.556710986269919,0.676545585842693,0.457399103139013,0.352893323996265,0.0523027181625366,0.363704937226434,0.350187175778166,0.376337958124347,0.353187754774191,0.499901913686828,0.104166569180287,0.310483651562376,0.347298897123495,0.500046828187407
"475",0.273566763783582,0.393672834326187,0.371099412268764,0.457399103139013,0.367,0.889250434935093,0.108779834921623,0.35169048286543,0.46514559863223,0.4431515433064,0.286835352733828,0.264064509460417,0.343416951768235,0.476390096563666,0.286914046196287
"476",0.111552233757743,0.0432904031950343,0.109809123312305,0.12621359223301,0.109942386045327,0.000223457813262939,0.010180990451889,0.0992610143725559,0.0147930726393611,0.0326406988064357,0.0852223423469929,0.0327387895026079,0.024010047214896,0.152571808189885,0.0903391567315003
"477",0.0927014184735204,0.0417767169730339,0.0500047134811834,0.12621359223301,0.154004329004329,0.00229829549789429,0.00294529366627394,0.0817642110375504,0.0630855756575063,0.0894839368499825,0.103411653127726,0.0637209811355317,0.170770999541028,0.192389024787471,0.100916960986142
"478",0.572358990848093,0.813430756718671,0.675684690552113,0.457399103139013,0.548333333333333,0.343046963214874,0.770180882075782,0.311713848209879,0.745192595296808,0.472990574863734,0.374589231108674,0.277574027608241,0.542960239836968,0.335742130356286,0.37486261633206
"479",0.352094017239126,0.324484681104302,0.31284845501153,0.166666666666667,0.340747620027032,0.190673232078552,0.0264097296366866,0.316193467526475,0.294598366963863,0.194513881723183,0.217653514145446,0.0512820745863099,0.032012840966638,0.263783182760408,0.227159676457493
"480",0.226892871850456,0.152398887577727,0.179975628215321,0.12621359223301,0.1875,0.00185286998748779,0.00103905611572242,0.0817642110375504,0.116590048067097,0.121014086022091,0.149990096492818,0.0504308591130183,0.170770999541028,0.192389024787471,0.150168600370182
"481",0.10590970182241,0.0270556763125233,0.0688426476958442,0.12621359223301,0.146,0.00640380382537842,0.00484256404991124,0.177802151308889,0.0492349581304591,0.0375321900324512,0.0606724184092421,0.067937702976187,0.137258024981858,0.156004374681961,0.0640995064370306
"482",0.776490525616553,0.915476744359495,0.950851136662787,0.457399103139013,0.486637806637807,0.360711634159088,0.144490543045141,0.31730527308694,0.565465295660123,0.555788301652236,0.512323128011691,0.301874251754157,0.684282399392764,0.370476942627668,0.512529192715519
"483",0.169441532082982,0.114836460450383,0.0917141075934227,0.12621359223301,0.456442307692308,0.905201703310013,0.377841948534568,0.216832409494686,0.640701836485439,0.584842992760837,0.377347870994377,0.48483893385435,0.81254506033162,0.520286126599936,0.370571851600413
"484",0.138784081760909,0.0520982169862675,0.0420279763497672,0.457399103139013,0.139111111111111,0.00297021865844727,0.0322766973673201,0.202373223712479,0.115537234314246,0.263888329119667,0.215382055323354,0.0402186043017452,0.0849636498260207,0.204694315239165,0.214656107289011
"485",0.123566937943794,0.0540649964571055,0.0578865054659645,0.166666666666667,0.198666666666667,0.0177010893821716,0.48344663286062,0.128799412931869,0.0553087663834454,0.0749829618652006,0.138430038078305,0.041062759495529,0.0503263756018896,0.223524290721203,0.145680786804776
"486",0.217407886656902,0.321807621545991,0.281383372175614,0.12621359223301,0.262547619047619,0.0809164643287659,0.0211153578231007,0.117770396530914,0.121075252821466,0.0802372505395063,0.342604434465627,0.129609409330959,0.149598121151982,0.164962644073315,0.34390330720223
"487",0.491647754178026,0.615484398135562,0.576033149804134,0.457399103139013,0.517420634920635,0.798639327287674,0.962431425933431,0.489228316621596,0.539484293898265,0.562182500710123,0.552380245925314,0.811555620077052,0.766085230728295,0.463552576949086,0.552555906576801
"488",0.379051603975454,0.369284249157909,0.259516363129436,0.12621359223301,0.440805028305028,0.192172229290009,0.0956307997093107,0.330745798048959,0.477842227540225,0.457749462631961,0.322854488825998,0.0692263595432026,0.0416378935468619,0.444536754462629,0.323518285651833
"489",0.0818464014035172,0.0324377667500997,0.0378151038483532,0.0273972602739726,0.0796794871794872,0.00128078460693359,0.00812704725872982,0.154744133165548,0.0508116695983476,0.0375460218047156,0.108523208574513,0.0391415720774215,0.106667817743435,0.152571808189885,0.109726861509222
"490",0.379682518862064,0.501055798208451,0.438673035517739,0.457399103139013,0.455817071817072,0.116649627685547,0.870678385935745,0.479868856785025,0.305757446871618,0.464696320854695,0.298802802120689,0.136888001478091,0.528688497519239,0.286642341802348,0.300791326536019
"491",0.455795469605229,0.723048501281659,0.797110634335972,0.407407407407407,0.423952380952381,0.722170114517212,0.261866361256666,0.321987675014738,0.453626070245772,0.443929607191297,0.289787679559517,0.51854465931009,0.430395015157048,0.402080655615896,0.290474002019
"492",0.0695811801135251,0.0249391866854804,0.0439578681533346,0.407407407407407,0.0564166666666667,0.000559389591217041,0.00686533032757843,0.0817642110375504,0.0127146217295385,0.036164655622277,0.122287326450405,0.0358745891464162,0.0273736046144781,0.152571808189885,0.122338110495703
"493",0.533363036343988,0.685798356024749,0.767041380633583,0.457399103139013,0.386022727272727,0.637032091617584,0.117934931276801,0.532184583370625,0.561760555027874,0.373662736289004,0.359293655063667,0.404563938172061,0.0792474535475642,0.358332039326769,0.358854441188394
"494",0.137694928986946,0.115754604816221,0.111096395628118,0.457399103139013,0.302898268398268,0.0175027251243591,0.037354587076197,0.196657991624352,0.119519583794995,0.103544723432269,0.161555810948499,0.0639017848067241,0.331675316480824,0.24213749666295,0.162070477689707
"495",0.273195089606592,0.197876841945514,0.285846347572333,0.166666666666667,0.482025641025641,0.561634957790375,0.454483999904177,0.484348712460121,0.209207984138642,0.452176706539047,0.555473031436092,0.545319594109548,0.515974151877911,0.270321355718764,0.568694753771491
"496",0.0563993827821038,0.0219497243350671,0.0364341259640301,0.12621359223301,0.0652941176470588,0.000709652900695801,0.00213677578659021,0.0817642110375504,0.0259630363906433,0.0553816296388752,0.0799336391912321,0.0274439496103854,0.0270571974795607,0.164962644073315,0.0847996096554257
"497",0.171155537736698,0.0656711261741567,0.0912410944232813,0.12621359223301,0.134583333333333,0.00412982702255249,0.010176260365577,0.117770396530914,0.0726627917189188,0.0627810963099643,0.158228915563469,0.271935404384136,0.187091777147232,0.187988300917191,0.158964143210236
"498",0.294914248278288,0.286928302137155,0.407547269714328,0.457399103139013,0.267,0.113999545574188,0.0775939504659327,0.342931000461751,0.25334634734014,0.298913466433139,0.273281265665339,0.0516216317699232,0.0531992954603272,0.406248032226045,0.273025757763676
"499",0.115253447999873,0.0612364639427891,0.0794606157892763,0.12621359223301,0.197307104660046,0.220013678073883,0.246848852922239,0.15317416721603,0.140145005685659,0.141228286956565,0.134502802359016,0.0574835449081252,0.0479373363004215,0.164962644073315,0.134582374384711
"500",0.295647845676488,0.308043882271299,0.368532394137412,0.457399103139013,0.268333333333333,0.0153194069862366,0.144663294052888,0.469609982888009,0.127597079993401,0.225210126637132,0.334980407731642,0.261405933159869,0.172359452916654,0.246997793196607,0.336203486258244
