"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"197",0.737761360272055,0.511178118485178,0.507574224869838,0.533597336292097,0.319115098552301,0.324468718232873,0.324226375869212,0.441334727285529
"198",0.144464506050443,0.987716238056173,0.898942231203536,0.972039359784312,0.976050327720188,0.981471893662927,0.952460032505867,0.986808858691115
"199",0.164993514301597,0.10060884259841,0.100583823816051,0.113742735768464,0.122577822281354,0.133008198849771,0.130543963142648,0.154488964830936
"200",0.0625128821168402,0.0936709500584429,0.11671841491819,0.133215316772259,0.122268357293274,0.157732986782177,0.14206053830827,0.127158278712005
"201",0.0861559244474763,0.204700804163673,0.0719743200761731,0.0632027366003255,0.157771720391014,0.0887270517633274,0.0969727372645354,0.103398724989121
"202",0.0245093361852316,0.0426859495377024,0.0471500784984987,0.0449449696857684,0.0452607760036421,0.0397040345645206,0.0525147556119525,0.0602744927357629
"203",0.191649367098945,0.064814361243455,0.0675478661172075,0.0477140463539695,0.0266032285137378,0.0337504959695529,0.0279056839625894,0.023723719595998
"204",0.283657440067134,0.166366862454216,0.208700764447123,0.176205573292477,0.232187304257011,0.253841363055332,0.276160495458313,0.265442022000629
"205",0.767307095203921,0.463246891856393,0.503592139123457,0.435831170548629,0.263431131912117,0.248428578086936,0.298233231154091,0.309473701725743
"206",0.907440089942055,0.987109235621224,0.983748451341632,0.931787117317355,0.97459651439176,0.917306770447712,0.979598683332407,0.97743484105713
"207",0.739864000013255,0.501150072171152,0.498539589029016,0.510065273766336,0.521129621240329,0.506307714575504,0.534103631875666,0.743090068437225
"208",0.0691345188366149,0.120493956190944,0.122034522093309,0.153138875086472,0.108044377417106,0.123765737873341,0.102160496928708,0.136803822973954
"209",0.0907759273318216,0.126931077474055,0.115136509985552,0.105709609603974,0.161017315986336,0.141023522876868,0.153455984206262,0.131577258345515
"210",0.434553190784059,0.166822435767707,0.171866334053222,0.1475607342774,0.234584654559117,0.197131211068209,0.205815171780354,0.184789214263085
"211",0.105918334171519,0.0962989226577889,0.0961356199810909,0.0955067942502094,0.106552388237947,0.10948513784704,0.117190952294747,0.0967513208894815
"212",0.58700147725433,0.753468121793428,0.804671807278195,0.748934040651788,0.72866310216038,0.767406652156597,0.808642717075237,0.316598930431289
"213",0.152297114444448,0.157608109471405,0.162900467535075,0.164876459295055,0.159983199408744,0.162582469154821,0.143710527563264,0.167825687044127
"214",0.0837452915990514,0.127009370349424,0.156735726301674,0.133025668113504,0.147948590557805,0.169915154634249,0.195665427293382,0.166159888475308
"215",0.604776763702286,0.49478980118637,0.47851306447155,0.439739385334715,0.379763777581008,0.339688184033165,0.374601000202837,0.3673419778318
"216",0.0125925913483512,0.0421388388956214,0.0428877040927603,0.0528667069423818,0.0473215886103653,0.0577363469891606,0.0394592786304199,0.0586737309341571
"217",0.0629828207037945,0.228746769545997,0.220421661518997,0.234570051169046,0.221939734072098,0.238054316889654,0.225978784091682,0.2610167598454
"218",0.0861165219506865,0.109079561253787,0.138289897794264,0.118123792788687,0.129146929541752,0.146719632290744,0.140313004526428,0.164510317825833
"219",0.136395229339212,0.0387277795762497,0.0425965592383524,0.033352190138119,0.0665396908066517,0.054057020593904,0.0938648480875515,0.0623487995433472
"220",0.532214543464542,0.489327161103191,0.444817365338177,0.43190891139538,0.361725796215173,0.320602064000076,0.330933685410835,0.339094060473052
"221",0.50084757141602,0.402691834308287,0.581817146975187,0.484004592097712,0.389628020425321,0.451270256988765,0.515906166837395,0.661270251297599
"222",0.101925453381891,0.0503814004018412,0.0513415410937202,0.0694318917597805,0.0738843766366943,0.0866254193916807,0.0598103451069272,0.0859942759576164
"223",0.0210344138006965,0.0774526002183205,0.0834239628326531,0.0934625739948916,0.0909025839823749,0.101593421685856,0.0906272720310465,0.0907944833207382
"224",0.177345165262686,0.0797767636178499,0.0666913565527371,0.0738369210415529,0.0892847921545707,0.0945879065703158,0.0915064478540272,0.0981413743145829
"225",0.369020479001471,0.445187329502493,0.487390138852976,0.543219971865282,0.433886050318586,0.475606742039753,0.46354405948106,0.41803285031252
"226",0.0444932237296308,0.0378689122646601,0.0380910428053235,0.0494809847548365,0.0564106735509561,0.0642714681665937,0.0617879997839242,0.0696934797194524
"227",0.243336560521265,0.0907650218046088,0.100273214014607,0.124996499594402,0.121348625137823,0.133782867774064,0.116281874649567,0.134593190458644
"228",0.249810086111514,0.0390429996628341,0.0653863015318905,0.103591976803142,0.0997337393890399,0.132889572742204,0.123822051523682,0.0995997399345878
"229",2.22044604925031e-16,4.21565455569381e-33,5.14065127358929e-11,1.67612405942644e-85,0.000332759468217658,0.000118896869273466,0.0023824829175631,0.00014867406640859
"230",0.00220594059643005,0.120520307703134,0.115524445569091,0.149103874519674,0.0554493617851677,0.084796735990759,0.0525897362276976,0.0842846576221575
"231",0.131932259178568,0.163764038238847,0.164307234362403,0.16934336734168,0.181658531663495,0.188712581320731,0.170858729054951,0.167977051719838
"232",0.0246094891827015,0.0769413530775419,0.0745066748232742,0.0702895951262068,0.0792298026583675,0.0769318261073547,0.0754720591377431,0.0803426278903081
"233",0.0216660438059736,0.106125726484244,0.103599123036022,0.125877815090272,0.110209264836852,0.123830897441874,0.107808772724603,0.129966676271854
"234",0.04530935013828,0.10442672815931,0.103422295098104,0.0932899860875077,0.125807499957625,0.116294550419019,0.124977563353185,0.110750269820366
"235",0.496020058466646,0.369614946695772,0.304664223753351,0.324849302012791,0.342268780451142,0.288089117972373,0.28660991038655,0.4593571911432
"236",0.0653122784877837,0.0582854969702901,0.0546284575104408,0.04850943483599,0.078924327113842,0.0722168297114221,0.0758974287335319,0.0698062105193886
"237",0.0549594381551611,0.15414612482612,0.116667655393767,0.127335291207805,0.168329801327,0.145170267503331,0.152119378522795,0.129987256965159
"238",0.0630742836363561,0.229026107478547,0.240280275006428,0.37322295209458,0.431875181812899,0.512339876456875,0.340080718508421,0.416491328000189
"239",0.349316085135277,0.286736085004387,0.269615888603322,0.286673811469025,0.268070468463398,0.258286420294931,0.246207312656216,0.519732137749276
"240",0.745834270269391,0.999562818625392,0.99555336852122,0.983050302925354,0.995497676682668,0.986489191385229,0.985204334871758,0.996600077332188
"241",0.102228203786712,0.168942688061446,0.156744255470172,0.137759668477999,0.136393459588088,0.117986653706072,0.117035878005946,0.120230592022862
"242",0.526383560022463,0.360519362432377,0.340193243817641,0.300200514511835,0.300420517364394,0.266615948499541,0.30162215776434,0.29400431986754
"243",0.0749186094732126,0.0716778869186657,0.066604566003054,0.0823273942299288,0.0938064983673947,0.0959595176631132,0.0860671528724553,0.107139569904341
"244",0.0286139596944872,0.0508827920789592,0.0638725006387769,0.0770517091341793,0.0791268949195244,0.100440577463213,0.0874185744485624,0.10602317435413
"245",0.125713893002401,0.0812223161987435,0.0775113920471324,0.0919171493953151,0.0914273177635841,0.0971831853281306,0.0796067649013741,0.116644725608499
"246",0.134310361502513,0.0875700372961571,0.0815968254738397,0.107664894344014,0.105236660324462,0.115008955795737,0.0982631025067943,0.126619010363017
"247",0.0957628453306043,0.0607561805757387,0.0563668213554335,0.0798682489786746,0.0909818549373495,0.102661956386469,0.0846358192026575,0.104691493473605
"248",0.0312426732035264,0.0556620939627439,0.0544922920727294,0.0560051735658533,0.0819101671062263,0.0902084000730865,0.0847033393692063,0.105845290862845
"249",0.0763640157563046,0.0776988321061578,0.0854546029344239,0.0538252468379457,0.0998931034486082,0.0783112959473658,0.0973033913692837,0.0961542831918352
"250",0.265421981518029,0.176887613796647,0.222263732104751,0.245258117389289,0.183602109987578,0.223892971844019,0.192633404834856,0.195968909689511
"251",0.0305212897340976,0.0542662031018527,0.0538742019074736,0.0675305845164286,0.0673782953232154,0.0778782676765561,0.0717691607007557,0.0857178877816644
"252",0.00653579607991002,0.0800053266308583,0.0567545201173554,0.0486822925304173,0.0740327475130703,0.0588325989702631,0.0540263555450949,0.0764223957442017
"253",0.0670573674452861,0.0831879775112747,0.0980861462178424,0.113130204676561,0.0922287369869286,0.0979310502338449,0.0838371437732235,0.128982628246853
"254",2.22044604925031e-16,5.13017306462996e-10,1.15479599578805e-06,6.32655935578044e-27,0.00324711059021003,0.000873232548730248,0.00181977187536644,0.00076829412064111
"255",2.22044604925031e-16,2.85344170638142e-26,2.19722793617935e-11,8.62156660908145e-65,0.000404127214900279,0.000277264830676362,0.000546095075493671,0.000216868068972713
"256",0.376236615768768,0.26459480868106,0.258338127098791,0.261232593568675,0.295900548116348,0.286543941752979,0.274254285804499,0.269598377819511
"257",0.017981799892088,0.0699277462394135,0.0698153017092524,0.0762109223916011,0.0707297126284657,0.0709723311145008,0.0708729580012165,0.0812311014672051
"258",0.937473676679845,0.827407968888933,0.330244376144567,0.954074429159076,0.868402252018511,0.932596523488939,0.41624979970808,0.573473517340859
"259",0.0493819647132463,0.110530875931065,0.147910001259022,0.131883187474054,0.114896820816227,0.140564329454453,0.151251703287499,0.132114711650481
"260",0.0432363560089402,0.0565809761627828,0.0603985009003951,0.0580687218381274,0.0475104100412294,0.0514230332709029,0.0511307611900429,0.0592360943179518
"261",0.0286515755402823,0.130010981221548,0.148661790077501,0.164322265477294,0.0998689797828763,0.118898409184091,0.102491875411096,0.119329114687811
"262",0.0177530337131718,0.0883840280012302,0.10571087724488,0.071387797388792,0.125272754215011,0.119886749362098,0.14100032422513,0.137313142954091
"263",0.0968454822244612,0.197301156691923,0.187693472568962,0.162832011782227,0.132605422329166,0.126312086631055,0.11395830530605,0.141729857580353
"264",0.0978202504540703,0.157365457495707,0.216980986754873,0.173997969787133,0.222117700840569,0.251703553130628,0.272879286880556,0.25406047043582
"265",0.967258276707352,0.999889095347215,0.998982532695083,0.999682131343069,0.998078481139669,0.998101827598822,0.994967477835899,0.998531429357706
"266",0.210489211593141,0.0883963497217019,0.116403925339734,0.131315728903269,0.117259382800124,0.131692838128312,0.159882171088173,0.142250148357315
"267",0.21278662170184,0.37017234068887,0.148025656212366,0.128704148681688,0.407447156413493,0.169029759277113,0.196986954967018,0.334916947142351
"268",0.288082556659736,0.17891224564741,0.197987527302044,0.197990394898753,0.188396128058267,0.202129140355542,0.185689937954723,0.177855557441053
"269",0.0166712616492496,0.0318606945403943,0.0277514073851852,0.0298673492972981,0.0500244965116884,0.0478283403982473,0.0448367593077708,0.0392047734460823
"270",0.519296904993449,0.55626279649658,0.543413035171742,0.529293320523325,0.471077864790269,0.454484482985011,0.488375721736487,0.494723481472909
"271",0.178049872652375,0.151237962475978,0.159000314960865,0.206284991973231,0.201459195396049,0.247001318655163,0.209674276226253,0.25936704641642
"272",0.132676305232685,0.164049575701265,0.142207769608979,0.13182766183991,0.175239876120905,0.148760591299161,0.170253135819584,0.141786360360506
"273",0.574419646368504,0.870883819394725,0.997131357848716,0.99291047629771,0.935119793861143,0.989677428505253,0.975586000268782,0.921591695957158
"274",0.0961599205474183,0.15373545582289,0.150382773167042,0.18382607884378,0.135843021954589,0.157247259286185,0.127196265279746,0.169422775282459
"275",0.099158689651404,0.202228167282002,0.192161507645777,0.210435510161848,0.169953487977784,0.168931809766627,0.188677773594023,0.173363854234602
"276",0.111520481650206,0.094700555002877,0.0824145438069902,0.079927876661411,0.0874769762828409,0.0829662735011851,0.0671860212028735,0.0740630194839597
"277",0.381482720197692,0.298813836993802,0.304842021973158,0.245783586778904,0.304058361592612,0.258739513845771,0.2476764535151,0.572489501848018
"278",0.313079846971225,0.332037057347694,0.394523059347879,0.343568787122822,0.287772429628408,0.314400175220316,0.367400810027319,0.346762238718625
"279",0.0496208972234238,0.0983557711896641,0.0720640718087352,0.0747998386268958,0.123931808344416,0.100779005898441,0.0957613149013172,0.0927250469535763
"280",0.786144682427161,0.54719436354018,0.533952725970603,0.569655070585237,0.351803354977531,0.348535678384187,0.344228005133371,0.436868901155009
"281",2.22044604925031e-16,1.14188858828628e-20,3.5492859398606e-09,3.14746437528969e-50,0.00137522573757125,0.000539197775922743,0.00123172837623439,0.0005457807547094
"282",0.13726783041357,0.0779694016582062,0.0940713126335665,0.107834379744295,0.121801719943213,0.142890983922206,0.131354527144367,0.169527411148879
"283",2.22044604925031e-16,3.71956267547622e-08,0.00013660078768699,3.21008540994362e-12,0.00060822425066802,0.00144618556654467,0.00403651776232635,6.18076491038472e-05
"284",0.307724012932358,0.131923475445551,0.126094372971554,0.151945255358106,0.164166427197838,0.195373436438707,0.177062186867407,0.204629399620323
"285",0.120205938877444,0.0919420065561876,0.0629938935053927,0.0627698888716305,0.12751405793047,0.108629216150824,0.243053023427929,0.0868072031358242
"286",0.845410729860536,0.988966871942485,0.973519935942721,0.96197431499185,0.973661236045167,0.934651772086055,0.944959029439186,0.915619628591149
"287",0.0785496830637245,0.0946930859322331,0.0935971332715291,0.1190725773454,0.109206233969424,0.123847631120008,0.113193183522137,0.138048178801519
"288",0.0849488089178497,0.201171422473081,0.274923382073779,0.228668851530274,0.248001023893102,0.286896877488348,0.326410769201621,0.278790891174674
"289",2.22044604925031e-16,8.21914241209824e-05,0.000451904010293035,0.00033275631437111,0.00324034118305137,0.0357533873816119,0.013193919291865,0.0827131195959156
"290",0.0579029149488688,0.165006401295668,0.1720301024383,0.19503919670476,0.185229800874583,0.205931929314156,0.192613705471268,0.219689952298413
"291",0.0176335828849443,0.0660746782839808,0.0811387650691827,0.0742551577038841,0.0696210732698999,0.0804822342374126,0.0791071795399178,0.0735696546707777
"292",0.0620407689162266,0.0796142943606623,0.0758150835864793,0.0880439933353186,0.0921746109407326,0.0979947019747285,0.0902937822677656,0.109092485361469
"293",0.144615877171663,0.0839634014591394,0.0865782351656713,0.0931898570715964,0.129705682537831,0.140274579708052,0.134276083600676,0.16133737698851
"294",0.157556941122438,0.117296618758054,0.0980281252394274,0.0846478174116784,0.129403206172744,0.100647142747384,0.0993349424769752,0.1136778874969
