"","x"
"1170",0.0405494573464489
"1171",0.0394742954756915
"1172",0.0407362690117187
"1173",0.0396719473672483
"1174",0.0432205338423103
"1175",0.0529307985837118
"1176",0.079209567761136
"1177",0.266404543280558
"1178",0.0404909018009061
"1179",0.0524901726299861
"1180",0.060944506240915
"1181",0.0394742954756915
"1182",0.112741641444766
"1183",0.118818749745614
"1184",0.0408302312066699
"1185",0.0404572483806305
"1186",0.0394742954756915
"1187",0.471666120365092
"1188",0.0501223863552876
"1189",0.275004064475194
"1190",0.118198042697723
"1191",0.0394742954756915
"1192",0.0394742954756915
"1193",0.0395146026421195
"1194",0.0438789847525494
"1195",0.154723164085195
"1196",0.0423632599243381
"1197",0.0429255607172411
"1198",0.140961108633483
"1199",0.0401861909085263
"1200",0.0398721029999854
"1201",0.319310679805509
"1202",0.0418039135450091
"1203",0.0416426452131278
"1204",0.0860263151942962
"1205",0.0395201105605671
"1206",0.0403360492794198
"1207",0.118055201950744
"1208",0.0577670019332287
"1209",0.0410072856613964
"1210",0.0618173364194438
"1211",0.0577700530430714
"1212",0.0399091596908192
"1213",0.0405222090974253
"1214",0.0404988454441194
"1215",0.0394742954756915
"1216",0.0402637714519055
"1217",0.0537998859102587
"1218",0.0394742954756915
"1219",0.369910367151715
"1220",0.0877428861431927
"1221",0.0400935753907791
"1222",0.0394742954756915
"1223",0.0600949544025975
"1224",0.0401647700088572
"1225",0.0398022765726852
"1226",0.0551790156731678
"1227",0.0409095101525236
"1228",0.0407523400684777
"1229",0.0549822891623917
"1230",0.0820612137075793
"1231",0.0452340241798927
"1232",0.0396068073202042
"1233",0.0422383632293957
"1234",0.0440245317926619
"1235",0.0423902226730439
"1236",0.0394742954756915
"1237",0.0574017387233275
"1238",0.0412636157586879
"1239",0.0527457712331962
"1240",0.0403733971397693
"1241",0.106159093327107
"1242",0.0459868869122369
"1243",0.215662900495574
"1244",0.0410832383002644
"1245",0.0571579188138776
"1246",0.0846785585707991
"1247",0.186520410167229
"1248",0.0856850039406401
"1249",0.0399132240646501
"1250",0.0418235220353477
"1251",0.0465514236739243
"1252",0.0539561817430644
"1253",0.0781075280120326
"1254",0.0396352173191705
"1255",0.060010978407126
"1256",0.0510903704205143
"1257",0.0402413147302617
"1258",0.0842570758584658
"1259",0.0579891931435522
"1260",0.0422697649441873
"1261",0.0394742954756915
"1262",0.0403459058233368
"1263",0.0497282048734352
"1264",0.0480974015210592
"1265",0.0494193308377432
"1266",0.0577930874232344
"1267",0.0536521409509801
"1268",0.0399831848797638
"1269",0.0594491286099384
"1270",0.0590448763942253
"1271",0.0597484613943701
"1272",0.0414724806741156
"1273",0.0404697123053677
"1274",0.215662900495574
"1275",0.0436339619800797
"1276",0.0460627935469011
"1277",0.041657905496164
"1278",0.0524110975473117
"1279",0.0829236785957448
"1280",0.215662900495574
"1281",0.0407718585993916
"1282",0.0407610071282693
"1283",0.0394742954756915
"1284",0.349182841413896
"1285",0.108780576078679
"1286",0.392885483004726
"1287",0.0394836620096209
"1288",0.0407552366566519
"1289",0.0397507073759438
"1290",0.0399603410747692
"1291",0.0964905468332393
"1292",0.117142889624355
"1293",0.0471254413175685
"1294",0.0482186516400035
"1295",0.0475633868634755
"1296",0.0466518062720352
"1297",0.0639329477791119
"1298",0.213047316169813
"1299",0.0396659090223948
"1300",0.0422998579161793
"1301",0.0397059383448907
"1302",0.0533651958171914
"1303",0.0658195544103844
"1304",0.0612800013179628
"1305",0.117142889624355
"1306",0.0409515037603242
"1307",0.0404481983530323
"1308",0.077735807815389
"1309",0.039584800741862
"1310",0.0399133404279238
"1311",0.0418226853264542
"1312",0.0409045194114942
"1313",0.0394742954756915
"1314",0.0434811271504336
"1315",0.039733411576709
"1316",0.0560309864647746
"1317",0.0570562538958572
"1318",0.0577530008821263
"1319",0.0413323360499519
"1320",0.0401859011907314
"1321",0.0494426348786966
"1322",0.0592282685296155
"1323",0.0593377611432353
"1324",0.0416717572735909
"1325",0.0398222439373865
"1326",0.0712113654218276
"1327",0.0414951648812135
"1328",0.0394742954756915
"1329",0.392885483004726
"1330",0.0568136667813294
"1331",0.0394742954756915
"1332",0.0423271792877554
"1333",0.0784762526555321
"1334",0.343522009604798
"1335",0.0394742954756915
"1336",0.0419211953848411
"1337",0.0877428861431927
"1338",0.180244818469118
"1339",0.0569862439665665
"1340",0.0422514232386108
"1341",0.088640203927303
"1342",0.0410567982614898
"1343",0.048805122910073
"1344",0.0403063623724904
"1345",0.0455629150485924
"1346",0.0410966933227358
"1347",0.0412130657502039
"1348",0.0534988719803651
"1349",0.0846370858442902
"1350",0.0441336635460095
"1351",0.0407192818747441
"1352",0.0403385618717105
"1353",0.0449924464615611
"1354",0.0567843896610081
"1355",0.0413604605175777
"1356",0.215662900495574
"1357",0.0862763792752913
"1358",0.343522009604798
"1359",0.0877428861431927
"1360",0.0479794614820226
"1361",0.0874875611048309
"1362",0.040177566874677
"1363",0.0411832839896652
"1364",0.0541638953217169
"1365",0.0412842926869363
"1366",0.0576590236170474
"1367",0.0445177739646165
"1368",0.0496644629052033
"1369",0.0485059635270143
"1370",0.0396502910465155
"1371",0.0504457876519075
"1372",0.0578053144933444
"1373",0.0534975557986083
"1374",0.0397315704748387
"1375",0.0399958801384714
"1376",0.102477863256489
"1377",0.0644656815081273
"1378",0.0438226225976188
"1379",0.0655190613544954
"1380",0.0552939764645153
"1381",0.040373618597564
"1382",0.0394742954756915
"1383",0.0501453756942337
"1384",0.0396613987683683
"1385",0.0479934166459041
"1386",0.0401266391370296
"1387",0.0536779879213089
"1388",0.154723164085195
"1389",0.0399382416170736
"1390",0.0590052028581055
"1391",0.117142889624355
"1392",0.0603566340905928
"1393",0.0543514214825813
"1394",0.0402475431028817
"1395",0.0405810372690327
"1396",0.0403275526877572
"1397",0.039769051553107
"1398",0.0400734030504231
"1399",0.0796231090775907
"1400",0.0594251272362564
"1401",0.0394742954756915
"1402",0.0395805950663723
"1403",0.0561552848447458
"1404",0.0877428861431927
"1405",0.243088047637854
"1406",0.0433812775564953
"1407",0.0493811036017594
"1408",0.0773914487685428
"1409",0.0400199234315423
"1410",0.070866740016832
"1411",0.0403591626984565
"1412",0.040186124594009
"1413",0.0464524720221346
"1414",0.040829633453833
"1415",0.0398022002806218
"1416",0.0414735364988219
"1417",0.0401151895229661
"1418",0.0825738798718936
"1419",0.0785962906725357
"1420",0.0520300271172687
"1421",0.0400270101649062
"1422",0.040541031534881
"1423",0.0576385988938877
"1424",0.107065516591988
"1425",0.0407607178294758
"1426",0.082696003304016
"1427",0.0410379409773085
"1428",0.0405557800025329
"1429",0.0476399632704295
"1430",0.0528490076890289
"1431",0.0396100423890278
"1432",0.0471239224975858
"1433",0.148266091260395
"1434",0.0549707368667864
"1435",0.0409657030563164
"1436",0.117142889624355
"1437",0.0400225188968588
"1438",0.0406198160126613
"1439",0.0421958386795979
"1440",0.0414993337946586
"1441",0.0578545117636334
"1442",0.133576601437501
"1443",0.0877428861431927
"1444",0.0618809760289565
"1445",0.0394742954756915
"1446",0.0394742954756915
"1447",0.114529854929995
"1448",0.0432771267334804
"1449",0.0729327723361049
"1450",0.0877428861431927
"1451",0.0394742954756915
"1452",0.045579558511053
"1453",0.0453646117641819
"1454",0.0406297084578968
"1455",0.0497811131537791
"1456",0.0396229974665097
"1457",0.0405149883401388
"1458",0.0781983111970354
"1459",0.215662900495574
"1460",0.139932166052366
"1461",0.0633980461581733
"1462",0.23135942004906
"1463",0.0394742954756915
"1464",0.0408528830421468
"1465",0.0443880550087324
"1466",0.0396586901418753
"1467",0.053819923076729
"1468",0.0402982378177287
"1469",0.0657175105539378
"1470",0.0815489129382629
"1471",0.0400455446451876
"1472",0.0524160161377596
"1473",0.0395912696571272
"1474",0.0394742954756915
"1475",0.0604629493924329
"1476",0.470250899468135
"1477",0.343510032137569
"1478",0.0399129886177858
"1479",0.0411564365616624
"1480",0.0785541981635934
"1481",0.0649958237319443
"1482",0.0396058475403632
"1483",0.0395121413882931
"1484",0.142317766115574
"1485",0.0552897817461372
"1486",0.0877428861431927
"1487",0.105606520636486
"1488",0.337251470557968
"1489",0.087739138648533
"1490",0.0454294665420642
"1491",0.08230022966019
"1492",0.0400597320796089
"1493",0.0403715545922037
"1494",0.0394742954756915
"1495",0.0396342698270098
"1496",0.0877428861431927
"1497",0.117142889624355
"1498",0.0479164046141159
"1499",0.0539896653623217
"1500",0.0442192830747061
"1501",0.0398293560513867
"1502",0.0762290059526411
"1503",0.18494519948428
"1504",0.0469986048799986
"1505",0.0395715534632222
"1506",0.0563194600471609
"1507",0.471666120365092
"1508",0.0467450736491022
"1509",0.140961108633483
"1510",0.0472648068822107
"1511",0.0427261560089021
"1512",0.343522009604798
"1513",0.0399552991944122
"1514",0.0532194866454993
"1515",0.0394742954756915
"1516",0.0580709179488951
"1517",0.0428961288543791
"1518",0.0416976488931588
"1519",0.0521716901132274
"1520",0.0423974863165418
"1521",0.153111840008013
"1522",0.0399841280990357
"1523",0.0400447718026526
"1524",0.0404196508755828
"1525",0.0399672584022008
"1526",0.215662900495574
"1527",0.0962290860492006
"1528",0.125953292307037
"1529",0.0397247405794885
"1530",0.0575061840285924
"1531",0.0416235606154182
"1532",0.0396799489815748
"1533",0.0876642206054453
"1534",0.0812929697975633
"1535",0.0410839378344414
"1536",0.0406804229807041
"1537",0.0821045392934201
"1538",0.0511644726810352
"1539",0.0725376370904446
"1540",0.0397809415093681
"1541",0.0394742954756915
"1542",0.0394742954756915
"1543",0.0409773063879213
"1544",0.0934611339042362
"1545",0.237969186922313
"1546",0.108336948116882
"1547",0.0410846364847367
"1548",0.0417764492571965
"1549",0.0780110105730141
"1550",0.0501242203621191
"1551",0.0419494136029794
"1552",0.0413438872387731
"1553",0.0408354577360939
"1554",0.0520289817559573
"1555",0.0435808673547144
"1556",0.184584870988225
"1557",0.0413397129477592
"1558",0.0839557236122097
"1559",0.0655190613544954
"1560",0.0608633170305509
"1561",0.0883164894239113
"1562",0.0877428861431927
"1563",0.0848382593737897
"1564",0.0759619782427636
"1565",0.0831510195514829
"1566",0.0877428861431927
"1567",0.0416697655670182
"1568",0.0877428861431927
"1569",0.0408363783707348
"1570",0.0554193813913375
"1571",0.0425368427798673
"1572",0.0397116977970581
"1573",0.0394742954756915
"1574",0.0410379513736446
"1575",0.0877428861431927
"1576",0.0475912139288775
"1577",0.142503547300026
"1578",0.0827112717622046
"1579",0.0445896958372921
"1580",0.0863582678117999
"1581",0.0491391125724969
"1582",0.0877428861431927
"1583",0.0410978277272337
"1584",0.195690329757269
"1585",0.347415339537207
"1586",0.0787387475511236
"1587",0.0399381511882575
"1588",0.0446638837948695
"1589",0.0877428861431927
"1590",0.0394742954756915
"1591",0.0437395080329943
"1592",0.237969186922313
"1593",0.040138062525123
"1594",0.0399344040244337
"1595",0.0801506265547599
"1596",0.461012685604163
"1597",0.0569129122303655
"1598",0.236051698004045
"1599",0.386115667147739
"1600",0.108023862459503
"1601",0.0438512900191834
"1602",0.0394742954756915
"1603",0.045633028620533
"1604",0.0399013465981806
"1605",0.0410885491029706
"1606",0.117142889624355
"1607",0.0877428861431927
"1608",0.0425861928149037
"1609",0.0441950796416998
"1610",0.0400761727500076
"1611",0.0877428861431927
"1612",0.184584870988225
"1613",0.213047316169813
"1614",0.0398902201596719
"1615",0.0658251377141677
"1616",0.0855567765102862
"1617",0.117048350207769
"1618",0.0597578905735867
"1619",0.0656189384789644
"1620",0.0524113858724041
"1621",0.0398838988898371
"1622",0.04093597835539
"1623",0.0427573084416486
"1624",0.041050468462295
"1625",0.070679382916293
"1626",0.0429037237230214
"1627",0.266148429247832
"1628",0.0442470503550022
"1629",0.039574639772588
"1630",0.051999123839549
"1631",0.0405191988309096
"1632",0.0394742954756915
"1633",0.076037815592766
"1634",0.0482084621564323
"1635",0.142301955010933
"1636",0.0402730929608074
"1637",0.0558767737301644
"1638",0.0550428082393854
"1639",0.0709858718313285
"1640",0.0464907374217014
"1641",0.0484465523332548
"1642",0.0432284966544735
"1643",0.0683301892381771
"1644",0.039491710554078
"1645",0.339996509292971
"1646",0.0398504642253927
"1647",0.040666844158688
"1648",0.0872425824607852
"1649",0.0402509621072649
"1650",0.0400559432102577
"1651",0.0604256035007976
"1652",0.0470318865733269
"1653",0.0395666907412335
"1654",0.0602741326850317
"1655",0.113114738799679
"1656",0.0410440496224626
"1657",0.471666120365092
"1658",0.0395673700790988
"1659",0.0402564447593956
"1660",0.115513119833351
"1661",0.0464190794338717
"1662",0.0581345267978678
"1663",0.0431563464460931
"1664",0.0404345337474113
"1665",0.0397232359263107
"1666",0.0609356270706223
"1667",0.0546613459282426
"1668",0.0689440227474235
"1669",0.0424999135362315
"1670",0.0437824856690375
"1671",0.0542927622175959
"1672",0.0401402495461318
"1673",0.0445357069939956
"1674",0.0877428861431927
"1675",0.0542443708268961
"1676",0.0400173871911401
"1677",0.0463705995238608
"1678",0.0835151888732877
"1679",0.0395492322792615
"1680",0.117142889624355
"1681",0.0564241305433998
"1682",0.087005626676254
"1683",0.471666120365092
"1684",0.0394742954756915
"1685",0.0394742954756915
"1686",0.0403021020393661
"1687",0.0733706165359169
"1688",0.0394742954756915
"1689",0.0582196524855544
"1690",0.0557388425811443
"1691",0.040054767143489
"1692",0.0858494258516793
"1693",0.0574408777037116
"1694",0.0394742954756915
"1695",0.0537866670122216
"1696",0.184584870988225
"1697",0.0397661073369625
"1698",0.105975843771999
"1699",0.0426722105202134
"1700",0.0415172108462808
"1701",0.0394742954756915
"1702",0.0417195414661616
"1703",0.0447577821969117
"1704",0.0426728809883353
"1705",0.237969186922313
"1706",0.0408722816995387
"1707",0.0407926336521067
"1708",0.0410316901616396
"1709",0.0422153965846
"1710",0.0397709371966897
"1711",0.0401734765721844
"1712",0.0394742954756915
"1713",0.0397716936640382
"1714",0.0450347058715476
"1715",0.0434521444529985
"1716",0.0394742954756915
"1717",0.0432054721231872
"1718",0.0437736806204562
"1719",0.0588609138371161
"1720",0.0404473919107894
"1721",0.0599012002394459
"1722",0.0400244833988447
"1723",0.0394742954756915
"1724",0.0394742954756915
"1725",0.0581474263806498
"1726",0.0455777479679696
"1727",0.471666120365092
"1728",0.0396019347186668
"1729",0.0624321118604147
"1730",0.0402739837174172
"1731",0.0422369277694834
"1732",0.0406721074629052
"1733",0.0463535577117673
"1734",0.0430740751870501
"1735",0.0394742954756915
"1736",0.0475344512099552
"1737",0.0648684637960381
"1738",0.0891131205989231
"1739",0.0444447909237982
"1740",0.0771498631447916
"1741",0.0399593078368177
"1742",0.047429239996758
"1743",0.0540952938635633
"1744",0.0811602250599029
"1745",0.0394742954756915
"1746",0.0405954393652136
"1747",0.0419856126033371
"1748",0.0405102512970904
"1749",0.0874969649058793
"1750",0.0599235713259701
"1751",0.0738121044277599
"1752",0.0603782697237302
"1753",0.0828446528360016
"1754",0.0669819322280565
"1755",0.0447916532340299
"1756",0.0424027446161268
"1757",0.0630286612896561
"1758",0.0398055427969587
"1759",0.0877428861431927
"1760",0.062043981412423
"1761",0.0394742954756915
"1762",0.0545744462417743
"1763",0.0400312320697746
"1764",0.0394742954756915
"1765",0.0394742954756915
"1766",0.0402596573753642
"1767",0.0476037631504137
"1768",0.0400591338573671
"1769",0.042325948342347
"1770",0.0420166257037605
"1771",0.215662900495574
"1772",0.0461421124516944
"1773",0.0611652773411377
"1774",0.0394742954756915
"1775",0.0395783912284149
"1776",0.0398295498260667
"1777",0.0409851385932446
"1778",0.184584870988225
"1779",0.0744081967823796
"1780",0.0408395851704973
"1781",0.0725376370904446
"1782",0.0664549558199041
"1783",0.0412394138571107
"1784",0.0405578221059358
"1785",0.0576819399318174
"1786",0.0396158786664038
"1787",0.045325013631465
