"","x"
"1219",0.0414513747506229
"1220",0.2048498348218
"1221",0.137609962212821
"1222",0.0513044274864632
"1223",0.0689522001639578
"1224",0.424135600996836
"1225",0.0674714971372813
"1226",0.297936368637743
"1227",0.119193920354285
"1228",0.263932879571573
"1229",0.0699302062311549
"1230",0.791768455479121
"1231",0.150695678275889
"1232",0.33475663401042
"1233",0.0840204247921022
"1234",0.0215609237299749
"1235",0.0943399832461148
"1236",0.154339409386465
"1237",0.188456789780206
"1238",0.0147267102238877
"1239",0.214377167424121
"1240",0.388758369762731
"1241",0.235368693520912
"1242",0.0180307432973584
"1243",0.116745545250604
"1244",0.108621614023197
"1245",0.0697883859265886
"1246",0.110961285144678
"1247",0.0908058040851879
"1248",0.0623140250540515
"1249",0.133818032365656
"1250",0.276589016639077
"1251",0.077742618010539
"1252",0.231961063005374
"1253",0.920851391419557
"1254",0.160032799953394
"1255",0.120529719851529
"1256",0.309188820345736
"1257",0.118757534086349
"1258",0.0988625344907667
"1259",0.0344751510356707
"1260",0.0226085162750308
"1261",0.140079066884194
"1262",0.057992820867261
"1263",0.00395380763770171
"1264",0.204613975232457
"1265",0.209109070539672
"1266",0.180664327775695
"1267",0.055292321563458
"1268",0.15532013828053
"1269",0.20491998534539
"1270",0.119671786624173
"1271",0.267361589683553
"1272",0.0645260844530303
"1273",0.112607719242706
"1274",0.109118775620118
"1275",0.0754698211298266
"1276",0.181994129991511
"1277",0.159527602305146
"1278",0.852452850998078
"1279",0.0591587321996314
"1280",0.0926167229943849
"1281",0.429359481056952
"1282",0.048245325064981
"1283",0.113117746427448
"1284",0.236217618484009
"1285",0.106063983170775
"1286",0.906416042419064
"1287",0.181045012599928
"1288",0.190190168180489
"1289",0.284966275113477
"1290",0.31237155201644
"1291",0.0758165770183681
"1292",0.935277483383306
"1293",0.0895742174202351
"1294",0.0385274098273077
"1295",0.0766005966964919
"1296",0.186137680094655
"1297",0.150968721457833
"1298",0.10255312792282
"1299",0.956454052851202
"1300",0.0840042808119014
"1301",0.276453084705378
"1302",9.11286684437877e-05
"1303",0.95974750326763
"1304",0.137333626107261
"1305",0.216512715754917
"1306",0.297533384822507
"1307",0.168508745989165
"1308",0.370265882087795
"1309",0.0117156541198312
"1310",0.15459209229831
"1311",0.00933839592416704
"1312",0.244790443152263
"1313",0.256149951757272
"1314",0.28955338325647
"1315",0.0959640494284341
"1316",0.241897651586185
"1317",0.0689424997120797
"1318",0.869370136582327
"1319",0.186467006081665
"1320",0.220347427245256
"1321",0.0645120405156145
"1322",0.0558670179647706
"1323",0.213755830459478
"1324",0.0949617329496052
"1325",0.880381760508219
"1326",0.359150202101256
"1327",0.32638282419881
"1328",0.125226159188983
"1329",0.985726791799633
"1330",0.0946714596205641
"1331",0.97872341062589
"1332",0.413477574290921
"1333",0.0050073790132388
"1334",0.159281963408681
"1335",0.920482051350856
"1336",0.0990805921997894
"1337",0.111604595265343
"1338",0.245878849272142
"1339",0.0945499419388377
"1340",0.315936141410258
"1341",0.173018991802482
"1342",0.246293941357138
"1343",0.213518892549122
"1344",0.119105672811595
"1345",0.159012983150277
"1346",0.00671553429645263
"1347",0.0669531125663758
"1348",0.0275912021092433
"1349",0.4243396758598
"1350",0.12310410110339
"1351",0.107232109579686
"1352",0.113133581414056
"1353",0.0758605788065102
"1354",0.0984684086808706
"1355",0.230835716026772
"1356",0.131008558991136
"1357",0.0421244259220203
"1358",0.0995035005309998
"1359",0.0778270260170622
"1360",0.0768150438096362
"1361",0.14791839260192
"1362",0.347995474142167
"1363",0.114213816931429
"1364",0.839393884225673
"1365",0.0438532110917022
"1366",0.0722151427878195
"1367",0.200605374033319
"1368",0.0859051733192813
"1369",0.120111804517984
"1370",0.210940356974476
"1371",0.0671608282464256
"1372",0.000678980172952628
"1373",0.0467137433933046
"1374",0.224289792463682
"1375",0.0739888503388597
"1376",0.000382541175544075
"1377",0.164854405509159
"1378",0.904794581032917
"1379",0.0982688258275155
"1380",0.104731856447411
"1381",0.161393378060463
"1382",0.172918804025063
"1383",0.0427145719206368
"1384",0.0809547875153029
"1385",0.0313368894320444
"1386",0.925886522331541
"1387",0.0657330736308709
"1388",0.0876864379115066
"1389",0.0889852224697686
"1390",0.15721929048189
"1391",0.967591398082231
"1392",0.0867693438064984
"1393",0.488424245630015
"1394",0.0382076396639446
"1395",0.0483290894449592
"1396",0.216487433992591
"1397",0.0625970019414705
"1398",0.0872565537920767
"1399",0.248734737951716
"1400",0.0893439419892181
"1401",0.124816383233578
"1402",0.228994104453638
"1403",0.22729090258274
"1404",0.0740948913838485
"1405",0.0746545676616044
"1406",0.289922860925087
"1407",0.158709289022204
"1408",0.146218224070612
"1409",0.227759745765788
"1410",0.085561171229485
"1411",0.165867018899297
"1412",0.114328823145429
"1413",0.202270000188522
"1414",0.108115679845853
"1415",0.157645466420346
"1416",0.10912852737459
"1417",0.99299530775091
"1418",0.239843597051838
"1419",0.241632668656844
"1420",0.815503395558551
"1421",0.134689514924722
"1422",0.313531552772751
"1423",0.321184036779161
"1424",0.0997680940087179
"1425",0.270256382377243
"1426",0.445858862592113
"1427",0.264916946362737
"1428",0.0142811899452487
"1429",0.130041048732232
"1430",0.00248075885192552
"1431",0.239444774002816
"1432",0.201373967515656
"1433",0.0849679203806937
"1434",0.293969471208369
"1435",0.0941794206775652
"1436",0.0298350814340275
"1437",0.070839767479947
"1438",0.313972430193812
"1439",0.223232362151422
"1440",0.304228715435735
"1441",0.0894631262727767
"1442",0.0948359147111102
"1443",2.79093939454901e-05
"1444",0.0821597844829746
"1445",0.121541810428194
"1446",0.139253528394013
"1447",0.538054761962488
"1448",0.209427826365434
"1449",0.167199593492343
"1450",0.0964737787249976
"1451",0.135325409928607
"1452",0.226900308728738
"1453",0.625740121836396
"1454",0.126615360423659
"1455",0.0229768039477092
"1456",0.101946128830673
"1457",0.118250283335411
"1458",0.193933034521411
"1459",0.0118473496911729
"1460",0.222253912675792
"1461",0.125235736856726
"1462",0.0585880128128898
"1463",0.0818638343180576
"1464",0.172473662144298
"1465",0.101412177526267
"1466",0.172929497286551
"1467",0.143288697316609
"1468",0.233815855150794
"1469",0.0935739769703834
"1470",0.192896294674295
"1471",0.0995742658633615
"1472",0.188458374231067
"1473",0.117413316460895
"1474",0.0990667946484424
"1475",0.0884129529706737
"1476",0.0789811938814851
"1477",0.030657030537965
"1478",0.127592678617959
"1479",0.993122158894385
"1480",0.286919806458246
"1481",0.937518362297785
"1482",0.146049198622056
"1483",0.273147508368167
"1484",0.259650854497789
"1485",0.0127293772506903
"1486",0.157677469665545
"1487",0.986921113524353
"1488",0.214521134738045
"1489",0.15861173479263
"1490",0.123621546153566
"1491",0.141485578662802
"1492",0.456784178091236
"1493",0.955358708871557
"1494",0.0483940400010011
"1495",0.0680980641246264
"1496",0.0268460526234633
"1497",0.0949175680719136
"1498",0.988220781974933
"1499",0.963377396886291
"1500",0.0389582314326291
"1501",1.96491678631453e-06
"1502",0.985640495487882
"1503",0.227422296936722
"1504",0.44217488226091
"1505",0.176231727394441
"1506",0.636564526003074
"1507",0.244434791285039
"1508",0.208235971533185
"1509",0.117939602364762
"1510",0.041116083496913
"1511",0.000331403674025865
"1512",0.00235810081095539
"1513",0.055770693262918
"1514",0.355957950587882
"1515",0.173207117455582
"1516",0.0066078223383343
"1517",0.115732222724386
"1518",0.917330297508223
"1519",0.000239544435220444
"1520",0.124297618230418
"1521",0.208428744205467
"1522",0.113917080299434
"1523",0.261926709039829
"1524",0.148822496790868
"1525",0.827886688874698
"1526",0.0792714056026426
"1527",0.201943000910789
"1528",0.216984417697818
"1529",0.0461174559989724
"1530",0.316739764202222
"1531",0.783280544347808
"1532",0.087903044666643
"1533",0.0678238519732368
"1534",0.0792159827115177
"1535",0.305805325764369
"1536",0.0673287573521316
"1537",0.291446244905053
"1538",0.221568840264687
"1539",0.271425230235629
"1540",0.20490118183457
"1541",0.153955315298994
"1542",0.192387277475562
"1543",0.108549753325801
"1544",0.444099395438418
"1545",0.115349421625453
"1546",0.139471733386947
"1547",0.13249874165046
"1548",0.0930978314632578
"1549",0.126222785887269
"1550",0.108197587351447
"1551",0.85198663937901
"1552",0.258535644822755
"1553",0.106261875873066
"1554",0.946252860097189
"1555",0.206889516783866
"1556",0.711122043384136
"1557",0.0867308672452971
"1558",0.997366008300648
"1559",0.223900383993986
"1560",0.176882279978651
"1561",0.0925990359904741
"1562",0.0399030608754123
"1563",0.123914856588065
"1564",0.00357072221372966
"1565",0.149551503252199
"1566",0.0597351918619757
"1567",0.1587369303073
"1568",0.0513587845769876
"1569",0.17604342916759
"1570",0.196950487861194
"1571",0.173985962035717
"1572",0.120510647838623
"1573",0.223567399836483
"1574",0.0777296174860067
"1575",0.0831229225129729
"1576",0.156904813630646
"1577",0.086869103642928
"1578",0.219118300413567
"1579",0.297807487044699
"1580",0.113816428820479
"1581",0.155489299074755
"1582",0.162597188246584
"1583",0.00619042368466146
"1584",0.166235113590764
"1585",0.383480597267643
"1586",0.0800871999311379
"1587",0.0404987960627406
"1588",0.0886452697664812
"1589",0.0531819585674328
"1590",0.997316280699884
"1591",0.333761512886192
"1592",0.154899445417045
"1593",0.0911645245463722
"1594",0.075069845543103
"1595",0.307044130395822
"1596",0.0346440253462114
"1597",0.987735576830061
"1598",0.0735080776906852
"1599",0.0700633858820477
"1600",0.304563609220922
"1601",0.0319959988913752
"1602",0.416176823382635
"1603",0.257818818992076
"1604",0.370795609595155
"1605",0.0337846990789948
"1606",0.0846506204817608
"1607",0.00260157212862038
"1608",0.0864682817918306
"1609",0.139746790981509
"1610",0.100000093433514
"1611",0.0673630664430696
"1612",0.00303834459290138
"1613",0.115662719872897
"1614",0.052930018502918
"1615",0.0836903024502564
"1616",0.965583173310192
"1617",0.881024238695463
"1618",0.217975555180092
"1619",0.0853745245573458
"1620",0.1211073338221
"1621",0.224610800867704
"1622",0.197713120455243
"1623",0.091204834615867
"1624",0.1099107598152
"1625",0.127378224525025
"1626",0.0190517829370448
"1627",0.111348389365122
"1628",0.084726388451757
"1629",0.169972514645106
"1630",0.043900104547908
"1631",0.0424119526245188
"1632",0.0319799178404557
"1633",0.41828645680833
"1634",0.138493803800822
"1635",0.88012869434139
"1636",0.162026522013871
"1637",0.0991550181308484
"1638",0.065530572480916
"1639",0.185682856755433
"1640",0.155711863374637
"1641",0.649401952018413
"1642",0.146151506868046
"1643",0.0928903097375917
"1644",0.141041692993767
"1645",0.874890516066755
"1646",0.990681774616457
"1647",0.0899826871853093
"1648",0.854524204785096
"1649",0.0765553501170027
"1650",0.361331394035731
"1651",0.0646184458798241
"1652",0.263991111539629
"1653",0.171092154495958
"1654",0.349939153384796
"1655",0.230083977575805
"1656",0.165220964092202
"1657",0.317742498557125
"1658",0.0929333787691736
"1659",0.95238556816784
"1660",0.24929427900751
"1661",0.113479417264876
"1662",0.0536788073738432
"1663",0.160419019149395
"1664",0.159386691537458
"1665",0.874273176641056
"1666",0.223479084928134
"1667",0.0599042554489765
"1668",0.0621895864496094
"1669",0.9862922038002
"1670",0.110760154998278
"1671",0.224138481960632
"1672",0.125730396034646
"1673",0.912156342325699
"1674",0.0175098560410103
"1675",0.213380030440497
"1676",0.321407699960785
"1677",0.928060488576215
"1678",0.110325004665407
"1679",0.169924811372839
"1680",0.0640975166914031
"1681",0.191697333257529
"1682",0.13794646390191
"1683",0.110749352986751
"1684",0.246051976915128
"1685",0.183469800942317
"1686",0.151243363780514
"1687",0.940159384443054
"1688",0.386012148150133
"1689",0.139393055493695
"1690",0.998403016608492
"1691",0.162104634478901
"1692",0.222382177173139
"1693",0.0623056485229261
"1694",0.158764313189012
"1695",0.0435313224831507
"1696",0.134180137277951
"1697",0.156424834466242
"1698",0.0945036389017073
"1699",0.323935422882513
"1700",0.199422749962469
"1701",0.980787078894664
"1702",0.0525597276103253
"1703",0.0964155530038839
"1704",0.21874533141547
"1705",0.52173204772274
"1706",0.15117564377667
"1707",0.115714102702376
"1708",0.126817925387134
"1709",0.210186425061246
"1710",0.0851632323060846
"1711",0.97314385260029
"1712",0.2708642200203
"1713",0.137860628959225
"1714",0.0483614363715471
"1715",0.180117437415206
"1716",0.334916309496054
"1717",0.15338324394515
"1718",0.534021871591876
"1719",0.0938881043658327
"1720",0.00640642780259719
"1721",0.103013633182046
"1722",0.15616988703942
"1723",0.0876652447845461
"1724",0.995382700375086
"1725",0.237229276876459
"1726",0.304100028767624
"1727",0.372266690558507
"1728",0.147175280858623
"1729",0.893187503872943
"1730",0.915451363650938
"1731",0.943513253152439
"1732",0.155735481362193
"1733",0.00319299804304846
"1734",0.229005870205005
"1735",0.105440688615253
"1736",0.103618185634329
"1737",0.276853726219533
"1738",0.118291738998412
"1739",0.152591969565307
"1740",0.112671634142077
"1741",0.200442046231054
"1742",0.08564477849736
"1743",0.295324517820475
"1744",0.987604376640984
"1745",0.130140125621636
"1746",0.108713654324868
"1747",0.133439936819191
"1748",0.35046729896049
"1749",0.167083889091845
"1750",0.952142043662684
"1751",0.0738540218834777
"1752",0.213908973177212
"1753",0.988766620127087
"1754",0.929175331973133
"1755",0.950420781048682
"1756",0.0822196410669356
"1757",0.188123439124356
"1758",0.57814772836765
"1759",0.115781611268641
"1760",0.139908062222345
"1761",0.239320700344885
"1762",0.0396564257498476
"1763",0.108753891506916
"1764",0.317255088469056
"1765",0.0661323032132512
"1766",0.0684914070752923
"1767",0.106824629563267
"1768",0.0605016386298451
"1769",0.0736480882953899
"1770",0.0351547129480611
"1771",0.963752124240005
"1772",0.0941158339849642
"1773",0.187421278659498
"1774",0.899962054069492
"1775",0.0386387880136014
"1776",0.869837522995781
"1777",0.186937464879697
"1778",0.119858749275576
"1779",0.311620423033885
"1780",0.217276038032362
"1781",0.573192534928108
"1782",0.850877418976668
"1783",0.119958516424166
"1784",0.0976665966776729
"1785",0.995110196247917
"1786",0.158414443152728
"1787",0.99259849481938
"1788",0.0882197733238641
"1789",0.139520225942598
"1790",0.954786511331048
"1791",0.117633456318625
"1792",0.0718330648304254
"1793",0.0596136459803171
"1794",0.0722966357219893
"1795",0.175927509851697
"1796",0.991681107486152
"1797",0.360493159268931
"1798",0.309177483166224
"1799",0.219026471675894
"1800",0.244413824151664
"1801",0.108787633293489
"1802",0.104358919805423
"1803",0.995959637768538
"1804",0.123330354261087
"1805",0.0401952343465973
"1806",0.180285481310247
"1807",0.169429313936692
"1808",0.102599161140054
"1809",0.233003804923662
"1810",0.000866871681437928
"1811",0.282310373476934
"1812",0.0377782551649634
"1813",0.155972398169345
"1814",0.132089718734792
"1815",0.0502081192202527
"1816",0.179583365712436
"1817",0.998521112165198
"1818",0.108301899615603
"1819",0.122387400947364
"1820",0.192363475577198
"1821",0.00320648831289601
"1822",0.282513649439654
"1823",0.111970975654651
"1824",0.112581970995234
"1825",0.100638201663386
"1826",0.0959386617312288
