"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.693813062063319,0.797663860589979,0.796635532540911,0.757009345794392,0.786658810171974,0.986686859279871,0.99865423970934,0.946440041678199,0.981756581747625,0.789620645928836,0.775366965070726,0.723549431276829,0.891905668313131,0.92191537723029,0.799948318655337
"110",0.0333148587983867,0.0334674605924453,0.0110567058792436,0.0162412993039443,0.0170386549431261,0.00423288345336914,0.00177568223914044,0.0176938030324146,0.00705708110924141,0.0428958541787582,0.0167770840840793,0.0367460057682726,0.0309833805849444,0.00282583066538776,0.0177757325958641
"111",0.0352497175564091,0.0354579447290236,0.0120220613879781,0.0162412993039443,0.01684817875265,0.00176000595092773,0.00146166970005029,0.0430123919944887,0.00705708110924141,0.0431619943092941,0.0168989766309398,0.0386268297004441,0.0316109110905053,0.00290093514834497,0.01781106807802
"112",0.0394581404684532,0.0590776953390615,0.0122816339037765,0.0485584218512898,0.0196957617118426,0.00333517789840698,0.0138371964571714,0.0289661866676852,0.0155704784237429,0.0475028814467551,0.0181437896937006,0.0445806999304935,0.0379579166854477,0.00265710013168078,0.0186043611944222
"113",0.0105800198860044,0.013278583426,0.0034634866546333,0.0162412993039443,0.00214473369767487,2.92062759399414e-05,6.25683708143394e-06,0.00569553284241886,0.00386233734562359,0.0273009914836803,0.0116369582142276,0.0121962031102885,0.0184965521757129,0.00215112819228831,0.0117207871258642
"114",0.105048921739361,0.114474405855657,0.030104869798254,0.555555555555556,0.203577559833652,0.266891062259674,0.201416532717812,0.0671757000427544,0.09912184016903,0.0741612902213056,0.0569724803905189,0.117971363641666,0.0793954146056632,0.043384304056434,0.0587566875188493
"115",0.0811062176904148,0.0706589101806528,0.0220486080811508,0.0162412993039443,0.0458664578602165,0.00968462228775024,0.00469609186373456,0.0463051964457507,0.0333360629223267,0.0419731572845095,0.0319508979058424,0.0785801600694789,0.0475481587406688,0.00644906181103459,0.0335191792530407
"116",0.0588626563939848,0.040883841590681,0.0170492761883923,0.0485584218512898,0.0559249824344453,0.00017315149307251,0.000596053316706773,0.0320792496852194,0.00709971334341276,0.0482491107892159,0.0421879785811121,0.0673499246761858,0.0486658836308887,0.00684671492887788,0.0400278898796468
"117",0.315928944936744,0.188733067215265,0.138543037297467,0.0480769230769231,0.262123528373578,0.0360023975372314,0.0186810133160919,0.143604820906154,0.555070364887898,0.137499957104329,0.201508150980794,0.268299338780879,0.142052763750494,0.0114378500519852,0.162563889332793
"118",0.0652854602731581,0.965089172420762,0.0210071729358186,0.777777777777778,0.620745082664243,0.692216813564301,0.874370026203548,0.903208737022048,0.839201760799831,0.597711843416645,0.873654395101454,0.080628821274932,0.887422098666649,0.600457530888639,0.859398456667177
"119",0.0566797627533983,0.0512348235439235,0.018747119924178,0.0162412993039443,0.0154520257731184,0.000166177749633789,9.06796858187986e-05,0.020460475118683,0.0101046529667593,0.0297554268766056,0.0261730924856388,0.0709575587160979,0.0376172231821647,0.00235955941136002,0.032796789205629
"120",0.0703280389832781,0.0451047531643497,0.0239931779170272,0.0285714285714286,0.072272031174535,0.00744867324829102,0.00136626949832602,0.175706809434866,0.00814043535769284,0.0514483967932973,0.0841218260108991,0.083555920053265,0.0579797890555215,0.00799305015740866,0.0819006341246623
"121",0.17852933057503,0.396610084402076,0.079487623102711,0.235294117647059,0.113964004863436,0.0719661116600037,0.0409702293655119,0.0589480981638672,0.035534034390496,0.103048030913065,0.144439096844778,0.152732362112373,0.0852142016730626,0.0975586014579141,0.0896318672484634
"122",0.948171860023912,0.966903688698142,0.955934835984397,0.757009345794392,0.838808795293551,0.969493130221963,0.994823014362807,0.995902373646395,0.973036963175692,0.883650492467922,0.951457136211937,0.91881949796542,0.962883615415061,0.830778749030139,0.934405994937158
"123",0.011400053073576,0.0112286122303141,0.00499324266757618,0.0485584218512898,0.0139239098624524,0.00197708606719971,0.000385417258326,0.0129747766090034,0.0102428801967216,0.0199106023905983,0.0143367160128171,0.015388482357149,0.0191487836601286,0.00882821494942751,0.0158965923397324
"124",0.0340800911660636,0.0257205427246787,0.0075682587947796,0.0485584218512898,0.0139444444444444,0.000179946422576904,9.86665789959214e-05,0.0265884366956649,0.0228103003982641,0.0102467090410512,0.0397347479222174,0.00389380342794345,0.00526269780303863,0.000139109251800139,0.00338107770026999
"125",0.414719504000025,0.514117693172925,0.206523551601301,0.294573643410853,0.406212909247761,0.990726464428008,0.757590145159367,0.435404271561749,0.860431137388686,0.255841150773851,0.350107436141154,0.413441250569398,0.254598388858166,0.111773241611032,0.316184722600662
"126",0.206788557076873,0.149866696910285,0.0712242927284279,0.0485584218512898,0.165002798551599,0.0265250205993652,0.237800210414897,0.0480703302953652,0.0597433303858281,0.121256866607874,0.153688363959628,0.221413914974576,0.131937383815994,0.0254013643942698,0.150574844698926
"127",0.999923941280175,1,0.999975300569716,0.924050632911392,0.91068023255814,0.999897683563177,0.999999755743514,0.999889261281117,0.999999853193463,0.997559710952772,0.999916882398293,0.999954169137801,0.999671831014128,0.999991713727833,0.999828850346445
"128",0.998748752205475,1,0.997305504112758,0.272727272727273,0.84952217190704,0.999942944774375,0.999844470598939,0.997612870078658,0.999988904871507,0.969810015526405,0.996562070317272,0.997022113497097,0.989527565038743,0.999222946471146,0.995175739986901
"129",0.562780263810025,0.641675635706994,0.661392604282126,0.272727272727273,0.522037116846651,0.479996740818024,0.19718166456784,0.247445135894925,0.761073645163511,0.73477930695624,0.481955310958161,0.589272871317306,0.760038033765391,0.363150887747514,0.487432521913822
"130",0.683870513658142,0.786170509860375,0.789861872016968,0.272727272727273,0.700001701185424,0.99467761348933,0.915722785043212,0.824124926610321,0.936110621888143,0.738078651351857,0.570617221236832,0.695693402032224,0.932025532422517,0.972261306256204,0.578484043365341
"131",0.63478409105536,0.859239098032734,0.736409253958847,0.649122807017544,0.755431468327728,0.934735864400864,0.993797683241132,0.896063102974,0.832921585494239,0.709248037365319,0.817733920287864,0.653447881751353,0.8965638595236,0.986929168217127,0.77573252992211
"132",0.776394216138718,0.881857683358443,0.879692797037385,0.964285714285714,0.806842445839095,0.987301705405116,0.982495221392176,0.985787745711034,0.903139994105638,0.807069425374011,0.715907471712853,0.703767696145434,0.873821395627026,0.987671607879876,0.673525822071922
"133",0.698374915413585,0.692977420237698,0.871810470450006,0.716417910447761,0.571904912567191,0.860125705599785,0.828041775429585,0.787602671061559,0.893112052698088,0.816888286564574,0.620889935321639,0.689754691402157,0.950331859399073,0.628246765476975,0.668235566678011
"134",0.824293674145304,0.861628330017962,0.904315350479846,0.757009345794392,0.754498837280962,0.782666817307472,0.945103775968675,0.792321681009833,0.399100971429331,0.775365700041673,0.79477299556454,0.830714773355629,0.374621327143188,0.477472250354868,0.812558289469302
"135",0.953156424653563,0.970765226864335,0.97848622536572,0.924050632911392,0.763416756665689,0.9956363895908,0.997845513207624,0.974863444175158,0.912292989939725,0.940660200880939,0.861127241160064,0.950596900743414,0.972396666330348,0.948516649197336,0.914785562031697
"136",0.890124665646358,0.988705949356354,0.99492940719023,0.716417910447761,0.748802921938994,0.982395675033331,0.999808606257821,0.974826430377544,0.987432004688987,0.816971875208598,0.985861076204346,0.979126282073574,0.95493451934934,0.997723319484969,0.981445722692335
"137",0.299051032418483,0.471512359307086,0.408568852383827,0.272727272727273,0.270969202299714,0.189996540546417,0.0113383434488791,0.180058194246389,0.112978285104576,0.341806936912169,0.263619422994587,0.332029538404258,0.212137752929794,0.0575878791682841,0.264460724343318
"138",0.0612300808418912,0.0608612083270642,0.0197115496399165,0.0485584218512898,0.0066424443203855,0.000514864921569824,0.00018388990041433,0.0326384312082761,0.0116682224931082,0.051887371790054,0.046026876659847,0.0670610938277954,0.0487675155413663,0.00412791076267439,0.0431958737506719
"139",0.0936866910355182,0.0420801680707601,0.0344028912425448,0.0485584218512898,0.0526186019582124,0.0236657857894897,0.0239136389274361,0.0522219164162778,0.108277762855486,0.0664080918408738,0.061923172800701,0.0967180588727659,0.0730284761812145,0.00905587995213123,0.0595180157496645
"140",0.353279112907868,0.176991694991018,0.16543999277147,0.0485584218512898,0.101169049297844,0.00319045782089233,0.0061765517809728,0.259342501898682,0.0402026771239826,0.101462008361295,0.197282123444728,0.28063158261134,0.112871301545291,0.026530897595637,0.164523609501994
"141",0.0103110200027866,0.00827316753437328,0.00336291571257142,0.0162412993039443,0.0870723087344683,0.00328397750854492,0.000402742967929802,0.00994556492258179,0.014134491372643,0.0197391384711282,0.00673058846388289,0.0127836691185002,0.0124658188866181,0.0298345050009689,0.00740184115373299
"142",0.0380867372895478,0.0255212066542891,0.00876218656766735,0.0485584218512898,0.00394444444444444,8.71419906616211e-05,3.86266826189348e-06,0.0275286680367815,0.0228103003982641,0.0103001149198851,0.0412895537374419,0.00432405132681837,0.00546652694662822,6.62702129684934e-05,0.00349244246355839
"143",0.0381813346370645,0.0280676230805552,0.00892771101140845,0.0485584218512898,0.00394444444444444,9.5367431640625e-05,6.32637387925894e-06,0.0275286680367815,0.0228103003982641,0.0102981561386611,0.041721140942167,0.0043108211292139,0.00546049675116381,6.65739604114663e-05,0.00350075187469564
"144",0.126194774690864,0.127691619641779,0.046832761563255,0.0485584218512898,0.0304843517470979,0.0153940916061401,0.0110757003929711,0.0938347042378086,0.0772422367966364,0.100004588485295,0.0753556155399548,0.107238328500245,0.0787707511428483,0.0132893239170782,0.0589426772517784
"145",0.141461066556113,0.136615919157659,0.0618881590309514,0.0485584218512898,0.0309259096253404,0.00223922729492188,0.00152840805144995,0.0589480981638672,0.0091714513285681,0.0974383482003177,0.138435840494848,0.120393307256762,0.0750696121472925,0.0320919180137931,0.085751780961176
"146",0.0618986224064802,0.0547901932302295,0.0197504396382952,0.149253731343284,0.0149629295542404,0.0227596163749695,0.014680818040407,0.0487972194811115,0.0834622064619076,0.074412939472517,0.0465037357221166,0.0666801259998596,0.069362174704881,0.0255324442960074,0.0464193352533863
"147",0.0550861945010631,0.0342433822170357,0.0198447713736743,0.0162412993039443,0.0996860743277988,0.00896483659744263,0.0234956912390505,0.0194138368934659,0.00675604439735848,0.045105656515542,0.0295053633929225,0.0603542489839374,0.0372597453271949,0.00474181321979397,0.0338899741516771
"148",0.00226843447344394,0.0010410046390163,0.00236932305821912,0.0162412993039443,0.005,0.000273048877716064,1.66102413420249e-05,0.000946772000224122,0.00053224966114736,0.00633761344478819,0.00202099010769395,0.00324107768617136,0.00379126443522009,0.000262862213220418,0.0031794275390031
"149",0.99341661057014,1,0.990176829265771,0.272727272727273,0.695697986224302,0.959463451057673,0.960812878331599,0.917764341016352,0.971902585872616,0.918809144615508,0.98368293555063,0.979522165617843,0.86401927263059,0.962296289745132,0.974696229802759
"150",0.584863842894732,0.638924184129656,0.707304214065681,0.757009345794392,0.656701883151082,0.192359447479248,0.448752510815946,0.436479097931063,0.159142911148241,0.678417729815644,0.657609744456152,0.611826233095303,0.486071504869232,0.212627019540979,0.663101335091884
"151",0.13680246391396,0.0677343806602215,0.0517627403808556,0.0285714285714286,0.0271048446916021,0.000681519508361816,0.00207166394056831,0.0593950713327269,0.00215569955451209,0.0850225837592707,0.0941736739464842,0.144757003063805,0.0869947509313656,0.00148208026638056,0.0923656272390079
"152",0.0080116982567303,0.00278798696252495,0.00763005429292071,0.333333333333333,0.0843323277230867,0.00530809164047241,9.03637633115652e-05,0.00327304643269905,0.00125716882588366,0.0144511724453403,0.00511216817214433,0.0191370772197171,0.00994125402525886,0.000934011173953202,0.0104948614345068
"153",0.0345477880771556,0.0271625559526146,0.00815282505388459,0.0485584218512898,0.00394444444444444,7.02142715454102e-05,9.59613952447299e-06,0.0275286680367815,0.0228103003982641,0.0102295944261342,0.0418683413479463,0.00387086801792355,0.00525285310596341,6.7394042926106e-05,0.00349584525497321
"154",0.0172119446664299,0.0405242335877111,0.0055086497762035,0.0162412993039443,0.0351333640902978,0.00890618562698364,0.00321101105070248,0.0167862662384407,0.00705708110924141,0.0319278324601568,0.0217809588876865,0.0190252382287079,0.0231845610932293,0.00226928858502425,0.020539374081455
"155",0.0109937437708351,0.00755373855672643,0.00358387316674129,0.0162412993039443,0.0457422605861767,0.00323402881622314,0.0011417163709215,0.00926623201770596,0.014134491372643,0.0196961772113085,0.00672213538798692,0.0134701028622951,0.0137906663000946,0.0303372062288744,0.00724298901249167
"156",0.327620254608248,0.364970288416046,0.407773116668056,0.272727272727273,0.474171038142097,0.518488854169846,0.801453151795128,0.445252439905099,0.178057983244146,0.457045785458223,0.316526840073557,0.376473005257753,0.295524907667681,0.365122460470169,0.336002593712617
"157",0.114465400186256,0.0642851048475775,0.044164513400926,0.0740740740740741,0.0568809400163283,0.00566601753234863,0.00254915350227269,0.0922995608443925,0.0731622208401335,0.0631154713244954,0.0744994360940892,0.128316515422238,0.081639258574073,0.0327553254299231,0.0743803594045238
"158",0.0150267744727684,0.0153200798152779,0.00480472145391902,0.0162412993039443,0.0752497232727439,0.00216019153594971,0.00131566986134439,0.00926623201770596,0.0186538204287379,0.0231084038983809,0.00696375999375202,0.018364297031227,0.015693510228941,0.0047796721404676,0.00790382039331564
"159",0.569753325542971,0.472677766301584,0.608637386755668,0.272727272727273,0.655808215775789,0.668692886829376,0.267939139794599,0.353903405391985,0.465237213613259,0.644589434604437,0.602951697707736,0.524507657286096,0.657433440462065,0.770426698805958,0.548849485832749
"160",0.0127624658297567,0.00324569827183959,0.00778676535567921,0.0162412993039443,0.0150655582178989,0.000758528709411621,0.00010171937469633,0.00772739896243803,0.0066786654322427,0.0300697557422582,0.00564002629640892,0.0264156401977646,0.0205813910073106,0.000793481731060647,0.0105693659479168
