"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"206",0.598189444937553,0.542815133945869,0.63884171368432,0.790714815572127,0.534836637613339,0.494946297173202,0.54260902591415,0.513743475815189
"207",0.634040064532417,0.691279771858228,0.80172281611495,0.692003804929275,0.596388232834995,0.620624376366853,0.601602512716207,0.590279790205177
"208",0.529717558814247,0.655434426658305,0.601163593423564,0.359439585426674,0.448174496935871,0.470635556537299,0.452925048240822,0.458154453632559
"209",0.305193751411465,0.0764067329972123,0.369217343289988,0.365556957780211,0.421024629180857,0.430202388174762,0.458336633292282,0.449664774337883
"210",0.461307430216523,0.257400421174388,0.396064946291225,0.202133127492316,0.50046815291225,0.527364123347701,0.515811222321618,0.492970213711446
"211",0.403260089227997,0.656858522228718,0.3699655212256,0.35961370083584,0.479082244424771,0.477993704648084,0.452656814041658,0.448046845608138
"212",0.370985009032827,0.19234900829202,0.219772573550649,0.276627158991265,0.513491771410191,0.512527571708455,0.489305264794439,0.54681415475172
"213",0.482527332207983,0.682397872598935,0.481518271058832,0.581702343977228,0.433958936139517,0.437450775578808,0.430859474924698,0.489167706897831
"214",0.59719259280477,0.691879145576689,0.692430422945159,0.559458806091927,0.513677712627617,0.534713309713669,0.535084768054192,0.503126309920034
"215",0.484222802918156,0.22562721578056,0.335700251196985,0.145983875596539,0.458356405002409,0.412118446891332,0.464487148526668,0.473882922252987
"216",0.280982710575221,0.542011579629447,0.392049944438184,0.231903186738464,0.360628325476418,0.373562137463119,0.380604149677591,0.449590029502466
"217",0.582110318793147,0.844377703567988,0.868581187522652,0.814022728531456,0.579706707460055,0.597753580778842,0.542833878799255,0.503126309920034
"218",0.482296475301626,0.611625877769458,0.286551164580769,0.710469040824754,0.628517862767112,0.572979543219743,0.608173206291883,0.55466072462252
"219",0.461486395571913,0.451093370823723,0.120810674276657,0.216952766389985,0.513491771410191,0.459520958025542,0.494503280274593,0.518859480181099
"220",0.695111707434806,0.864186795257066,0.782260034797419,0.840386207483624,0.592526912705966,0.597753580778842,0.571126770549287,0.545778864762921
"221",0.253078230020793,0.245305745457226,0.129098257928492,0.139550918995067,0.475612551007034,0.419695905035128,0.430859474924698,0.489092231342801
"222",0.309639682069463,0.257615415286361,0.286148877667177,0.279393283725236,0.421024629180857,0.430202388174762,0.426663985823706,0.431401776400945
"223",0.462353417161118,0.688183305058047,0.533067073511959,0.638598510608242,0.433958936139517,0.437450775578808,0.452656814041658,0.448046845608138
"224",0.321493946071774,0.36486122056442,0.241713359537365,0.289948858026278,0.513491771410191,0.501380566303313,0.465510126142907,0.461182495093005
"225",0.752379422359474,0.817900081336201,0.950050727408306,0.815682845782793,0.592526912705966,0.597753580778842,0.591041216709959,0.53909187542434
"226",0.372128759317246,0.196883316913591,0.295193058632245,0.354016533774459,0.496864424317064,0.446980255434241,0.45595407645479,0.492894717554674
"227",0.654768409308054,0.266060225248988,0.6746718932517,0.673925531519619,0.516965376043539,0.459520958025542,0.510368411780215,0.518934883563716
"228",0.395458850357085,0.303872804559052,0.0657098715987714,0.15818689107652,0.453588512224269,0.44264914373658,0.417200158527667,0.401578396858004
"229",0.767684163807697,0.793711383666087,0.787025818433897,0.716593946565749,0.63559501576795,0.638507226989882,0.630316303726691,0.592767372207886
"230",0.806652002126133,0.432525843417999,0.853136720324941,0.755008252876367,0.613133465904315,0.620624376366853,0.599252717907787,0.606588146430624
"231",0.29506086110968,0.373346456559692,0.521625820429255,0.229227506383986,0.421024629180857,0.453281401287235,0.457660506934179,0.432185837782087
"232",0.357737719394387,0.548528148141141,0.556657353558823,0.255732888177152,0.421024629180857,0.430202388174762,0.426928831447351,0.441434197014097
"233",0.428036327596251,0.508475992124857,0.554965974152022,0.241327138093668,0.421024629180857,0.453281401287235,0.481224844372015,0.441434197014097
"234",0.629550862669673,0.719244883394386,0.798542829845759,0.725164285576097,0.489368004963815,0.511037569083342,0.585111448943166,0.525190137341912
"235",0.532300172437305,0.683232042490751,0.676123452647241,0.780973409313624,0.516965376043539,0.501380566303313,0.466381773055756,0.494102086847546
"236",0.561559191001061,0.76501553928333,0.775852862277484,0.558295227253957,0.596388232834995,0.620624376366853,0.572512832795733,0.546889002985649
"237",0.408784552687196,0.41009375901873,0.360155220540577,0.249119766815188,0.479082244424771,0.436377827611161,0.453578649925014,0.482829715551096
"238",0.406091880738912,0.167159438689505,0.296490029828057,0.188846088904125,0.421024629180857,0.412118446891332,0.560344079757917,0.480137128458283
"239",0.764740864206592,0.685651359365714,0.627591815179228,0.793401710114711,0.6247132491339,0.620624376366853,0.614698712302104,0.606486950204395
"240",0.443134289085044,0.577746998422671,0.557324729985594,0.511505495217662,0.421024629180857,0.453281401287235,0.481630508678659,0.492515353048894
"241",0.34275646414088,0.235451772516209,0.330974314097312,0.249347332755134,0.396148700436044,0.395712804661957,0.41284133097747,0.466984512800161
"242",0.63302293747879,0.590106744001235,0.92130392155854,0.796335767818803,0.6247132491339,0.620624376366853,0.636322441637234,0.606414861672342
"243",0.525556714487024,0.943288470357065,0.834464398335968,0.713991841834701,0.475612551007034,0.477993704648084,0.43238627515212,0.451373409677594
"244",0.344779726432237,0.517694146161299,0.797635488956981,0.545052672087277,0.424418404099978,0.453281401287235,0.459327375052522,0.427068932365094
"245",0.425937432238899,0.411647595222126,0.0585436200288959,0.202098879415662,0.448174496935871,0.429133656558978,0.511572584227345,0.489092231342801
"246",0.443635965796621,0.725914655523576,0.790730756156686,0.771230589396817,0.628636395286196,0.585527156824016,0.527747515792116,0.581885388563892
"247",0.464004599145898,0.245178595918681,0.158666555187451,0.200120047710463,0.389665373829826,0.412525973919148,0.427326427395316,0.473311411718918
"248",0.733961452023947,0.536918897297287,0.587054515425528,0.853556739055305,0.606011800506398,0.572979543219743,0.518698797285124,0.560800050471834
"249",0.44289287912737,0.508081330355394,0.68055781221341,0.422194093550368,0.475612551007034,0.477993704648084,0.432112990351226,0.441005278012704
"250",0.329486901820924,0.353489856968111,0.382847540208624,0.238429473613974,0.475612551007034,0.477993704648084,0.430859474924698,0.489167706897831
"251",0.843278866179435,0.966248307003498,0.85026855056464,0.863125739928216,0.63559501576795,0.638507226989882,0.63565868076618,0.60897037148098
"252",0.250718451282789,0.103941660757523,0.353434285094158,0.108665158369973,0.360511269716641,0.373562137463119,0.380140574064999,0.431327688030489
"253",0.45271582702563,0.734589414315863,0.585804410587258,0.719035205294152,0.6247132491339,0.620624376366853,0.591858830192542,0.571357310284865
"254",0.462903890124097,0.686313010480568,0.467632851843505,0.523736603322909,0.479082244424771,0.477993704648084,0.432564424346602,0.458154453632559
"255",0.409406134195564,0.673116672399669,0.768796685122639,0.526374295153759,0.485893302908211,0.494003105178125,0.465924025389815,0.476791363313013
"256",0.279443184099062,0.182697830327546,0.339822672315722,0.252549066623875,0.513491771410191,0.501380566303313,0.46474313629065,0.397486008348678
"257",0.733369768390051,0.755157482857309,0.892945294666055,0.830493036485184,0.63559501576795,0.638507226989882,0.657104925749071,0.622491718825137
"258",0.414655053009395,0.187417903960414,0.390751523265775,0.173694460615261,0.396270157122871,0.395712804661957,0.430948967758614,0.457449725688336
"259",0.413412082217909,0.336931523035042,0.45244070270891,0.435616725627999,0.475612551007034,0.477993704648084,0.452745204183551,0.451373409677594
"260",0.373360544788145,0.434060637217209,0.462827616865269,0.152968811058502,0.513491771410191,0.501380566303313,0.464609657963366,0.427515958109165
"261",0.179733860625178,0.151283482884346,0.0891896049223039,0.178459074835163,0.409999301997632,0.395712804661957,0.410834366263862,0.449590029502466
"262",0.188320556175787,0.0997081678333043,0.177267387659352,0.170482351803615,0.422966176985338,0.402790870395617,0.408897743517282,0.400240863797125
"263",0.204647515823313,0.264098277529269,0.31694655275844,0.455645817993991,0.472679466687031,0.453281401287235,0.457055727922477,0.402158357253224
"264",0.60921214520202,0.595810738294155,0.914577208489524,0.733270158580392,0.485893302908211,0.511037569083342,0.494503280274593,0.518934883563716
"265",0.1667659408734,0.13699346232562,0.155019960078316,0.294792015645812,0.421024629180857,0.430202388174762,0.420661275186083,0.395187176197605
"266",0.350583088303202,0.48142317448988,0.64610253774251,0.236886350939741,0.476147191676147,0.453281401287235,0.459985668108347,0.416266042640519
"267",0.491644097744384,0.299928093305454,0.681640546596771,0.648541891386924,0.489368004963815,0.494003105178125,0.478484757240702,0.459238270107828
"268",0.3446055230332,0.247048234434041,0.144415953205516,0.203096332147817,0.38648333190529,0.412525973919148,0.382393580068361,0.418432081159838
"269",0.533660236221319,0.434409039859319,0.583801635923359,0.755071872640904,0.628517862767112,0.585527156824016,0.608173206291883,0.55466072462252
"270",0.554882613570052,0.337722957021651,0.554451475193323,0.878858283598875,0.513491771410191,0.501380566303313,0.460394316814006,0.483909682160055
"271",0.612048993990795,0.456032154658351,0.288583522515913,0.660278130578371,0.516965376043539,0.501380566303313,0.465510126142907,0.461182495093005
"272",0.275189559822632,0.233398429639151,0.599717309698541,0.513018872377326,0.433958936139517,0.437450775578808,0.457247663684493,0.425614936291569
"273",0.707510881881435,0.382292251101979,0.734555307263858,0.738899521450766,0.502579352079816,0.501380566303313,0.486968123958512,0.494102086847546
"274",0.544438447505069,0.455375682669186,0.384777265757139,0.514500195228048,0.534836637613339,0.494946297173202,0.566365489414168,0.494087284397121
"275",0.541123969522664,0.353545674762266,0.393280051895294,0.582322805486647,0.475612551007034,0.501380566303313,0.486786790252915,0.48726745115784
"276",0.499846879120881,0.808293083140084,0.875231557719081,0.512456694491955,0.559605593691945,0.580410936829009,0.498521610633144,0.571753045071402
"277",0.771112832077309,0.962636541014545,0.957347525715063,0.917587492018635,0.562175183057399,0.608428723059986,0.568659469139732,0.530600855544887
"278",0.274741705127698,0.165201721071245,0.334776369246782,0.246806330020149,0.421024629180857,0.430202388174762,0.424819374001917,0.456578973875757
"279",0.392097076875087,0.331702438461251,0.125711427157974,0.207385644141367,0.422866046117745,0.435381284969952,0.418242581826529,0.476716015291458
"280",0.261099150621155,0.574171478765228,0.196061510088708,0.520685634507781,0.448150401513842,0.419286350205058,0.458771910988625,0.482905138137256
"281",0.230905139654359,0.339481357153879,0.406450099807313,0.347053837716761,0.47255292148439,0.395712804661957,0.458937151108469,0.47222690721243
"282",0.451952998800912,0.366176314435577,0.52177064684053,0.423647966593205,0.50046815291225,0.471575713512763,0.526804549230055,0.486162164305791
"283",0.233496148712128,0.561192907522407,0.229263068076902,0.510514142389093,0.421024629180857,0.430202388174762,0.423189716088335,0.395187176197605
"284",0.288070244334953,0.315393450885351,0.234461145943093,0.215939409178082,0.451616412583789,0.487640789377492,0.43643195966389,0.489167706897831
"285",0.243989659950097,0.10837596018907,0.123143733763686,0.206564892322983,0.373887360019567,0.395712804661957,0.377811616169339,0.434627865935165
"286",0.544858975930556,0.799370255551031,0.563043019160367,0.555128365805882,0.547958256335334,0.502323860546312,0.566541139340634,0.517782835637899
"287",0.305839359880095,0.0937544151870343,0.0878637859095492,0.155526629254436,0.496864424317064,0.446980255434241,0.453383747039436,0.492894717554674
"288",0.447901591809523,0.779795385865015,0.536225433238768,0.537536851773114,0.433958936139517,0.396682341245243,0.453578649925014,0.482905138137256
"289",0.400064087418903,0.273998611368204,0.104171554671429,0.390780638063592,0.472679466687031,0.505152259549171,0.464609657963366,0.41106557744036
"290",0.688933122137354,0.212296631903868,0.606560756842673,0.8596582073356,0.503758847577146,0.494003105178125,0.481445612757363,0.502431352405153
"291",0.431183242608767,0.289299372535985,0.455913319348615,0.264860824537822,0.408981177138324,0.402790870395617,0.418426742359938,0.466984512800161
"292",0.633979343390277,0.741321513104476,0.595159801067029,0.689923669119345,0.596388232834995,0.620624376366853,0.573381651946393,0.579773548053396
"293",0.368890109848969,0.908128716402398,0.450784318092424,0.363975314771444,0.421024629180857,0.430202388174762,0.422288324716654,0.456578973875757
"294",0.339367516656399,0.466167310940134,0.52553673107705,0.274021096460666,0.433958936139517,0.437450775578808,0.424638421663253,0.466436450822018
"295",0.583999666591207,0.828088297003426,0.678854717581666,0.648691913057197,0.559605593691945,0.580410936829009,0.582009188021139,0.571826999633721
"296",0.307268943031742,0.218272071268902,0.332289281247651,0.435617170277532,0.49699134544124,0.446980255434241,0.540466145473165,0.492894717554674
"297",0.648756904605407,0.649485055500468,0.858286978069799,0.621197015338238,0.573216849065789,0.549936400170216,0.486793843102866,0.552974471760386
"298",0.469074857088105,0.550208826112732,0.760033660162162,0.576458405996017,0.500282074439907,0.501380566303313,0.464235293754374,0.473386708428578
"299",0.0663510270286957,0.868993944700321,0.639579597404479,0.8938684704922,0.516965376043539,0.529532324510222,0.570588412280193,0.525190137341912
"300",0.425891214286481,0.239635859772913,0.464502955157135,0.178535659989265,0.433958936139517,0.44845478541883,0.43158824315307,0.552974471760386
"301",0.457883340099932,0.256026674120925,0.527720690713418,0.276744115192159,0.421024629180857,0.446980255434241,0.425066810537711,0.466058542508533
