"","x"
"1220",0.208788414670459
"1221",0.174604615407828
"1222",0.0542162475788051
"1223",0.0632720297386307
"1224",0.357033406834082
"1225",0.0568381366789716
"1226",0.266184811902912
"1227",0.104681132662246
"1228",0.250714389163936
"1229",0.0669944199048542
"1230",0.221838443321376
"1231",0.141622313061868
"1232",0.325196343939926
"1233",0.103699223090488
"1234",0.0220024612694264
"1235",0.0947639281733369
"1236",0.161038234988772
"1237",0.170406297621493
"1238",0.0167764114612748
"1239",0.194220395269006
"1240",0.353655014140753
"1241",0.225094398635079
"1242",0.0183711971852374
"1243",0.123241950053872
"1244",0.0886972250792532
"1245",0.0813287320755365
"1246",0.105401611757195
"1247",0.0769236386965827
"1248",0.0804720232851426
"1249",0.146601079219107
"1250",0.274744720076032
"1251",0.0823483146155465
"1252",0.23789119907506
"1253",0.96928717297113
"1254",0.149942582346725
"1255",0.110666176106673
"1256",0.290008985093407
"1257",0.12494883518263
"1258",0.106342655991605
"1259",0.0307479585310607
"1260",0.0263651102383457
"1261",0.135206156740089
"1262",0.0648051931691068
"1263",0.00418895055362714
"1264",0.0418648224567762
"1265",0.198273079743303
"1266",0.183665844038951
"1267",0.0472811770397468
"1268",0.162480723807884
"1269",0.173407037813458
"1270",0.134652744143353
"1271",0.254776367531406
"1272",0.0687150169054861
"1273",0.118687483322928
"1274",0.134884573736075
"1275",0.0736062304768753
"1276",0.227928757886892
"1277",0.157756699501635
"1278",0.925688763503884
"1279",0.076511042871387
"1280",0.0953478113944071
"1281",0.420824825602612
"1282",0.0475147672173151
"1283",0.12451405004347
"1284",0.24395636774983
"1285",0.133818252975276
"1286",0.906119663605499
"1287",0.17618189518029
"1288",0.173921013923197
"1289",0.277786843657341
"1290",0.473356814671858
"1291",0.0752088096050757
"1292",0.939385646778447
"1293",0.0967447566751991
"1294",0.0414273449641625
"1295",0.0742926533298119
"1296",0.160258559367326
"1297",0.154801694702186
"1298",0.149101958416136
"1299",0.97772356035305
"1300",0.107934853154009
"1301",0.292336471547865
"1302",0.000337835505793646
"1303",0.964767572009712
"1304",0.128971212076962
"1305",0.203094973979811
"1306",0.258473475833066
"1307",0.144814004512623
"1308",0.337173305650551
"1309",0.0125136488165162
"1310",0.143902576808521
"1311",0.0100922876188386
"1312",0.168147605173623
"1313",0.246865258704932
"1314",0.294172574125467
"1315",0.0945691681769415
"1316",0.239849075508296
"1317",0.0705774264846971
"1318",0.883813783381224
"1319",0.185902125966529
"1320",0.183564722960987
"1321",0.0667141249736385
"1322",0.057609561477524
"1323",0.281232050697815
"1324",0.0932771516274369
"1325",0.918343535388158
"1326",0.319624772598394
"1327",0.325164563445172
"1328",0.112439173460088
"1329",0.993593377060832
"1330",0.097954145468467
"1331",0.944340947685468
"1332",0.47773369219411
"1333",0.00492615104617678
"1334",0.200468826793087
"1335",0.919586085728997
"1336",0.117714067046733
"1337",0.111293139879099
"1338",0.244810902074468
"1339",0.0915240646777137
"1340",0.331542989699084
"1341",0.144858060095472
"1342",0.26374007131445
"1343",0.220176997535408
"1344",0.126594181290436
"1345",0.180521634873505
"1346",0.00858516453638625
"1347",0.0673917030162882
"1348",0.0328025233997708
"1349",0.42887440916474
"1350",0.11628532767409
"1351",0.114867545282662
"1352",0.0749922503713323
"1353",0.0801221759729962
"1354",0.0917525679769255
"1355",0.284060991545301
"1356",0.129944124547026
"1357",0.0461552907937085
"1358",0.0971855611208907
"1359",0.0807443568842538
"1360",0.0725697440380762
"1361",0.152973137534271
"1362",0.336989476452964
"1363",0.12966309227911
"1364",0.910053939067367
"1365",0.0478216970041698
"1366",0.0865616674825545
"1367",0.197543656341992
"1368",0.0838844252520562
"1369",0.141641005895995
"1370",0.235025340532155
"1371",0.0681381536216214
"1372",0.00116257691174842
"1373",0.0547839726140993
"1374",0.25820539189132
"1375",0.0966158134655584
"1376",0.000446656575501427
"1377",0.15279130449327
"1378",0.94909531388504
"1379",0.115259368820368
"1380",0.104814415765575
"1381",0.171258558512143
"1382",0.173507607110499
"1383",0.0431472196381663
"1384",0.0825925447708324
"1385",0.0325727026839031
"1386",0.917460416205668
"1387",0.0577132911817311
"1388",0.0888599475394329
"1389",0.0885130471717306
"1390",0.141608782504024
"1391",0.943756756236189
"1392",0.0654112392312745
"1393",0.241261219549859
"1394",0.0416756848411515
"1395",0.0466899320506677
"1396",0.197507485496238
"1397",0.0615106695682996
"1398",0.1024351942065
"1399",0.226803966445945
"1400",0.112947304485638
"1401",0.125929228518578
"1402",0.235552317305479
"1403",0.221626033654861
"1404",0.0429936573350096
"1405",0.0972897082481284
"1406",0.264269322754952
"1407",0.15712579330986
"1408",0.144682347473085
"1409",0.237559870005975
"1410",0.082653218425456
"1411",0.175246973780372
"1412",0.0994001206507479
"1413",0.224629869351607
"1414",0.148990815405807
"1415",0.148563789175262
"1416",0.0915045952851294
"1417",0.995923621694577
"1418",0.294108342391438
"1419",0.277708512952403
"1420",0.90978638325977
"1421",0.160572877538296
"1422",0.281297995118059
"1423",0.280097905633168
"1424",0.117059437643422
"1425",0.230664068060527
"1426",0.49815589056915
"1427",0.252609461798372
"1428",0.01523102005986
"1429",0.108076311266051
"1430",0.00290658158499515
"1431",0.231444354323363
"1432",0.184756324780075
"1433",0.101224588755322
"1434",0.281529700663436
"1435",0.0975595360026359
"1436",0.0329423116192714
"1437",0.0856135978628002
"1438",0.200742043580571
"1439",0.207584764667375
"1440",0.298599289708888
"1441",0.0840048813566786
"1442",0.0998925188892157
"1443",4.41483780832107e-05
"1444",0.0718540799904462
"1445",0.132591027428871
"1446",0.148257179659554
"1447",0.43093050072846
"1448",0.21494128641799
"1449",0.155713097564647
"1450",0.0960269903040391
"1451",0.132570881915879
"1452",0.275067716557415
"1453",0.797533210422389
"1454",0.12715814465949
"1455",0.0298350826065066
"1456",0.129932667869851
"1457",0.122256869586795
"1458",0.302655422632979
"1459",0.0143488763007887
"1460",0.208709119739293
"1461",0.121501369167637
"1462",0.0545512577342283
"1463",0.0816877413852771
"1464",0.183552469695921
"1465",0.0955611224475537
"1466",0.180012830872684
"1467",0.130581169088511
"1468",0.225515470407348
"1469",0.096022650645875
"1470",0.213376176566251
"1471",0.10984538296332
"1472",0.16061571993041
"1473",0.0935068863855026
"1474",0.0957179689232483
"1475",0.0790910026145423
"1476",0.0757008244258059
"1477",0.0318322551048254
"1478",0.12280740364795
"1479",0.997551474075667
"1480",0.234643251219293
"1481",0.945588752998483
"1482",0.15645209669169
"1483",0.2874315139034
"1484",0.218741272791972
"1485",0.0174702932361979
"1486",0.168795741415916
"1487",0.990863719282914
"1488",0.185999195572924
"1489",0.170680318232654
"1490",0.125992531815338
"1491",0.154331217058028
"1492",0.434865439116746
"1493",0.975558049000402
"1494",0.0429534320316675
"1495",0.0724468317176998
"1496",0.0387528844153815
"1497",0.0829269064766237
"1498",0.996580949719613
"1499",0.982843272670363
"1500",0.0362239293280436
"1501",5.00955506225743e-06
"1502",0.990549716956005
"1503",0.255492287298437
"1504",0.341496063090589
"1505",0.170979801436725
"1506",0.737564316528893
"1507",0.196549974452213
"1508",0.227577102988953
"1509",0.117089836720532
"1510",0.0532340885414991
"1511",0.000148523639360282
"1512",0.00223870851006169
"1513",0.0585457473153956
"1514",0.44951378768506
"1515",0.173696346687744
"1516",0.0060919879436416
"1517",0.117545689002027
"1518",0.946463986809434
"1519",0.000458785544420599
"1520",0.116251657395196
"1521",0.212161994367208
"1522",0.098176026227674
"1523",0.290438791775219
"1524",0.153440982312696
"1525",0.891629880496907
"1526",0.0771246704261388
"1527",0.162475427149473
"1528",0.21619961987196
"1529",0.0490721244233951
"1530",0.291122688436757
"1531",0.781654561006694
"1532",0.0991216707507085
"1533",0.0797832044200177
"1534",0.082646247509242
"1535",0.237265259512832
"1536",0.0721581160209052
"1537",0.30785118931866
"1538",0.21734189939053
"1539",0.1990224072144
"1540",0.224199682804761
"1541",0.132770404968538
"1542",0.185788338357381
"1543",0.0994110431285077
"1544",0.419636025000525
"1545",0.133422936232965
"1546",0.172162521073321
"1547",0.153943221418328
"1548",0.0926681980195118
"1549",0.151629894339679
"1550",0.134358021098677
"1551",0.915680010959315
"1552",0.23908524935934
"1553",0.0988666088460445
"1554",0.984041363543773
"1555",0.205362490391033
"1556",0.842247743591662
"1557",0.0748105313691017
"1558",0.997747759736707
"1559",0.320794838702707
"1560",0.187594831719016
"1561",0.0895805101538559
"1562",0.0467593952449523
"1563",0.133772151999946
"1564",0.00337528879807179
"1565",0.151255479098739
"1566",0.0724161407392899
"1567",0.159859051376888
"1568",0.042836210972777
"1569",0.180392232837782
"1570",0.21172673318188
"1571",0.148137922389742
"1572",0.116991832074833
"1573",0.227439607005282
"1574",0.0707778796346957
"1575",0.106469378291061
"1576",0.165713877321481
"1577",0.108030885412956
"1578",0.215230402689392
"1579",0.305089559928724
"1580",0.119980264457834
"1581",0.144508534720175
"1582",0.236540524558271
"1583",0.00253078850762957
"1584",0.164361054622073
"1585",0.389492049800967
"1586",0.0724571349686255
"1587",0.0510499632655161
"1588",0.0889371056900703
"1589",0.0551814208085697
"1590",0.997757964348457
"1591",0.311302669974269
"1592",0.141547149505801
"1593",0.0891934739480991
"1594",0.0839501867029164
"1595",0.312627905105226
"1596",0.0368365212629945
"1597",0.959384755878197
"1598",0.0682750487078753
"1599",0.09988524595389
"1600",0.295116372289825
"1601",0.0204616400907277
"1602",0.38257969179221
"1603",0.223903844751897
"1604",0.440136925318394
"1605",0.0340630273769799
"1606",0.083956293398606
"1607",0.000942841865692968
"1608",0.0837842844652899
"1609",0.14574981926931
"1610",0.106549655367727
"1611",0.0698503087144528
"1612",0.00423236367568437
"1613",0.107513513369418
"1614",0.0552564746467424
"1615",0.07992967011926
"1616",0.97427206913776
"1617",0.909430455606146
"1618",0.222633329971196
"1619",0.0797146407426146
"1620",0.111909378884872
"1621",0.204136891687299
"1622",0.291899486459015
"1623",0.10408016121985
"1624",0.0984805305208272
"1625",0.163738938378802
"1626",0.0196784926435603
"1627",0.122052818582823
"1628",0.0612098105228688
"1629",0.171480461175699
"1630",0.0652087495010779
"1631",0.0411462003212054
"1632",0.034142877862967
"1633",0.37492998248839
"1634",0.120955148759183
"1635",0.917853969542142
"1636",0.15332681649392
"1637",0.0833275930413423
"1638",0.0674766720267727
"1639",0.182381668283356
"1640",0.145606339386161
"1641",0.664024907692484
"1642",0.145896607505705
"1643",0.0956066111122705
"1644",0.151233124245275
"1645",0.885699792344552
"1646",0.974297671645573
"1647",0.0566042737474736
"1648",0.760887088493125
"1649",0.0806274731038162
"1650",0.395364272697967
"1651",0.0571224741699103
"1652",0.253339702487245
"1653",0.140113235221251
"1654",0.379408047121352
"1655",0.191815168690438
"1656",0.16852569654477
"1657",0.306593242327318
"1658",0.0973108402757808
"1659",0.955705549133549
"1660",0.293401502675863
"1661",0.100656694471756
"1662",0.0584566694810863
"1663",0.211100646298686
"1664",0.154947967477348
"1665",0.956583159271023
"1666",0.20499996645571
"1667",0.0589417364042376
"1668",0.0663993669462694
"1669",0.972666309481098
"1670",0.103701283924633
"1671",0.213419514731319
"1672",0.0955886889097463
"1673",0.73729250308474
"1674",0.0200714663679875
"1675",0.210019222116475
"1676",0.327919503972512
"1677",0.93789258117724
"1678",0.137906424056494
"1679",0.163848233351998
"1680",0.0556899534923038
"1681",0.154240258156286
"1682",0.136974032228577
"1683",0.13972858791095
"1684",0.256465155631794
"1685",0.164061275070887
"1686",0.152369152776405
"1687",0.978220101739091
"1688",0.382423308159271
"1689",0.161213739804845
"1690",0.998827223196495
"1691",0.162490036353568
"1692",0.217362332836482
"1693",0.0734376470208911
"1694",0.141830844885646
"1695",0.0332711634181601
"1696",0.128885259903104
"1697",0.149818244222089
"1698",0.0955960197811156
"1699",0.295690957706818
"1700",0.196202109147142
"1701",0.960125958218683
"1702",0.0559373891544042
"1703",0.112639726857292
"1704",0.221177494227862
"1705",0.522730651786426
"1706",0.218172168159046
"1707",0.0966783375711906
"1708",0.126700242512076
"1709",0.204622207570841
"1710",0.115265827600609
"1711",0.986011436259629
"1712",0.258937902678224
"1713",0.188226342952806
"1714",0.0525755252237072
"1715",0.185570867771349
"1716",0.350968061482399
"1717",0.154048709009956
"1718",0.488880623459777
"1719",0.0970236289804575
"1720",0.00642293436828804
"1721",0.130503137219619
"1722",0.146403723428565
"1723",0.0968212016765627
"1724",0.993307346030395
"1725",0.220207358054456
"1726",0.303240086217089
"1727",0.358678636999469
"1728",0.150384446539595
"1729",0.918743195699331
"1730",0.833281365530113
"1731",0.976382768564551
"1732",0.193803876936208
"1733",0.00376199465938921
"1734",0.231789040986706
"1735",0.0925391109352035
"1736",0.0964465192574594
"1737",0.226184175034991
"1738",0.126377796166187
"1739",0.135300519672624
"1740",0.104927779773505
"1741",0.246545541227067
"1742",0.0814274143889149
"1743",0.324568812715023
"1744",0.96862872985354
"1745",0.125565185260984
"1746",0.0897672934878535
"1747",0.136881261380744
"1748",0.304838092044872
"1749",0.158308477716862
"1750",0.98588109798507
"1751",0.0725386696649884
"1752",0.212288111313652
"1753",0.996873873629041
"1754",0.961360548152555
"1755",0.901782120123958
"1756",0.0854389661858239
"1757",0.187200009648593
"1758",0.609881290441014
"1759",0.125701379850763
"1760",0.132409662046433
"1761",0.267252967607387
"1762",0.0378029612340684
"1763",0.109005660845181
"1764",0.320170282752294
"1765",0.0774756915030757
"1766",0.0479728920160429
"1767",0.0701412128714948
"1768",0.0550180979128567
"1769",0.0899326053065905
"1770",0.0394844475107839
"1771",0.973334335988858
"1772",0.0904324021712395
"1773",0.245674707572572
"1774",0.934004566939005
"1775",0.028129518004077
"1776",0.898621723676737
"1777",0.186529594453815
"1778",0.120594220824667
"1779",0.347597999765012
"1780",0.19895966199897
"1781",0.61506286803302
"1782",0.940009712950342
"1783",0.119796219462759
"1784",0.0800027214386493
"1785",0.996614643188596
"1786",0.152593612072932
"1787",0.983781309103525
"1788",0.0830077360292916
"1789",0.140380652012775
"1790",0.979482605044303
"1791",0.105510023583037
"1792",0.0771481811962882
"1793",0.0767421915625823
"1794",0.0661970807767645
"1795",0.157203528936608
"1796",0.997261620109682
"1797",0.340193897324717
"1798",0.370127484041644
"1799",0.214453442691655
"1800",0.250972725533442
"1801",0.0986463981034977
"1802",0.109736084695485
"1803",0.987389786988532
"1804",0.124797732202589
"1805",0.0398776502049728
"1806",0.185860611633966
"1807",0.146275151645779
"1808",0.0973701707947261
"1809",0.232544910239764
"1810",0.000449843564969154
"1811",0.224685659115881
"1812",0.0399590179901282
"1813",0.139714280188673
"1814",0.121502590163694
"1815",0.0369504057452377
"1816",0.166304354656167
"1817",0.998441754601929
"1818",0.116063785866599
"1819",0.119338980134829
"1820",0.197048338950046
"1821",0.00325148753869249
"1822",0.256016031996509
"1823",0.132561738109561
"1824",0.0806428142377709
"1825",0.0969637188141162
