"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.489451943752538,0.438611501270693,0.380392541954324,0.43010752688172,0.35,0.422447204589844,0.514812262801892,0.579394696193509,0.161171613180061,0.226985960210226,0.504330404627227,0.383324328419922,0.253176019331794,0.057030159825095,0.475098571153967
"116",0.571574769776869,0.863642014594111,0.744440475914612,1,0.7,0.970453025773168,0.863609263366074,0.834232804938398,0.937319233820959,0.729962422736239,0.804995989374531,0.703544441023686,0.746182949241353,0.993426884115362,0.856567022015399
"117",0.407622577917996,0.356671826864193,0.380034733349923,0.492957746478873,0.43,0.267831444740295,0.288385488342004,0.34259522315193,0.317487313552885,0.470954783269763,0.32802393922705,0.383810649617796,0.349155571527445,0.153306089327929,0.307892682000801
"118",0.349669978094936,0.106819371826517,0.103259643887031,0.207547169811321,0.26,0.159339427947998,0.152839196814116,0.14953031935602,0.118008105593126,0.113170360669185,0.158346981483608,0.125375768630638,0.1480469723117,0.0143978379193638,0.184721479630641
"119",0.454415442135445,0.386582594707224,0.445653118940291,0.492957746478873,0.26,0.273807942867279,0.202547783348073,0.0545955058180002,0.251236999463502,0.250836395805125,0.378793547224314,0.44249118206202,0.256137707490483,0.422185450381596,0.349914156488176
"120",0.347379586151292,0.29714535479702,0.28746154591287,0.217948717948718,0.24,0.055692732334137,0.141014005894501,0.414492080618397,0.227043450019756,0.0850647557100226,0.391066748929097,0.292139225029045,0.259179408231235,0.0440047628296605,0.401447744933575
"121",0.391597979311615,0.138818547321956,0.144071917718565,0.207547169811321,0.24,0.100252747535706,0.137192045195229,0.13984031224951,0.174384356406194,0.158872542480902,0.173014420559569,0.164677121361962,0.165837713010322,0.0632991419021123,0.142876039230985
"122",0.478469801502523,0.397875108432213,0.395484327236418,0.214876033057851,0.19,0.0373018383979797,0.210048869197361,0.396758311261985,0.0340194111158391,0.39249673692488,0.391436390523329,0.429801669173524,0.264878328355374,0.000597880584093591,0.424046588311167
"123",0.476064399947947,0.29082500421618,0.329424008303392,0.207547169811321,0.24,0.228176414966583,0.142755547713541,0.263811909672981,0.150040272486018,0.105958239686427,0.24585766044528,0.329491164825285,0.155465992052778,0.0833003274188486,0.23421392208694
"124",0.359640816961855,0.233665931980527,0.259371290384142,0.217948717948718,0.43,0.502857238054276,0.268430544218664,0.195423288647133,0.155987636019861,0.285853437455656,0.279568762688526,0.260854942588505,0.318694603239571,0.263285252327226,0.250171948674113
"125",0.356337583610867,0.17120485038232,0.203402396023322,0.217948717948718,0.3,0.108450889587402,0.136149463466518,0.247014243701734,0.0519350044235166,0.184927893717803,0.191951590983713,0.203054666655361,0.212480661517324,0.0077653797987301,0.177280563325074
"126",0.501737556386508,0.253971508431475,0.326860993093291,0.43010752688172,0.39,0.104398846626282,0.291952742870227,0.389894147692131,0.120086900094222,0.31985493590758,0.254375876862775,0.335934311362665,0.29030530435399,0.0832493894632073,0.232641710420543
"127",0.354977421097512,0.444753746405016,0.33866670321855,0.207547169811321,0.34,0.386390388011932,0.503669104871799,0.649029854168071,0.781773018857738,0.541871770400153,0.373993023663639,0.311958690777736,0.430607653727764,0.99499852979725,0.375440128800249
"128",0.36387527463513,0.198008510290699,0.184164154236498,0.217948717948718,0.21,0.04826819896698,0.180209633656265,0.294421669828867,0.140373381901961,0.25907637373416,0.259133911424674,0.193022589956021,0.223631068688721,0.0227686977732875,0.200138763616536
"129",0.346922011532919,0.191371734653848,0.174655886400882,0.492957746478873,0.28,0.0999324321746826,0.311558309896052,0.155231430057022,0.180909054047209,0.241697295277118,0.232600892166035,0.198912289405704,0.261983419133557,0.302465222314215,0.205370241210843
"130",0.472818827865096,0.508613648096328,0.575217294199596,0.397058823529412,0.38,0.423477053642273,0.354914009789733,0.336335890711353,0.522331131082028,0.461481258939154,0.431098515452401,0.532185593177689,0.331226832626066,0.104742778682283,0.400180842551984
"131",0.354070053778527,0.237728984537131,0.212273135683156,0.207547169811321,0.2,0.333900630474091,0.181780422226451,0.205714090172144,0.441945626905019,0.263584501189032,0.274257773694232,0.23783643249209,0.292745499976368,0.752542251635275,0.285822734018592
"132",0.534840357056645,0.637970428127291,0.613460484277869,0.397058823529412,0.57,0.174398124217987,0.368600515242256,0.295617172880324,0.249898937764999,0.362624904860502,0.665345879768938,0.602200634177384,0.552331805002169,0.0538937502924221,0.695455916002228
"133",0.478754197830875,0.47565558351113,0.464846607372997,0.492957746478873,0.57,0.585346132516861,0.594285208023226,0.512469529705415,0.583068928124868,0.401028812213735,0.511536351555889,0.482670013636214,0.646324465772014,0.702305821228087,0.535729870397227
"134",0.552622881044504,0.400538856370235,0.513124596062731,0.43010752688172,0.26,0.165583491325378,0.264095231507122,0.48789193109743,0.27987592965091,0.198754290789542,0.483657991672318,0.490557715289778,0.322978023264859,0.168772414376167,0.417051755038401
"135",0.39170409917713,0.415045620241266,0.409986935763226,0.75,0.29,0.58731672167778,0.338313200552599,0.603499878017154,0.329274619879659,0.400885805055778,0.423482819048543,0.421744199538029,0.328465418152692,0.619657402267902,0.446116418851996
"136",0.502175220528708,0.480554297809776,0.447860612109533,0.214876033057851,0.37,0.237508296966553,0.330553400051576,0.17529365190451,0.0991890172103258,0.313218302480846,0.406785093845455,0.457545500097591,0.382716656119779,0.00736744510527267,0.431617255950954
"137",0.375572596439868,0.317219630401288,0.306896295743127,0.217948717948718,0.29,0.552939474582672,0.431556559574606,0.398005891787694,0.244054704519013,0.267144721752024,0.379192008941912,0.279432678790264,0.382792669261142,0.250726904250859,0.421361574926887
"138",0.626706920793051,0.623721218505664,0.697170803477085,0.875,0.78,0.634889215230942,0.684636682284463,0.764847274186861,0.310840739594855,0.734366470154576,0.48671121989124,0.689694794374716,0.723196747241033,0.375322944494574,0.456196611137899
"139",0.577438138821959,0.695086284703971,0.708029264955898,0.871428571428571,0.85,0.973689064383507,0.81995357650912,0.9544649110135,0.875215719075582,0.86625694559054,0.847958718336088,0.72453693934275,0.705612870284427,0.980068288984553,0.900744029301468
"140",0.492787343463857,0.420133412053604,0.425882903870146,0.397058823529412,0.65,0.471189200878143,0.410279632761238,0.66024830081296,0.746261728873805,0.648427023352964,0.470430335172309,0.428320170222143,0.426460845525842,0.956205178761208,0.48228765175269
"141",0.338632100432613,0.218925103705157,0.218670469174919,0.217948717948718,0.36,0.15005350112915,0.219661030256381,0.419656800031009,0.0588373288678393,0.127691630911366,0.29725540349195,0.230597637659616,0.225585780704206,0.00296205326961322,0.316103685547772
"142",0.317365973039208,0.118618863565154,0.107960380723879,0.207547169811321,0.48,0.395956218242645,0.233254552529751,0.274066652221034,0.074867590927562,0.242244106120664,0.191933428673561,0.131201465391928,0.24237048860134,0.0282272524313007,0.161431004835726
"143",0.464780245517657,0.341508835714194,0.431250434495709,0.397058823529412,0.44,0.41838538646698,0.350197291910629,0.838694279480947,0.450157685561499,0.364936520746782,0.341324251901134,0.402050512073093,0.307631410975996,0.820989739381028,0.319030790822795
"144",0.384268013568825,0.280107000653471,0.3389064554353,0.207547169811321,0.26,0.124091029167175,0.165830438547469,0.247651393516941,0.23916308432526,0.16730342334788,0.304265206979112,0.324791240096714,0.31814473376616,0.00259230329899133,0.2727149940485
"145",0.373229249140397,0.163376193172902,0.166584929753116,0.214876033057851,0.18,0.0893604159355164,0.238264328963968,0.131212549496594,0.239968183326389,0.209465113107263,0.174448043205906,0.178836087580551,0.212185682209872,0.0876654601972807,0.127058192678153
"146",0.408148663130381,0.217460615927333,0.174775266297333,0.214876033057851,0.28,0.0707138776779175,0.153959668520709,0.12369683795104,0.128247691362036,0.0681753657651135,0.296540874779203,0.222428735697388,0.174901112585898,0.0250971077165608,0.294931293086439
"147",0.415548257719209,0.235549132806556,0.232349666190891,0.214876033057851,0.2,0.282271921634674,0.491328652462662,0.335156683047745,0.407804148507319,0.214402216618491,0.211109097068678,0.241993517308632,0.191288522898931,0.554664792482509,0.162579814933005
"148",0.327091908829405,0.209852871740168,0.196329506877306,0.217948717948718,0.29,0.209957003593445,0.30942732459385,0.238946682840611,0.0915725724888806,0.221189467842665,0.264680179147391,0.208691379377858,0.270068717024609,0.00599088489928344,0.203136726128534
"149",0.474929385503037,0.402408811568961,0.385582396681318,0.492957746478873,0.38,0.496288418769836,0.396341625726753,0.218130609316747,0.455268903193464,0.630997324156964,0.309769960385987,0.380724679197802,0.331859075582307,0.61356871675713,0.228905625661726
"150",0.470451489793144,0.533951299987194,0.5822704123214,0.207547169811321,0.32,0.325965881347656,0.446864839015056,0.40834141163347,0.14164054888356,0.0777035988795312,0.57112018523798,0.551928448920769,0.262132082738891,0.0699374657801972,0.525972353317019
"151",0.399748143376129,0.28660257685675,0.320973008219788,0.492957746478873,0.54,0.715678513050079,0.499211913235098,0.438375134149506,0.334031288806598,0.278343773506441,0.351606053859917,0.322658529508612,0.293669865386012,0.336316696725479,0.304380564849159
"152",0.319717320824353,0.236769236175791,0.2120219706644,0.217948717948718,0.32,0.309336006641388,0.309827238102692,0.546018179605394,0.24573475820942,0.13461976178901,0.331473897597099,0.215715158641418,0.264502227359506,0.0587997999936456,0.334124258788346
"153",0.513004575876893,0.661838752717704,0.777579450364204,0.518518518518518,0.67,0.610062450170517,0.527816541011421,0.755260339455109,0.814745593638687,0.257893643007061,0.664993341067229,0.692689835099369,0.50953653888455,0.988926765667692,0.712120181553048
"154",0.502963396463705,0.381813343259746,0.497124413946435,0.397058823529412,0.37,0.483130633831024,0.374286808497154,0.158134487149055,0.621677131671181,0.354049600970745,0.338167240124696,0.470994470788518,0.273706483792067,0.794586400709258,0.308602878189688
"155",0.59491816979969,0.61938207246448,0.654707363765404,0.58,0.46,0.609081655740738,0.429881756395804,0.493866659665495,0.436991118650419,0.341829404361656,0.647865780676154,0.630374843068032,0.470043498437035,0.163596715662461,0.688760859378858
"156",0.436528373260651,0.297547209103536,0.380629984890315,0.207547169811321,0.11,0.254731118679047,0.155056304953649,0.549276104580662,0.247488806810652,0.242428268213826,0.246798942837639,0.355988505241949,0.307699225127011,0.365934002870942,0.20690405544297
"157",0.470699168152531,0.580331335431297,0.585998859464059,0.492957746478873,0.64,0.67999142408371,0.544066589513784,0.491898605371219,0.541643180623209,0.782820174357012,0.618010435921784,0.54978655375584,0.559456687191329,0.732033810510452,0.668596810656302
"158",0.538055291994618,0.479848210650716,0.519406753027978,0.43010752688172,0.35,0.407223343849182,0.215281079569809,0.588301822614248,0.216630063445287,0.244506193008283,0.47720345448057,0.508572135283963,0.359725375138088,0.0757600828414614,0.422253156329782
"159",0.494137276992495,0.35807154401898,0.376968523125539,0.397058823529412,0.34,0.298637628555298,0.255313003660225,0.296558752602788,0.354074682030688,0.641917848581632,0.312935294300023,0.387504053433431,0.338640284006927,0.374542544970428,0.343461305428203
"160",0.558537480476048,0.554483076834015,0.650497355578776,0.58,0.43,0.23057758808136,0.385089777867435,0.533809043684835,0.357649716262773,0.12134478822524,0.497658184518554,0.620415395583878,0.297711765523184,0.233612617120236,0.486989756281007
"161",0.533043127862874,0.466072755055782,0.519452952976064,0.214876033057851,0.35,0.29857337474823,0.205517426381309,0.285518446289906,0.359079704695343,0.146587629988985,0.352750971732679,0.525907921761215,0.311045567143508,0.455001203189387,0.415713426167133
"162",0.446173072035118,0.492282053047207,0.457873730138599,0.480314960629921,0.61,0.650945246219635,0.504548062513709,0.653580599358302,0.354091266709822,0.774979130223081,0.369087252328489,0.42151374642734,0.492483718788099,0.20228297538326,0.310716600307689
"163",0.412662180735893,0.214827414497433,0.200067457141082,0.214876033057851,0.31,0.189271450042725,0.375128378801673,0.201182707682033,0.104615949580841,0.183381860153194,0.216071718601065,0.217943211056022,0.188826182329354,0.0869781546485704,0.190873475059962
"164",0.358712147828178,0.38268850048362,0.285835891478709,0.217948717948718,0.38,0.0765530467033386,0.317036947200968,0.209209060450751,0.0772230331417552,0.286528261536893,0.281790117779317,0.259066742080563,0.39811161683838,0.00543558500517715,0.216445330085262
"165",0.483603887580343,0.419032501225496,0.495824389389754,0.492957746478873,0.64,0.804927125573158,0.492863305815995,0.618710661690125,0.470214837366523,0.536865462960787,0.426120023440324,0.472338689920432,0.528599782686933,0.33735343398395,0.419681501500795
"166",0.518437047669915,0.553474135985235,0.617917478755937,0.871428571428571,0.75,0.803069323301315,0.571815086080403,0.397338527230093,0.672498202326447,0.730071247726977,0.698919121852655,0.584969319492661,0.720675622640179,0.613653349769918,0.724777496300458
"167",0.42666145616975,0.276800466385519,0.243635755606075,0.207547169811321,0.28,0.150803804397583,0.107321558193153,0.28271876255908,0.131744484930905,0.235195227978511,0.261870028386371,0.245011090556005,0.28652766135811,0.0396330220796899,0.283246992956081
"168",0.441866088922918,0.485286194542053,0.481251233487517,0.492957746478873,0.62,0.560410469770432,0.606297434526551,0.394955128614345,0.877573304688721,0.819368192818519,0.469567509245277,0.460184830173342,0.46404180067871,0.997614592779387,0.499150274857798
"169",0.559721600467454,0.544482898544732,0.663664926912511,0.58,0.41,0.206681847572327,0.309152034661616,0.259190819122838,0.339350658722525,0.279209053078372,0.477353544238129,0.638257193349865,0.495784547271984,0.0779784969757939,0.43512340112874
"170",0.377650811295791,0.365249955485014,0.334221634800109,0.217948717948718,0.31,0.0723003745079041,0.39756203902497,0.238306924698219,0.132782075271229,0.386339904678415,0.357919738558393,0.311482504603385,0.369783484151776,0.0996093677769747,0.373927945698335
"171",0.426636002541212,0.258907307372363,0.256459425534363,0.397058823529412,0.46,0.324309051036835,0.39540691004543,0.46079980250824,0.11494148835259,0.312807703149921,0.299998693049462,0.279131187395601,0.295165537642797,0.0172766442502826,0.285582105921863
"172",0.547509103258292,0.538153695453931,0.465310449114067,0.58,0.69,0.512444823980331,0.531550557316772,0.373228732616744,0.797323603486532,0.625880430060021,0.601403629569446,0.499985947808529,0.508885139487525,0.9812450348656,0.643358520283048
