"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"115",0.489451943752538,0.455760142563344,0.380392541954324,0.43010752688172,0.35,0.422447204589844,0.514812262801892,0.34468959964369,0.138786057495713,0.226985960210226,0.504330404627227,0.484980380584805,0.288179539392533,0.362984145675179,0.49960484187567
"116",0.571574769776869,0.847554074414421,0.744440475914612,1,0.7,0.970453025773168,0.863609263366074,0.803302945470069,0.959462059616478,0.729962422736239,0.804995989374531,0.571198608813578,0.774363988409622,0.599402923289114,0.803711581872543
"117",0.407622577917996,0.332253257380044,0.380034733349923,0.492957746478873,0.43,0.267831444740295,0.288385488342004,0.303698653613148,0.283200050868358,0.470954783269763,0.32802393922705,0.402104916606303,0.353091825879071,0.383178536971983,0.325450219154727
"118",0.349669978094936,0.0943869654218142,0.103259643887031,0.207547169811321,0.26,0.159339427947998,0.152839196814116,0.120353043799503,0.0881737401458144,0.113170360669185,0.158346981483608,0.339821309800502,0.165642370606937,0.266172695601781,0.156442889319828
"119",0.454415442135445,0.394249944082347,0.445653118940291,0.492957746478873,0.26,0.273807942867279,0.202547783348073,0.240934803454084,0.265792781939547,0.250836395805125,0.378793547224314,0.451176460383181,0.338975208014027,0.413766493862875,0.377715202100936
"120",0.347379586151292,0.280245021818709,0.28746154591287,0.217948717948718,0.24,0.055692732334137,0.141014005894501,0.175162462326507,0.213061895082275,0.0850647557100226,0.391066748929097,0.338886638853024,0.180799328439496,0.339985981248823,0.390153085339138
"121",0.391597979311615,0.133728132858242,0.144071917718565,0.207547169811321,0.24,0.100252747535706,0.137192045195229,0.0975703926083975,0.173493891043976,0.158872542480902,0.173014420559569,0.383147178364052,0.198745048720264,0.271491271598246,0.170838514093586
"122",0.478469801502523,0.435666597145361,0.395484327236418,0.214876033057851,0.19,0.0373018383979797,0.210048869197361,0.417621808590626,0.0181737561908173,0.39249673692488,0.391436390523329,0.476544335271629,0.292863573213462,0.334314898187474,0.390965698202457
"123",0.476064399947947,0.314304480466959,0.329424008303392,0.207547169811321,0.24,0.228176414966583,0.142755547713541,0.200101852804046,0.134880274290885,0.105958239686427,0.24585766044528,0.470927272963791,0.174831544049323,0.33182391158789,0.243025771153647
"124",0.359640816961855,0.232174087088363,0.259371290384142,0.217948717948718,0.43,0.502857238054276,0.268430544218664,0.326207554312961,0.161781038535312,0.285853437455656,0.279568762688526,0.33883525019385,0.197036493937614,0.36706364747776,0.27889832456603
"125",0.356337583610867,0.161933638157625,0.203402396023322,0.217948717948718,0.3,0.108450889587402,0.136149463466518,0.204012592764147,0.0382388617929225,0.184927893717803,0.191951590983713,0.348245160288287,0.246484558569014,0.251228085032387,0.191678283599873
"126",0.501737556386508,0.254228228165795,0.326860993093291,0.43010752688172,0.39,0.104398846626282,0.291952742870227,0.0910064837795059,0.105393914156273,0.31985493590758,0.254375876862775,0.497810919832108,0.322389240518546,0.404866833779305,0.251556316826943
"127",0.354977421097512,0.449282429984777,0.33866670321855,0.207547169811321,0.34,0.386390388011932,0.503669104871799,0.161984020917903,0.866885477000859,0.541871770400153,0.373993023663639,0.345050015875,0.463828397456556,0.387901912941815,0.36847855937358
"128",0.36387527463513,0.206647824165714,0.184164154236498,0.217948717948718,0.21,0.04826819896698,0.180209633656265,0.350066674419095,0.101353190699925,0.25907637373416,0.259133911424674,0.356335618625419,0.253040908651377,0.2666913304109,0.259880920651351
"129",0.346922011532919,0.199594327796041,0.174655886400882,0.492957746478873,0.28,0.0999324321746826,0.311558309896052,0.227374107272941,0.176488450841922,0.241697295277118,0.232600892166035,0.337773166243185,0.273276582542576,0.355219345233394,0.228882599848158
"130",0.472818827865096,0.50046843755587,0.575217294199596,0.397058823529412,0.38,0.423477053642273,0.354914009789733,0.391053758987961,0.497328353876946,0.461481258939154,0.431098515452401,0.470421879726893,0.379421670993857,0.430903265739042,0.429803602245945
"131",0.354070053778527,0.275717264612293,0.212273135683156,0.207547169811321,0.2,0.333900630474091,0.181780422226451,0.255898570237108,0.444182767263464,0.263584501189032,0.274257773694232,0.344079387932762,0.267554241241032,0.348934514551675,0.269446466466117
"132",0.534840357056645,0.601876845616214,0.613460484277869,0.397058823529412,0.57,0.174398124217987,0.368600515242256,0.268201447119429,0.163612159178048,0.362624904860502,0.665345879768938,0.535554412189792,0.534142663022609,0.43010349754003,0.66550868124249
"133",0.478754197830875,0.483879142809844,0.464846607372997,0.492957746478873,0.57,0.585346132516861,0.594285208023226,0.771202523073197,0.617734485853102,0.401028812213735,0.511536351555889,0.476292356477268,0.588816462271386,0.489822298041897,0.5080607498463
"134",0.552622881044504,0.392129745347112,0.513124596062731,0.43010752688172,0.26,0.165583491325378,0.264095231507122,0.0764153223745248,0.187916559927556,0.198754290789542,0.483657991672318,0.551572951275432,0.243370632989579,0.576237387675277,0.475742488687389
"135",0.39170409917713,0.385590825432939,0.409986935763226,0.75,0.29,0.58731672167778,0.338313200552599,0.56078833323429,0.386966699311318,0.400885805055778,0.423482819048543,0.383476301516082,0.465096977982819,0.3601302044583,0.420375954837585
"136",0.502175220528708,0.436092004742951,0.447860612109533,0.214876033057851,0.37,0.237508296966553,0.330553400051576,0.137955742277143,0.0655504466518564,0.313218302480846,0.406785093845455,0.500566299345199,0.412923264283687,0.381406655997947,0.409542419673702
"137",0.375572596439868,0.325806884154489,0.306896295743127,0.217948717948718,0.29,0.552939474582672,0.431556559574606,0.324136714811469,0.303224514369692,0.267144721752024,0.379192008941912,0.359649829842845,0.317577947839205,0.358130406212007,0.382014722884905
"138",0.626706920793051,0.622986625680067,0.697170803477085,0.875,0.78,0.634889215230942,0.684636682284463,0.748965198493006,0.270207827366354,0.734366470154576,0.48671121989124,0.630850123316351,0.765606722237859,0.607488387723269,0.484504455999215
"139",0.577438138821959,0.675660883423447,0.708029264955898,0.871428571428571,0.85,0.973689064383507,0.81995357650912,0.870965502536001,0.914562057927769,0.86625694559054,0.847958718336088,0.57985518497224,0.787868848923569,0.676570569107792,0.847661614932878
"140",0.492787343463857,0.434633727693999,0.425882903870146,0.397058823529412,0.65,0.471189200878143,0.410279632761238,0.43407578791836,0.830586159517415,0.648427023352964,0.470430335172309,0.489609940556619,0.440905187301029,0.427762642624891,0.466053671341148
"141",0.338632100432613,0.205122436370134,0.218670469174919,0.217948717948718,0.36,0.15005350112915,0.219661030256381,0.220642020399755,0.0473802951666712,0.127691630911366,0.29725540349195,0.320514544802109,0.13913519205116,0.272733100234199,0.297959031471042
"142",0.317365973039208,0.104324061014744,0.107960380723879,0.207547169811321,0.48,0.395956218242645,0.233254552529751,0.123650364790128,0.04677756004459,0.242244106120664,0.191933428673561,0.306608910495426,0.303320985467969,0.307500980476787,0.189312918905715
"143",0.464780245517657,0.332002181888427,0.431250434495709,0.397058823529412,0.44,0.41838538646698,0.350197291910629,0.435895797001279,0.479175815289761,0.364936520746782,0.341324251901134,0.461156981316964,0.35297870811174,0.339572645120694,0.342054604665362
"144",0.384268013568825,0.281120394546822,0.3389064554353,0.207547169811321,0.26,0.124091029167175,0.165830438547469,0.112550519861665,0.147167344104371,0.16730342334788,0.304265206979112,0.375270142039578,0.266111809275634,0.334081502044661,0.302987996982488
"145",0.373229249140397,0.170113197614581,0.166584929753116,0.214876033057851,0.18,0.0893604159355164,0.238264328963968,0.207675133024919,0.230478374932446,0.209465113107263,0.174448043205906,0.365071146781943,0.247283500523674,0.315378506807519,0.171459242137468
"146",0.408148663130381,0.195238732900812,0.174775266297333,0.214876033057851,0.28,0.0707138776779175,0.153959668520709,0.170741715230178,0.0827035042987554,0.0681753657651135,0.296540874779203,0.401647612871465,0.206111085526313,0.389972529521859,0.293687347543079
"147",0.415548257719209,0.242856559748773,0.232349666190891,0.214876033057851,0.2,0.282271921634674,0.491328652462662,0.388782222651223,0.466506214231854,0.214402216618491,0.211109097068678,0.408496886082584,0.253655315599359,0.331208265222727,0.210554921107187
"148",0.327091908829405,0.210713435122151,0.196329506877306,0.217948717948718,0.29,0.209957003593445,0.30942732459385,0.181251715732294,0.0538875041130123,0.221189467842665,0.264680179147391,0.304213684088379,0.19897573771782,0.357292407766356,0.262643609963323
"149",0.474929385503037,0.391886892267762,0.385582396681318,0.492957746478873,0.38,0.496288418769836,0.396341625726753,0.443290523760118,0.502761535465237,0.630997324156964,0.309769960385987,0.470264824735096,0.447576867536913,0.327063927448301,0.30819413287359
"150",0.470451489793144,0.519408113718109,0.5822704123214,0.207547169811321,0.32,0.325965881347656,0.446864839015056,0.355844465643777,0.123211890219966,0.0777035988795312,0.57112018523798,0.464851086080064,0.269500932434909,0.355106558312852,0.568590697260241
"151",0.399748143376129,0.270104250888305,0.320973008219788,0.492957746478873,0.54,0.715678513050079,0.499211913235098,0.395649980958955,0.29996990363182,0.278343773506441,0.351606053859917,0.393610755414348,0.346382486022373,0.420930126070253,0.353608571758494
"152",0.319717320824353,0.217572000571019,0.2120219706644,0.217948717948718,0.32,0.309336006641388,0.309827238102692,0.181548980013059,0.196557714815525,0.13461976178901,0.331473897597099,0.296536838775412,0.20230755395551,0.356683281225582,0.326994836699138
"153",0.513004575876893,0.686368885392061,0.777579450364204,0.518518518518518,0.67,0.610062450170517,0.527816541011421,0.423889917827359,0.892184684588105,0.257893643007061,0.664993341067229,0.512944189100723,0.474533874017974,0.558961898527651,0.666529786215993
"154",0.502963396463705,0.378196336545302,0.497124413946435,0.397058823529412,0.37,0.483130633831024,0.374286808497154,0.422081150949337,0.677856251403919,0.354049600970745,0.338167240124696,0.501001387077229,0.324287680902988,0.401853354374372,0.338613744630944
"155",0.59491816979969,0.625807547736712,0.654707363765404,0.58,0.46,0.609081655740738,0.429881756395804,0.702846580033478,0.381346340498375,0.341829404361656,0.647865780676154,0.59807567802722,0.451136908204786,0.524371451503002,0.647863834710965
"156",0.436528373260651,0.289192249248778,0.380629984890315,0.207547169811321,0.11,0.254731118679047,0.155056304953649,0.152894653425263,0.224201192537779,0.242428268213826,0.246798942837639,0.429510257264915,0.277932422864556,0.338580493480369,0.242868848254997
"157",0.470699168152531,0.588168992744187,0.585998859464059,0.492957746478873,0.64,0.67999142408371,0.544066589513784,0.67669974645484,0.568450597582927,0.782820174357012,0.618010435921784,0.467099670271421,0.654727624026495,0.47649985698605,0.617900341376205
"158",0.538055291994618,0.492875510142411,0.519406753027978,0.43010752688172,0.35,0.407223343849182,0.215281079569809,0.288951267788022,0.134657775928771,0.244506193008283,0.47720345448057,0.536480582468855,0.253839284270051,0.593804013778647,0.470227844046895
"159",0.494137276992495,0.369918207849634,0.376968523125539,0.397058823529412,0.34,0.298637628555298,0.255313003660225,0.0950595862804749,0.322156017677674,0.641917848581632,0.312935294300023,0.490504576246767,0.433986562017894,0.472593919935641,0.306958118701239
"160",0.558537480476048,0.550539527472476,0.650497355578776,0.58,0.43,0.23057758808136,0.385089777867435,0.421470372217043,0.321790947730598,0.12134478822524,0.497658184518554,0.559387747989001,0.278097877776458,0.549873889954261,0.500353480326553
"161",0.533043127862874,0.486247834984646,0.519452952976064,0.214876033057851,0.35,0.29857337474823,0.205517426381309,0.210657001158796,0.359934099466453,0.146587629988985,0.352750971732679,0.53360671401864,0.32886950253799,0.342602507908906,0.353682070128701
"162",0.446173072035118,0.50330431627161,0.457873730138599,0.480314960629921,0.61,0.650945246219635,0.504548062513709,0.688073680968395,0.325845844447313,0.774979130223081,0.369087252328489,0.442031437425065,0.532786669698317,0.483835533470864,0.370831443565715
"163",0.412662180735893,0.221578195626358,0.200067457141082,0.214876033057851,0.31,0.189271450042725,0.375128378801673,0.130579520061168,0.112958443819391,0.183381860153194,0.216071718601065,0.405385160111858,0.239050790190124,0.266172695601781,0.215125989227851
"164",0.358712147828178,0.377403013551379,0.285835891478709,0.217948717948718,0.38,0.0765530467033386,0.317036947200968,0.113422833333755,0.0487714474881794,0.286528261536893,0.281790117779317,0.350792701056388,0.235004721048815,0.358130406212007,0.281409256961359
"165",0.483603887580343,0.429922312703997,0.495824389389754,0.492957746478873,0.64,0.804927125573158,0.492863305815995,0.604265276068984,0.451326133064892,0.536865462960787,0.426120023440324,0.480021583293939,0.498589264774887,0.451546123190052,0.422372765687813
"166",0.518437047669915,0.542201326568337,0.617917478755937,0.871428571428571,0.75,0.803069323301315,0.571815086080403,0.597403690746387,0.684377927874216,0.730071247726977,0.698919121852655,0.516398088049562,0.70959070761071,0.511005960243898,0.695502378316488
"167",0.42666145616975,0.280295189683891,0.243635755606075,0.207547169811321,0.28,0.150803804397583,0.107321558193153,0.184940465736286,0.109128426950046,0.235195227978511,0.261870028386371,0.419484843744981,0.281540919422432,0.357520645738523,0.258728476530952
"168",0.441866088922918,0.478394362978162,0.481251233487517,0.492957746478873,0.62,0.560410469770432,0.606297434526551,0.650551823757749,0.941477920756077,0.819368192818519,0.469567509245277,0.436917954393765,0.558101632076136,0.411638702375916,0.467628808619901
"169",0.559721600467454,0.53392484355378,0.663664926912511,0.58,0.41,0.206681847572327,0.309152034661616,0.620574528318616,0.302834180274597,0.279209053078372,0.477353544238129,0.559970424991588,0.399897681942126,0.535286346410259,0.475809059403749
"170",0.377650811295791,0.382228642086476,0.334221634800109,0.217948717948718,0.31,0.0723003745079041,0.39756203902497,0.258335665997763,0.0966465717937122,0.386339904678415,0.357919738558393,0.371147546368345,0.285655790035533,0.357520645738523,0.355723806542624
"171",0.426636002541212,0.232782348672549,0.256459425534363,0.397058823529412,0.46,0.324309051036835,0.39540691004543,0.593226613723484,0.0797276842885797,0.312807703149921,0.299998693049462,0.420911592830684,0.323196129394261,0.424280546864175,0.297986862085087
"172",0.547509103258292,0.524864588549788,0.465310449114067,0.58,0.69,0.512444823980331,0.531550557316772,0.292895439460391,0.875440871590761,0.625880430060021,0.601403629569446,0.547914838164279,0.532554083353071,0.454112186331887,0.603437497416538
