"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"115",0.345035809444173,0.319686394347413,0.37199225667016,0.348017621145374,0.5,0.42740136384964,0.537126781038539,0.36316790968311,0.974834996736106,0.467675203665306,0.330620639071273,0.345239703163526,0.446495751839977,0.420855318677467,0.331008955287624
"116",0.421908424542417,0.374324944680597,0.436855431109676,0.348017621145374,0.22,0.42740136384964,0.302583492458214,0.308332720207502,0.162812644219439,0.208144208626609,0.38726229265467,0.424081190192231,0.283326918845139,0.44566973938635,0.38753559571454
"117",0.319178666163537,0.231596836147426,0.312051546428371,0.456140350877193,0.27,0.608386069536209,0.105538089567684,0.195335261719498,0.224750292689428,0.197068123006456,0.379820087009165,0.323098504099345,0.321120856376117,0.472111233198587,0.378072472830325
"118",0.195950913241459,0.23887906116757,0.187170956270571,0.348017621145374,0.23,0.42740136384964,0.194672970242488,0.249562310352885,0.113563226443143,0.159782253738783,0.319200528610593,0.195936661996598,0.277550492461169,0.400472397369218,0.318848000090587
"119",0.386188042123184,0.497157586924209,0.341543300285347,0.348017621145374,0.44,0.42740136384964,0.459861995349343,0.532009694156117,0.836968470496449,0.302183972282797,0.487376135131131,0.379576738107544,0.477881490535655,0.410248041907764,0.487682345401695
"120",0.425111852587046,0.480299974239445,0.442617197417677,0.5,0.52,0.42740136384964,0.521457815571323,0.116674329456368,0.0584421314854972,0.463600539484317,0.447654111820435,0.413172504756045,0.423282226944907,0.435034840819691,0.445637289177996
"121",0.488044755084423,0.532626889522382,0.527563217268658,0.826086956521739,0.62,0.42740136384964,0.454139053396196,0.37270497160684,0.143503829719564,0.693038923269163,0.579501744658796,0.480986109048369,0.593498211336525,0.436036898987323,0.580499627867432
"122",0.684292496566445,0.709092367082103,0.626158066582232,0.647058823529412,0.67,0.42740136384964,0.735627900860056,0.882667574870513,0.904144277308026,0.86242123280968,0.667817630225494,0.672733899241498,0.739826591322917,0.62062287326677,0.668698845822057
"123",0.54088541827159,0.51586438745798,0.561018726901126,0.348017621145374,0.59,0.42740136384964,0.513935938193904,0.531142962771,0.552148734138974,0.429691396598196,0.409442731633985,0.533447692839261,0.437453008766883,0.439589381120417,0.409827216794803
"124",0.592721469197437,0.657303017923554,0.637524718122314,0.348017621145374,0.5,0.42740136384964,0.545184880281744,0.0966094985509804,0.335832841456529,0.579455743992905,0.561689127670882,0.585106573876491,0.49689991664598,0.512773388313043,0.562467436190385
"125",0.796665760887263,0.819173942413402,0.798074399671986,0.863636363636364,0.86,0.608386069536209,0.948720404852317,0.85695999541449,0.969411007272543,0.911836795774581,0.75009834034329,0.790879245181577,0.862332466814726,0.627298114394009,0.750209111309489
"126",0.290859519668999,0.229226265226466,0.297496262324586,0.53968253968254,0.42,0.42740136384964,0.410075968515055,0.341595694099703,0.458174030875945,0.60895417466918,0.317923791116421,0.274371062090762,0.378765370788188,0.384850004551709,0.318248842631556
"127",0.508712441471898,0.430654378342757,0.559722690794314,0.348017621145374,0.48,0.42740136384964,0.559641037450067,0.509505853141597,0.331392524720263,0.833080616544281,0.424615006198934,0.500669189465351,0.534142980605363,0.426619878919445,0.423538957458724
"128",0.415572886071647,0.405850927706737,0.412695956320294,0.224080267558528,0.41,0.42740136384964,0.36998146326204,0.185387581349796,0.284444223815942,0.219178298457466,0.342228238600834,0.438711948092753,0.29225689617193,0.401496861680836,0.340711542185979
"129",0.414717823340113,0.341105471565809,0.403645792757622,0.456140350877193,0.33,0.608386069536209,0.479074996937793,0.372964605689487,0.205444494341803,0.409122955473699,0.426102424279762,0.415224913052946,0.385566217554343,0.479892547822938,0.424633972122258
"130",0.154557526735618,0.203096128637179,0.131579191800404,0.224080267558528,0.36,0.42740136384964,0.171037930012744,0.295728071376811,0.0607071994747294,0.179606300777367,0.289351657218168,0.154233202489157,0.223924395900634,0.361263635156092,0.288664433567978
"131",0.235029693923168,0.177519849557274,0.2376761677613,0.224080267558528,0.29,0.42740136384964,0.297360651074746,0.167437517165351,0.214407040197612,0.162336346637067,0.238546260109957,0.238894280833895,0.230068232625554,0.403898157630573,0.237845940947083
"132",0.699307498008783,0.692772684064141,0.72740006897235,0.863636363636364,0.74,0.608386069536209,0.735080165161927,0.454457795807646,0.791331518326579,0.811229614177445,0.659718282473896,0.695808687362742,0.746012320242959,0.586922007574183,0.659890885936028
"133",0.800053574878522,0.756418772946607,0.77158869493627,0.95,0.88,0.608386069536209,0.949124484100942,0.800511447845332,0.924268777131662,0.909461305920637,0.714261112643931,0.785362567323941,0.779904107908496,0.630196970045257,0.715256806975128
"134",0.266350827911986,0.245816543453055,0.234472029774355,0.224080267558528,0.12,0.42740136384964,0.122680061510495,0.0806420339491035,0.0449890060817029,0.151025908810645,0.271838331733053,0.268175446526469,0.230068232625554,0.414759512037763,0.270966600656144
"135",0.21304085522895,0.18978280546124,0.151183008694767,0.224080267558528,0.2,0.42740136384964,0.186050052072319,0.260651606412229,0.227539214458335,0.0851076544887545,0.227964738913696,0.211015567599822,0.15856040716961,0.39045388413133,0.226871798668491
"136",0.510413673611232,0.483987819844711,0.494139564536712,0.647058823529412,0.69,0.608386069536209,0.591254324673563,0.394209814779739,0.555839801970562,0.712593401389681,0.588467881555577,0.504332960155228,0.702755676151232,0.625239455371688,0.588454263291071
"137",0.517060490563759,0.576107090428157,0.545190345343696,0.348017621145374,0.53,0.42740136384964,0.51955579753903,0.838260862755157,0.90894623665991,0.447031378916875,0.458470135935876,0.512706239472855,0.456554149671744,0.512773388313043,0.45947809488638
"138",0.647773180567109,0.66530591305869,0.651793674078111,0.647058823529412,0.78,0.608386069536209,0.573699578206804,0.536387622464598,0.610073370630624,0.814836433465303,0.648360066929144,0.635146286022785,0.736772170281926,0.625239455371688,0.648688073373162
"139",0.091477045422741,0.0782018738503965,0.0877340129638927,0.224080267558528,0.17,0.42740136384964,0.102340184869144,0.105057685954827,0.0241151554596355,0.103988215873275,0.232827217672638,0.0927318240671808,0.15157321156321,0.370601159883129,0.231273869153979
"140",0.507852338537214,0.494848243386966,0.506665372845365,0.863636363636364,0.46,0.608386069536209,0.723915799696937,0.642790843344066,0.572578295716125,0.739199435573859,0.50617081473843,0.505576296025652,0.748181386131764,0.537192071262896,0.504463748873854
"141",0.339541378515136,0.377814062492358,0.317517246244315,0.224080267558528,0.62,0.42740136384964,0.554747463661888,0.53918669893272,0.69483508117165,0.738480566833863,0.405400281472445,0.3353237964604,0.446966061482948,0.39640990433743,0.405655540832722
"142",0.590019425796423,0.546167678385072,0.593651244329068,0.863636363636364,0.73,0.608386069536209,0.878019520365159,0.617508927353287,0.913758454072829,0.903808587064859,0.60103685058603,0.588847535167,0.843584572536024,0.660973378870097,0.599521023244339
"143",0.422767982556208,0.33987190848048,0.434317987013119,0.348017621145374,0.59,0.42740136384964,0.585023971060501,0.425706643930384,0.426054014682033,0.648513117091042,0.363872677441723,0.421664044850216,0.453318100637094,0.44566973938635,0.363721968383571
"144",0.161963589228179,0.158466046442221,0.141927625425112,0.224080267558528,0.19,0.42740136384964,0.18291411569947,0.157064613656147,0.193907882551479,0.159446252474801,0.208135818086921,0.166211263097007,0.230068232625554,0.408789875576135,0.2080634897688
"145",0.185300312615035,0.160343696316215,0.172355400388735,0.224080267558528,0.1,0.42740136384964,0.292211539363941,0.389523942344839,0.389103850177054,0.196758159274627,0.267385443990165,0.17044845318542,0.201972101415568,0.355238764357303,0.266570846893711
"146",0.425707670143357,0.435651868954622,0.379690184297736,0.5,0.55,0.42740136384964,0.381122075473152,0.325221293064,0.29682537778704,0.562904324400306,0.424320381207451,0.422143922816902,0.59610549311672,0.435034840819691,0.423657496014438
"147",0.453128084597178,0.371342159993171,0.483263619978733,0.647058823529412,0.41,0.42740136384964,0.233422939656287,0.463327381361642,0.58344191763237,0.623771895457091,0.51754827494845,0.455743352719676,0.584170054943089,0.543840489540292,0.517110027565331
"148",0.530211356401401,0.53111659447133,0.556285681820704,0.456140350877193,0.57,0.42740136384964,0.811906325504621,0.726053841494735,0.799993440277174,0.859137123630703,0.642538533111362,0.544390960159446,0.740484265876576,0.54086846198273,0.644867724171709
"149",0.187839899681315,0.16991531018545,0.19703598153161,0.222222222222222,0.13,0.42740136384964,0.115484419299138,0.147897382245268,0.0173880643471474,0.135042549590716,0.216299376522719,0.189675366097435,0.239343046573768,0.394495232267092,0.21631479280185
"150",0.424597178721987,0.490104028271511,0.403806621929226,0.224080267558528,0.38,0.42740136384964,0.385532143560384,0.514834075522324,0.784197053974174,0.480682898228328,0.457801525357069,0.417558853926527,0.568716411274831,0.426619878919445,0.456617798939203
"151",0.753054959260242,0.495266007775759,0.734513089598326,0.56043956043956,0.63,0.42740136384964,0.519241704329569,0.751224404976995,0.84610381713184,0.69790978919103,0.576313655185187,0.741271375042658,0.677667663250953,0.450762108388313,0.577408967333776
"152",0.503032129322486,0.545062882530645,0.489972182333584,0.224080267558528,0.54,0.42740136384964,0.439792147397377,0.650140032057563,0.214628493359221,0.444042576519141,0.524287403020582,0.493989490881026,0.518289758936183,0.426619878919445,0.52435789385716
"153",0.830019857093607,0.875713510789157,0.848030044049571,0.863636363636364,0.78,0.608386069536209,0.928824208986488,0.852847617456312,0.847105946605031,0.913260447449545,0.807800537875881,0.820642991420335,0.862332466814726,0.673235391195322,0.808253073455905
"154",0.716467134424199,0.719168437335142,0.739957453641256,0.647058823529412,0.57,0.608386069536209,0.543144497763271,0.811353022951513,0.781892541158293,0.0922814609013283,0.62803711281474,0.712166931782934,0.246560618818674,0.511415095343345,0.62874799065713
"155",0.177854804244042,0.142687624599341,0.163244999147057,0.224080267558528,0.09,0.42740136384964,0.15768068935882,0.031944104460277,0.100569564905958,0.148729211671582,0.217415769573396,0.180600489450048,0.192351102666098,0.39045388413133,0.216655471000722
"156",0.519070582102839,0.560669285107042,0.547108522208492,0.56043956043956,0.32,0.42740136384964,0.495482785906818,0.411485950322369,0.181535611391805,0.53338814291898,0.387532249310305,0.515410769083976,0.466514012655326,0.457722699214446,0.387000793389038
"157",0.320574048880192,0.365249336110482,0.321684147610917,0.348017621145374,0.44,0.42740136384964,0.40673700898115,0.500527364007487,0.599977025454094,0.353488756872126,0.343394642104502,0.320822571482298,0.483673215300814,0.410248041907764,0.343521214127111
"158",0.559949175581566,0.553540190492865,0.546200477139995,0.456140350877193,0.58,0.608386069536209,0.627681980168888,0.422027301088078,0.699136358593329,0.576637952709114,0.539218573951261,0.554536523291033,0.61219166001895,0.6003492151463,0.538849664678897
"159",0.183898755036599,0.166957094223438,0.181724901383505,0.53968253968254,0.32,0.42740136384964,0.308525707030441,0.101122174614357,0.268358470670617,0.116437878125457,0.247669169301366,0.186906424713542,0.239427284197198,0.361263635156092,0.247087490693263
"160",0.660180831121822,0.598354208902519,0.69967011806367,0.647058823529412,0.59,0.608386069536209,0.388721207582249,0.338800211419478,0.445100512552989,0.102901328508861,0.63596093771909,0.651870483279483,0.378563630021938,0.553959667631662,0.635763964743436
"161",0.373448407386885,0.328015498330481,0.381933504638582,0.348017621145374,0.5,0.42740136384964,0.417288590132217,0.283147846156833,0.486163075588538,0.362904099368979,0.391474899537964,0.373389002053317,0.406370531453525,0.439589381120417,0.391764580334136
"162",0.293269961852751,0.3317854077807,0.301910794904914,0.826086956521739,0.61,0.42740136384964,0.750827837374249,0.790939468523806,0.51623504981352,0.715536515296932,0.381569856217937,0.291352541465936,0.611466091594934,0.420759224925085,0.381349116021101
"163",0.212652181644421,0.245266004578431,0.19186667274235,0.224080267558528,0.2,0.42740136384964,0.111911664808176,0.168456334176546,0.101908307763819,0.152265243491969,0.280201754138977,0.215389453446886,0.230068232625554,0.408789875576135,0.279452709978681
"164",0.213100125580068,0.228310116466937,0.192618711040627,0.224080267558528,0.25,0.42740136384964,0.261177895127752,0.207756060299382,0.532644122245075,0.137214864805882,0.281136413056282,0.210604804131595,0.183902677666295,0.380109941382945,0.279736710157936
"165",0.361181419190781,0.312718689379398,0.344465427256278,0.224080267558528,0.44,0.42740136384964,0.414465029860833,0.263964648624668,0.163832939688915,0.276331342204589,0.330592793273444,0.361920223340381,0.246060881854875,0.426619878919445,0.330489036904972
"166",0.261132088995347,0.32175686316408,0.256951126442863,0.53968253968254,0.5,0.42740136384964,0.54083541744378,0.701669114381786,0.283565002785453,0.282964735116778,0.424494519881105,0.262323828783892,0.503787877039164,0.390360053125784,0.423563520397049
"167",0.241608097088103,0.211561385090411,0.230317646887522,0.224080267558528,0.19,0.42740136384964,0.209939102706125,0.250638491803889,0.310373210547968,0.178889839931207,0.290287883226895,0.238278546991917,0.242249814402878,0.401496861680836,0.288709581112106
"168",0.650416595990942,0.644068271079599,0.671087379504485,0.647058823529412,0.65,0.608386069536209,0.769013910419504,0.878170040430051,0.459067612856735,0.868008226831489,0.646217447527389,0.637163715878287,0.774668238840168,0.6003492151463,0.645753012677995
"169",0.424168846560735,0.433330360818355,0.468084142971856,0.5,0.43,0.42740136384964,0.506350565686961,0.768634109084596,0.294288831759537,0.423792565988516,0.358775338799247,0.419554155282678,0.335230967561085,0.481249583836026,0.358978692907872
"170",0.244064305719783,0.244254421737396,0.223549389773284,0.224080267558528,0.18,0.42740136384964,0.210189377542835,0.219838949531263,0.553456365578797,0.214419180926117,0.324188253281292,0.247682601975147,0.309950922691597,0.419766143780428,0.322510091342233
"171",0.458008786375799,0.437440392560554,0.452946361476603,0.56043956043956,0.41,0.42740136384964,0.448708075557783,0.580986015353113,0.325516634197662,0.514483783161316,0.498259111400652,0.452434355130098,0.38825837969444,0.408789875576135,0.497537455813465
"172",0.335606556930317,0.366709727971117,0.346444260976826,0.53968253968254,0.43,0.42740136384964,0.52357473024613,0.294730065912551,0.652824109747845,0.561501593868609,0.389865289706262,0.334721375205177,0.590312080008545,0.400472397369218,0.389883823331677
"173",0.580762542872545,0.571747661003278,0.568298363066012,0.95,0.76,0.608386069536209,0.840491985447676,0.8265231514426,0.626025577669298,0.617308617799491,0.592870051493811,0.573768230278255,0.791211007738808,0.625239455371688,0.593744648431679
