"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"206",0.295854477716496,0.206064827556415,0.212459134255287,0.206448078438053,0.276053873200189,0.276053873200189,0.263307604838989,0.276053873200189
"207",0.278138969584679,0.272249677831824,0.282238132472911,0.273351211345269,0.280477325004524,0.280477325004524,0.278295989702193,0.280477325004524
"208",0.256866594221829,0.318267085187325,0.309969669544065,0.31890739320541,0.242028576484868,0.242028576484868,0.24011409392963,0.242028576484868
"209",0.213522606864945,0.159241540085633,0.159791134386259,0.159416973619747,0.152804113880731,0.152804113880731,0.157870946894877,0.152804113880731
"210",0.269631597725511,0.284554616979031,0.276045768048009,0.284532747731941,0.275059675426797,0.275059675426797,0.282235739546884,0.275059675426797
"211",0.21944869746025,0.194906121975187,0.203759714819561,0.195001659795547,0.208511568717885,0.208511568717885,0.197664506040203,0.208511568717885
"212",0.38259086768554,0.376893404397788,0.351108999127498,0.376939446969619,0.376789584140736,0.376789584140736,0.36843236607803,0.376789584140736
"213",0.274522842924389,0.27120425549709,0.283977242738443,0.271338996452878,0.265540606602593,0.265540606602593,0.255388233412569,0.265540606602593
"214",0.209618803101799,0.17212014033008,0.18346058311409,0.172760154179891,0.195998264435722,0.195998264435722,0.190127655102544,0.195998264435722
"215",0.23071525090231,0.306476965117889,0.311971823828776,0.306162910752924,0.245587199315484,0.245587199315484,0.248250895908163,0.245587199315484
"216",0.158150472555314,0.195899327801865,0.194674690800469,0.196177877609662,0.165284055443244,0.165284055443244,0.160835157866794,0.165284055443244
"217",0.252383911486538,0.231343769433662,0.224152368940828,0.231540905764336,0.193226746970549,0.193226746970549,0.201699499233321,0.193226746970549
"218",0.372505293007039,0.346616801018646,0.331639557645009,0.347090263368726,0.36500649573111,0.36500649573111,0.366149593089544,0.36500649573111
"219",0.177708936921067,0.208473999598884,0.225618364302699,0.208675463292471,0.182036407773567,0.182036407773567,0.188571457302169,0.182036407773567
"220",0.123459627474812,0.177690070333713,0.179039195184633,0.177699923716646,0.145080739024263,0.145080739024263,0.14251447268194,0.145080739024263
"221",0.28033973536883,0.291059994201628,0.291027471250895,0.290883681766784,0.289399253973099,0.289399253973099,0.289293531812351,0.289399253973099
"222",0.175559989043529,0.223755857335515,0.229661914515706,0.224195882840487,0.188717638189856,0.188717638189856,0.197512029661221,0.188717638189856
"223",0.207311803212982,0.238835200385916,0.244699942400287,0.23852891713823,0.207001852880745,0.207001852880745,0.214395664452101,0.207001852880745
"224",0.139505294694254,0.193569297491621,0.205846934748702,0.193335961759342,0.155323912363407,0.155323912363407,0.148371464401404,0.155323912363407
"225",0.293572865432868,0.343979523881244,0.341016133731908,0.343546542775725,0.294805551120015,0.294805551120015,0.303814070707653,0.294805551120015
"226",0.212069643031419,0.257973182467526,0.245910133100881,0.257455285488192,0.228793862240859,0.228793862240859,0.219178816471697,0.228793862240859
"227",0.11505906733204,0.168706626198104,0.180930730357034,0.168454260954269,0.139574423432789,0.139574423432789,0.137049237613738,0.139574423432789
"228",0.377439120725348,0.354528860398148,0.347106764183281,0.354159040821859,0.377710224356616,0.377710224356616,0.390731861334437,0.377710224356616
"229",0.233861706399336,0.242860235804983,0.239489298532483,0.241876038776088,0.225838064725831,0.225838064725831,0.229008389439229,0.225838064725831
"230",0.258862044560572,0.285993384245142,0.292509626539766,0.286304675913279,0.25269690385276,0.25269690385276,0.250229596368564,0.25269690385276
"231",0.311901130175972,0.338545513612761,0.342765407125147,0.338274373422933,0.324694299841901,0.324694299841901,0.321777538328626,0.324694299841901
"232",0.14529151847511,0.135620651583282,0.140288309064734,0.136047753581208,0.127882641528917,0.127882641528917,0.131720696680438,0.127882641528917
"233",0.361006196063142,0.279157955909933,0.268821090490747,0.279463505105146,0.374707194595651,0.374707194595651,0.35426970937177,0.374707194595651
"234",0.1866844215271,0.193239122211932,0.206757177214055,0.193220538207079,0.179302705843656,0.179302705843656,0.1831527315222,0.179302705843656
"235",0.39668487140519,0.371138289522684,0.369387200069466,0.371386035032902,0.379464130748616,0.379464130748616,0.382815466636494,0.379464130748616
"236",0.236448974390707,0.296787666700068,0.308981633957597,0.296977707286192,0.239586297692785,0.239586297692785,0.25093764469237,0.239586297692785
"237",0.377503342986902,0.269738309865418,0.258163253979233,0.269460862496512,0.367346778147049,0.367346778147049,0.367591728634615,0.367346778147049
"238",0.221313329202322,0.221121405745975,0.233217388182718,0.22091645578959,0.215429099757579,0.215429099757579,0.226300566881129,0.215429099757579
"239",0.170764420156484,0.221121405745975,0.233217388182718,0.22091645578959,0.175539937494977,0.175539937494977,0.184719929000991,0.175539937494977
"240",0.232855153899461,0.23497508311663,0.232035096859106,0.234582913570184,0.218965640824149,0.218965640824149,0.230943657328379,0.218965640824149
"241",0.241491831246004,0.265061881021643,0.272263071467654,0.265321688835604,0.233498856276043,0.233498856276043,0.232529929932845,0.233498856276043
"242",0.243015241103134,0.284897019421359,0.294543158144553,0.286052975741324,0.262214182343048,0.262214182343048,0.257584369084582,0.262214182343048
"243",0.282535673471837,0.213044108910401,0.215313943518801,0.213821390273434,0.26623863597936,0.26623863597936,0.279058768956649,0.26623863597936
"244",0.235920907579296,0.251302600812021,0.253486066143251,0.251049713103677,0.243107095421567,0.243107095421567,0.251468577467019,0.243107095421567
"245",0.127435707451844,0.186174244903104,0.185445086876837,0.186424820862829,0.17628799085149,0.17628799085149,0.172536680390019,0.17628799085149
"246",0.2614022624117,0.241274946655621,0.249158725894871,0.241477189664925,0.250809243898353,0.250809243898353,0.257542835026199,0.250809243898353
"247",0.292167882255632,0.28247833797533,0.282848261107457,0.282289701652671,0.298467474640975,0.298467474640975,0.301065768326447,0.298467474640975
"248",0.119979588747114,0.156501938119185,0.163832047832294,0.156730558826097,0.134405225569597,0.134405225569597,0.134867512685053,0.134405225569597
"249",0.228058772394764,0.23264956964114,0.234502508786354,0.23349185075185,0.21020580641279,0.21020580641279,0.219259900990479,0.21020580641279
"250",0.236083110604266,0.287361487048724,0.291027471250895,0.288005305391355,0.246076000298882,0.246076000298882,0.246512151216856,0.246076000298882
"251",0.226291852645139,0.216707877787287,0.2232171724782,0.216383103818368,0.207485312014432,0.207485312014432,0.219712666080931,0.207485312014432
"252",0.273936210160085,0.35871940989179,0.342055899856422,0.357882408025767,0.295729801156569,0.295729801156569,0.29148209289039,0.295729801156569
"253",0.16059082566928,0.214512459349,0.225618364302699,0.215352873472211,0.168157932467344,0.168157932467344,0.173449628113877,0.168157932467344
"254",0.199704220590702,0.257040123281124,0.274210402533551,0.257368004372624,0.200371519181914,0.200371519181914,0.19973331227545,0.200371519181914
"255",0.452970297093894,0.367091440782308,0.342055899856422,0.367119271029475,0.414342046221771,0.414342046221771,0.408862516496563,0.414342046221771
"256",0.360610865249812,0.312506137353315,0.304766566364609,0.311507777612839,0.332741785330661,0.332741785330661,0.343768189657914,0.332741785330661
"257",0.135759930225464,0.175962188668447,0.192614773749384,0.176083894636597,0.148178572723448,0.148178572723448,0.14107169674351,0.148178572723448
"258",0.28578247056012,0.273056194509146,0.272069034831906,0.272281609243084,0.261748859867583,0.261748859867583,0.269385834720862,0.261748859867583
"259",0.373637301015947,0.393703586457997,0.38109795507155,0.39274855812534,0.390193555934751,0.390193555934751,0.385941887516127,0.390193555934751
"260",0.307135044074539,0.218005092324418,0.220455283673197,0.218783400975723,0.257284331187585,0.257284331187585,0.269168301091194,0.257284331187585
"261",0.195434224804817,0.217782128835559,0.213497217038519,0.217653420567624,0.208103381619378,0.208103381619378,0.200947281231749,0.208103381619378
"262",0.30917181899673,0.398722516891981,0.385823652756424,0.39777243603277,0.323116565907998,0.323116565907998,0.316033144454932,0.323116565907998
"263",0.350825138089646,0.292074557870867,0.290932113764991,0.292507201514851,0.317536393903887,0.317536393903887,0.327199351992948,0.317536393903887
"264",0.166431929140122,0.199284736019552,0.205846934748702,0.199646361148001,0.170485105344864,0.170485105344864,0.162588264785164,0.170485105344864
"265",0.311679269243999,0.327439830806066,0.318584753080084,0.328106525006451,0.31756234532671,0.31756234532671,0.312785250055197,0.31756234532671
"266",0.33636314906179,0.313732468376586,0.305710598295039,0.314359640949498,0.33413868732551,0.33413868732551,0.333743641418147,0.33413868732551
"267",0.320651501167105,0.312692997038966,0.297957219279717,0.313171507735356,0.334024553567754,0.334024553567754,0.335258161176915,0.334024553567754
"268",0.172992919163205,0.236483293156623,0.247258668730149,0.237425194137737,0.206762365641967,0.206762365641967,0.211616519115558,0.206762365641967
"269",0.164484908454222,0.258944661825487,0.271943468950919,0.259053517737961,0.230858296043005,0.230858296043005,0.2174986020409,0.230858296043005
"270",0.204369241919136,0.237742446502193,0.241459299289757,0.237747141072946,0.237485617129893,0.237485617129893,0.234713330936864,0.237485617129893
"271",0.250558314881823,0.271549019919931,0.27285983398431,0.271320835224805,0.241162150694738,0.241162150694738,0.246553836989875,0.241162150694738
"272",0.229366993423805,0.283821972375624,0.296326787292605,0.283983801105039,0.238376557372965,0.238376557372965,0.251833904465582,0.238376557372965
"273",0.45610321863847,0.319838548621538,0.298587192758042,0.319781652033252,0.440966772420354,0.440966772420354,0.444030706932318,0.440966772420354
"274",0.255189227367068,0.248794705741884,0.248975521876138,0.2480227821828,0.236281600312338,0.236281600312338,0.248339300577687,0.236281600312338
"275",0.261741701902713,0.199253673464322,0.194203255048178,0.199895569956805,0.247251786955285,0.247251786955285,0.240254390434506,0.247251786955285
"276",0.163815913813239,0.15261906468905,0.153171081872853,0.15279271063979,0.127197694735691,0.127197694735691,0.132336958223825,0.127197694735691
"277",0.183824199843368,0.208473999598884,0.225618364302699,0.208675463292471,0.187652438464668,0.187652438464668,0.195465935592624,0.187652438464668
"278",0.11450734336396,0.169098744050367,0.173238303052443,0.169659752551257,0.159127088102615,0.159127088102615,0.15643374741572,0.159127088102615
"279",0.123354241754809,0.172940766686982,0.189525302020904,0.173055364453088,0.134701940381954,0.134701940381954,0.127982657573109,0.134701940381954
"280",0.366719439300872,0.271842871723407,0.254659787377647,0.271708087085727,0.362061355228473,0.362061355228473,0.37810669845381,0.362061355228473
"281",0.17616493322452,0.171694776607495,0.180485118546065,0.171758835497819,0.173107176304298,0.173107176304298,0.167447816769255,0.173107176304298
"282",0.270357490499103,0.285031817911467,0.274563261896993,0.285336668933981,0.304198893656479,0.304198893656479,0.298428131341866,0.304198893656479
"283",0.376577695435336,0.364091373691038,0.353240849205213,0.36311223568337,0.38521961720147,0.38521961720147,0.38609950763588,0.38521961720147
"284",0.237232050503837,0.220163609109474,0.222145177323366,0.220972701117449,0.22192438337226,0.22192438337226,0.229624522941604,0.22192438337226
"285",0.184071421742826,0.238126217543817,0.240442589927161,0.237881320632442,0.198903139325474,0.198903139325474,0.207991578897276,0.198903139325474
"286",0.241281076592587,0.275793365422806,0.286920448224565,0.275662256629797,0.240992951089323,0.240992951089323,0.239730906947347,0.240992951089323
"287",0.297812652037757,0.31114058155055,0.309326271628125,0.312307023355466,0.299649769530519,0.299649769530519,0.294270770338763,0.299649769530519
"288",0.182627213007974,0.232084790101525,0.235043237017,0.231811297681667,0.16999332268291,0.16999332268291,0.178870207422795,0.16999332268291
"289",0.274620356489727,0.314971394268829,0.314261219189973,0.314804735816808,0.286280815120704,0.286280815120704,0.283464864617239,0.286280815120704
"290",0.31580448856332,0.368962533739662,0.357820826936604,0.367986745146659,0.336906014413518,0.336906014413518,0.335120175629057,0.336906014413518
"291",0.205295524339476,0.228463897793152,0.23626744538819,0.22865761142174,0.201460515395478,0.201460515395478,0.20709618059814,0.201460515395478
"292",0.239448473249841,0.280039292422137,0.28630504234411,0.28036086040599,0.242437633656763,0.242437633656763,0.239050353021939,0.242437633656763
"293",0.140292488244083,0.1926155881227,0.191560017883237,0.192884652073993,0.172304414256467,0.172304414256467,0.168908580984327,0.172304414256467
"294",0.278653191466493,0.21613039621723,0.215104930212493,0.216702292599444,0.265725345405254,0.265725345405254,0.270941712537157,0.265725345405254
"295",0.232274816801751,0.263702308255804,0.261036194211433,0.263252381905418,0.238832619631854,0.238832619631854,0.226060436052933,0.238832619631854
"296",0.326882128763427,0.296221190190433,0.300012563052022,0.295981155170645,0.303949268789758,0.303949268789758,0.302349436320318,0.303949268789758
"297",0.294356484565757,0.284478702477119,0.266208391585113,0.284363379465434,0.278335631994293,0.278335631994293,0.289908461594128,0.278335631994293
"298",0.184547899826011,0.17507639555247,0.179039195184633,0.175664087071087,0.194188564814329,0.194188564814329,0.188318474368488,0.194188564814329
"299",0.225523599356372,0.238835200385916,0.244699942400287,0.23852891713823,0.228033859846766,0.228033859846766,0.236905491589113,0.228033859846766
"300",0.203598552398876,0.225242927140183,0.227402364194978,0.226052949649237,0.200971980862004,0.200971980862004,0.211138203934763,0.200971980862004
"301",0.18613720037266,0.201830064238063,0.206757177214055,0.201772811875632,0.189700972386506,0.189700972386506,0.194171089896346,0.189700972386506
"302",0.123653349786127,0.131431380832005,0.140288309064734,0.131417495438138,0.106684967642182,0.106684967642182,0.111100245119431,0.106684967642182
