"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"448",0.276254758990281,0.335732939643003,0.25951255747999,0.125714285714286,0.445489898989899,0.374933004379272,0.373035328121769,0.335496248750465,0.34882941899393,0.451819198129055,0.248745908879248,0.261228262167372,0.492288948308842,0.622764964638698,0.271346875104668
"449",0.247829162456118,0.171901522696914,0.149360949821881,0.125714285714286,0.04125,0.0276233553886414,0.00326312813355619,0.0797645383665506,0.031406091699977,0.10381962819579,0.246890671518441,0.157798395336776,0.0915345109066562,0.00292440723711794,0.170832656448442
"450",0.231594125122919,0.14026334709018,0.122669603785435,0.125714285714286,0.115,0.0592201948165894,0.0187201252695675,0.102758211464544,0.0584948027950362,0.10381962819579,0.246454444123504,0.118521862392571,0.109927694166435,0.00312669436816646,0.155421514890397
"451",0.295075280343857,0.326522142277839,0.293626919900971,0.454545454545455,0.111634558234043,0.0898553729057312,0.0414172806161684,0.18094586829515,0.211510640594259,0.282306336624966,0.27485804147962,0.281624016842752,0.171279534473911,0.069499722799557,0.323055242264989
"452",0.216990137305687,0.177527109919755,0.137642916424997,0.162162162162162,0.19,0.075879693031311,0.0595521297417859,0.143821413342882,0.158072734851846,0.101371939379817,0.240505414489757,0.151313396560751,0.108286449876375,0.0105585212584278,0.183336624486701
"453",0.217985969112521,0.107119626025814,0.110140388053723,0.125714285714286,0.193571428571429,0.0657165050506592,0.0483625227482159,0.059462710770926,0.0428174352280744,0.10523640870412,0.245682372183571,0.0926437073429857,0.0979554580743132,0.0086419225939506,0.126437283270342
"454",0.242036773291349,0.0715769791820824,0.137155319079495,0.125714285714286,0.23,0.146887004375458,0.14788444843196,0.158419981200706,0.127039369331401,0.10523640870412,0.245655134093336,0.131473950410332,0.0915345109066562,0.121385658058038,0.294299837128248
"455",0.282285907708378,0.227300290918201,0.231345303713369,0.125714285714286,0.304370967741936,0.289508759975433,0.140001459465299,0.195598272078051,0.327001013007372,0.164707999571323,0.247774074530371,0.216399601750271,0.140592599502194,0.296927494122848,0.172834073212092
"456",0.242261794774149,0.18680764746557,0.146888099302979,0.125714285714286,0.122514471639472,0.185157001018524,0.042965808779229,0.146422726095658,0.155648231061656,0.164707999571323,0.247085932149677,0.154466932775953,0.165208668244719,0.252093264087096,0.1774491737427
"457",0.279109201271814,0.240380447648415,0.213751372713022,0.125714285714286,0.181794138532498,0.207563519477844,0.220042422258518,0.179849172225335,0.244819022546309,0.199823886185782,0.249044238968697,0.206229689292817,0.171951333284354,0.0606636117260226,0.194460765430357
"458",0.24240715505075,0.190185533480531,0.162369611363016,0.360294117647059,0.348333333333333,0.365742146968842,0.423113895815329,0.374321969087616,0.396993426412947,0.31642159746885,0.244361733144523,0.213401045203822,0.326601310458685,0.156951695496775,0.24326701842406
"459",0.245563262711775,0.142689436780898,0.119352978303916,0.125714285714286,0.04,0.119737088680267,0.0384558738095541,0.169163371106562,0.0910632713983061,0.0671033377156772,0.243587133833934,0.129551140041203,0.0686123378654225,0.0279564674075535,0.127421219005254
"460",0.299567912311401,0.241101759090872,0.234876799973598,0.454545454545455,0.200019360555546,0.156480073928833,0.152372054260593,0.279237636283807,0.196833705827149,0.211553777830096,0.273646049493727,0.228582487319125,0.196899294172222,0.124070800669282,0.300715824575515
"461",0.21251946649937,0.148013581295215,0.0915938153859944,0.162162162162162,0.09,0.0270676612854004,0.00924212920999197,0.169335132470032,0.142296670868973,0.0825836723237379,0.240906063041494,0.122962953365267,0.053058250240689,0.0240499973566011,0.176233891241711
"462",0.280616754273731,0.291581785395386,0.260615649076066,0.454545454545455,0.122881413817599,0.203710377216339,0.176743503292451,0.279237636283807,0.196833705827149,0.211553777830096,0.273258082330958,0.249938153639002,0.199850031426932,0.162762325687274,0.293741051325997
"463",0.256951388919878,0.0839039229600853,0.115235161013142,0.162162162162162,0.189,0.106512904167175,0.0277174298588804,0.177067274982264,0.0998235360048672,0.0671033377156772,0.243587133833934,0.118748322905672,0.0793007841599715,0.0643510922810676,0.127421219005254
"464",0.198578265388815,0.0284740240606969,0.0630607210555821,0.125714285714286,0.04,0.0206132531166077,0.0107993100490711,0.0712367163624864,0.0247259109753075,0.0630645264285717,0.241657929094978,0.0688289464399558,0.0523113543282009,0.00332584156775863,0.108758966586976
"465",0.238192562997263,0.171751931411803,0.225348298038651,0.360294117647059,0.44,0.146885514259338,0.293717257367404,0.286670195549355,0.232148220780366,0.234374379519076,0.244582798881638,0.171089221271485,0.195600755307038,0.324414908405012,0.200614511757257
"466",0.285315090617147,0.242562610740505,0.236873374758171,0.125714285714286,0.0513017036726714,0.0710046291351318,0.00526479724334887,0.0876490709643666,0.0965423807643908,0.132454679439634,0.249154210316901,0.228749486595371,0.103240018152563,0.00517600511891151,0.191655801354219
"467",0.272418780107137,0.285792877942788,0.270993247184587,0.125714285714286,0.212936507936508,0.16137570142746,0.0920963239705207,0.246139100576134,0.140744237738562,0.153598831542814,0.247868011639888,0.284928499601551,0.0798229415574705,0.0804320001426004,0.188174514091951
"468",0.272603690369811,0.272450557477451,0.238461634048811,0.125714285714286,0.535520967741936,0.462488889694214,0.16600885551807,0.383136678724793,0.296860217882377,0.308477264042533,0.249437142739972,0.231977530275387,0.329940566788629,0.148228699300097,0.195692811317212
"469",0.23391488599536,0.168053931226717,0.134556492800205,0.125714285714286,0.0236363636363636,0.0517972111701965,0.0355258325089883,0.0891024025398855,0.0428174352280744,0.10523640870412,0.245589770985695,0.139279560375178,0.105114305021418,0.0331066082616215,0.158220255091846
"470",0.269714442285336,0.197963264368346,0.184352777255474,0.125714285714286,0.3275,0.336053609848022,0.392082731810293,0.220647815789147,0.21935341560626,0.149465463706777,0.245875431840747,0.171830859653157,0.181038540183978,0.252919617038987,0.211056412646315
"471",0.226654961267117,0.154178676696718,0.196696956459252,0.162162162162162,0.08,0.0679269433021545,0.0293147750478583,0.205050026574793,0.146159901466838,0.0825836723237379,0.241154458168185,0.217575820060703,0.0545045650699763,0.00470693832178583,0.192600689686748
"472",0.234346902578557,0.146083009289515,0.123988761932406,0.125714285714286,0.09,0.21967875957489,0.152844264581565,0.192629984750477,0.22288958312661,0.0671033377156772,0.243974225281314,0.123013898790496,0.0686123378654225,0.176887320059753,0.139317777272286
"473",0.3552201170145,0.464225049231469,0.475003044494857,0.125714285714286,0.475416666666667,0.176061153411865,0.0550581547602299,0.406198584446774,0.311258869603557,0.356865740737684,0.326429644405283,0.444270588031505,0.234511081044811,0.202571168771098,0.491481243374909
"474",0.326871371017706,0.71258819987087,0.597116104610676,0.454545454545455,0.508333333333333,0.253920674324036,0.0671658387783624,0.636925466892733,0.618423260761892,0.386043719434776,0.377920380490788,0.638695934140811,0.475238112821582,0.933132042546865,0.914153047081444
"475",0.288247328546084,0.241587426775675,0.231065878306957,0.454545454545455,0.511870967741936,0.436486661434174,0.260059687550085,0.335226879022925,0.279549927441447,0.305009936315807,0.27318720071836,0.227200457787807,0.314577518710282,0.420309248883705,0.286704009439826
"476",0.327302443122719,0.447813613659478,0.398941280680963,0.454545454545455,0.285437068348253,0.188728332519531,0.486693596270472,0.313714995468973,0.389145523493331,0.308928196832167,0.27485804147962,0.370046146498173,0.171279534473911,0.317923629210884,0.414333756448413
"477",0.422338902493407,0.7638315237486,0.769609396942988,0.454545454545455,0.695579710144927,0.761365875601768,0.768787910417085,0.654286650514548,0.616151176767759,0.613870315753823,0.356659494550853,0.686093589348074,0.645163400825522,0.802376416422263,0.729611224436353
"478",0.291942879245924,0.311637256391924,0.274804075746251,0.454545454545455,0.190381598525719,0.266545593738556,0.113048884200756,0.335226879022925,0.443681285963983,0.39149836222531,0.27485804147962,0.267470106485351,0.275247618619406,0.183691567950449,0.323055242264989
"479",0.295350810265417,0.285096164986037,0.268159702651994,0.454545454545455,0.766186877257845,0.662366062402725,0.723930286927133,0.43495205189772,0.509476107130388,0.488075951316097,0.27485804147962,0.266360406282074,0.612788768551554,0.592816687854514,0.316949745920351
"480",0.33858032225205,0.384293205288993,0.364888062849637,0.454545454545455,0.22129583458202,0.188728332519531,0.508417717114326,0.313714995468973,0.389145523493331,0.221997242406039,0.27461203041298,0.341389671027086,0.144716235717433,0.382023983436354,0.409220063499621
"481",0.492914206328139,0.772886383864844,0.813267339913407,0.454545454545455,0.890910839160839,0.809894114732742,0.954282817399905,0.740575505443897,0.660404576501364,0.721038758702283,0.356659494550853,0.680968695429805,0.757268105439435,0.887680540415723,0.744622958744814
"482",0.465791106201552,0.834719210945819,0.886213021502249,0.360294117647059,0.517348484848485,0.460735082626343,0.320473601984346,0.616260508406529,0.79031508910265,0.648631616009356,0.325700613683117,0.73764407441388,0.752209639302816,0.142290496860667,0.716633240640238
"483",0.274649442395519,0.327968489879037,0.326931782563271,0.125714285714286,0.3,0.184379577636719,0.0384133566743561,0.243856836186362,0.166865638269129,0.236608438676514,0.248259673209475,0.291504121168886,0.172609204914597,0.0676875167995482,0.244629648929389
"484",0.20480964014979,0.0842440649301216,0.0765020763756586,0.125714285714286,0.13,0.0966511964797974,0.102174648609127,0.182550737606621,0.0907747264553436,0.0616499719190298,0.242814200908813,0.0879342672145296,0.055536989914034,0.021689293413884,0.114604841168992
"485",0.486713358887131,0.888360505589765,0.921618785054818,0.454545454545455,0.546237373737374,0.810392782092094,0.800910830253488,0.748731132604758,0.824629944496403,0.69459811253019,0.379061039454733,0.81570309312726,0.822009451201742,0.717854864941581,0.856191086338056
"486",0.200683783868797,0.0939903439582072,0.0832699010455885,0.162162162162162,0.08,0.211211502552032,0.00891766255589085,0.101843887389073,0.120538239152418,0.080960185518366,0.238211674611955,0.0644955858842554,0.0467297425079083,0.0210395919954558,0.0869266011543141
"487",0.285654286554389,0.274368427989422,0.244583971963664,0.454545454545455,0.42402320426086,0.203710377216339,0.315811317221708,0.279237636283807,0.196833705827149,0.211553777830096,0.273437422331634,0.235655958890125,0.196899294172222,0.132736155392533,0.296954203485066
"488",0.335087207226045,0.358091563598453,0.349860751866633,0.454545454545455,0.310174454110639,0.36689704656601,0.647293389057667,0.397506353201876,0.31610789657704,0.244274473606374,0.27318720071836,0.319545633405068,0.330512845248606,0.380768259614142,0.379964440545755
"489",0.255929344608328,0.113511992899318,0.16587032677231,0.360294117647059,0.134,0.179569363594055,0.0272040578517903,0.155772601648319,0.2236946221973,0.215890948017242,0.245671476703105,0.145385244243658,0.258743479826227,0.103065376941693,0.150450538349012
"490",0.224479098676725,0.10006770453777,0.134483535973401,0.162162162162162,0.23,0.15462464094162,0.117806667087157,0.0870855126965558,0.116674968036522,0.0991478267761202,0.239968861405733,0.137036883924531,0.0673645516756953,0.00410729125363632,0.135359687341783
"491",0.245033221781558,0.237086690711112,0.274824885884824,0.162162162162162,0.18,0.220187246799469,0.00893621314174252,0.321486426928086,0.188071441591371,0.197615114665751,0.242814200908813,0.270516313222794,0.190273246711529,0.0108255571374723,0.189729327458947
"492",0.244222052608249,0.443069753272228,0.23582928197251,0.162162162162162,0.42,0.44686496257782,0.13618253260332,0.303763235556375,0.519954513606517,0.335381385175797,0.244152427190573,0.217044018254618,0.434057976245295,0.89646342577383,0.23971555502897
"493",0.207364602875189,0.0592505580605275,0.21877585562858,0.162162162162162,0.16,0.0695345997810364,0.0496731601614386,0.0908782444969425,0.0541624497694618,0.128305749913228,0.239859352086429,0.0583290028959889,0.0497989724590519,0.055359044684015,0.0668973244698027
"494",0.213599309331902,0.109485878716679,0.0993529595598924,0.162162162162162,0.06,0.0362367630004883,0.161401097486257,0.053470503155647,0.0568860180321932,0.0825836723237379,0.239739160973049,0.087233060047415,0.0537905831355453,0.00572396124686968,0.129105962875668
"495",0.267387488995435,0.238012941915339,0.276626588051053,0.360294117647059,0.27,0.399197697639465,0.626449334742658,0.427972552412741,0.584100180032704,0.410474745548561,0.244494356360902,0.276900502695984,0.490940936313115,0.223302296669645,0.218446483651095
"496",0.25002673326975,0.17193250793416,0.149511533848285,0.125714285714286,0.0633333333333333,0.073481559753418,0.00617733519898926,0.0891024025398855,0.087762003820937,0.164707999571323,0.247057027036205,0.158014068945414,0.167783708553447,0.0769481244378015,0.177061689698054
"497",0.200887071346917,0.0923294136304179,0.114555929432639,0.162162162162162,0.09,0.0711179971694946,0.0254241338341082,0.0733689892982299,0.178982435744544,0.125782656802428,0.24204293579124,0.058606944928492,0.0713437466683125,0.0147319730881465,0.0595538353557282
"498",0.377783203743259,0.549444059826303,0.490154977114409,0.454545454545455,0.726190476190476,0.852934658527374,0.59706266218927,0.587287906735765,0.730336792906849,0.537840895245989,0.379061039454733,0.487943747590903,0.505228153450279,0.92446511151405,0.612645803466848
"499",0.268150478756368,0.114126970696112,0.134921590020898,0.360294117647059,0.18,0.194454312324524,0.183943216495162,0.174429543336969,0.176044110437764,0.215890948017242,0.245137997382915,0.14853872985829,0.251031337092803,0.113452106266127,0.144261927194629
"500",0.210149666797425,0.0184200102948197,0.155819637672158,0.360294117647059,0.26,0.110927402973175,0.029301819552151,0.164903931439709,0.0278434466751159,0.122727717414635,0.245137997382915,0.150201645529381,0.125525496020009,0.041863904247056,0.143855488329037
"501",0.281813664213876,0.268931139544452,0.227803371472082,0.454545454545455,0.432962694194532,0.401625037193298,0.403856164628348,0.335226879022925,0.443681285963983,0.411994154272701,0.27485804147962,0.264864717051129,0.442314621605147,0.405843807059448,0.323055242264989
"502",0.278465069713269,0.35782519205982,0.279562635384243,0.162162162162162,0.524166666666667,0.600377678871155,0.89892077804526,0.40365234669509,0.57237353297498,0.391632873392917,0.318365926294576,0.296871308571618,0.618223782886789,0.910494106017646,0.406779741856703
"503",0.206026474581032,0.216003917206642,0.0782065606550574,0.162162162162162,0.22,0.108362913131714,0.0316556969702191,0.167821294444527,0.282942539603266,0.157098782319029,0.236311742953749,0.0688031138089455,0.137745474598715,0.315532125947447,0.132890345207475
"504",0.263635388782897,0.401033852959968,0.280859982903618,0.360294117647059,0.35,0.287927329540253,0.449145732269586,0.205248805098075,0.46280090733061,0.352811038148396,0.249044238968697,0.305560696946442,0.427913166843285,0.543087739790073,0.322346125676219
"505",0.20568717606482,0.0983928086541949,0.15227432745937,0.162162162162162,0.08,0.0384153127670288,0.021157984186583,0.0802892516489598,0.0188222566213962,0.0734125887298741,0.240505414489757,0.107050511815682,0.027473410929964,0.00824971810676979,0.119662886350862
"506",0.261309072445362,0.193047252455442,0.214666039382611,0.162162162162162,0.22,0.141237199306488,0.155342603223975,0.301413540814157,0.423667519600569,0.311295589667697,0.240122078667861,0.208272984677252,0.499888996128483,0.372959289404742,0.182164751972335
"507",0.328704213726276,0.405636632385966,0.376325421101228,0.454545454545455,0.650082630153598,0.617359459400177,0.693815598025511,0.43495205189772,0.562802955251059,0.520041743746884,0.27485804147962,0.357765856462688,0.612788768551554,0.70386889033591,0.407541726192705
"508",0.290903098848739,0.306758926262455,0.26869898221298,0.454545454545455,0.467561002391995,0.415061414241791,0.433737293248944,0.43495205189772,0.509476107130388,0.462659025037597,0.27485804147962,0.262853773622912,0.400580550587448,0.455211475112806,0.323055242264989
"509",0.271554886083484,0.248490427526631,0.213173913748554,0.454545454545455,0.206135281385281,0.220493376255035,0.272122266076604,0.332560441066942,0.383743739225319,0.390064664019802,0.27485804147962,0.228441995712928,0.273126317083586,0.532170732274784,0.355442897434641
"510",0.332349823054816,0.515242326134704,0.525963256415,0.360294117647059,0.42125,0.368116736412048,0.117910466280833,0.235079716955711,0.360905169250643,0.459650014597395,0.326471196785455,0.444529655567038,0.533521577630122,0.101398811660961,0.476417268415949
"511",0.243342483889467,0.189249635516105,0.152467951070903,0.125714285714286,0.00454545454545455,0.029007613658905,0.00250934047559905,0.077077449210048,0.031406091699977,0.10381962819579,0.24674234282312,0.157251412833455,0.112471013918924,0.00557349678542529,0.172884207291704
"512",0.275818533507524,0.561889628612773,0.405164677865248,0.454545454545455,0.2,0.364763677120209,0.174891387056947,0.418160215424394,0.416731777399851,0.414221461751385,0.272853794296784,0.40611415753458,0.435574154004257,0.202833189491751,0.470700597023791
"513",0.213657851772015,0.0620071392106871,0.132501481319594,0.162162162162162,0.09,0.0709261298179626,0.0508728171853165,0.128694514657159,0.0517809337767125,0.0750601312109268,0.240505414489757,0.109770401416507,0.0383454907219982,0.0216095532789061,0.133519095356064
"514",0.228158715180008,0.145566488742755,0.127555654563856,0.125714285714286,0.15,0.131573736667633,0.225017368336871,0.259618934601473,0.18649676628789,0.129624125483256,0.244037748029591,0.0998703374753104,0.154165036904216,0.24367500703186,0.132140856492125
"515",0.241544697248868,0.202949374325418,0.179260877702637,0.162162162162162,0.12,0.0647247433662415,0.0524684331441981,0.128041103680035,0.177651829987526,0.129624125483256,0.24204293579124,0.200799382375039,0.113361955193227,0.0556316690664487,0.182116930336475
"516",0.277145672171052,0.505688448914686,0.436073206664452,0.125714285714286,0.131,0.228094518184662,0.0518301552015204,0.174429543336969,0.103879187459509,0.164707999571323,0.247043747070149,0.242323050141109,0.169038246660898,0.018284241851222,0.167327786033608
"517",0.298292883854597,0.235870052182311,0.228401319515228,0.454545454545455,0.157812400848586,0.156480073928833,0.120053085151002,0.279237636283807,0.196833705827149,0.211553777830096,0.273604316125407,0.223445992834735,0.196899294172222,0.124070800669282,0.299961329260379
"518",0.323985166278634,0.430937492971613,0.376970178980387,0.454545454545455,0.40971819181416,0.368517696857452,0.72622109652324,0.43495205189772,0.562802955251059,0.494568381383333,0.27485804147962,0.353635922942602,0.400580550587448,0.577015224949527,0.414333756448413
"519",0.239360412759496,0.165122911503982,0.144432785593945,0.125714285714286,0.064,0.0594674348831177,0.0253810861011469,0.141850489021956,0.0863773148045565,0.10381962819579,0.246808692989135,0.139651611560239,0.112471013918924,0.00215404530825709,0.164337809294349
"520",0.270024339926622,0.158973100274708,0.184963887137204,0.125714285714286,0.233870967741935,0.110441744327545,0.0581521649009454,0.179849172225335,0.220233362774963,0.10381962819579,0.245915925055743,0.162302034053995,0.112682904296794,0.03885873441906,0.149747582899133
"521",0.232337926265049,0.434471705507791,0.136393491894016,0.162162162162162,0.37,0.417916178703308,0.513225078533885,0.161828801608455,0.252119658656714,0.235803364931727,0.24204293579124,0.130785227656459,0.523673381859238,0.742699928024794,0.178802338811869
"522",0.258283439689908,0.223158814734702,0.175538261113946,0.454545454545455,0.326214285714286,0.478172481060028,0.221575888400724,0.306984880273592,0.201935242904903,0.221438867546264,0.273554241320682,0.170411520894936,0.30669218297596,0.873613556096639,0.261024310767243
"523",0.26637200532847,0.370842533474663,0.346885100967397,0.360294117647059,0.34,0.609654664993286,0.119899516123449,0.239667962708653,0.312381989870197,0.226771146885571,0.245721287273571,0.274748753938521,0.211633343640401,0.520647219237048,0.292071790294695
"524",0.277259853022554,0.278733485434647,0.244077492007153,0.454545454545455,0.741574260854052,0.700628250837326,0.676592385392033,0.43495205189772,0.33569210237229,0.370009177477011,0.273258082330958,0.237738497490065,0.446779200803088,0.722387989201845,0.293741051325997
"525",0.226640654198974,0.343946618767763,0.345167347054125,0.360294117647059,0.23,0.152216792106628,0.331915881519618,0.307976880321444,0.261632676567285,0.243507222097226,0.245017826399945,0.241482697202947,0.191602311228247,0.543525402714939,0.195904278042661
"526",0.416308887964784,0.514744092419602,0.641806709362833,0.360294117647059,0.485488095238095,0.253675580024719,0.353397719280391,0.351310805774623,0.256840785417433,0.486241331418623,0.325239637103791,0.488020842383205,0.4411979493573,0.0466308329188105,0.442015470513809
"527",0.236515007354541,0.0730882194066102,0.155623363126167,0.162162162162162,0.09,0.0501703023910522,0.0683060198922726,0.0612393370962626,0.125966940998857,0.0703167775005352,0.241426356357478,0.151830024609229,0.0607374962852668,0.0961136790857519,0.190490681470386
"528",0.194026601710396,0.0320092895495173,0.0623663780543207,0.125714285714286,0.02,0.0352309346199036,0.00354154576392395,0.0680534235240044,0.0929117677499419,0.0572847739438771,0.243587133833934,0.0298299788194987,0.0279426639062696,0.0603340439531327,0.0426483778830714
"529",0.191148840896807,0.213557937747239,0.10071836330161,0.162162162162162,0.12,0.384509980678558,0.0870226484967419,0.110001901127164,0.0474805065094086,0.177565571530069,0.239892277865498,0.0673766870338095,0.251242917632971,0.138100099286109,0.0940331494582214
"530",0.227539607713956,0.039593204809115,0.114298316972099,0.162162162162162,0.09,0.019981324672699,0.00113773844213214,0.0561373989962336,0.0370165698325543,0.0709671407171409,0.243587133833934,0.0957071111436111,0.0724348024202079,0.00464121757746144,0.114209972801617
"531",0.203133219701597,0.0944198753282842,0.0725088365901861,0.162162162162162,0.13,0.152647972106934,0.0166729777417155,0.12000413548,0.086170143496686,0.129667943901802,0.238342775158842,0.061605175734211,0.0687966572198817,0.0362982738867932,0.0868140820767592
"532",0.263262841209976,0.172889934952241,0.259171134817916,0.162162162162162,0.21,0.110210120677948,0.0445918929045455,0.182550737606621,0.214576938700574,0.0868251347328283,0.243587133833934,0.295207272853473,0.122890981530261,0.0627134817589605,0.218617220007291
"533",0.257770670990869,0.113149336616623,0.220483833317536,0.162162162162162,0.18,0.091372013092041,0.145208674422318,0.178275005867382,0.25246399785084,0.181864299621744,0.238211674611955,0.184286337992418,0.190083970173354,0.0363435919896562,0.216261439477976
"534",0.367289295386225,2.22044604925031e-16,0.999996208959793,0.454545454545455,0.57,0.42311829328537,0.757480635604647,0.343044001227354,0.727436065938952,0.511245942456605,0.27485804147962,0.610814542923094,0.494105499949506,0.438506383668824,0.50399750398311
"535",0.323985166278634,0.430937492971613,0.376970178980387,0.454545454545455,0.40971819181416,0.368517696857452,0.72622109652324,0.43495205189772,0.562802955251059,0.494568381383333,0.27485804147962,0.353635922942602,0.400580550587448,0.577015224949527,0.414333756448413
"536",0.242635986344422,0.00250929928343366,0.20246810510503,0.125714285714286,0.21,0.0803224444389343,0.00700491159273081,0.271122706469151,0.0740837682804544,0.193455394291103,0.246454184154633,0.0247959208266754,0.0341180360873653,0.002132825800186,0.0260963850475494
"537",0.26556544470306,0.233179016366858,0.216190525608775,0.454545454545455,0.321872410743378,0.0622038841247559,0.00879531304848171,0.132577569359618,0.262539625505468,0.303409833520956,0.27485804147962,0.156275879307319,0.306310270110517,0.248087262717559,0.210997548027425
"538",0.249825042500242,0.405498524652104,0.25464176437896,0.360294117647059,0.17,0.193546891212463,0.044992813689173,0.417541580425812,0.242131102648873,0.332836812533341,0.245137997382915,0.264300119485662,0.409596423618014,0.23679441836904,0.256728873614146
"539",0.27761402501585,0.235672582606289,0.359203909405762,0.162162162162162,0.1375,0.08750319480896,0.232847683225039,0.327014264311275,0.117019446926037,0.243215481178458,0.319588351339097,0.206950924968713,0.184912663222902,0.197204350245741,0.254936211928207
"540",0.234852845252998,0.0135654618629896,0.146269080041346,0.454545454545455,0.2,0.104349374771118,0.0786291782683605,0.302003605760239,0.131026206239064,0.142754459979091,0.273414062267621,0.099242823856006,0.0398623247300656,0.105579997474354,0.118382451664078
"541",0.21900184966673,0.105698583457864,0.116564402099407,0.162162162162162,0.13,0.0710598826408386,0.00949867414024364,0.126696843266095,0.340525014274075,0.0909032261905927,0.236918580565364,0.102858156696584,0.0670408677234696,0.0288735828219862,0.138070128997596
"542",0.237978771662251,0.160965458413102,0.135999322737489,0.125714285714286,0.130422077922078,0.280082762241364,0.413675766493682,0.198452195255037,0.300823435282936,0.10523640870412,0.244718607999583,0.135252345477712,0.112471013918924,0.391303635492298,0.147791359925711
"543",0.343857959460093,0.281872009512862,0.44667231626342,0.454545454545455,0.57,0.511104822158813,0.665701605783882,0.669742993925081,0.586770535447292,0.33813829140838,0.379061039454733,0.451338287450075,0.173824073240945,0.884092591260699,0.614529882207715
"544",0.255661440240125,0.253213888596848,0.206394285780473,0.454545454545455,0.467578068183617,0.342905282974243,0.265437096696617,0.436353729750106,0.557189397008801,0.462659025037597,0.27485804147962,0.210840814785122,0.400580550587448,0.38300478585375,0.340227543010819
"545",0.226977523525334,0.116940299784337,0.0973710834469044,0.125714285714286,0.075,0.0604576468467712,0.00207845459692139,0.0710571881545552,0.0705877992624839,0.0978026174287388,0.246071710068506,0.117381236230989,0.0957465940892916,0.00124701503562124,0.155229384114987
"546",0.319664611922753,0.448035049251384,0.502919360279545,0.360294117647059,0.390166666666667,0.108288705348969,0.0286971322543506,0.321649225627405,0.194097678308806,0.333225786184603,0.323969098491444,0.396979855403704,0.346501427208061,0.0756983507698633,0.428159002314279
"547",0.245769625152439,0.341757545304769,0.343124004494848,0.162162162162162,0.13,0.035900890827179,0.0178593887741647,0.116106920284992,0.106096556183519,0.107582356726313,0.24204293579124,0.183336850073621,0.0625200508339433,0.0272442504684942,0.185465296330418
"548",0.245761420165153,0.22932636597814,0.177836448182979,0.125714285714286,0.456926809301809,0.207563519477844,0.315418950504795,0.219985550379932,0.244819022546309,0.352056904297599,0.24857330075384,0.188597112144063,0.348285335536284,0.229064022518981,0.198247105028231
"549",0.271695349134228,0.402232611939927,0.320417247235258,0.360294117647059,0.315,0.239698708057404,0.685783706726322,0.248038110682586,0.421939350924818,0.274086813744803,0.248922784536008,0.380169981692926,0.336773188957133,0.745264125971847,0.244387139910049
"550",0.248916462770707,0.182845861003379,0.276772060242129,0.360294117647059,0.1,0.111235976219177,0.0127579150232057,0.214725600556417,0.180965741463107,0.128807045877508,0.245526753384757,0.286562240567417,0.103506978600231,0.078703545652246,0.263639902108612
"551",0.275881887716478,0.310024265545986,0.261713837859509,0.125714285714286,0.3,0.250310063362122,0.146723498452732,0.251852809245814,0.211533508323869,0.175696271478325,0.249358528887275,0.282999649203363,0.151069146185741,0.297035309104905,0.448195984233105
"552",0.281343474514179,0.288216590178419,0.254054732174623,0.454545454545455,0.300916666666667,0.585792154073715,0.707999176776918,0.418317187653086,0.62140175247858,0.404016707016045,0.27485804147962,0.263923102555772,0.4165988903111,0.894631277674694,0.355442897434641
"553",0.217402168204459,0.154524892300936,0.132066701558442,0.162162162162162,0.28,0.138575196266174,0.109410270703872,0.290046520717175,0.213816924418976,0.165119680851397,0.243587133833934,0.125363659590341,0.251893121423679,0.327702515350849,0.16278206370681
"554",0.194379480146483,0.0691305392736634,0.081544041436508,0.162162162162162,0.14,0.10024493932724,0.00520965561244366,0.193125477639297,0.0275955567130576,0.070671616669941,0.238592918230241,0.0716569778822142,0.0408639780721618,0.00168408896964013,0.0910746569888937
"555",0.240561830903418,0.216537901314046,0.167866219711838,0.125714285714286,0.314082112332112,0.172234296798706,0.200216676963841,0.182525445898169,0.225925411562614,0.164707999571323,0.247872709122084,0.177823531907954,0.140592599502194,0.432641865758576,0.188240343621142
"556",0.217510382158931,0.0505418605771332,0.0971091611524121,0.125714285714286,0.12,0.0481536984443665,0.0574982640044084,0.169849985462597,0.147843370733496,0.0937265637689125,0.244749657240241,0.100037189135206,0.0712140592369962,0.146763731525623,0.121860028099566
"557",0.261691398450672,0.850222603196185,0.612064682045124,0.360294117647059,0.46,0.479437589645386,0.90908026515835,0.469612096850601,0.660965950392304,0.37168871334832,0.248726551857016,0.449697024323107,0.618797077298026,0.615207825340699,0.324526362937315
"558",0.427603269796993,0.776793894391036,0.791586525367038,0.454545454545455,0.771666666666667,0.751521036028862,0.927743589207745,0.718627754695357,0.839496691985744,0.721038758702283,0.356659494550853,0.730103480112149,0.748250193819806,0.962593599177117,0.744622958744814
"559",0.265828517823051,0.242275947824297,0.186862497636613,0.125714285714286,0.15185119047619,0.182102859020233,0.227513964561681,0.170147512012163,0.169955100687948,0.198862720318357,0.249044238968697,0.214094426846483,0.162414196996865,0.0258764371396338,0.194460765430357
