"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"110",0.235224450349845,0.155007675056588,0.135494718942356,0.169642857142857,0.37,0.843217104673386,0.247949054429676,0.2637413702707,0.456268967061202,0.249701198782445,0.276447424010833,0.258895405634618,0.239508317621149,0.20885941396452,0.273762071762235
"111",0.150615469661063,0.13783543689302,0.127678845336391,0.233009708737864,0.159,0.433737695217133,0.530092752444241,0.246366860524134,0.297968173885193,0.132570621439235,0.138685030106715,0.16600167416124,0.132232165801659,0.407802207629625,0.131634805277728
"112",0.062247326193606,0.0507256809680393,0.0428247158046363,0.0760233918128655,0.02,0.10151743888855,0.128419364868491,0.0638076385870981,0.0712763629417926,0.057425006473485,0.0718980260204225,0.0791068516418288,0.0699187536947299,0.065453220258641,0.0654653588172775
"113",0.0731260800125897,0.0610781062038364,0.0540146357820007,0.138925294888598,0.13,0.070274829864502,0.013395860461982,0.0698936292349365,0.0417681848625997,0.061491445404141,0.117113302562541,0.0970460408093569,0.0894101283848606,0.103159767988,0.111728817268742
"114",0.10128061522016,0.0606899001670993,0.0648419099164137,0.138925294888598,0.14,0.124626755714417,0.300515669084474,0.178566138402843,0.142969049674939,0.119231402587237,0.1603424292726,0.15764937827331,0.124053081864686,0.130313070273461,0.142128353250039
"115",0.120980449445699,0.114457758099391,0.0863856320028849,0,0.14,0.100030958652496,0.131770834933887,0.12591871883138,0.0985953296542234,0.118802112906098,0.154798149514179,0.133267170234925,0.137434389304143,0.148087010541008,0.140782857566206
"116",0.092017330326095,0.114354578800403,0.186311975680446,0.0256410256410256,0.19,0.0645262598991394,0.0443823223743757,0.156822951877058,0.16136726167654,0.182328753593962,0.128711720499881,0.103083167495327,0.115837453170315,0.106855588894958,0.100486440241071
"117",0.0806952909398628,0.216379438467534,0.113926387724165,0.029520295202952,0.15,0.250090062618256,0.152072614320731,0.0611273274072234,0.0180776173524754,0.0444006351183536,0.0374524251137337,0.0351330409093865,0.0501082785984745,0.0445819419095829,0.0387227689513072
"118",0.376475017344411,0.421068294109924,0.368013543461239,0.0689655172413793,0.22,0.101005077362061,0.0570863089560543,0.325746050628446,0.323062923560538,0.346904183794698,0.276971855689402,0.282174508860083,0.303942141140978,0.308822672704276,0.297718283371293
"119",0.754579766390145,0.548610373887846,0.827114095442852,0.589285714285714,0.37,0.10252445936203,0.182236770534491,0.249209729464663,0.395730753264661,0.314370355400054,0.482064598807265,0.317387640713207,0.325565620344762,0.319153573989417,0.45269709198197
"120",0.143385260820905,0.139081256151997,0.0975788050070982,0.138925294888598,0.08,0.166784584522247,0.157398579263146,0.139847862810304,0.131635749080981,0.12470095196491,0.142580934685217,0.150613082456625,0.136425693177561,0.122404674483896,0.133488207573789
"121",0.129052529024347,0.263203489168175,0.284383373073031,0.597222222222222,0.26,0.224391460418701,0.124606375421247,0.185027055899311,0.152777587851089,0.198404509696829,0.168768372794182,0.143771161728242,0.163429969205187,0.159144885242969,0.127368458826483
"122",0.300333203055668,0.195281928766603,0.174469086343029,0.33210332103321,0.22,0.137313008308411,0.371567481740442,0.226859084893507,0.224637601019363,0.230926384320007,0.279086325639361,0.246925772155247,0.235437084856388,0.185695865534744,0.264981328961327
"123",0.33488288191244,0.341131392029603,0.201339801783943,0.2625,0.18,0.10381817817688,0.089653141309024,0.208512498847165,0.291832672110932,0.236632668457917,0.314982758670881,0.275593601903225,0.292987784340604,0.238198797470666,0.298592337729492
"124",0.212647914211469,0.306040073757053,0.13644487526559,0.205607476635514,0.07,0.114314794540405,0.0970519061376132,0.137303488597402,0.174866909175859,0.189163119493697,0.205759297489883,0.156066772626059,0.192945653147212,0.134775145022831,0.189553317050684
"125",0.14038405292668,0.110118919209663,0.0995868566754047,0.111498257839721,0.11,0.0941959023475647,0.266011574325696,0.224361210621965,0.183512615813111,0.152204742591254,0.150464555514967,0.213879642054943,0.162478477905924,0.181951313860367,0.147776593515139
"126",0.219785011002558,0.334779216306104,0.18354302707302,0.188118811881188,0.252272727272727,0.118121683597565,0.121630007531594,0.189003542250047,0.198396471040333,0.20948166255667,0.163007873033748,0.180173103147681,0.187577994648971,0.183331901580529,0.158110455568969
"127",0.235630899555529,0.186407771095682,0.147258770393533,0.205607476635514,0.18,0.117563247680664,0.138102694986829,0.18209688953387,0.206887582061751,0.215527253245906,0.229203458565628,0.212610823314742,0.236642709934508,0.2751699201196,0.216660540758488
"128",0.32177092042426,0.473588885228599,0.173685521447095,0.195945945945946,0.27,0.141869127750397,0.215390323122182,0.350508480423942,0.424256961007751,0.357519540541756,0.374316149073403,0.360870254605901,0.347565621080596,0.3004554464647,0.381529684882539
"129",0.0594470528063293,0.0646077911332968,0.0446342369565553,0.0819672131147541,0.05,0.0611477494239807,0.0846354904339016,0.0761105659026427,0.081143104705208,0.0868429055824261,0.0989146558610366,0.0830133966937741,0.0914343424010894,0.064577361429308,0.0872467752762774
"130",0.0467606884639779,0.0380614472780466,0.0427969738586841,0.0114942528735632,0.09,0.00534605979919434,0.000713655801760108,0.0373439120113111,0.0152160966134604,0.0298732504449861,0.0187210658096201,0.0211632363724634,0.0322862430376707,0.022174694021603,0.0233936089499746
"131",0.0381163665290273,0.0396228513616288,0.031330118969193,0.0277349768875193,0.08,0.018035888671875,0.00231261004952958,0.0447909706090213,0.035153375286778,0.0418422496562488,0.0620407354637398,0.0518891916740597,0.0500117969296099,0.0510390669720849,0.0547769053367229
"132",0.186584467199432,0.245032603697221,0.167788712874983,0.12962962962963,0.205,0.100069582462311,0.182402200607175,0.111197032059567,0.150301895307404,0.146858504506477,0.129043725583043,0.119194988265586,0.14922025543952,0.140853092165823,0.119954637913668
"133",0.220045930959896,0.210861578498204,0.123190075081573,0.205607476635514,0.133333333333333,0.0708761215209961,0.0525154242096156,0.0904945382113045,0.115656906944372,0.091206308371626,0.148167171576485,0.117981749583249,0.113437225938589,0.102856020925265,0.126767711345196
"134",0.156234556091638,0.0633267551129776,0.147789126614899,0.184,0.32,0.348339676856995,0.0914549309817118,0.0923768417393863,0.136083165492834,0.129832659717282,0.133285164719767,0.127951491648087,0.15915401985634,0.167476899602142,0.133665061389556
"135",0.439485959264605,0.232821907693068,0.408863516928481,0.313253012048193,0.18,0.200912058353424,0.109281701689463,0.243898916422113,0.352389605333113,0.368211183869624,0.249794230231163,0.248696011404853,0.302993655469536,0.250282780618016,0.222000493171579
"136",0.261744796811628,0.235247329254701,0.320171556004198,0.238578680203046,0.24,0.0693833827972412,0.184395869526721,0.232455095683906,0.248423753798855,0.239010228738895,0.229449064580471,0.172034731828782,0.188078609078766,0.183296734935805,0.182356193015463
"137",0.86181313584283,0.933333045074335,0.905345926616708,0.969298245614035,0.725454545454545,0.976910844445229,0.987467862548402,0.977591376923137,0.979009145624247,0.973861709467453,0.843618416957367,0.955605525213215,0.953486148768032,0.962103391308227,0.863102389659176
"138",0.164688900008716,0.111962797027634,0.124421042265683,0,0.07,0.0477852821350098,0.00398516778068475,0.123855373864534,0.131121535472127,0.163331655284548,0.147301935468793,0.119921434774522,0.15671725590107,0.105851078966709,0.146795485832558
"139",0.175678336902364,0.21540954627861,0.118185783624739,0.100580270793037,0.13,0.304730415344238,0.37907949463864,0.19339572887959,0.180313369230387,0.191588679874684,0.229319649738793,0.212761927708548,0.209463857511774,0.21673978272578,0.216144050138007
"140",0.168132567780506,0.139289531746548,0.116596153004206,0.184,0.23,0.533010870218277,0.279320494350788,0.368243150846857,0.334332249713138,0.283672903234898,0.227181428882735,0.25147526081858,0.221118224202015,0.253385366765028,0.247731095063508
"141",0.457969143011841,0.549285845836661,0.384131020307799,0.387362637362637,0.18,0.288030207157135,0.162223038211277,0.244037421588416,0.311610598707939,0.310960615765008,0.291342806054893,0.271979751834617,0.316884691524496,0.311811908996832,0.27401255556733
"142",0.157342095477021,0.401638657958595,0.177903728653464,0.0760233918128655,0.12,0.205382525920868,0.238657490403191,0.331046199653975,0.225518033809598,0.231017582119669,0.222003904566668,0.249622902959608,0.18871749186965,0.197564173538862,0.229719903568867
"143",0.0578055555741605,0.0420446116029733,0.0419012954213522,0.169642857142857,0.12,0.0175150036811829,0.0169386618513437,0.0866387659099702,0.0723999922818978,0.0888951389710088,0.100261893851417,0.0886689579597525,0.0908484092810827,0.0688117406131161,0.102375682150507
"144",0.0815281780659034,0.0835373757960835,0.0437116811779814,0.191549295774648,0.15,0.174667418003082,0.0645318773203025,0.07606932953981,0.0890718652871108,0.0810576385853751,0.0896735196842694,0.0980121805557426,0.0983655320747436,0.0889819484204794,0.109383799052379
"145",0.137897782310595,0.257677568452031,0.0885977291408596,0.100580270793037,0.13,0.189655721187592,0.0523825844969685,0.0821630009184783,0.120617671261192,0.0985097359990751,0.105425001956503,0.107836045279134,0.123497184273593,0.125553607245848,0.11855544875273
"146",0.186400765591137,0.110367821538587,0.0976931904511708,0.33210332103321,0.13,0.272697389125824,0.236158503470014,0.144610568629388,0.164853630511149,0.148932557132799,0.178185463007089,0.194839403303438,0.193269738767121,0.209631860922187,0.163238969409144
"147",0.222834005532512,0.26865660719997,0.194252169218232,0.205607476635514,0.15,0.229577362537384,0.342381697110826,0.280593194491346,0.212225151135933,0.23939936923793,0.237025446740122,0.209088481872469,0.195813745754638,0.195986702171115,0.223605003632587
"148",0.666345474600935,0.589217924511888,0.504572778726433,0.776785714285714,0.85,0.996466037118807,0.984608186040566,0.975589750737578,0.851540961829036,0.903596698909867,0.910704529068005,0.9544759382775,0.887109524086153,0.959174465938313,0.899016662891373
"149",0.0819361784528462,0.0765800256431393,0.0771128462975375,0.0760233918128655,0.04,0.0423359870910645,0.0369393964412616,0.0678483519061063,0.0591300912920009,0.0637195638772826,0.0884123015861443,0.0778845699898189,0.073529968856564,0.0792729938893285,0.0825913522114274
"150",0.635864584344793,0.756940033089739,0.809111466354578,0.223404255319149,0.38,0.100472569465637,0.0501992811133974,0.203980576516906,0.274002415852612,0.310081323482362,0.241909502022004,0.178258424686398,0.295199664853488,0.313389862443022,0.248457184184976
"151",0.320039663138499,0.191634856553374,0.281957321534262,0.205607476635514,0.29,0.369027972221375,0.0633339492745537,0.187932039731887,0.211501541098833,0.215086636463839,0.176763890637172,0.207684669692658,0.241605370334548,0.232282294514151,0.173307631123898
"152",0.277049360803731,0.431359139175714,0.188098330598925,0.111498257839721,0.25,0.149470508098602,0.0628286521342108,0.240870548084006,0.183010401074792,0.176851020568677,0.186065845204717,0.252770396908526,0.195827440333509,0.200228602787519,0.178808798879318
"153",0.148196611983536,0.0935848031261074,0.139506716556529,0.191549295774648,0.21,0.122938454151154,0.0635141806353738,0.17257225766751,0.231885260824014,0.211384659433451,0.109072993301083,0.141543292576363,0.142588570526099,0.140963169270162,0.105492747556657
"154",0.443525862332391,0.380461833068852,0.459041580153214,0.33210332103321,0.27,0.283231616020203,0.217899042278859,0.237975746749035,0.252335387479161,0.273675489477594,0.245985106370743,0.237084210439162,0.278458176794333,0.247583173917074,0.215910186144751
"155",0.153112914628001,0.098866371692711,0.11885149677535,0.0297619047619048,0.12,0.0968738198280334,0.0681806383364338,0.0735571725521278,0.0952705694147104,0.0972087468319049,0.10036537387881,0.0979797338468436,0.117530891577678,0.110400250370126,0.0910351724657883
"156",0.0944167155432251,0.103321892847728,0.0823527956945282,0.02,0.03,0.0206824541091919,0.00922967335266759,0.095472485916294,0.0923731313747734,0.111406664524059,0.120911507200407,0.0860932643476247,0.100291119377992,0.0726091465142976,0.112606580828938
"157",0.404221004861333,0.681421993837111,0.457294338846955,0.205607476635514,0.215,0.908271089196205,0.79568820242987,0.365140837310495,0.340924379198018,0.353937732227357,0.287487093978209,0.277474001935269,0.282127527078138,0.276833232701815,0.27608693675619
"158",0.485711136321775,0.147873124342255,0.301730319911774,0.776785714285714,0.5,0.468840658664703,0.391668949433584,0.0895619102778564,0.162178596868526,0.5666572155224,0.161113165040437,0.236109970587568,0.744923870304515,0.351803454398961,0.166629388378794
"159",0.640003687493594,0.668443381226596,0.777612968000508,0.525345622119816,0.35,0.547421246767044,0.806584318396635,0.322699530218468,0.226289270664055,0.285786856245524,0.476497013908648,0.26378909078742,0.25034734885953,0.278088522481584,0.465589713085583
"160",0.590207603701052,0.367155076759626,0.663128052407254,0.297872340425532,0.38,0.0798863768577576,0.0394782030437129,0.257288616079044,0.229969302917241,0.218252444414301,0.499660509425975,0.227447175288203,0.201184394286588,0.163360101765121,0.491402507285396
"161",0.0501757093008549,0.109625999496647,0.0358254821753203,0.0277349768875193,0.09,0.0163267850875854,0.0197005512836071,0.0477422757626409,0.0465985165137641,0.0476219387642745,0.0732838631439575,0.0596950973798488,0.0579945175719818,0.0665501080768525,0.0639226242385347
"162",0.164870156314755,0.105047691357523,0.110535592850202,0.0819672131147541,0.226666666666667,0.188318133354187,0.137443896114945,0.216604655396657,0.206669218150792,0.184987256658587,0.239285094685639,0.225405828452959,0.214280675843059,0.248070597145344,0.232129131685418
"163",0.327822709419279,0.351403065027007,0.285202411287272,0.0819672131147541,0.25,0.14310610294342,0.0835681253415958,0.250117838374911,0.156101795580786,0.230290659181631,0.448257957810391,0.289466129730753,0.286566276920253,0.229957308148579,0.323842356517086
"164",0.169657435776247,0.0958213520437147,0.120345272584099,0.195945945945946,0.14,0.0995781421661377,0.0852803367860229,0.142790218952772,0.1884381481746,0.175256579180673,0.175087550743222,0.162237369090816,0.162667607204153,0.130864903217553,0.168030168498807
"165",0.00234413152864962,2.22044604925031e-16,0.79572098287255,0,0.22,0.00265878438949585,0.00133176997253938,2.18788645070435e-07,1.61642532663054e-05,1.13216668733295e-16,0.000648070007514629,6.48609989061534e-05,0.000131937164094877,0.00198087163333099,2.53070765030355e-05
"166",0.206954946777542,0.186505479574187,0.119211790483711,0.387362637362637,0.3,0.238935232162476,0.0618342605724978,0.213887638172038,0.335212645089723,0.256222921537683,0.23557140273716,0.207329595936743,0.199761213744724,0.181813266927719,0.220406317294873
"167",0.144857081922422,0.109094432764242,0.154511760661955,0.238578680203046,0.264095238095238,0.185951113700867,0.0803323085359006,0.119557139879871,0.143913335135531,0.136101520035992,0.108492570767931,0.107163578586562,0.124149690285239,0.121595567338343,0.100666722061109
"168",0.158432727057116,0.0607681911987974,0.0662601448050667,0.157534246575342,0.32,0.0773503184318542,0.0705657584051127,0.0594695680925278,0.046195984301601,0.0577193811439959,0.101467327864022,0.0927320517065043,0.0883931971307696,0.0852244177767825,0.110980376497481
"169",0.624274934447914,0.883224298316372,0.508207943437924,0.969298245614035,0.71,0.961258929222822,0.910508014723257,0.865028758488693,0.876199076948161,0.885306312761838,0.963180923760115,0.888847750696843,0.869110500417763,0.959808828178901,0.962514262736264
