"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"206",0.325932546813049,0.271655134105425,0.278607927748833,0.277655650154373,0.326795783786483,0.326795783786483,0.319449042348197,0.326795783786483
"207",0.0976060059984797,0.157876864277977,0.137096389947608,0.14860013487383,0.108470759893878,0.108470759893878,0.107607213700419,0.108470759893878
"208",0.217703500666746,0.281548719090649,0.247822931518779,0.277950271832378,0.222091769918999,0.222091769918999,0.226444862876289,0.222091769918999
"209",0.254356276044085,0.274654554135823,0.27351563173369,0.277961313496445,0.260219661305705,0.260219661305705,0.268606113668024,0.260219661305705
"210",0.212368963574377,0.204951337118201,0.177058157734362,0.200189913706949,0.200404240033583,0.200404240033583,0.189571956451781,0.200404240033583
"211",0.263313126968657,0.228846114988765,0.257818684357883,0.23463321341314,0.225966972115236,0.225966972115236,0.233993174012335,0.225966972115236
"212",0.408506100613587,0.376026945082372,0.389076909295459,0.386017570459546,0.398440250655365,0.398440250655365,0.408071936342458,0.398440250655365
"213",0.130430660535166,0.183735497233267,0.150710334961005,0.173520357915757,0.140369311734537,0.140369311734537,0.134522883293644,0.140369311734537
"214",0.10243168429292,0.186753055795159,0.182282461098834,0.187374574996945,0.126541122994328,0.126541122994328,0.123224937635962,0.126541122994328
"215",0.228958088910229,0.227542606059719,0.2562758851484,0.232573993578661,0.175534248995885,0.175534248995885,0.18298744206313,0.175534248995885
"216",0.356640459283299,0.322447052061967,0.315003626164403,0.329275448630745,0.350599888138835,0.350599888138835,0.352267222399727,0.350599888138835
"217",0.175521175036724,0.22669005609802,0.20338993250531,0.215171459087442,0.183375816769019,0.183375816769019,0.188850398078908,0.183375816769019
"218",0.126153612921636,0.189077065358949,0.181863953464857,0.190456198402739,0.139771760406714,0.139771760406714,0.137354732416944,0.139771760406714
"219",0.0763483954036403,0.24615862986703,0.227716472627752,0.240436765066227,0.105184640780661,0.105184640780661,0.107857416415757,0.105184640780661
"220",0.244424516045474,0.293973927958864,0.304263605416771,0.305789529888108,0.276623205865918,0.276623205865918,0.282808196712752,0.276623205865918
"221",0.268007000765842,0.294386730895068,0.305571162557515,0.296656764773423,0.279323626047881,0.279323626047881,0.280168929376178,0.279323626047881
"222",0.274753633047756,0.319461818130487,0.330628410110531,0.317762240724501,0.260806691949264,0.260806691949264,0.261582408847584,0.260806691949264
"223",0.155903474914758,0.233419130664238,0.21748758559614,0.225380377379537,0.193183515536769,0.193183515536769,0.192126604489986,0.193183515536769
"224",0.119916269568252,0.197234439927417,0.173598317016492,0.191907402825573,0.147147612165411,0.147147612165411,0.140167212199397,0.147147612165411
"225",0.239441640302324,0.248415416045473,0.251287031192933,0.261100791892251,0.248842504493495,0.248842504493495,0.238972652173031,0.248842504493495
"226",0.170723030807516,0.199656860735718,0.176301274582299,0.195045681560032,0.173928247315459,0.173928247315459,0.166357025072862,0.173928247315459
"227",0.112645739390583,0.172755869158179,0.159559457904951,0.167719130665898,0.141578362029537,0.141578362029537,0.139241591789904,0.141578362029537
"228",0.294989815616734,0.267627385452065,0.292039454511555,0.273226412518912,0.268784689710174,0.268784689710174,0.281802972462491,0.268784689710174
"229",0.102938361845456,0.172029723943499,0.159563824532706,0.167661208537075,0.136915095642411,0.136915095642411,0.13566338565247,0.136915095642411
"230",0.125878679817939,0.146539070468888,0.150244358270305,0.142381814809906,0.121008599639592,0.121008599639592,0.123538872864459,0.121008599639592
"231",0.253076198172773,0.239276627888221,0.273718492228483,0.245835918898443,0.237035354847053,0.237035354847053,0.241441713439588,0.237035354847053
"232",0.2345869032397,0.226169623073428,0.254251716194326,0.23104079565302,0.196621943747561,0.196621943747561,0.204179472021729,0.196621943747561
"233",0.117822158832068,0.142335758352476,0.134855681874295,0.133682426244078,0.118024324661326,0.118024324661326,0.119812355025375,0.118024324661326
"234",0.275144499325105,0.332857403901576,0.315120888561017,0.331259518613404,0.278888262185899,0.278888262185899,0.276096366034524,0.278888262185899
"235",0.139754687353333,0.216779056244991,0.200483149933674,0.214539662124076,0.166407957771189,0.166407957771189,0.160783314229221,0.166407957771189
"236",0.300427721635529,0.259737864238038,0.245299458770457,0.265150508717642,0.321595200467205,0.321595200467205,0.301959853163639,0.321595200467205
"237",0.352030708989001,0.376393322271245,0.346411925439915,0.376464363441783,0.352802830401582,0.352802830401582,0.355879450800637,0.352802830401582
"238",0.201373400507015,0.313732325951802,0.298184142704394,0.304905975331041,0.228706258299356,0.228706258299356,0.239661536221665,0.228706258299356
"239",0.369969368201263,0.258255539508563,0.282134160144252,0.265356543407997,0.340122350868961,0.340122350868961,0.341268788704193,0.340122350868961
"240",0.208576700726106,0.224241289520437,0.219945511208542,0.218667562365793,0.210830243222339,0.210830243222339,0.220419635117484,0.210830243222339
"241",0.161078672945057,0.224241289520437,0.219462171422638,0.218667562365793,0.172601829674946,0.172601829674946,0.180598650837766,0.172601829674946
"242",0.304545532183885,0.267627385452065,0.293206652593846,0.273226412518912,0.302583650054232,0.302583650054232,0.313601130990277,0.302583650054232
"243",0.254481748326143,0.289935261056665,0.281776499963783,0.284043896461294,0.252150130575273,0.252150130575273,0.250348717274442,0.252150130575273
"244",0.124689855793977,0.162452190604101,0.156416982938554,0.158093139252453,0.139165113543821,0.139165113543821,0.138698861001941,0.139165113543821
"245",0.212798538391834,0.297055906550812,0.26404144705218,0.28403270822294,0.238222362056075,0.238222362056075,0.23366578664305,0.238222362056075
"246",0.246951487899936,0.251338605050744,0.230543235588147,0.246334633747396,0.235452013734529,0.235452013734529,0.24254162538676,0.235452013734529
"247",0.203016710285698,0.261245830263728,0.226616029613065,0.266831514829854,0.202682240533195,0.202682240533195,0.189613372395952,0.202682240533195
"248",0.390327013498276,0.334774250819447,0.338972103800917,0.339119708105608,0.371435871638309,0.371435871638309,0.365109169740014,0.371435871638309
"249",0.309485488615193,0.286016431176863,0.301623804423558,0.288162908073893,0.309835505119294,0.309835505119294,0.312825959981845,0.309835505119294
"250",0.277445458709875,0.306357770104415,0.28189264416042,0.304564449685817,0.263480660061811,0.263480660061811,0.267090546297807,0.263480660061811
"251",0.267792681058021,0.318627160668167,0.302647532065114,0.321100808264618,0.263931278133246,0.263931278133246,0.258306019924001,0.263931278133246
"252",0.215483968231769,0.387549141892989,0.372108941040759,0.378572285326932,0.232605190550539,0.232605190550539,0.230158652588231,0.232605190550539
"253",0.339412453690686,0.305541978179121,0.31237030363643,0.307826919481095,0.319188339643759,0.319188339643759,0.316645241507183,0.319188339643759
"254",0.215038826423134,0.281641010935041,0.279535190178112,0.275769576982416,0.226384053985213,0.226384053985213,0.226979533897587,0.226384053985213
"255",0.367285271814056,0.304980829099747,0.296046214290097,0.311759832877512,0.32547097529026,0.32547097529026,0.309867876019914,0.32547097529026
"256",0.0442585606596336,0.22669005609802,0.196902809329757,0.215171459087442,0.0991425537950051,0.0991425537950051,0.102128951301718,0.0991425537950051
"257",0.211216883667602,0.253276333094987,0.244024684053414,0.251460335044815,0.240550414292219,0.240550414292219,0.236727544375066,0.240550414292219
"258",0.459013158507952,0.342391764900224,0.367096716652829,0.355698861786644,0.372388359519031,0.372388359519031,0.367119104838717,0.372388359519031
"259",0.460459300204807,0.377872323528024,0.373785950305348,0.38616210807132,0.444257610068897,0.444257610068897,0.449132977392261,0.444257610068897
"260",0.285426406628121,0.27062523307548,0.270372683070906,0.273860414930342,0.275654949858239,0.275654949858239,0.285392952465873,0.275654949858239
"261",0.161663633399191,0.204951337118201,0.177881273775558,0.200189913706949,0.169490316062468,0.169490316062468,0.159387075207276,0.169490316062468
"262",0.266534801998967,0.222002179839015,0.222312081980468,0.217129541097037,0.2485370520832,0.2485370520832,0.259098828463893,0.2485370520832
"263",0.262552119413436,0.33330127059422,0.346237433578179,0.346346962557489,0.275434776227855,0.275434776227855,0.273644816530093,0.275434776227855
"264",0.151891526043513,0.334774250819447,0.311593962802004,0.339119708105608,0.168318080839639,0.168318080839639,0.165708014911723,0.168318080839639
"265",0.299721488900358,0.385577089620334,0.394167029737414,0.395393467472911,0.298832125661692,0.298832125661692,0.292327162952529,0.298832125661692
"266",0.360668010310299,0.302643344739257,0.288741895626777,0.296731882081005,0.334967959293947,0.334967959293947,0.328930516981262,0.334967959293947
"267",0.292239404685313,0.285770084576631,0.281134130322117,0.279888044756112,0.298305447763569,0.298305447763569,0.298085399407999,0.298305447763569
"268",0.157267212843074,0.197234439927417,0.175148589621255,0.191907402825573,0.157996788950011,0.157996788950011,0.15043130543334,0.157996788950011
"269",0.316607004438294,0.309870307499515,0.3146828902337,0.31221775184485,0.295385307190546,0.295385307190546,0.291071260107777,0.295385307190546
"270",0.310730589721919,0.351144039453679,0.343741207526681,0.349693627022643,0.337616659521017,0.337616659521017,0.331972941277526,0.337616659521017
"271",0.209855745006041,0.275758941597532,0.230783416970521,0.267217466228289,0.209520727348922,0.209520727348922,0.197902081793737,0.209520727348922
"272",0.376575840172898,0.337384694607,0.337681749403063,0.335822428274512,0.346997814648442,0.346997814648442,0.343108822751982,0.346997814648442
"273",0.411326511927792,0.351599439835407,0.363514793201093,0.365162209195784,0.387071830929535,0.387071830929535,0.378641372789743,0.387071830929535
"274",0.214313483707405,0.256167415163718,0.245495746267397,0.255264855210069,0.246142462452298,0.246142462452298,0.242587711402433,0.246142462452298
"275",0.218916256642408,0.264203683524511,0.255123890403188,0.265891636345492,0.233847330579707,0.233847330579707,0.239849460635585,0.233847330579707
"276",0.23626545023725,0.300759431705871,0.29655777871701,0.292013600576023,0.253957113921009,0.253957113921009,0.266715707066581,0.253957113921009
"277",0.340172491096843,0.359038647476568,0.318581583826126,0.350060285178322,0.321477019639912,0.321477019639912,0.324142316618652,0.321477019639912
"278",0.256961526600111,0.269320232774958,0.292060518735714,0.280286726915008,0.26539716112801,0.26539716112801,0.27505564715943,0.26539716112801
"279",0.432527207185342,0.298208752878572,0.312451948997489,0.310164323411769,0.431541061537047,0.431541061537047,0.435782174585911,0.431541061537047
"280",0.352896833764679,0.237234009462321,0.280445458753874,0.24970825202981,0.260131532230292,0.260131532230292,0.270799949820231,0.260131532230292
"281",0.375442674516203,0.334774250819447,0.33530554113566,0.339119708105608,0.334255932328879,0.334255932328879,0.329489340462775,0.334255932328879
"282",0.242786658651123,0.281885202896088,0.261171747061382,0.283970694157971,0.260029375795519,0.260029375795519,0.263265107669944,0.260029375795519
"283",0.1823850694351,0.247243931798899,0.261712691701178,0.250061299238464,0.191202963557189,0.191202963557189,0.200950934325544,0.191202963557189
"284",0.153163083442929,0.20514802545406,0.189482840429955,0.206785127936493,0.179763416606926,0.179763416606926,0.173295952875417,0.179763416606926
"285",0.20613397404328,0.153521303265863,0.168515370032213,0.15382977245954,0.149105218895138,0.149105218895138,0.156187105977835,0.149105218895138
"286",0.155963960142885,0.186753055795159,0.181100625783152,0.187374574996945,0.161582368423776,0.161582368423776,0.156454883840651,0.161582368423776
"287",0.161142665974564,0.190094400743998,0.166879677349558,0.185558475839295,0.167294640254127,0.167294640254127,0.161512472056287,0.167294640254127
"288",0.212912225798745,0.247042096490438,0.242593718788292,0.245938790626757,0.236155538724904,0.236155538724904,0.234182452923771,0.236155538724904
"289",0.240043435018807,0.267653578875268,0.2732660194958,0.27355755264394,0.265480286426542,0.265480286426542,0.260048728907992,0.265480286426542
"290",0.365241036032619,0.352475788998875,0.380999516600481,0.361609536221211,0.360984559851907,0.360984559851907,0.362221354915454,0.360984559851907
"291",0.286342513002655,0.234109204950027,0.22692300792405,0.229297475192773,0.264931910496534,0.264931910496534,0.272144533052944,0.264931910496534
"292",0.199504969769539,0.242629312478517,0.24669402229991,0.244139049033183,0.20933550250126,0.20933550250126,0.217088871898287,0.20933550250126
"293",0.254537745162711,0.277548413969146,0.277478450535674,0.271688846868041,0.248340420355762,0.248340420355762,0.246779335449515,0.248340420355762
"294",0.368884310190229,0.322710730245607,0.339214737260734,0.338324442800986,0.372698586588837,0.372698586588837,0.378691439454957,0.372698586588837
"295",0.30813604011469,0.312877025137328,0.292512739499253,0.307815197211047,0.292712037905496,0.292712037905496,0.286194664443309,0.292712037905496
"296",0.318028967989871,0.268172547934977,0.257171167232934,0.269917563159977,0.28561549551488,0.28561549551488,0.290631106986831,0.28561549551488
"297",0.268957143733062,0.226633048223065,0.241388031544464,0.227789143407708,0.22956724320165,0.22956724320165,0.240780924934327,0.22956724320165
"298",0.232910735299982,0.227658260954476,0.231349372696723,0.237065413842411,0.252247963398855,0.252247963398855,0.242505447216109,0.252247963398855
"299",0.2470664892703,0.298372319112518,0.285964203962801,0.292466224925442,0.227667502939434,0.227667502939434,0.225368524231873,0.227667502939434
"300",0.343332531252213,0.340483631350562,0.357036189271702,0.348034694215028,0.333021709926116,0.333021709926116,0.343914410368172,0.333021709926116
"301",0.252190629739428,0.301570270502273,0.286619867618175,0.29664528557072,0.255006036252535,0.255006036252535,0.251818208602781,0.255006036252535
