"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"108",0.236233447812804,0.312643675389471,0.134205342759979,0.233883058470765,0.144958730796619,0.12102735042572,0.277417476622944,0.143261942183633,0.102295774676305,0.0747787785986216,0.109883438057791,0.14480334819479,0.102875940431705,0.11988291816187,0.103874587756188
"109",0.283387415635121,0.888942480486833,0.683279076601272,0.355582524271845,0.371682234432234,0.38363915681839,0.480110685076787,0.709333541477396,0.590695961091796,0.637228217746579,0.634922823604085,0.681010398619643,0.594574814240802,0.533416399126341,0.601223443002076
"110",0.181513148792482,0.0815147563315986,0.0531571539983893,0.283687943262411,0.0746666666666667,0.0555411577224731,0.114119682934379,0.117792098989227,0.0848891192494352,0.084337743301854,0.0925695885511233,0.0696593584466238,0.085832199909306,0.088980862168772,0.0933242788604144
"111",0.205507580379746,0.0471820896675648,0.0517688323723743,0.028735632183908,0.0712957157784744,0.0173170566558838,0.036375294976324,0.0725621345777911,0.0688395539166632,0.086396350845693,0.101732316376995,0.0985829466841664,0.0917185326660213,0.0760203980879637,0.0990574219437645
"112",0.209499324526122,0.15094593927694,0.0621207893827885,0.041958041958042,0.22261096796454,0.0579694509506226,0.0674973873674019,0.0837585611832619,0.0856715126699566,0.0702221255761316,0.07304075158413,0.0872363685698992,0.0882722802538767,0.110096727870503,0.0791406269288425
"113",0.224002154622282,0.136810124159867,0.146407252777436,0.307291666666667,0.302411421911422,0.534610539674759,0.194027296506087,0.217984516195996,0.218873329203222,0.276796845136425,0.297696434228954,0.260344109897541,0.2958819399831,0.297838486846442,0.355602726770122
"114",0.214789653996223,0.136418042077952,0.117234051917278,0.165148063781321,0.182179716200589,0.446325659751892,0.285709715028196,0.223869222562176,0.309860301692763,0.135234461777632,0.136023222418232,0.124454704216068,0.135504580381645,0.151967153400293,0.135001013895843
"115",0.315499065717312,0.728860515409472,0.732439249633134,0.632183908045977,0.332762446312859,0.361213803291321,0.196340684717254,0.404495160292381,0.258213500159366,0.210206484276947,0.222119395353371,0.593278410606521,0.164889372258954,0.150885894792311,0.168922188911318
"116",0.228247604707292,0.0942826652662552,0.0831839550799616,0.233883058470765,0.315363628406477,0.0283479690551758,0.0506493521895077,0.0688004258437376,0.0888474225710212,0.109658201077792,0.135237755188786,0.149418148808064,0.152509415533122,0.122412276585047,0.152443845860375
"117",0.189537329810392,0.052025410110477,0.0405875159566004,0.0769805680119581,0.107913742690058,0.0929058790206909,0.0955158369774701,0.0409311026803521,0.044305749118412,0.0497087290905031,0.0636378656761926,0.0610240668238095,0.0637272757974213,0.0637116346694585,0.0650965923523526
"118",0.226781947929652,0.148010578224302,0.238229013527238,0.0786516853932584,0.13352380952381,0.0966437458992004,0.302335962814271,0.106369167257613,0.140257835431762,0.209009080514921,0.16005079727048,0.164212874720294,0.162871654633992,0.140773145831004,0.152036163951016
"119",0.212142540697189,0.250231548307942,0.118702619616607,0.041958041958042,0.321381456463647,0.04300856590271,0.11314078311421,0.05501987986594,0.0583981726134964,0.0934780674562595,0.038066670457013,0.084020224880723,0.0429336566526023,0.0314780559384284,0.0319102843355746
"120",0.262200863700061,0.44226326471838,0.388289890875093,0.254237288135593,0.283554063860668,0.102601230144501,0.165617323407483,0.353448876362404,0.446202992360859,0.378473504003691,0.295461619146669,0.347722725835695,0.286371504173818,0.290799201917183,0.255365005461331
"121",0.226014094593705,0.232995240643029,0.0842690189164809,0.233883058470765,0.120419418359146,0.129944682121277,0.0779430147674298,0.0564082827391141,0.0635214352184719,0.0805898984507646,0.129867521721264,0.158158559314533,0.124915527139984,0.0957337348709889,0.124519689476788
"122",0.364868368140021,0.678089775929727,0.848390695591131,0.227272727272727,0.312491884462232,0.250876307487488,0.215500900960431,0.321526557100235,0.22734374442501,0.263796587479987,0.509025692637084,0.794811772348939,0.350091404769936,0.306914801159357,0.50350630014914
"123",0.223442227323214,0.152550937461581,0.0827701159241383,0.129692832764505,0.270822291035052,0.101493656635284,0.203487131086209,0.0781152166475256,0.0932459202081682,0.0864390451280231,0.101094241991659,0.136260836815455,0.121691115832845,0.144876980048069,0.112503110962456
"124",0.209450644576556,0.14024292282819,0.100169345692995,0.0958904109589041,0.111346901128159,0.308856129646301,0.28176823518657,0.189060157552713,0.141348943297011,0.13781582500925,0.147143398422716,0.136082345548886,0.146049309747853,0.152494454142383,0.145475360339627
"125",0.248543632446473,0.345600150130174,0.327714317915313,0.307291666666667,0.258095238095238,0.108961999416351,0.208817418174814,0.21198475435371,0.247047083472165,0.210400293305852,0.20822994830745,0.307403061442748,0.262884390450232,0.275803880037228,0.237388718483203
"126",0.174949161419573,0.0575173957442738,0.0368184405947611,0.0769805680119581,0.0752380952380952,0.0173646211624146,0.0489621012565215,0.0905440182108588,0.0582029604119003,0.0544468318238256,0.0785113568371169,0.052677664365265,0.0717386911891115,0.0698379932653643,0.0713823514655056
"127",0.252349408371744,0.364942216880669,0.216783875754029,0.2,0.143716666666667,0.150097191333771,0.099554950515622,0.17771360146684,0.201456777388706,0.245397293307165,0.299896546856587,0.370648187763811,0.316654960898715,0.273566847410674,0.321533854576436
"128",0.20795444969248,0.307554291996559,0.140302510673817,0.165148063781321,0.292326254826255,0.170075237751007,0.160675971858246,0.280125389996574,0.273447893799205,0.21980210020234,0.157997224301308,0.0863695859589807,0.113025622991397,0.122593468625778,0.114930210366515
"129",0.239490607522231,0.346475186070948,0.150291564447699,0.233883058470765,0.156237779841724,0.0636498928070068,0.119840657171733,0.178108139926553,0.149918842772325,0.184925295788039,0.217754310192773,0.245644325497766,0.223336036234304,0.187376413687013,0.245432144045152
"130",0.221208885428461,0.105744167967375,0.109391071035749,0.307291666666667,0.189991076303576,0.168926179409027,0.0838235856699234,0.20291395125711,0.215402578532682,0.174012253283395,0.158213048442742,0.150887463979605,0.160381612705496,0.207607675584793,0.170923011364967
"131",0.244214302210776,0.431378114493044,0.249020567413907,0.355582524271845,0.375525985663082,0.217206299304962,0.347326217892501,0.280468278803698,0.31193480428345,0.372090221044786,0.400041622568162,0.411188149533144,0.396900542484222,0.354481098102606,0.415822074323463
"132",0.24091099284526,0.328247914388085,0.186786957989275,0.238532110091743,0.236650688999762,0.263800263404846,0.206835424309361,0.279025409937028,0.233613616899196,0.192626619884711,0.176745687263744,0.21138094849725,0.198667882363199,0.221052318743374,0.194033915066021
"133",0.255451062877591,0.538934953567636,0.2517345714341,0.194244604316547,0.324141339808681,0.19829535484314,0.354164444570879,0.365186506545467,0.248852691047009,0.29150748884744,0.28593968777911,0.354398646185144,0.310423112976603,0.370511500842914,0.293352355558569
"134",0.261298372861287,0.237122799522072,0.252604520479215,0.233883058470765,0.148627236515607,0.198872745037079,0.22178208118857,0.140292246274242,0.147054309877514,0.163246463054817,0.162037696447258,0.240146105349025,0.158894469412995,0.164953558311798,0.146550901725535
"135",0.252687001015779,0.191703956639476,0.15864542944336,0.2,0.358883753501401,0.0746371150016785,0.117442353396565,0.174200355943687,0.165207290140593,0.204162854151979,0.246371749917195,0.296839557171847,0.261573640892432,0.222384604750715,0.273718745148879
"136",0.255057494674664,0.109500549868423,0.199698650311495,0.2,0.147066745421255,0.107683956623077,0.0788538255435071,0.0379274482207489,0.0565427371085999,0.0655953059871345,0.109869681164252,0.27277549077424,0.156375471443702,0.136302284508085,0.101721423916724
"137",0.192272768099023,0.0736219489556917,0.0717226760744306,0.0124610591900312,0.0500595238095238,0.0988271236419678,0.0394509075078495,0.0654765029659495,0.0736406034995012,0.0753953097839584,0.0743745061611137,0.0684816958524206,0.0723805818121013,0.0690635143626454,0.0645134451523705
"138",0.232405567188172,0.161566118793067,0.153234076367548,0.121212121212121,0.186239699908213,0.100992560386658,0.202386565475444,0.122214334881867,0.113282689939799,0.0786335298058433,0.121011001189808,0.215470514253296,0.183490716225293,0.215826745124363,0.14771946966787
"139",0.247119319199602,0.180880320007519,0.1216333349404,0.2,0.146651387827858,0.108303427696228,0.0415446347922352,0.0622076391792585,0.0689338030214185,0.08205043396281,0.148768092680136,0.230190219586041,0.134973419647169,0.115839832192154,0.157227189114211
"140",0.178178470078169,0.062912408218831,0.0434598538406469,0.0769805680119581,0.0833459467120181,0.0589140057563782,0.0476286039870699,0.0875040435288337,0.079167450703911,0.0824805339808112,0.0890988273856316,0.0483719073203366,0.06026349228668,0.0659672965664028,0.0687324966892718
"141",0.328674173244758,0.799328375638872,0.642348947086544,0.674418604651163,0.516980578898226,0.865046471357346,0.784120082589966,0.86257549901845,0.958795028793026,0.873447791632804,0.83172186800337,0.600833438714857,0.87239850628465,0.917727013525496,0.868752576989029
"142",0.230382945267731,0.14323601704118,0.247433552675409,0.411764705882353,0.382188405797101,0.315550565719604,0.169976719920981,0.232636217806064,0.160507288803459,0.206563022868762,0.178856272810739,0.211668564087639,0.188261606464525,0.195999647488388,0.182863492023309
"143",0.221037857314351,0.194661043811088,0.151139673399328,0.307291666666667,0.255786168572228,0.114498198032379,0.250198139644165,0.261856868813694,0.288302366868217,0.317742820682628,0.335666485052495,0.274111904060354,0.33896838305511,0.299909965998887,0.377867936078101
"144",0.212418388302386,0.187689127664763,0.105229568842848,0.233883058470765,0.178044424266882,0.182005643844604,0.132373871817404,0.095359484541622,0.106934179407684,0.120850410365695,0.181851199189617,0.184270059523461,0.158682143989881,0.130872418852329,0.186823083132408
"145",0.195603127116413,0.155711508816949,0.175975147267998,0.355582524271845,0.205,0.345410466194153,0.166936104813377,0.331476448871427,0.353779501874378,0.337074085901282,0.23404648190777,0.248877454664244,0.290240548367389,0.239657516475554,0.235949323431371
"146",0.290491117646684,0.501331863224434,0.391746436874892,0.355582524271845,0.268309523809524,0.162226855754852,0.211873783559774,0.867949845519334,0.323773688638244,0.26303517327309,0.840766575031401,0.453689053389152,0.315294275590608,0.321983577523607,0.527329425261559
"147",0.279379177865463,0.156338372720546,0.335407011726727,0.238805970149254,0.409167277167277,0.160325407981873,0.128129944317996,0.884596083184255,0.0238228205756984,0.468767116183263,0.211652635731055,0.276157775722195,0.313345039631853,0.192602902831037,0.16104970462988
"148",0.203344152954586,0.417875403099994,0.20632540021241,0.0124610591900312,0.176879120879121,0.264781713485718,0.335993882728571,0.495587778077213,0.323954805600857,0.316147547067212,0.252900887701113,0.152261052397648,0.214227373409209,0.200907142341415,0.218501754271434
"149",0.180077564739457,0.0429037515692203,0.043602485535422,0.0769805680119581,0.0603333333333333,0.0882799029350281,0.0567395029371121,0.0500790572054377,0.055769611393389,0.0544071878511518,0.064947400997943,0.0485793435224093,0.0527131599087791,0.0604794828116684,0.0645715807571446
"150",0.181518532511232,0.0397851552473055,0.0424580626065385,0.165148063781321,0.122332417582418,0.011630654335022,0.0299175761683047,0.114482425122997,0.074853333620317,0.0969838718647986,0.101029241442605,0.0714269850979721,0.0938888550819186,0.0804292157210434,0.0988679694697014
"151",0.19740323671451,0.0989764086443409,0.0521862065089617,0.165148063781321,0.196550671550672,0.0706425309181213,0.632542120714099,0.102433557687691,0.0928116718032334,0.11287374378068,0.111405841116328,0.0941284239460609,0.101928562406516,0.0976555256664514,0.126330069706762
"152",0.166578285561973,0.0140457066868185,0.0253950204832709,0.0124610591900312,0.0539083333333333,0.0117405652999878,0.0193997334120185,0.0284042353476954,0.0274621681838996,0.0248760215624503,0.0370915291321513,0.0295595414099972,0.0326650992643421,0.0330967643675662,0.0303447901551983
"153",0.247313288570452,0.102513623603472,0.112074669258257,0.355582524271845,0.199236314985396,0.178366363048553,0.182581416803768,0.0940507962429064,0.155725576606307,0.135682991287611,0.174851985607581,0.240923398653163,0.208657266804743,0.258073302749634,0.232640443211963
"154",0.231485229775239,0.293509059957197,0.195133841424527,0.233883058470765,0.31668860479798,0.267135560512543,0.316106810130992,0.357406786341332,0.259243033473404,0.20757770667515,0.20153605717916,0.197248552581543,0.153053199152226,0.196780599834651,0.180755573712821
"155",0.182833976647605,0.11722036814852,0.116889769885787,0.0769805680119581,0.0805321115288221,0.0278163552284241,0.0679493232002116,0.0561415301392268,0.0737192837910679,0.0755479581294703,0.095760890960086,0.0776976725717942,0.0770189358947175,0.0778923830247594,0.0845212488715824
"156",0.263747244776155,0.168351433915171,0.283231229918597,0.0786516853932584,0.239827063740857,0.162735879421234,0.142915430647243,0.0813985327224616,0.126871520902391,0.168263230602665,0.170895323686637,0.318110366108224,0.218801414493657,0.205844401294104,0.182361896807357
"157",0.234878457682806,0.479825014176917,0.222835960741669,0.307291666666667,0.263618298368298,0.375899732112885,0.212293244762794,0.190286722415836,0.178624389114412,0.211955748551465,0.150643250680282,0.175718011638303,0.179826292149213,0.180532868073387,0.143907020364215
"158",0.1903604202616,0.117985982436948,0.0456213043661303,0.171428571428571,0.0362133497133497,0.0209550261497498,0.0294368774243381,0.118513228027041,0.0862212560771019,0.106489814706345,0.116389361590338,0.0808743687137954,0.108796665060844,0.100127240880461,0.120596158760375
"159",0.297661071435311,0.392850990660933,0.485802228627919,0.254237288135593,0.250215658529377,0.201960802078247,0.153958657328717,0.156336745031912,0.226172882829148,0.276464399576501,0.248460372814891,0.435738349411913,0.281031479253678,0.241249169879177,0.214553094880558
"160",0.230859334073744,0.0997350627786072,0.119640205352899,0.129692832764505,0.123347678035178,0.0905979871749878,0.117103077129551,0.0734877207318079,0.108678187156572,0.094088778451337,0.101235771949589,0.150643176865678,0.108998522044399,0.123017070485172,0.0996622108098926
"161",0.187477915853182,0.0940830192661183,0.079542943345085,0.121212121212121,0.0708318653087439,0.0570331215858459,0.00945635207103803,0.108624829445166,0.0851596944887845,0.0985220732700144,0.113975879977856,0.0847824819978858,0.0854697727288162,0.0661796042823825,0.0949241329067204
"162",0.257513825640709,0.57564905431342,0.42266086198897,0.233883058470765,0.280665560961227,0.810260981321335,0.474323224071886,0.470766256078991,0.381923171673573,0.325080993623168,0.217945451176558,0.306616358717716,0.168884649929743,0.180390937845541,0.168630078221273
