"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"197",0.134332958565692,0.106952101186425,0.044683840961261,0.112762869115106,0.176623403248898,0.173398768255609,0.130702302645352,0.097346508439364
"198",0.00199167373286123,0.00460647661706391,0.0017959105715987,0.00687239312491745,0.0157681375601712,0.0255326879461087,0.0131491392545409,0.00311393003449813
"199",0.135136502157896,0.0793464492017643,0.0844029902280099,0.127595383324033,0.0769933177428648,0.0757575244530797,0.0926306498134497,0.134215181138163
"200",0.001025263799236,0.0111291735713439,0.00139953067490791,0.00697676873230844,0.0222000004048154,0.0307620380470496,0.0158476146010047,0.00345158564180372
"201",0.0760547244761535,0.0133742748188153,0.00569304265948734,0.145964083651641,0.0259995223142619,0.22648029565945,0.194774486731698,0.0314870067243922
"202",0.122499405201825,0.0683910925461821,0.0553812351038536,0.0868350019919206,0.0531397321317774,0.0589566866672248,0.0509593405985823,0.0986379020123448
"203",5.81233302455859e-05,0.00109860464067802,6.5454337390661e-05,0.00102492180506597,0.00890036028839322,0.0288922720379626,0.0148636844103999,0.000340775650751354
"204",0.00618337779793872,0.0142819604265195,0.012842798289225,0.0224054709968095,0.0311753936209204,0.0463175926165356,0.0289641668823332,0.0202452389458276
"205",0.0256435509368713,0.0621804555834362,0.00743514411089864,0.0364752828432397,0.0690372176335149,0.0518234921750755,0.0397957680213736,0.0249300082683369
"206",0.0133268730071491,0.0206172837009175,0.1622586606742,0.0135702238934476,0.0356357843910127,0.0294527712230442,0.0317575466458265,0.00767312634021093
"207",0.0129081984347765,0.0254146694470693,0.00178543148479269,0.0365935699992278,0.0315587349799204,0.050399144827375,0.0381517259773788,0.0253111972124645
"208",0.149202355301166,0.138395802110199,0.0143640838048446,0.0611814089078544,0.10077929639283,0.0951619836783826,0.153047134910161,0.118059255962398
"209",0.00409242459228131,0.00888265106049357,0.00309723210814392,0.0071313915251186,0.0216143503297564,0.032393663871308,0.0158476146010047,0.00263223020357757
"210",0.00394356227339424,0.00884368474562533,0.00234512990325198,0.00650455930746831,0.0214453214094282,0.031168559103679,0.0158476146010047,0.00254411491654881
"211",0.100108988308519,0.0302938383704177,0.00742791527926055,0.0230468229333278,0.0978993838660618,0.0549301526675094,0.0327270534071082,0.00626655547641373
"212",0.169477106355661,0.0840164481659031,0.0124861584376564,0.0941368490848334,0.211518955129801,0.247878007686473,0.11022169786043,0.0639728531041355
"213",0.0396801093685491,0.00810174994933746,0.00332086869301038,0.0132808425501163,0.021257859436786,0.0366726347098036,0.0130131562713937,0.00707365190160161
"214",0.0643604034166971,0.0633054772160641,0.0108121107230674,0.162891544671114,0.0740383743581977,0.19809527594411,0.0429701565329818,0.102593153520353
"215",0.8146332058158,0.978768376014354,0.990192262486316,0.861790407698927,0.946992797766932,0.803486090384911,0.840617479546814,0.70714929834863
"216",0.638049529985216,0.572708449940962,0.358965730991982,0.834672840957062,0.524676550987657,0.742459219234002,0.653796826766198,0.588147387084274
"217",0.962493451123471,0.951225342579315,0.977838777186705,0.936105847857966,0.994737345611454,0.866513189019263,0.894268294378066,0.949206751576478
"218",0.449639588194321,0.154791779735941,0.0617577301343605,0.219888661344734,0.118694381772093,0.0809751316537645,0.0488775853153701,0.211666685708916
"219",0.019935140835303,0.172700658775313,0.121281522598185,0.061363289369728,0.110963572153969,0.0560456957018678,0.0552074742393764,0.0690646700377049
"220",0.0131389626689692,0.0245957552663511,0.00703201750171278,0.0346480835412896,0.0348262045875287,0.0432549811064077,0.0357512354192578,0.0334961881053218
"221",0.0367065835837025,0.0579571180176429,0.00747440006160482,0.0333121342192516,0.0680054106262071,0.0507027124820502,0.0397957680213736,0.0212971935787793
"222",0.16675488109331,0.225327173689821,0.117683404722816,0.20875157338561,0.164398504286832,0.0822657242123494,0.427344569636782,0.225079012851056
"223",1,0.999675711078115,0.999968861618588,0.999772176789442,0.976333104644466,0.973915930160297,0.995021673863627,0.995450308267572
"224",0.168488365938955,0.0767271748003899,0.0972307082366174,0.141966116205007,0.0588549877306366,0.0881708515864198,0.183096095901997,0.127695089695332
"225",0.957976581674246,0.924067767530533,0.999744626127351,0.932591680766557,0.838166669663175,0.809005464380961,0.941648016273454,0.815132623391684
"226",0.00529374734692196,0.014496672014657,0.012921434831358,0.0244891117823702,0.0316432615511121,0.048082083993271,0.0289641668823332,0.0224943381181132
"227",0.00129808743808681,0.00659521496076184,0.000305843648702583,0.00664447768920412,0.0209143506218381,0.0331636343142992,0.0202437387471855,0.00362098458779411
"228",0.000256041429641392,0.000222192318592297,0.0140250552058065,0.00158833411442484,0.00456102269043777,0.0229787926505332,0.0315619530802505,0.000290135145203624
"229",0.000477700303557751,0.00109263393054531,0.000348387093333959,0.00206295445023864,0.00656889582085775,0.0224033209034948,0.0122030268723871,0.000245351674159201
"230",0.00526277825377401,0.00471151100960746,0.00110234246843479,0.0056016577108007,0.015980182549248,0.0289585905543873,0.0157138053226337,0.00278753749891639
"231",0.0249431485818235,0.216993425497535,0.255789815177071,0.0639217366011219,0.137743017548221,0.0587400025542287,0.186696333120603,0.0696261903787603
"232",0.0328007333290819,0.173234372091561,0.350032836535248,0.071362337441626,0.113694310828337,0.0603034450059398,0.203420528796164,0.0837255077851857
"233",0.0192296565860789,0.0280694798043632,0.0285440444982414,0.0324825092460323,0.0352836059426889,0.0406037071959449,0.0205952835230189,0.0160787357513441
"234",0.0272611437127869,0.0230641978827879,0.0227863931915365,0.0280970627971316,0.0242338576571183,0.0399717967845728,0.0162361739905256,0.0170442286554365
"235",0.84993190963005,0.796344372289335,0.929180534363491,0.735705916545312,0.673928777954415,0.716159342820613,0.957853059635184,0.491811590410184
"236",0.64753680611466,0.859149052010493,0.704295371335078,0.83827384791297,0.747590751701021,0.68374982159408,0.598988578669021,0.827454864190663
"237",0.625458850479356,0.506550661195267,0.179927567496866,0.738714113416796,0.514557139217668,0.63737289539364,0.653796826766198,0.561395667959679
"238",0.366515513195584,0.237803642989762,0.0888316295436231,0.245349388219236,0.259273488388844,0.200211319758225,0.169466901724105,0.329982986111554
"239",0.372665671774374,0.315871170467014,0.224630972110111,0.245171530350485,0.263570924103211,0.204255344926463,0.200618395819067,0.276714788584501
"240",0.339906841512252,0.306945060921164,0.15985503828838,0.289894117134232,0.264486124854557,0.27033695023442,0.200618395819067,0.263376563692452
"241",0.966054950267348,0.895777603104682,0.986248007728961,0.901280242608281,0.845306983609437,0.8473317624899,0.909727241192733,0.893542193164139
"242",0.9723504626606,0.598947224104158,0.888083356006708,0.47703257144009,0.685756145532169,0.566310147521629,0.70445615108383,0.707082774042959
"243",0.809845184662349,0.818625459317674,0.976329663219934,0.780782246776061,0.610106858463031,0.75131624174327,0.915035907603682,0.895906361156305
"244",0.56926735943262,0.484463685704567,0.534153814960881,0.764155338086629,0.463646643961829,0.726137048357256,0.518160311436641,0.475375559813307
"245",0.465589291625231,0.450055473559873,0.190440149766485,0.498124253798454,0.844658332226024,0.401494612186535,0.416842708838954,0.260471919459318
"246",0.825727923922852,0.774461270666697,0.621288890222033,0.609157785356071,0.641043522189861,0.435637904102277,0.458792620008705,0.444993039974476
"247",0.306648898415684,0.38291019505352,0.924941502267488,0.392442939990612,0.544495373990569,0.340092532505578,0.808187241734206,0.232783219792468
"248",0.861495560173986,0.974021618320931,0.627389444294775,0.931859536003906,0.933879511183225,0.887597167417757,0.91938076358767,0.825283618903677
"249",0.0713765529720239,0.107571569073948,0.108903654977956,0.106805923831566,0.0804650982106673,0.0624113150175374,0.0577428324814994,0.0876414407291654
"250",0.704144745127518,0.856771733907136,0.92016090835626,0.74391778626552,0.682543063268196,0.658255161530899,0.472641994159381,0.711420797444191
"251",0.939274297129963,0.954716967889883,0.999195619237071,0.969012542257909,0.86339004381196,0.903606586880027,0.926495150013905,0.94464001364708
"252",0.189225583662131,0.0641494435419713,0.405120934047352,0.0469972787361989,0.094670039454946,0.0582138972005627,0.805791306033093,0.270321660445911
"253",0.00449427070954205,0.013347308311851,0.0128986086324189,0.021817292054908,0.0310250995500458,0.0467163090862442,0.0289641668823332,0.0191427109974065
"254",0.0451023571732227,0.165513399054716,0.0499952611926273,0.0712001658774282,0.135326635881294,0.0604505306133289,0.0842224744181886,0.198961947156769
"255",0.0324109587524877,0.0599321275872151,0.00748744653058437,0.0349404561664776,0.0685341682520769,0.0514041440697248,0.0397957680213736,0.0228673622907085
"256",0.0109819988525488,0.011358350384728,0.00465648404073461,0.0262080910496261,0.0189512511405374,0.0367325602469488,0.0162361739905256,0.0156090308254996
"257",0.00441110321145207,0.00185781840277075,0.00110819992907531,0.0053491147530674,0.011759462066612,0.0283081663779708,0.0157138053226337,0.00259400281548039
"258",0.756261647565629,0.538511881780653,0.695504490585096,0.807294233125132,0.482972876818163,0.75501131700082,0.518160311436641,0.560566663929473
"259",0.877731757356468,0.786652460645331,0.893918604170787,0.872290960540559,0.789059539326039,0.737973131247551,0.492647329962821,0.61871538942939
"260",0.109902500214296,0.125249428972406,0.750448922563624,0.0390150592635944,0.0668738927142621,0.0367778741988429,0.0817573641860952,0.0311190330869998
"261",0.018762698079599,0.0107383500625614,0.0137990850776917,0.0105067581707482,0.0277256599205402,0.0381007703120262,0.0231355341921101,0.00875036151983993
"262",0.89090293769311,0.895683540188054,0.997193424179659,0.943560340882235,0.843416285462139,0.865545099617449,0.953187238324748,0.861705089983568
"263",0.742139100456328,0.746092847750009,0.631804755484783,0.901016608615166,0.675757410429203,0.838012868853757,0.853138064455143,0.581902967109306
"264",0.0164654303640375,0.0121903461598957,0.00464412649295619,0.0320827364628948,0.0192821284975567,0.0379635148578509,0.0162361739905256,0.0176086255764097
"265",0.151991376752991,0.0875822431012571,0.00831078279823405,0.0459636703058674,0.214446422350806,0.121553457814689,0.11022169786043,0.0803866915270727
"266",0.243455696364322,0.418549429830634,0.733130958294708,0.798632210514895,0.425938967616122,0.726274928875357,0.862810637002065,0.41005636504641
"267",0.0708830652171443,0.101057867830689,0.0625519232511456,0.0375416651590273,0.0686795205117213,0.0361461189908878,0.365201534492854,0.036029214938719
"268",0.00290768692630428,0.0174949118437079,0.00678133713076686,0.0206375360355347,0.0322336776272985,0.0394552694433231,0.0165214780466756,0.0109418788562737
"269",0.0239542885517975,0.106600318329748,0.0538357207835462,0.0762226335412674,0.0488995531201591,0.0328612979352344,0.0454809574360345,0.063977831597886
"270",0.0585816250610542,0.0229664459537707,0.0100642348508098,0.145676209204476,0.0328206534711646,0.226480436132287,0.194774486731698,0.0311081598456176
"271",0.026433037244534,0.0622068811317472,0.00748066718227846,0.0362859293771163,0.0689502700424384,0.0518670027093115,0.0397957680213736,0.0245219655796334
"272",0.0362207735381976,0.052435898162339,0.0256786818368662,0.0495541934767162,0.051445149842389,0.0611236063442653,0.0417599169678538,0.0731308166991148
"273",0.487214860171381,0.623742501275437,0.444195624168914,0.570689017767803,0.563164611245968,0.573613357098693,0.559374454775954,0.476047204264235
"274",0.964074270225132,0.99050787528437,0.912513228822024,0.941282486284032,0.969226792898195,0.887931511103193,0.844662524692949,0.916241198026194
"275",0.000462953614274738,0.00180869404997022,0.00117412175672534,0.00323041591472817,0.0122072499398999,0.0364302605493401,0.0593893543264508,0.00409540427772024
"276",0.0919016127023782,0.124338069551911,0.101323908015074,0.0579014802810845,0.0962638383792959,0.0850380423672578,0.0861346143507431,0.125500698755315
"277",0.0901582765629756,0.0677572246996768,0.102013755200885,0.0791462892448228,0.0522645275467462,0.056399096142484,0.0510467969414865,0.087855572004543
"278",0.000325671166076615,0.00100365544566022,0.000775103199082673,0.00312716158587174,0.0119234357883464,0.0351821940693161,0.0593893543264508,0.00352075186728136
"279",0.0628685369476483,0.112613794377181,0.149038257352903,0.071717690989659,0.120944053442209,0.0632885551572541,0.19858253640403,0.0427443364022554
"280",0.0374045047702575,0.198134419539412,0.0107545879294537,0.0565372234006251,0.276458058543146,0.0610051435855772,0.074024513555792,0.0348713076946549
"281",0.00863917777480674,0.0249086508851939,0.0737252539292979,0.0117086838310171,0.0427089298580437,0.0289174898255127,0.141162587103466,0.00552707112041696
"282",0.545292511310446,0.540365181811037,0.346874267802925,0.588525368644827,0.505629523558329,0.496281283723163,0.675166149960863,0.572140752036507
"283",0.610365136222197,0.677390438821566,0.866638869605233,0.641718917037259,0.577306695964018,0.57921998866505,0.741120925207994,0.49591702860756
"284",0.748497269550484,0.919360242007537,0.961376920783447,0.699890252951234,0.865587581499509,0.608185400460834,0.778504439094047,0.491664793947494
"285",0.744593372521285,0.771769300387034,0.72380445403291,0.866207383255746,0.778064222222713,0.819114156228206,0.748198859667286,0.765377354025434
"286",0.951505974784833,0.900823330487237,0.951041689394492,0.81451288872221,0.780002903127996,0.90356686684692,0.822457127704958,0.961925004709677
"287",0.336977051095896,0.495234689373841,0.327786784690427,0.645044452178962,0.505309164740322,0.646460194737343,0.360532380921291,0.601205806056641
"288",0.125083663559635,0.259414158603077,0.150145692893277,0.43001549864479,0.398014179960512,0.704560610242197,0.650405115449578,0.393937047227862
"289",0.324616947885017,0.131731475656224,0.187499212172637,0.13418492675651,0.25373355047624,0.589877755317241,0.261376841120903,0.150117094551909
"290",0.875013053564096,0.967633408011535,0.871919758897263,0.919507219355444,0.931714150448251,0.87937937995053,0.794937140447359,0.901707248025384
"291",0.880864517840529,0.939797470791467,0.978342809025636,0.722770728981718,0.947707747788919,0.619878025332677,0.818703894018426,0.792073646275857
"292",0.980917444723105,0.986914990507397,0.980809809668609,0.97414469364088,0.966999502402079,0.928117501764647,0.951420529972236,0.981985971195624
"293",1,0.989942872670378,0.989821871893487,0.90679875901187,0.87579171537736,0.720431402076997,0.762441940813445,0.975817109175035
