"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.469769805132768,0.415628137383262,0.402528679313727,0.349206349206349,0.31,0.279471218585968,0.355031401147972,0.184858075866577,0.200312695551199,0.230263123780151,0.35292783402111,0.418064216346327,0.272525279065626,0.242070424756025,0.293333060350172
"116",0.369881141449922,0.163854559391942,0.179146281693835,0.229357798165138,0.26,0.0269308686256409,0.082343700472213,0.304666987982241,0.0554115086284163,0.300052814914324,0.299256215512018,0.195592104563286,0.231591281364186,0.0707549243375973,0.265983054412244
"117",0.40023151204769,0.297756454174077,0.288804478556028,0.229357798165138,0.49,0.465197324752808,0.556419203270391,0.473481860918703,0.910169186741613,0.650152295897353,0.428305982567768,0.311791985862859,0.268252231806231,0.555517005863938,0.432472923584667
"118",0.450229097966756,0.420324630594616,0.395477258367516,0.476923076923077,0.57,0.864047467708588,0.565523756460151,0.400112382949869,0.574754924223284,0.269593984585309,0.441800087424229,0.396561357269731,0.484393219855282,0.378371338961183,0.463982228129386
"119",0.346951060996764,0.158539771255374,0.144043090198224,0.229357798165138,0.17,0.0482631921768188,0.0843045667714949,0.0544994247549159,0.0309962710853034,0.147208206536368,0.211587726289757,0.161757895148073,0.137992074531295,0.0235460116391202,0.156506003375557
"120",0.434564773084536,0.495196311545082,0.462182543039016,0.5,0.44,0.619969248771667,0.747823691272632,0.320470024424419,0.767865564424764,0.497058842491845,0.44026349600656,0.434977551754452,0.435331033184513,0.506937882647002,0.456540425237642
"121",0.460668901827012,0.471279191990996,0.557187799487661,0.537848605577689,0.43,0.58721324801445,0.488669297896803,0.383532723722031,0.542087421335227,0.60774848805405,0.416667928964245,0.520872421929211,0.413261485766033,0.247749783782755,0.441546978703664
"122",0.458662074869726,0.396977244903204,0.409666946384911,0.321428571428571,0.39,0.440309822559357,0.561141864857759,0.538365871267942,0.788864024090814,0.463730150053723,0.434870003985721,0.410931980060689,0.438346333950936,0.515817098110103,0.399040346025291
"123",0.475883673141969,0.543483662621551,0.515155779957081,0.349206349206349,0.56,0.50764787197113,0.742657476313878,0.647020747846652,0.677357943572408,0.162442243886593,0.417552597303252,0.499688670792953,0.331191448666607,0.85138535596513,0.418618904073401
"124",0.412456651046905,1.97653641270565e-05,0.171517920241617,0.537848605577689,0.59,0.73480823636055,0.65230663115308,0.851182239112277,0.561693397970604,0.530375399525879,0.364851896724733,0.357975216459764,0.540488068375015,0.914652564388539,0.330413465299728
"125",0.496570026116807,0.514101933412862,0.451625859610559,0.321428571428571,0.4,0.272097885608673,0.355186629642542,0.340132990889733,0.202636309494745,0.0437130946272519,0.477600798780331,0.45377294805455,0.307289637587154,0.631114691179221,0.465707989220639
"126",0.48899052553147,0.400645722800858,0.441469163631152,0.517857142857143,0.24,0.274297058582306,0.217945755027781,0.440352486608607,0.561814887577721,0.357472136782439,0.526379732858929,0.447882574104685,0.489575046214978,0.079562574282669,0.507529298485876
"127",0.309858592071736,0.195285119805007,0.128316043728327,0.229357798165138,0.47,0.139575242996216,0.417283690826898,0.454930457064905,0.699898706508486,0.553846802390367,0.260964624836827,0.144052943316998,0.379104178316922,0.196398612819703,0.225040794419838
"128",0.388969519912878,0.230225093051173,0.288808551335737,0.075,0.27,0.349886834621429,0.355853801404012,0.281745165967804,0.235048013543981,0.291779604610227,0.328978889288886,0.279072841944521,0.305518503888988,0.356951552433894,0.292157671315396
"129",0.37950900175146,0.266489105948444,0.292171017108445,0.5,0.33,0.470122098922729,0.350697985506004,0.261854895822969,0.629326429884599,0.48006163435104,0.269488422909194,0.279304204772582,0.367473815240921,0.170880443083603,0.225361240804125
"130",0.428474919665482,0.395236411324891,0.430618801856681,0.537848605577689,0.57,0.47831255197525,0.474046201123518,0.798429590517309,0.358663280138003,0.704322274489258,0.434802296932885,0.409113408550194,0.404768973827151,0.641817400975943,0.454677824700656
"131",0.592987616183489,0.643601245587391,0.6943770133714,0.733333333333333,0.73,0.764463871717453,0.725262121177184,0.883776821631708,0.784982490994361,0.819251836886718,0.651766258030572,0.690807638037623,0.74348297093183,0.411736401248542,0.678978669472619
"132",0.575435260615606,0.716742049634356,0.648513252420543,0.605839416058394,0.81,0.914480559527874,0.799636284113695,0.867819218495194,0.941695213662607,0.96585038466778,0.579353970753324,0.667740025344282,0.77560515651353,0.986446802738866,0.612719786569776
"133",0.509881582328665,0.381529669800928,0.507432831353609,0.517857142857143,0.52,0.23869651556015,0.202956283345843,0.364135185226879,0.25012258181017,0.377448864310596,0.475000192742251,0.519595166563545,0.539267343210574,0.322344399800277,0.469844102225238
"134",0.468696754385236,0.345351068655571,0.405950083329398,0.537848605577689,0.37,0.806160420179367,0.500382843445171,0.295669348559629,0.582610888349315,0.498344167191713,0.429695895530756,0.415245416606257,0.385482478667573,0.336027101275262,0.421678456239454
"135",0.415461201793971,0.202225753716574,0.239158228320371,0.313725490196078,0.14,0.261260449886322,0.128170715884106,0.100833842252794,0.0375549319628523,0.183212659358169,0.289114251096912,0.263474945115242,0.167866162331089,0.0301144518501461,0.220768315987349
"136",0.390946373763616,0.1847403952198,0.208960851635706,0.476923076923077,0.19,0.0926856994628906,0.139848792718544,0.100487089177698,0.128238503139612,0.119126206644107,0.331264586883935,0.226662207348609,0.187725900879127,0.0640695064323092,0.287892572783223
"137",0.334446504602662,0.284360575197341,0.190257773886999,0.229357798165138,0.4,0.687306731939316,0.408759645003872,0.28274367802539,0.651093746804035,0.322682985319528,0.269350853228078,0.190221705831664,0.401118482764462,0.246982946049618,0.22153026027567
"138",0.341396450878148,0.16695906041289,0.16461242609004,0.229357798165138,0.29,0.051310122013092,0.0702007451869771,0.153747818662054,0.0676681374487535,0.14407194743162,0.296193744074252,0.179352446522769,0.193948630922056,0.0194063188754057,0.254082929092634
"139",0.505007038762504,0.587961998109292,0.52679528086102,0.537848605577689,0.62,0.619504034519196,0.541120605049923,0.777436615125168,0.561955559824516,0.454006154301029,0.484556655099659,0.524230915193094,0.464432084279532,0.930665186519052,0.500212651916973
"140",0.316842382499492,0.158672548912013,0.0942262911616751,0.229357798165138,0.43,0.0363727807998657,0.252832820837572,0.13208024936807,0.184302200131525,0.204593394924993,0.224347621877971,0.111973191861961,0.305123734582521,0.00731408012792896,0.167165800802294
"141",0.362504452436271,0.198534891619841,0.238952443888284,0.229357798165138,0.37,0.159833252429962,0.315824233233186,0.0626668064272608,0.182764451478192,0.229311264686367,0.298581496223196,0.236884212826772,0.181584915048951,0.458028872471565,0.264919000316836
"142",0.356537864106743,0.200303601569246,0.247031637529684,0.229357798165138,0.23,0.209380507469177,0.24981894404398,0.122972852413093,0.0712166324355204,0.109061734043263,0.296269917097235,0.246672090919943,0.182097126309107,0.233491961455205,0.259410371803462
"143",0.521069849693353,0.469496541355464,0.515278682357774,0.517857142857143,0.39,0.0726046562194824,0.298303833738618,0.356781727321379,0.286590247750472,0.369731253319999,0.515120345416196,0.528870084182149,0.663573234360085,0.680974160063156,0.491839777920879
"144",0.396008389324948,0.303472449094632,0.330615284379231,0.605839416058394,0.42,0.577392786741257,0.540703856800681,0.57573905274013,0.486078986408785,0.672891546448053,0.356763900989664,0.325694611569165,0.456117330585996,0.45388984955533,0.333716796600587
"145",0.447393587672338,0.521537811026144,0.456866136177361,0.537848605577689,0.61,0.872562110424042,0.808360286497691,0.813939603201492,0.713397371183653,0.942224009199372,0.413098966130198,0.432608366067867,0.554892772412259,0.890333141716589,0.409554317345058
"146",0.381098438684385,0.253756655003153,0.239659890243488,0.229357798165138,0.3,0.165025115013123,0.304249011785586,0.154390883504202,0.0546441863292833,0.148692557196179,0.40811125598019,0.247636002791274,0.299130171251703,0.0333855854556136,0.384069531441926
"147",0.403318120695416,0.210763854855668,0.23765177964329,0.313725490196078,0.25,0.169234037399292,0.208141559127228,0.365693941766842,0.155262441604117,0.0988148210051264,0.344246166976512,0.255910062161638,0.200811429825263,0.138816952997375,0.306118216249342
"148",0.409499844277177,0.33127864120434,0.28510497314095,0.229357798165138,0.25,0.472738325595856,0.385749585644779,0.333978723519325,0.645804825078008,0.1220987839921,0.348912813381001,0.298306360322814,0.311084927509882,0.289172154432301,0.30226629031417
"149",0.449869375629457,0.482392935030342,0.430912777561613,0.537848605577689,0.52,0.510772436857224,0.323690527162633,0.577342259387311,0.659343082378203,0.534176621988627,0.426599026013328,0.424714909054806,0.386840207010015,0.228516888596815,0.40454986596823
"150",0.563600598353597,0.620071272014871,0.623624808486175,1,0.82,0.985090141184628,0.965238839308506,0.70434747546064,0.907247782467939,0.839979757562392,0.667828769403755,0.614710505826113,0.731189168629268,0.981985852479087,0.686334982861551
"151",0.553811123009311,0.596951301518326,0.635448507854935,0.517857142857143,0.7,0.874862805008888,0.672237634976519,0.760188027552274,0.732143073130927,0.690688427318085,0.628815740213751,0.635926047138318,0.732804389843753,0.58593645044717,0.671164728010857
"152",0.495549568562827,0.468054724205409,0.455014791999245,0.349206349206349,0.25,0.150850713253021,0.301880841083676,0.160772969157167,0.092481969555262,0.202981891571954,0.457078609556826,0.459349441137168,0.265667287621884,0.190177948443996,0.426553981495661
"153",0.629100436927335,0.748603421691251,0.809373394800158,0.733333333333333,0.58,0.334788024425507,0.426831345715723,0.581097095575819,0.881159710751296,0.478788253583036,0.746841713015271,0.796518608459337,0.801855890031817,0.871632285860509,0.812058551689172
"154",0.575357099803352,0.68746160623138,0.672745255896065,0.6875,0.51,0.565660268068314,0.817599113838145,0.633558506939641,0.527952338422915,0.949143581035636,0.61057356517305,0.665237687822939,0.71239279837296,0.896117440771409,0.58391546311338
"155",0.416804873601946,0.308963482118275,0.379285297351703,0.476923076923077,0.11,0.0235088467597961,0.226797206030217,0.0969632488527143,0.116624548927241,0.0706576788166478,0.39474972836938,0.369176491990292,0.205713076913403,0.0143059866011431,0.376107012632734
"156",0.505585170049923,0.563971496702556,0.574820923955776,0.537848605577689,0.46,0.738432288169861,0.631382570395207,0.742055372545343,0.538277763898562,0.818179734951741,0.564973019326022,0.552368535888953,0.603539915738505,0.427535527786069,0.597333524783887
"157",0.448112189336226,0.390463213840849,0.360029305607852,0.537848605577689,0.43,0.159661889076233,0.396217206427874,0.438138010193865,0.241662368332107,0.509528258237513,0.395354496379664,0.366057771091987,0.315446999315062,0.243926913768343,0.363125422410397
"158",0.451258509899214,0.368179081679516,0.398218806188893,0.605839416058394,0.4,0.125148892402649,0.512190177354069,0.567368203856592,0.83006855548069,0.374926852415664,0.421325031471954,0.400521410644877,0.50436820681051,0.923173755498035,0.409161660145196
"159",0.513499062935268,0.443296451937167,0.531477052469872,0.517857142857143,0.52,0.342365443706512,0.491799024517841,0.285259900357948,0.519430761757467,0.290583743634675,0.54562892403045,0.526935770814478,0.546041044649772,0.188290623132884,0.572377515740778
"160",0.38165324028621,0.278858530220867,0.306183342263337,0.2,0.21,0.101876258850098,0.279619780992581,0.149367790917356,0.227577665331742,0.0981278929780584,0.406516269246299,0.295653935239864,0.204390185728268,0.247813160172866,0.413551103857448
"161",0.539721003246597,0.617251278581259,0.635473826773988,0.349206349206349,0.68,0.745454788208008,0.644816759139939,0.551648616909688,0.677748664964502,0.440393634341859,0.595655364086509,0.621987094225258,0.538758874121999,0.734647338927493,0.659149532326617
"162",0.448616969894551,0.439907312775676,0.34755622570213,0.537848605577689,0.64,0.813328117132187,0.725847617898962,0.611592663393694,0.848981416610827,0.814721623242812,0.397274114139349,0.363460696178417,0.529567838584959,0.787379943746685,0.367112994554296
"163",0.37336277079778,0.225708771264871,0.21489410712405,0.229357798165138,0.63,0.171945571899414,0.25137988409961,0.246791336849221,0.398973185240257,0.129928873630445,0.26421014025123,0.219723726668568,0.307818820075774,0.0625025516613131,0.214259475542497
"164",0.385518282831578,0.215198443456572,0.2169066344573,0.2,0.13,0.0780653357505798,0.228944234892227,0.150174693870858,0.267501677503479,0.127718099651334,0.309047920144801,0.234862911517045,0.23270157225837,0.489798725519784,0.270757778897376
"165",0.530273265537418,0.595893965408331,0.621143745260522,0.6875,0.42,0.334446549415588,0.622779226629689,0.609980079217291,0.360044413730874,0.388013120097392,0.588520535306076,0.608428931521999,0.581313506684363,0.516529323965417,0.598631320501241
"166",0.382799653844541,0.268025983936432,0.291770142224681,0.5,0.35,0.363704681396484,0.340661899878805,0.237832096222013,0.298225104280188,0.597293750755265,0.249486054008142,0.294660436309166,0.389014459836082,0.0811283297096363,0.195493690184347
"167",0.409979125051641,0.274596185181004,0.244990947239443,0.321428571428571,0.31,0.134112536907196,0.162193591838905,0.354249287809135,0.126881050221879,0.173277154619263,0.308839263272382,0.257973099412476,0.25127250777685,0.129019819594241,0.240116161186614
"168",0.434250430072985,0.253654570539584,0.261430637170423,0.075,0.19,0.0275969505310059,0.179913226626326,0.0563522235291502,0.0696634779714943,0.16213561063705,0.310169634199603,0.282184211305974,0.170571970820316,0.0758439511367886,0.234903948021847
"169",0.488798678250816,0.503518900123283,0.522029393060024,0.537848605577689,0.45,0.336684346199036,0.456099819254725,0.157308581626573,0.245453514619801,0.608851542196873,0.522106404773019,0.519562431732312,0.538567689463064,0.245473814059771,0.534002315324071
"170",0.528842378827055,0.493817879077916,0.545672723433924,0.537848605577689,0.33,0.481471598148346,0.493201775484929,0.282348281369803,0.480281000138478,0.114328560007909,0.464409368008671,0.549199651856893,0.536047423279976,0.324185322930142,0.456814832834234
"171",0.430889582285707,0.505157727566322,0.369484124876077,0.537848605577689,0.53,0.90706080943346,0.545780514057136,0.932482069061266,0.293606498703435,0.684571081580035,0.467082451806246,0.376841142178822,0.530102099224216,0.870385694206445,0.463185240779241
"172",0.413154481345195,0.455904365934268,0.409679391804167,0.229357798165138,0.3,0.231913805007935,0.248740950895039,0.375141842684387,0.378067977597318,0.253380773833661,0.436143506203744,0.400417811668851,0.350497433821294,0.431352091622022,0.436077922994916
