"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"523",0.185340199398734,0.139853375080587,0.116311936206324,0.212410501193317,0.27,0.337804675102234,0.295221836069762,0.269607843137255,0.0836257111822989,0.292276616072904,0.19865252881528,0.302146786478021,0.262985000189001
"524",0.29967380783883,0.335275213329821,0.291895398729327,0.393782383419689,0.223775551380411,0.417512953281403,0.490883678418108,0.269607843137255,0.407515732387837,0.613072732597377,0.460573370537622,0.310098507583612,0.279475961298235
"525",0.299158244629053,0.318393172287897,0.26615718258252,0.393782383419689,0.2,0.34667980670929,0.343797906442564,0.269607843137255,0.0761196376880109,0.27458212078642,0.320873321686597,0.256226405307141,0.262985000189001
"526",0.237231916784639,0.43877693628327,0.237571371941669,0.212410501193317,0.22,0.423125267028809,0.295221836069762,0.269607843137255,0.296769436865117,0.249950015892421,0.305440428247579,0.302146786478021,0.262985000189001
"527",0.350915767567576,0.431245443120225,0.390818317921122,0.393782383419689,0.204285714285714,0.307039320468903,0.250814978272735,0.269607843137255,0.217755222931687,0.405385850727751,0.467684346786813,0.276082813130931,0.269258172281079
"528",0.231407427389797,0.341235555965576,0.212083605105564,0.212410501193317,0.29,0.256424009799957,0.170680265489366,0.269607843137255,0.304169337389897,0.420306960895145,0.264990000600091,0.256226405307141,0.263086743896984
"529",0.311341007191975,0.358897876929339,0.311211576095441,0.393782383419689,0.320768253123112,0.484334230422974,0.490883678418108,0.269607843137255,0.452247900696416,0.47190861731291,0.460573370537622,0.310098507583612,0.279475961298235
"530",0.313964031604413,0.319012618394982,0.262149529295579,0.393782383419689,0.476373015873016,0.345786154270172,0.343797906442564,0.269607843137255,0.307625171656615,0.257735445609809,0.275674766323789,0.276082813130931,0.267133080194429
"531",0.372913305513553,0.425999676570072,0.409808320790113,0.393782383419689,0.232777777777778,0.287425339221954,0.250814978272735,0.269607843137255,0.118782457164351,0.233236833536842,0.354154210781307,0.27092546075227,0.269258172281079
"532",0.268931403473383,0.276161418514045,0.232613086733078,0.212410501193317,0.101006105006105,0.248655021190643,0.250814978272735,0.269607843137255,0.0877654401925799,0.161932722827686,0.192441154563279,0.256226405307141,0.263086743896984
"533",0.309167246108552,0.494124061934507,0.345680899832898,0.393782383419689,0.256666666666667,0.415356636047363,0.343797906442564,0.269607843137255,0.123908556404303,0.22663360643129,0.327024964556992,0.256226405307141,0.263086743896984
"534",0.204452716406035,0.168322042167878,0.176393656022985,0.212410501193317,0.31,0.219330966472626,0.170680265489366,0.269607843137255,0.190748904146217,0.399289135246402,0.157259393208274,0.256226405307141,0.262985000189001
"535",0.245920914612983,0.200824281972979,0.19256032674224,0.212410501193317,0.161666666666667,0.204819560050964,0.295221836069762,0.269607843137255,0.108917869013705,0.148521061224241,0.259328244170605,0.256226405307141,0.263086743896984
"536",0.231721658207621,0.392500152262797,0.214841618890515,0.212410501193317,0.26,0.287729978561401,0.170680265489366,0.269607843137255,0.278340212768913,0.633023100192949,0.304633980480798,0.256226405307141,0.262985000189001
"537",0.193497882008177,0.0843343160907587,0.113090548593745,0.212410501193317,0.09,0.212364852428436,0.250814978272735,0.269607843137255,0.0140165332952889,0.0671509313054931,0.167252246363967,0.256226405307141,0.262985000189001
"538",0.271174447626177,0.24996046545768,0.219542033952449,0.212410501193317,0.086,0.248655021190643,0.250814978272735,0.269607843137255,0.122199908184352,0.21861793312081,0.188113498974447,0.256226405307141,0.263086743896984
"539",0.198097820409002,0.0774835349327077,0.0832574233469664,0.212410501193317,0.26,0.191300630569458,0.250814978272735,0.269607843137255,0.342405673940304,0.225768598819493,0.321646045399714,0.256226405307141,0.263086743896984
"540",0.272194630574572,0.164276393509207,0.257061331852542,0.212410501193317,0.129166666666667,0.212364852428436,0.250814978272735,0.269607843137255,0.0921911415240028,0.102222975995282,0.162304541157281,0.256226405307141,0.262985000189001
"541",0.214270218221655,0.285621657455978,0.156178198776131,0.212410501193317,0.53,0.385051548480988,0.295221836069762,0.269607843137255,0.667945560031898,0.36509642731481,0.23107976731758,0.302146786478021,0.263086743896984
"542",0.316050967222379,0.124959792444572,0.253463567941343,0.393782383419689,0.678,0.287425339221954,0.343797906442564,0.269607843137255,0.906241750827361,0.674717057110257,0.362356767186664,0.276082813130931,0.267133080194429
"543",0.393174853902949,0.466432851240253,0.474443134767574,0.393782383419689,0.468611111111111,0.449607968330383,0.522856507061406,0.269607843137255,0.618739741349407,0.651707754672446,0.743139758946159,0.333954231662903,0.366589729790014
"544",0.315457706552623,0.43921091356531,0.252347070940817,0.393782383419689,0.33,0.35066431760788,0.343797906442564,0.269607843137255,0.287271595210736,0.331966817140889,0.40863038631447,0.261204193384003,0.267133080194429
"545",0.265006080904162,0.428312028092467,0.247842853842048,0.212410501193317,0.485,0.368247628211975,0.250814978272735,0.269607843137255,0.776806070855419,0.617611250638185,0.228294232686775,0.256226405307141,0.263086743896984
"546",0.23426042195389,0.0602178704707463,0.16366364814451,0.212410501193317,0.21,0.217491924762726,0.165842107465319,0.269607843137255,0.237061131877039,0.150762831243697,0.130175486467777,0.256226405307141,0.263086743896984
"547",0.177798979232388,0.0663122368376404,0.149130579990438,0.212410501193317,0.06,0.337804675102234,0.189803739970245,0.269607843137255,0.181377610089428,0.16942044383346,0.105872550939238,0.302146786478021,0.262985000189001
"548",0.246703065751105,0.271793367737798,0.258940097164344,0.212410501193317,0.35,0.368247628211975,0.250814978272735,0.269607843137255,0.528724796283124,0.613542334914828,0.214546923916325,0.256226405307141,0.263086743896984
"549",0.217602487633028,0.0503732873697119,0.114774100100374,0.212410501193317,0.171875,0.217491924762726,0.165842107465319,0.269607843137255,0.100758896991626,0.114468753399212,0.159896183743995,0.256226405307141,0.263086743896984
"550",0.254734804928755,0.134839176661711,0.244995851890538,0.212410501193317,0.13,0.184632241725922,0.165842107465319,0.269607843137255,0.313212501049548,0.0746421041465661,0.153466440262905,0.256226405307141,0.262985000189001
"551",0.311341007191975,0.337960713115024,0.284608758656819,0.393782383419689,0.571726728471294,0.484334230422974,0.490883678418108,0.269607843137255,0.452247900696416,0.427182104571423,0.460573370537622,0.307647679879994,0.279475961298235
"552",0.195386843810112,0.0147797179496119,0.161771579250047,0.212410501193317,0.32,0.241888105869293,0.189803739970245,0.269607843137255,0.284117387125758,0.234981315056953,0.144388518935012,0.302146786478021,0.263086743896984
"553",0.400380814441612,0.742324042307361,0.56111407514091,0.393782383419689,0.914833333333333,0.449607968330383,0.522856507061406,0.269607843137255,0.813156333298711,0.815922527162006,0.679613125973968,0.333954231662903,0.366589729790014
"554",0.285985891746406,0.0524638061595371,0.299030012054357,0.393782383419689,0.502277777777778,0.37831449508667,0.395966418212634,0.269607843137255,0.528714620816188,0.347521115873097,0.386787230826963,0.304573069930816,0.267030338685623
"555",0.258418914893517,0.456580706192106,0.282904136908256,0.212410501193317,0.33,0.368247628211975,0.250814978272735,0.269607843137255,0.501173208624098,0.520975515658788,0.23328066474956,0.256226405307141,0.263086743896984
"556",0.315719354560534,0.358396640560731,0.332972118831643,0.393782383419689,0.277686796427896,0.345786154270172,0.343797906442564,0.269607843137255,0.139601771389818,0.270676135352336,0.227619681540762,0.272258108095352,0.267133080194429
"557",0.266951069117608,0.278697322758692,0.220447719550677,0.212410501193317,0.130252136752137,0.248655021190643,0.381231368100005,0.269607843137255,0.155994601154622,0.275778462114969,0.238506283425466,0.256226405307141,0.275312898865699
"558",0.250258346617803,0.237292574664369,0.179764015613158,0.212410501193317,0.34,0.204819560050964,0.170680265489366,0.269607843137255,0.279617755666103,0.162229189359306,0.178474407801026,0.256226405307141,0.263086743896984
"559",0.254539612319431,0.244701145812706,0.202746224701166,0.212410501193317,0.13,0.245614945888519,0.250814978272735,0.269607843137255,0.095801586146445,0.107957629887765,0.24342897737454,0.256226405307141,0.262985000189001
"560",0.197806347641751,0.128194622371625,0.179130547299917,0.212410501193317,0.08,0.173449993133545,0.170680265489366,0.269607843137255,0.089430675476322,0.0448609802720859,0.177546277492487,0.256226405307141,0.262985000189001
"561",0.222204488718558,0.000494979331227791,0.198231289106176,0.393782383419689,0.35,0.215286612510681,0.226611449623964,0.269607843137255,0.495928338281692,0.322225494629835,0.206198737689388,0.256226405307141,0.263086743896984
"562",0.193776432525376,0.176443951707311,0.158817931245665,0.212410501193317,0.19,0.219330966472626,0.170680265489366,0.269607843137255,0.0698668681876127,0.152526319337446,0.202274193011912,0.256226405307141,0.262985000189001
"563",0.253720795736419,0.241955983257454,0.221089295056104,0.212410501193317,0.0562454212454212,0.248655021190643,0.250814978272735,0.269607843137255,0.20636695798322,0.244761576415099,0.262433904390974,0.256226405307141,0.263086743896984
"564",0.354672125939653,0.616278925877402,0.428653915972453,0.393782383419689,0.62,0.522371679544449,0.522856507061406,0.269607843137255,0.92984162237741,0.589646916931137,0.700278968933603,0.333954231662903,0.366589729790014
"565",0.262532106127356,0.163515737752916,0.167479968496485,0.212410501193317,0.226666666666667,0.248655021190643,0.250814978272735,0.269607843137255,0.148117583308713,0.136901484929658,0.195684563078199,0.256226405307141,0.263086743896984
"566",0.263962012727016,0.268058064164744,0.22284254318489,0.212410501193317,0.141117216117216,0.248655021190643,0.250814978272735,0.269607843137255,0.0826226459776759,0.128006703864022,0.192441154563279,0.256226405307141,0.263086743896984
"567",0.277972175530632,0.2333240080864,0.25402499753482,0.212410501193317,0.209981481481481,0.212364852428436,0.381231368100005,0.269607843137255,0.232553134149552,0.26181159157781,0.24759353474581,0.256226405307141,0.275312898865699
"568",0.311341007191975,0.340208359974274,0.370033919376554,0.393782383419689,0.800153750389045,0.433492839336395,0.490883678418108,0.269607843137255,0.6452487719075,0.680302097665434,0.678897871870932,0.310098507583612,0.279475961298235
"569",0.258518335127949,0.178812177122875,0.231803883038507,0.212410501193317,0.27,0.248655021190643,0.250814978272735,0.269607843137255,0.152229508869451,0.330593850353619,0.200472644848255,0.256226405307141,0.262985000189001
"570",0.26209001957717,0.248058277574557,0.281190552145231,0.212410501193317,0.29,0.344579577445984,0.165842107465319,0.269607843137255,0.18861039497658,0.253997618001206,0.248639474968895,0.256226405307141,0.262985000189001
"571",0.242501437096845,0.144658505832691,0.170312719844567,0.212410501193317,0.105,0.212364852428436,0.170680265489366,0.269607843137255,0.0488436169792149,0.100940998855321,0.156514025446282,0.256226405307141,0.262985000189001
"572",0.228344294433289,0.2964803331586,0.192776423359052,0.212410501193317,0.27,0.265236258506775,0.250814978272735,0.269607843137255,0.205047378153381,0.320176759010674,0.200749167425691,0.256226405307141,0.262985000189001
"573",0.263641099687566,0.156802116774222,0.169938534627343,0.212410501193317,0.04,0.212364852428436,0.250814978272735,0.269607843137255,0.0202972247442982,0.0337803624456513,0.152275816637142,0.256226405307141,0.262985000189001
"574",0.293434555591197,0.125502259142807,0.277378978451876,0.212410501193317,0.3375,0.219330966472626,0.170680265489366,0.269607843137255,0.140398979509654,0.150773909729956,0.230149088375526,0.256226405307141,0.262985000189001
"575",0.168954620124794,0.0368055209715702,0.105839603424783,0.212410501193317,0.2,0.267746388912201,0.165842107465319,0.269607843137255,0.0508133870472374,0.217824865453237,0.0996851934921854,0.256226405307141,0.262985000189001
"576",0.323408105215616,0.5986804463736,0.326188019847703,0.393782383419689,0.47,0.35066431760788,0.343797906442564,0.269607843137255,0.878806900856205,0.434756593091286,0.401860323692486,0.27092546075227,0.267133080194429
"577",0.488177255391571,0.707770050158354,0.73385762671736,0.393782383419689,0.902301587301587,0.449607968330383,0.522856507061406,0.269607843137255,0.751530248916434,0.82224785620181,0.721065889027919,0.333954231662903,0.366589729790014
"578",0.300437653204369,0.247366383552662,0.310792556185143,0.393782383419689,0.136111070903641,0.247339606285095,0.343797906442564,0.269607843137255,0.289128458406567,0.160170354961393,0.236317952863763,0.263425807852677,0.267030338685623
"579",0.296020902421022,0.247284824107618,0.246076344256656,0.393782383419689,0.737920258170258,0.417512953281403,0.490883678418108,0.269607843137255,0.851523326270999,0.651640756345633,0.47272532941277,0.307647679879994,0.279475961298235
"580",0.345415934891316,0.410431370316508,0.425259839581857,0.393782383419689,0.481666666666667,0.300999164581299,0.343797906442564,0.269607843137255,0.420991956987399,0.574787333139066,0.485186177744725,0.285175183559041,0.270292404400876
"581",0.221212279940268,0.0733438886758215,0.131955184295839,0.212410501193317,0.08,0.217491924762726,0.165842107465319,0.269607843137255,0.0786582011806554,0.0572137284607747,0.179568015618018,0.256226405307141,0.263086743896984
"582",0.142121028806929,0.0434137309757154,0.0834253584314408,0.212410501193317,0.150769230769231,0.248655021190643,0.250814978272735,0.269607843137255,0.0906235784940735,0.113210179268006,0.1560391368046,0.256226405307141,0.263086743896984
"583",0.251943924214119,0.150285544441769,0.181879936750268,0.212410501193317,0.02,0.212364852428436,0.250814978272735,0.269607843137255,0.0428739508690824,0.0766061275084472,0.195684563078199,0.256226405307141,0.262985000189001
"584",0.298530881830361,0.245054176390708,0.311416156881724,0.393782383419689,0.0696850459482038,0.247339606285095,0.343797906442564,0.269607843137255,0.133701234007328,0.13294711471415,0.236317952863763,0.263425807852677,0.267030338685623
"585",0.245193594861547,0.150757841225236,0.162577151865031,0.212410501193317,0.0928571428571429,0.212364852428436,0.250814978272735,0.269607843137255,0.0344311641074595,0.0507619970052615,0.152745307106461,0.256226405307141,0.262985000189001
"586",0.180808752376863,0.0126828218276213,0.110947819553586,0.212410501193317,0.19,0.184632241725922,0.170680265489366,0.269607843137255,0.0154128316058244,0.0860422037899877,0.0930252168309651,0.256226405307141,0.262985000189001
"587",0.264082936716679,0.242448990098994,0.200801017727201,0.212410501193317,0.0896111111111111,0.248655021190643,0.250814978272735,0.269607843137255,0.153598218608871,0.128006703864022,0.188113498974447,0.256226405307141,0.263086743896984
"588",0.32994874723272,0.227870401867707,0.289737221846624,0.393782383419689,0.315,0.345786154270172,0.343797906442564,0.269607843137255,0.287131432514385,0.2080503681669,0.355891975994031,0.269989309234579,0.270395937996887
"589",0.240990287005641,0.220766520742952,0.183579001165949,0.212410501193317,0.148181818181818,0.212364852428436,0.250814978272735,0.269607843137255,0.0686999557855862,0.0968919517360024,0.195684563078199,0.256226405307141,0.262985000189001
"590",0.252807767616407,0.17269898317903,0.242560804498512,0.212410501193317,0.03,0.161580860614777,0.165842107465319,0.269607843137255,0.0151892248431615,0.027683046695429,0.153466440262905,0.256226405307141,0.262985000189001
"591",0.279607923604424,0.295382985654739,0.259431083969315,0.393782383419689,0.349139448920779,0.370314240455627,0.381231368100005,0.269607843137255,0.391256309314126,0.592757992069727,0.460573370537622,0.310098507583612,0.275312898865699
"592",0.328765572195401,0.173942107576633,0.337113021656775,0.212410501193317,0.17,0.212364852428436,0.250814978272735,0.269607843137255,0.0944080961263726,0.187130762502218,0.180921051910608,0.256226405307141,0.262985000189001
"593",0.213666698008091,0.212745442121119,0.192255705629212,0.212410501193317,0.24,0.265236258506775,0.250814978272735,0.269607843137255,0.307157509826988,0.369849676131041,0.18343399546356,0.256226405307141,0.262985000189001
"594",0.244824441016069,0.208087936252127,0.206812047819766,0.212410501193317,0.355,0.267746388912201,0.165842107465319,0.269607843137255,0.247693236321671,0.26070530372231,0.157151305324615,0.302146786478021,0.269258172281079
"595",0.231490895937722,0.0490177385785316,0.151452619245736,0.212410501193317,0.19,0.184632241725922,0.165842107465319,0.269607843137255,0.387665973548284,0.338413326023651,0.130175486467777,0.302146786478021,0.269258172281079
"596",0.213771148603046,0.252220616029554,0.269706050673193,0.212410501193317,0.33,0.202171146869659,0.108909393090676,0.269607843137255,0.259515132816369,0.289167913268871,0.215727265906864,0.256226405307141,0.263086743896984
"597",0.232698186271048,0.0260977481462957,0.155054288772087,0.212410501193317,0.336666666666667,0.219764888286591,0.250814978272735,0.269607843137255,0.262026171201395,0.333768577034977,0.454337017576468,0.256226405307141,0.263086743896984
"598",0.257226743119761,0.345193862129338,0.19350115924433,0.212410501193317,0.416666666666667,0.256424009799957,0.295221836069762,0.269607843137255,0.786198187270795,0.629402523215555,0.304384912607185,0.256226405307141,0.263086743896984
"599",0.257836729148486,0.278353524792854,0.200614532701489,0.212410501193317,0.17,0.212364852428436,0.250814978272735,0.269607843137255,0.43748637201245,0.176118469171234,0.195684563078199,0.256226405307141,0.262985000189001
"600",0.275225394936814,0.261190923518282,0.218614655630593,0.212410501193317,0.318444444444444,0.248655021190643,0.250814978272735,0.269607843137255,0.18366429297167,0.137418581400068,0.188113498974447,0.256226405307141,0.263086743896984
"601",0.353741457716775,0.45507920869016,0.424177812344056,0.393782383419689,0.76875,0.449607968330383,0.522856507061406,0.269607843137255,0.84878537341821,0.616718965319252,0.657710311385946,0.333954231662903,0.366589729790014
"602",0.196606253024505,0.00746804104455922,0.17394762063433,0.212410501193317,0.08,0.202171146869659,0.108909393090676,0.269607843137255,0.0296452973697648,0.0607928919222526,0.199916709360596,0.256226405307141,0.262985000189001
"603",0.393631139913871,1.86221056338493e-07,0.32766390599895,0.393782383419689,0.354,0.287425339221954,0.343797906442564,0.269607843137255,0.343319397180324,0.589310465160572,0.450176087733113,0.276082813130931,0.273364215959242
"604",0.156145180611401,0.0276345690524273,0.168642871984198,0.212410501193317,0.12,0.245614945888519,0.157705500625349,0.269607843137255,0.401172853868607,0.156631965911688,0.112586806760215,0.256226405307141,0.262985000189001
"605",0.284965946834222,0.303509469727767,0.264917513234928,0.212410501193317,0.183830891330891,0.248655021190643,0.250814978272735,0.269607843137255,0.362470207943293,0.221743876049274,0.262433904390974,0.256226405307141,0.263086743896984
"606",0.255312396108097,0.164206479174431,0.213691304622728,0.212410501193317,0.303515151515152,0.212364852428436,0.250814978272735,0.269607843137255,0.408772915058457,0.177021535752154,0.195684563078199,0.256226405307141,0.262985000189001
"607",0.260469903453505,0.200380171248428,0.243250109442743,0.212410501193317,0.00333333333333333,0.212364852428436,0.250814978272735,0.269607843137255,0.0365194643128446,0.0861491844061163,0.200143457805614,0.256226405307141,0.262985000189001
"608",0.400380814441612,0.696473840439107,0.526828179861822,0.393782383419689,0.743277777777778,0.449607968330383,0.522856507061406,0.269607843137255,0.781255196114625,0.777697161534765,0.635636526261721,0.333954231662903,0.366589729790014
"609",0.191402920874868,0.141969762324493,0.12685879775542,0.212410501193317,0.0338095238095238,0.248655021190643,0.250814978272735,0.269607843137255,0.0374099431300681,0.0850142844127795,0.164383780222764,0.256226405307141,0.263086743896984
"610",0.235471980473997,0.262957403560641,0.329982536355295,0.212410501193317,0.423333333333333,0.402229428291321,0.411839575049567,0.269607843137255,0.431353260918089,0.528622902644925,0.395812942969712,0.302146786478021,0.275312898865699
"611",0.391235110556664,0.509152177394835,0.486658290171784,0.393782383419689,0.866,0.449607968330383,0.522856507061406,0.269607843137255,0.664153155027098,0.651780811907445,0.679613125973968,0.333954231662903,0.366589729790014
"612",0.23062852304242,0.152627169446862,0.126276215268932,0.212410501193317,0.190833333333333,0.204819560050964,0.170680265489366,0.269607843137255,0.226499015488701,0.0969398991688109,0.276808555344537,0.256226405307141,0.263086743896984
"613",0.299002291351987,0.291033030888911,0.342905627693648,0.393782383419689,0.139482664995823,0.247339606285095,0.343797906442564,0.269607843137255,0.112262267614059,0.135165931433896,0.236317952863763,0.263425807852677,0.267030338685623
