"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"113",0.453208358833132,0.488328715743928,0.459857037973265,0.448780487804878,0.6,0.313016414642334,0.324256186148238,0.475014783777029,0.495232401670083,0.479744659299958,0.328767352201109,0.442344257303877,0.439738012171487,0.41918483722687,0.326832819295866
"114",0.350208454669749,0.448273763929455,0.385005815362328,0,0.22,0.411452949047089,0.480436349968868,0.413939392580005,0.59525672871354,0.389472938190841,0.468644525294771,0.408912883778502,0.283781388760821,0.515989090569165,0.512321215413013
"115",0.17507559488719,0.0345942581423384,0.146325583245284,0.0845588235294118,0.06,0.163387775421143,0.0523452088061996,0.0914956219116995,0.089913368495763,0.118865216073822,0.0414731641684657,0.106583317248779,0.0774145575237815,0.0420681717561379,0.0570892553619148
"116",0.492347684123378,0.494107944053463,0.623318762469621,0.761538461538461,0.45,0.541839361190796,0.799948003945701,0.65276337540717,0.697504943803342,0.665005837661419,0.679198862894558,0.473237482895793,0.694243289058377,0.696699724888593,0.671001333949861
"117",0.131696295116742,0.195688884960444,0.137824917956652,0.232067510548523,0.2,0.163387775421143,0.150240380301958,0.188570414766552,0.150196508672848,0.152784769907193,0.164662941473428,0.165262461509233,0.171321169923573,0.153063371833175,0.16174986814595
"118",0.233859989657795,0.15472844697019,0.207874303003198,0.180597014925373,0.04,0.163387775421143,0.0994355969837588,0.132296945933607,0.10998315134104,0.172063081297547,0.11824068247912,0.228279600894227,0.141699272932772,0.135978548801288,0.121144950043825
"119",0.115018292371938,0.0856770958863608,0.125480547440657,0.0328638497652582,0.09,0.163387775421143,0.100603717510168,0.10972390475899,0.123809374896976,0.126549439467142,0.126991757927457,0.132981009085763,0.131192314351925,0.10490744747752,0.129455224215273
"120",0.428022704528724,0.496324930736207,0.483072365536917,0.574074074074074,0.35,0.411452949047089,0.656636790530907,0.442625028797842,0.586140673984391,0.506194374262418,0.508424210203194,0.471044385978613,0.173138343806705,0.663654490552735,0.524489713052256
"121",0.209007782399045,0.114871219318498,0.185547899263248,0.0973123262279889,0.42,0.163387775421143,0.190486069990487,0.163221984448246,0.168653169091985,0.143833926419673,0.203516231269924,0.213462471526362,0.142615118922898,0.153477709117095,0.227512448627312
"122",0.133855477584673,0.256190362068144,0.172339161818466,0.232067510548523,0.21,0.163387775421143,0.407499831961895,0.395015869580423,0.218392929103844,0.162614221637493,0.306110270304853,0.196734915857635,0.188798947234581,0.25361268940706,0.32575555842216
"123",0.172221228563579,0.152568299371101,0.128428728694785,0.261682242990654,0.35,0.163387775421143,0.206436721329417,0.176953871125279,0.135089466501768,0.10284167568574,0.177713396245536,0.133911145107306,0.123677315592736,0.118252522105049,0.163721140441465
"124",0.172911196756863,0.138841547869163,0.17063866366354,0.0328638497652582,0.08,0.163387775421143,0.0588685153086333,0.0878874255680956,0.119776671605905,0.135443604308519,0.101580448465583,0.167074391872102,0.0869916554312802,0.0754166383837159,0.108105001643137
"125",0.255446107060347,0.319811521462146,0.219406786711123,0.261682242990654,0.14,0.163387775421143,0.162409856401652,0.185003597476807,0.135089466501768,0.1658111568446,0.223908743764647,0.241555967580659,0.165851753370392,0.136133052234645,0.212630752154184
"126",0.130756971702777,0.23061980342622,0.140496622039421,0.232067510548523,0.29,0.163387775421143,0.184924911343144,0.197546201515272,0.212418920916342,0.147544492319355,0.197700328568406,0.167049644586562,0.188412201073845,0.226232788655332,0.183586128458455
"127",0.219108069164353,0.184357963033484,0.175675355281047,0.180597014925373,0.06,0.163387775421143,0.228371159087703,0.117148006970002,0.10998315134104,0.14169350895267,0.102774014869505,0.179900401480146,0.107872848973811,0.105133476507072,0.0990501318870148
"128",0.213873354080885,0.0435016296994378,0.116915698566502,0.0973123262279889,0.17,0.163387775421143,0.0449046189907447,0.0992118828855148,0.15865650098085,0.1530979983208,0.0554228295872066,0.18084027298573,0.114869403285509,0.124839526163684,0.103130105036215
"129",0.479935107367913,0.364969788126107,0.477633405989382,0.574074074074074,0.5625,0.541839361190796,0.73389585149549,0.701613828049704,0.648320452859496,0.532223190187765,0.578517205124852,0.425712300448275,0.603050917506637,0.634940234835525,0.618051807105406
"130",0.566583024066836,0.718818707394468,0.699271252802968,0.761538461538461,0.74,0.642223566770554,0.854927578936627,0.886027795377321,0.705400889420347,0.803792544478218,0.886816261792896,0.667370364782595,0.869462308219121,0.827654330947779,0.881296461325176
"131",0.125268676370357,0.16895592292145,0.0931000703253164,0.232067510548523,0.301428571428571,0.163387775421143,0.206010877755557,0.193127203164873,0.150196508672848,0.157140604308493,0.200295811738235,0.122790176583182,0.170022972143619,0.178516481338818,0.192483127755425
"132",0.184473687231798,0.126696663615942,0.156510797061558,0.0973123262279889,0.24,0.163387775421143,0.181397221147963,0.168552077352493,0.10998315134104,0.113078101142401,0.106539324236426,0.122779796270964,0.0783800127489721,0.0749362443058563,0.0905179438412761
"133",0.212824507692634,0.33263873303924,0.201695352627053,0.232067510548523,0.375897546897547,0.21219128370285,0.342087193277074,0.215169477096402,0.212418920916342,0.21729075721111,0.216635851645782,0.255582997863115,0.190356533897062,0.222216630609652,0.217221220580733
"134",0.0710740338380536,0.117024162913373,0.0548232311592269,0.232067510548523,0.379838060846257,0.163387775421143,0.522236303023354,0.196203034731694,0.212418920916342,0.157349737299143,0.183542209087183,0.0747765240571358,0.193555707728624,0.248307600874402,0.194617852370667
"135",0.440303961754942,0.444337636347949,0.446872767345201,0.761538461538461,0.54,0.514824718236923,0.71958961596789,0.677379531875524,0.593255587765446,0.753200117345531,0.603906124216466,0.48296857338578,0.838259641362838,0.655786865249633,0.62592934147551
"136",0.223376327639574,0.153812302054477,0.203077100697103,0.0973123262279889,0.08,0.163387775421143,0.0393511637432601,0.107850558362542,0.10998315134104,0.155287019200183,0.108983193771855,0.237559850461549,0.137744824343209,0.103325410352516,0.120821450081382
"137",0.070296873219436,0.116605753394758,0.0561128480367315,0.0973123262279889,0.217538461538462,0.163387775421143,0.143974890645156,0.217734858711223,0.212418920916342,0.154566318196083,0.232636595548129,0.0795079303357523,0.222975877198567,0.244367405726183,0.241374697127719
"138",0.135863751481398,0.246694989924677,0.127675391990035,0.232067510548523,0.325,0.163387775421143,0.319926820227571,0.199898137873861,0.212418920916342,0.167005358692845,0.170452780364011,0.158981969907768,0.189886781697224,0.280282400290925,0.186019591152624
"139",0.565166241393498,0.61840374502394,0.650087746093424,0.761538461538461,0.87,0.642223566770554,0.812461287470908,0.799656828319737,0.705400889420347,0.807333856768557,0.881103627381307,0.631026259152381,0.852502885068866,0.798838491891084,0.87134775086686
"140",0.113039628060046,0.0808018890328787,0.10168617788313,0.0845588235294118,0.13,0.163387775421143,0.163119982849083,0.106270586734953,0.123809374896976,0.120340199124246,0.147566788599144,0.107582365802365,0.139047822130151,0.136218870187465,0.145637911737168
"141",0.196096476566207,0.300438990647634,0.21481277139772,0.232067510548523,0.0633459595959596,0.21219128370285,0.0508493373770906,0.178577772888768,0.298929311077816,0.177378796763934,0.104912533460664,0.223215529206473,0.259634914854129,0.237957188972005,0.144639969628299
"142",0.536911112362219,0.503204545313412,0.619699152209471,0.761538461538461,0.67,0.541839361190796,0.735241175604159,0.530149778472302,0.648320452859496,0.76024239418655,0.75979184828828,0.586728099151391,0.810322382941346,0.668620386169543,0.754236037776464
"143",0.0710740338380536,0.105322628646428,0.0453725770310893,0.232067510548523,0.501788735902196,0.163387775421143,0.28457621243508,0.196203034731694,0.212418920916342,0.157349737299143,0.179694670423961,0.0673432355827037,0.17403962340192,0.239914227322774,0.188962977434179
"144",0.219198353291248,0.161355555521145,0.188923397188663,0.0973123262279889,0.07,0.163387775421143,0.0762778408300215,0.102444947497197,0.10998315134104,0.1571367011546,0.111539035140919,0.207127886422227,0.133393004699929,0.10644152918745,0.119390642671767
"145",0.416160883549045,0.424494000710582,0.412660913906808,0.448780487804878,0.48,0.313016414642334,0.373967712943189,0.197874450531161,0.310620121751265,0.423100842217069,0.34291510915177,0.419508104284297,0.517427250708789,0.364567338437229,0.339556263372665
"146",0.209395054275641,0.145976942531315,0.168589829032619,0.180597014925373,0.15,0.163387775421143,0.112347640774807,0.124996118991493,0.15865650098085,0.13398810952468,0.109901504164579,0.154666096289404,0.096823233234609,0.127996522927764,0.0851682059397602
"147",0.487665483303075,0.50565450544507,0.478548784290162,0.761538461538461,0.75,0.541839361190796,0.783293839491228,0.758574643198202,0.593255587765446,0.748498695944314,0.728349779442158,0.496345436998627,0.773267800552859,0.628478149949945,0.713951541572847
"148",0.119917937478526,0.173305835075523,0.148142297321382,0.0973123262279889,0.19,0.163387775421143,0.183756368357233,0.127173356854959,0.145446999779438,0.12918104751843,0.164356646885365,0.162204416151566,0.163013837935392,0.11990374742409,0.166867047850763
"149",0.212824507692634,0.358167450696309,0.222215541051883,0.232067510548523,0.241629474438715,0.21219128370285,0.191251854700117,0.227212012600893,0.212418920916342,0.21729075721111,0.2456326626117,0.274503884361746,0.217934692142383,0.253886843997031,0.249401288296276
"150",0.266277201802228,0.413584186884351,0.330805871473241,0.232067510548523,0.3,0.21219128370285,0.297135871565914,0.218032750518784,0.212418920916342,0.236335006322738,0.176657680011217,0.365399584112824,0.268143837160017,0.202841837429869,0.200228945357389
"151",0.123800993270203,0.144929872245886,0.109560654414616,0.0973123262279889,0.21,0.163387775421143,0.174489318995163,0.106135941102428,0.212418920916342,0.136258092091039,0.131275753015545,0.126754434499194,0.148063318444846,0.176066182299351,0.143365479689861
"152",0.131134316867626,0.150471798242328,0.0979569592891902,0.180597014925373,0.19,0.163387775421143,0.277741759981357,0.22088807484873,0.150196508672848,0.153307379898587,0.155843265236521,0.124536528829507,0.167201940667191,0.15120246509376,0.167667635346537
"153",0.576628568401738,0.623995367824833,0.629188440006449,0.574074074074074,0.71,0.642223566770554,0.915119534197911,0.842093648377575,0.697504943803342,0.636647230728775,0.879125927865793,0.599015694142139,0.737406018023753,0.704534249770572,0.871640430949854
"154",0.260070522106351,0.355024862324218,0.254021142804468,0.448780487804878,0.37,0.248333036899567,0.333049630281326,0.432752894025257,0.504658653944364,0.365619534376198,0.363273615521068,0.261856027517799,0.564752095669338,0.451783834208374,0.384304057648224
"155",0.226188680622616,0.171252556022268,0.205851496680565,0.0973123262279889,0.09,0.163387775421143,0.0270061301377432,0.110947465512648,0.10998315134104,0.162130076050243,0.104655372051339,0.216575734501915,0.129349648200948,0.106887736388163,0.113506610717581
"156",0.181475643621488,0.16157182098861,0.158952244627167,0.285714285714286,0.23,0.163387775421143,0.0779326351319017,0.147297202067772,0.139555989038128,0.117333237919614,0.197892989139291,0.153255801684832,0.124445466904564,0.110679464910229,0.193099153456818
"157",0.221509700626138,0.128598540978476,0.16691386740241,0.0973123262279889,0.08,0.163387775421143,0.13838589522814,0.0997552150970736,0.10998315134104,0.155800556697929,0.109596769809259,0.186463835647618,0.131803241952695,0.103163882486983,0.119375222840993
"158",0.10238831954526,0.0526914966238544,0.187662521157662,0.0328638497652582,0.05,0.163387775421143,0.0485014034589686,0.0760210021233043,0.089913368495763,0.0609842146629054,0.0515951644976715,0.0787485614629779,0.0324675327827463,0.0639439534539461,0.0364311206374207
"159",0.419450927051355,0.407286293796661,0.462103329616984,0.574074074074074,0.55,0.411452949047089,0.615288725735274,0.806734059727598,0.705400889420347,0.49686108353365,0.750468386788839,0.443172509360365,0.578239541211873,0.736848060732786,0.743986837259762
"160",0.210311078653749,0.163734495116507,0.189544532972281,0.232067510548523,0.2,0.21219128370285,0.0386316472790481,0.170154350634533,0.150196508672848,0.186562542995205,0.20772225033238,0.208416712788326,0.19698833366104,0.159073382286076,0.178247582815383
"161",0.578150717120899,0.712475589219433,0.727949637459662,0.574074074074074,0.52,0.642223566770554,0.615659980723245,0.628516385183396,0.705400889420347,0.640125949611269,0.713670276554822,0.693522505861872,0.613386355496365,0.738958502888052,0.724673216258905
"162",0.123523782450629,0.182890113198287,0.0913604884891315,0.232067510548523,0.26,0.163387775421143,0.417095922897949,0.155990248955413,0.150196508672848,0.130528225444313,0.132707310058101,0.103163087568145,0.132624335286821,0.120584206057456,0.12547368789018
"163",0.411768962420798,0.591065479338428,0.350503158932744,0.448780487804878,0.49,0.408836722373962,0.790990526617426,0.563886324811578,0.564131159413849,0.455446358214493,0.624112416629565,0.43538630621108,0.2887393160945,0.544944228403886,0.597746362871298
"164",0.230064801328608,0.148064946182411,0.180431449809473,0.0973123262279889,0.07,0.163387775421143,0.0935286475146304,0.1267149946561,0.10998315134104,0.161812554640643,0.115777703543299,0.211400350009755,0.134222933428453,0.112374516369039,0.118280323982613
"165",0.264871982009681,0.448780872341494,0.279123339730578,0.232067510548523,0.33,0.21219128370285,0.102023720121565,0.188393486083466,0.298929311077816,0.230597275671657,0.0775157133433522,0.315286014693694,0.335137276025843,0.285880337195052,0.14203064032724
"166",0.414364020871118,0.316977538876988,0.42953061016542,0.574074074074074,0.41,0.411452949047089,0.616775560519709,0.653666254898474,0.593255587765446,0.489483015166247,0.418524176158441,0.425027903870765,0.644733815045718,0.641916754990817,0.433040566194129
"167",0.221814735765678,0.450264971904699,0.294113185747339,0.448780487804878,0.68,0.248333036899567,0.811511639775361,0.252690186025049,0.391891284961193,0.345805293784116,0.323098531027488,0.285120004452127,0.377224680093397,0.384143874519427,0.336223759100001
"168",0.176995918479427,0.0546477749813495,0.0922556302398452,0.0328638497652582,0.08,0.163387775421143,0.0346291431399442,0.105754001913907,0.089913368495763,0.126466039256155,0.105683588510172,0.139646173092317,0.12244005796242,0.0724310879807398,0.104150968346286
"169",0.0991861550820288,0.0329162618795435,0.0635953082196351,0.0845588235294118,0.09,0.163387775421143,0.00881995990284038,0.0771412317676936,0.119776671605905,0.0877386750568527,0.101584459436033,0.0587425288723458,0.0682409624811651,0.0436723556628817,0.0885653117599228
"170",0.162906434168787,0.244961289145235,0.113333700767804,0.202247191011236,0.24,0.228648900985718,0.1382407129681,0.119108653228242,0.215028698319393,0.111690032205064,0.230839729892728,0.137963750473617,0.163398957110646,0.196231200353768,0.203979115532389
