"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"107",0.0174020959171597,0.00437256773543225,0.00110786320710284,0.0236742424242424,0.0193651871018741,0.000706195831298828,0.000127363043453136,0.00288642900772431,0.00583184621491676,0.00660980109316092,0.0106163493667547,0.00126846186772476,0.0168095520775608,0.0683650274504368,0.000213469210463625
"108",0.0398068647212901,0.000638150801623959,0.00283669037520285,0.0912863070539419,0.0755409539702406,0.0108882784843445,0.00363225985737873,0.00279319744206417,0.00186410352634092,0.00367831289766618,0.0174934819014023,0.00699514714549098,0.0120305886000585,0.0619703359753588,0.00347031446093198
"109",0.157971462266563,0.0425374408626626,0.0562111657080703,0.0236742424242424,0.0942224437933116,0.015099048614502,0.00378280928008878,0.0494879311236833,0.0338295451543577,0.0393706811632678,0.102746625984756,0.136703590081955,0.0531914620568099,0.14301754623713,0.0465625098561324
"110",0.00889383545993369,8.08123512560613e-05,0.000498502166110806,0.0236742424242424,0.0113457556935818,0.00044780969619751,0.000122192051278521,0.000373351907255518,0.00125972536919926,0.000830218225986755,0.00551124874451614,0.000186112272613146,0.0112521784980178,0.0644348497770511,2.21821729274278e-05
"111",0.706444520526012,0.933571716518363,0.922915703326586,0.795698924731183,0.68934390665791,0.844546541571617,0.259908727426897,0.591401116866075,0.922365041998593,0.961079610025338,0.739660164874299,0.845158063119082,0.897429035223004,0.967945089656034,0.792859110624422
"112",0.542871613914576,0.588881253728673,0.817055726889589,0.791208791208791,0.35381724449755,0.120356619358063,0.59167519227536,0.316301571756356,0.360821989155444,0.679967848516135,0.511226556059915,0.602693567383984,0.692203856774071,0.457763819312986,0.187677980594173
"113",0.183710268227062,0.190496079407264,0.0497437154873658,0.2,0.232423245337038,0.0728477835655212,0.111412680422587,0.0812916905749431,0.0752927623077294,0.145685954415469,0.117912459404499,0.125432358005586,0.0882558207189432,0.0304112825859141,0.108443850049393
"114",0.184145553586662,0.355243449484773,0.0498375217873463,0.0912863070539419,0.420253123805412,0.387768983840942,0.820027322271569,0.795361657865474,0.649435677356163,0.58450560494096,0.0727143061888318,0.176091393680916,0.636325814034406,0.564125627835635,0.0717496919804382
"115",0.0364386315491507,0.000655639612211591,0.00244112259719262,0.0912863070539419,0.115540953970241,0.00385802984237671,0.00108968585669997,0.00263116783604031,0.000830119119567307,0.00337631833150506,0.0165170158630812,0.00583695092381874,0.0113453991263787,0.0594643844018339,0.00296569748641064
"116",0.201338339967579,0.0960053122403144,0.0595835888589172,0.0912863070539419,0.104951744261044,0.0416926145553589,0.0171112387754329,0.172720993091775,0.0351893776495443,0.103182224703884,0.148248662680523,0.172966162854847,0.0780317134775933,0.0765570525390994,0.0949322419580882
"117",0.10318575173901,0.0354963580772088,0.0152109465320455,0.0236742424242424,0.210352738424795,0.140322029590607,0.0524897866699214,0.039427025077988,0.0175102104702664,0.0593477088453407,0.0506407271503861,0.0556138588981603,0.0594676829189303,0.0953101860138002,0.0301573275942882
"118",0.0194884807857317,0.00362460489794481,0.00127293227356754,0.0236742424242424,0.0222223299590169,0.00277602672576904,0.00303933755433847,0.00291270589733655,0.00414026107702365,0.00732321839521607,0.0112719470109588,0.00163357306711443,0.0186560310227738,0.0158478513098769,0.000264664096530793
"119",0.534158226673577,0.774608655404042,0.308338325206456,0.133333333333333,0.209241192411924,0.503767549991608,0.105126000282186,0.246430664919887,0.836831301701206,0.690132974434995,0.291238377419628,0.57342997921693,0.351011786058699,0.227473970875904,0.411484102598728
"120",0.185154135821036,0.173369813905666,0.0496808036642227,0.0912863070539419,0.411350835742171,0.502991259098053,0.496816188201409,0.421293113591663,0.906919472554351,0.0840216615507396,0.733298888867329,0.125680984839966,0.0661761306982155,0.597321612003934,0.874102503224564
"121",0.324464488066482,0.886444637255434,0.163694513596837,0.318181818181818,0.556553811722081,0.953596331179142,0.999009099054464,0.950161653829571,0.995493888251409,0.955349121998179,0.968827816172376,0.419886528583183,0.870259440751585,0.953982681981689,0.999576268398689
"122",0.296617772502028,0.48813130989732,0.123888835419153,0.0895522388059701,0.487049885690639,0.80789278447628,0.943683166277822,0.846142148136311,0.759349420338949,0.160415056451351,0.548513924017543,0.311955116458889,0.0957786374529135,0.44547081813512,0.811528979168742
"123",0.185897009543769,0.088490464493702,0.0753332139929569,0.0236742424242424,0.146639110459978,0.0313742756843567,0.0215213237570219,0.0953419454922156,0.332731691090415,0.0474708196126926,0.109005380023251,0.202809642554274,0.0589204055190445,0.791366663960283,0.0652785163415818
"124",0.504635603363222,0.439243307293383,0.268825056978788,0.133333333333333,0.211463414634146,0.151759505271912,0.0576132098161297,0.233416973659911,0.26780014013863,0.405227813524599,0.284030235166308,0.498201709680935,0.169970735039912,0.0779621277429977,0.358828278254171
"125",0.0379034240266225,0.00724877153640548,0.00338595319504873,0.0236742424242424,0.034292658189434,0.00517952442169189,0.00668592705488127,0.00807039848609515,0.00118199254973956,0.0166696962858143,0.0161493509943103,0.00618844685343749,0.0253414143301613,0.013018463512451,0.00106894886932021
"126",0.0424580630605559,0.028155403454874,0.0037631271045764,0.0236742424242424,0.189332816586653,0.0463050007820129,0.232904751645267,0.0480810050125849,0.0423473477980592,0.0171112901142848,0.2250739688846,0.00689833707036362,0.0259919556404556,0.030690854721357,0.0986183237420452
"127",0.590980883960855,0.435691424474537,0.871275065901933,0.791208791208791,0.601110431992717,0.186406195163727,0.29186957938953,0.705295642021433,0.735575930247134,0.892347863602887,0.940221457649279,0.589533170247433,0.818035184583091,0.525484747431324,0.92524792459152
"128",0.748599905906935,0.838420891921383,0.942730149750929,0.962025316455696,0.868286039908676,0.991090001538396,0.989264010416125,0.954302646570988,0.995163914838537,0.944625010486797,0.903425288765812,0.806009315515345,0.901288842551075,0.935558128157226,0.906153611226115
"129",0.00918694296348638,9.83844152231161e-05,0.000539231297085372,0.0236742424242424,0.0142028985507246,0.000660717487335205,0.00187978088316446,0.000711336339236585,0.000897000354456581,0.000871429762286842,0.0317947309496597,0.000197627792066993,0.011596231222052,0.014888539225675,0.000463003671659003
"130",0.0177044173694139,0.00270933149169677,0.0011104319641647,0.0236742424242424,0.012578559407318,0.0018618106842041,0.000514523348848413,0.00286038849423651,0.00396926538669666,0.00640018268205854,0.0105850723338251,0.00140864547533502,0.0172319482791662,0.0158478513098769,0.000231825438588754
"131",0.127141922301773,0.0303802008130012,0.0226351217987763,0.0912863070539419,0.0883533952186696,0.0130862593650818,0.00627112567606057,0.0388103013066243,0.00464402494905617,0.057293454221394,0.0628881335575898,0.079782859771279,0.0556242953848255,0.0291418662353401,0.0392598554943967
"132",0.0498656183505986,0.0264695346236378,0.00486548637312393,0.0236742424242424,0.188082816586653,0.0318552851676941,0.216681389037039,0.0947981940433493,0.0422544560166995,0.0191934327121739,0.234510537283727,0.0100348315887543,0.0281127154082642,0.030690854721357,0.125835756842765
"133",0.176880170602787,0.0639015278397043,0.065801193377673,0.0236742424242424,0.188424898549584,0.0736123323440552,0.0681791275888238,0.0438403943572833,0.374842857575288,0.046556350749514,0.103422064202394,0.181573362129652,0.0553263013579424,0.678348323149918,0.0587684543847613
"134",0.310187488892661,0.539710470045324,0.145034802710115,0.133333333333333,0.204772683796357,0.132110893726349,0.0184571341308742,0.230970757151818,0.260795742919427,0.151354786864666,0.90720988089193,0.203974494078167,0.110297558027851,0.245669612579258,0.99693936264971
"135",0.0475230019028584,0.001766251624427,0.00404644359446407,0.012779552715655,0.101362646609311,0.0153804421424866,0.000840550811707858,0.00351115080176565,0.00202216895436647,0.00750440390117304,0.0147753289984565,0.00803989488704965,0.0128581429938837,0.0206239810912363,0.00528757219216853
"136",0.736969967304822,0.916464195660897,0.938285532291148,0.795698924731183,0.784455931508286,0.995520034339279,0.992308801673929,0.771988888485376,0.743592430405221,0.964394387728844,0.753430812018048,0.865015992252877,0.898979161983797,0.960857558475579,0.801099772304749
"137",0.459558154423399,0.466130532690773,0.696913867100181,0.564102564102564,0.474422984597977,0.163794815540314,0.145148546576199,0.150310514746383,0.2531027572486,0.48420280758009,0.307172392025245,0.463153060777543,0.447519806807515,0.446255323663176,0.0706700090045992
"138",0.481581259997856,0.463189502073298,0.733516035148569,0.564102564102564,0.486671400367361,0.542562186717987,0.188458863220217,0.544085930538342,0.274215605574314,0.578426495844087,0.516207724977644,0.560497595497149,0.658746479083823,0.466587529778745,0.41365427750718
"139",0.180969173469329,0.163067630811626,0.0448310503256524,0.0912863070539419,0.169518312637951,0.074586808681488,0.0618128394610834,0.0894949350316097,0.149045555017561,0.0788240388552429,0.0710384634445436,0.166944088076589,0.0661584376012572,0.0621853889156875,0.068341636250177
"140",0.19220108399964,0.100821710488577,0.0450170938312564,0.0912863070539419,0.0992735533758416,0.0210659503936768,0.0492530899010799,0.0856714282616956,0.0458425138722786,0.0845699831400895,0.0738281143637198,0.178090947837396,0.0704925283571799,0.0443618717124861,0.0730584422604476
"141",0.109700834417059,0.0386478149524274,0.0288526761752901,0.012779552715655,0.113155307753712,0.0195229053497314,0.00397394367732334,0.0582343048026988,0.0388470967917028,0.032971401716047,0.0700016487315977,0.0714788483404377,0.0329592388729296,0.032326432242082,0.0265188668254977
"142",0.315799979476852,0.625724071162143,0.137760531494453,0.133333333333333,0.213272683796357,0.0935157537460327,0.00108598003029245,0.344846262086779,0.260795742919427,0.155236393941107,0.909168007290217,0.201547015254904,0.110118866897135,0.245669612579258,0.997213982256249
"143",0.164521728931673,0.0433163259192892,0.059441176495801,0.0236742424242424,0.0620429566138244,0.0258862376213074,0.00101229860428116,0.0859671478043394,0.0407304998226343,0.0413137305426434,0.103251101510381,0.152256113482849,0.054561897447493,0.14301754623713,0.0511516613929481
"144",0.144959579228453,0.233626069930357,0.0451712440718783,0.012779552715655,0.287539465262869,0.0673004984855652,0.0372977003691457,0.114798962772258,0.402343805637547,0.0430645874195794,0.0755972389728723,0.122289345158286,0.038008674793546,0.360483789545466,0.0368402846015297
"145",0.0501887908643356,0.00840419580728209,0.00604939212428081,0.0236742424242424,0.0575310626946401,0.00386929512023926,0.000387865546412819,0.0159956309112826,0.00117518160609084,0.0217189637304958,0.0201820161370172,0.017471967098434,0.0269022794616949,0.0132688838326592,0.00198673180709504
"146",0.113628681721413,0.0769294969433168,0.016078964356236,0.0236742424242424,0.291677686925948,0.066119372844696,0.072167975965556,0.157282785422985,0.162512186470045,0.0509787529683611,0.474913145664582,0.0527849469084912,0.0505523528510061,0.0541396947365372,0.728292817312533
"147",0.173478613803637,0.0686903523494671,0.0656823773338385,0.0236742424242424,0.157886124315688,0.0289007425308228,0.0696409296058289,0.0568317276704933,0.576026441527282,0.046188224086416,0.103504104762836,0.1777793093723,0.0550016989913505,0.696995122824052,0.0583031819970278
"148",0.0870761286673491,0.0249467881048208,0.0105611917785438,0.0912863070539419,0.267704799381013,0.174859464168549,0.111933790923228,0.0706620249667353,0.277289150089979,0.0386857475184145,0.0448736348540303,0.0245491877695459,0.0455877691290295,0.0904536333711234,0.0175947473936835
"149",0.156703367245657,0.0810297463223938,0.0323483933980317,0.0912863070539419,0.0690683074993713,0.00813180208206177,0.000817255861994361,0.0452974412831822,0.0111218767059003,0.0724011852069084,0.067577168143012,0.130366426346409,0.0635526596218495,0.0425356813876419,0.0574934321015754
"150",0.410329751216813,0.538585325180658,0.69969417119097,0.267175572519084,0.614231206902966,0.932018890976906,0.838049714519303,0.956426917730743,0.881050455529656,0.488039853781939,0.951495227938093,0.414145481764768,0.862153783750787,0.660744348468194,0.886577762415586
"151",0.0599342258273893,0.00647480736132583,0.00829575579673359,0.0236742424242424,0.0199034006681452,0.0310789942741394,0.0170815418213207,0.0167691441307391,0.008281040819245,0.0229426710751233,0.0423245209979703,0.021877898634998,0.0372248247972789,0.0289284525116022,0.00816136686786961
"152",0.779751348335167,0.823869180399608,0.950325035003609,0.962025316455696,0.670877595174538,0.824119508266449,0.570039592623506,0.884066356882509,0.958675645674553,0.913856743974688,0.956998230470405,0.738625127662743,0.864561146586929,0.803760332470188,0.991964587021467
"153",0.74464470274952,0.971877914409677,0.94777826599985,0.962025316455696,0.889150779041844,0.995848080143332,0.999637323326131,0.986682943851123,0.999833121616523,0.918869592055353,0.995496725778124,0.843753971529393,0.861769843615529,0.991690189785111,0.999913304423257
"154",0.888349219368363,0.985969087319374,0.987487442009942,0.962025316455696,0.844786831076725,0.978342439979315,0.999203269088326,0.992119839294549,0.999951673677705,0.978082954633203,0.960693584843973,0.974533044418313,0.963777265495483,0.995796666337566,0.985936630811687
"155",0.908436575299938,1,0.998321722464398,0.962025316455696,0.654529566178502,0.986918464303017,0.996141026196077,0.986038873352438,0.948631222144578,0.993309299638386,0.695960751392518,0.998665145448517,0.885612776032152,0.608517952798688,0.738439722122326
"156",0.672758298941671,0.855589719621119,0.913682701677188,0.962025316455696,0.881802810394483,0.997794846072793,0.999806182937668,0.896628588739689,0.999614208768318,0.903603114342053,0.978332945468642,0.766468983411166,0.838669891335601,0.977389539703713,0.999375850601835
"157",0.202711828013148,0.151636790623221,0.308654996990075,0.267175572519084,0.396043509566772,0.0275694727897644,0.0284755437658219,0.103907776414336,0.0160227799614041,0.121284809923648,0.220939597704407,0.103318741407786,0.202018473505759,0.130574709401221,0.0215837772071226
"158",0.805437636498797,0.938883715683829,0.969214031447354,0.962025316455696,0.756707385257781,0.723750382661819,0.974030988491104,0.752447186563794,0.860859941081385,0.962631142929016,0.813171901595043,0.90869147988722,0.890722654407099,0.754128987786235,0.970663945283744
"159",0.571526676808326,0.602040041540675,0.850729106442648,0.791208791208791,0.581832371157843,0.568062514066696,0.1676938022504,0.901342189059922,0.569418907745898,0.865026774137871,0.560362476255958,0.632593166547318,0.851002552687426,0.828390545855674,0.259221435258991
