"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"440",0.210961018582408,0.112732341165704,0.150757486748336,0.222222222222222,0.216317523731624,0.00370508432388306,0.00260191420541069,0.246016536584286,0.105593767162101,0.209793283394988,0.227195535787018,0.223706261661309,0.010422723129112,0.0124893339135149,0.243693507603923
"441",0.250290599645548,0.309838550234056,0.208721849491764,0.222222222222222,0.323467332273957,0.40873783826828,0.0300889673791029,0.378755356025101,0.373944945353034,0.249284500921446,0.23382142120024,0.263781624382032,0.0797060558594126,0.748019888262874,0.258752252249806
"442",0.219874390391929,0.145592771089929,0.202574128175395,0.222222222222222,0.134204729447096,0.43088310956955,0.00574822262861485,0.181028476335332,0.278822602799163,0.218068667733847,0.23382142120024,0.255180603994604,0.471091921952124,0.253945773212596,0.258752252249806
"443",0.205333498471875,0.159049348217953,0.17178836610319,0.222222222222222,0.286105820901432,0.00115394592285156,0.000155564907919645,0.132845063655079,0.271218032119665,0.186506805645098,0.230491801410517,0.236190151514125,0.179883077274542,0.119839009224299,0.251147874924888
"444",0.294218358496667,0.270919975446684,0.260929635006237,0.425925925925926,0.464315601743609,0.934875838458538,0.67287759946296,0.498316391666353,0.310864718693972,0.638558863271086,0.347368494829403,0.275339781880959,0.803416764088915,0.242553510327125,0.275759588549438
"445",0.238501821690488,0.171450590761736,0.190165430344823,0.222222222222222,0.331504232273623,0.420924127101898,0.449447743711386,0.22328154543406,0.25920906358538,0.283818487854273,0.23382142120024,0.260516876735307,0.802625964218312,0.438617167258261,0.258752252249806
"446",0.215618910606416,0.121922240088391,0.141626222645346,0.222222222222222,0.194217857513524,0.0042683482170105,0.172642156522976,0.178855388082773,0.0780324294368834,0.107710054784247,0.23382142120024,0.253927327567013,0.066718893977844,0.00242663026568929,0.258752252249806
"447",0.262767654774296,0.0396872043620577,0.111624190884588,0.222222222222222,0.222219149725271,0.0347579121589661,0.0486877139969558,0.170977706241327,0.155178653221676,0.209896656266673,0.23382142120024,0.267154396227577,0.394296979614763,0.0460812892576144,0.258752252249806
"448",0.276366537984951,0.235676815713181,0.302943432400315,0.222222222222222,0.212731748930479,0.501205682754517,0.376556845102159,0.261621955976636,0.43126469296351,0.325239579630034,0.23382142120024,0.270744696237226,0.0703092774444338,0.468264034775682,0.258752252249806
"449",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.498316391666353,0.482353146915599,0.512776348786832,0.347368494829403,0.275339781880959,0.405836585306922,0.441790669533499,0.275759588549438
"450",0.259111259438499,0.380889670304609,0.238287160838295,0.222222222222222,0.20570378583175,0.00392478704452515,0.077024588027221,0.383830578978905,0.279746636104553,0.236553774972362,0.222852514341527,0.217676215768563,0.307635456473864,0.10396449223609,0.233990078965011
"451",0.282259845547635,0.263307953312933,0.22905878447817,0.222222222222222,0.183068939532168,0.107555508613586,0.0035572264779514,0.202245447260867,0.244067870441279,0.152654194550187,0.23382142120024,0.272275546984943,0.0918831145252765,0.097745745354163,0.258752252249806
"452",0.252904123796296,0.115439692056643,0.198373692677295,0.222222222222222,0.221633651082289,0.583996951580048,0.275824217071551,0.115316404600128,0.113600895632787,0.110198231640014,0.23382142120024,0.26449481604982,0.0998482590549138,0.0259856919984561,0.258752252249806
"453",0.282242974273694,0.177891382855841,0.330108600120437,0.222222222222222,0.0966470505441611,0.0131896734237671,0.0174534309442839,0.1386242372204,0.104669935900158,0.154771684257701,0.23382142120024,0.272271184804255,0.056966060119677,0.0214316835932567,0.258752252249806
"454",0.240017629985194,0.265742118582956,0.182741858270398,0.222222222222222,0.359711854171847,0.585306733846664,0.162554244776194,0.191236964651039,0.257497501133688,0.144655317300196,0.23382142120024,0.260941225762395,0.0903633620730665,0.375680110468479,0.258752252249806
"455",0.231021770847489,0.164726015251616,0.225392481838419,0.222222222222222,0.280236252907667,0.272667944431305,0.0186712345754904,0.239566486653811,0.129528253173647,0.426455119576447,0.23382142120024,0.258401846362005,0.573508567305793,0.025675188415568,0.258752252249806
"456",0.220350925507374,0.141435706366819,0.208212796556863,0.222222222222222,0.223726453254955,0.0151581764221191,0.472742570484844,0.188059295650876,0.103557651487682,0.161078369934063,0.23382142120024,0.255320107659772,0.0734168791953733,0.0379659549903553,0.258752252249806
"457",0.313663247379583,0.805468824113468,0.629508384204947,0.425925925925926,0.371889858138909,0.539329648017883,0.0248412329968351,0.518933635210241,0.625610827361862,0.610991347478049,0.347368494829403,0.275339781880959,0.915735856570913,0.739628447665044,0.275759588549438
"458",0.294218358496667,0.247481607863072,0.258132056025829,0.425925925925926,0.472228300156307,0.895660072565079,0.701093966956711,0.498316391666353,0.310864718693972,0.512400176096401,0.347368494829403,0.275339781880959,0.795711735821446,0.242553510327125,0.275759588549438
"459",0.294218358496667,0.397913169247685,0.276177614315136,0.425925925925926,0.571178368932668,0.953997489064932,0.967273276957239,0.498316391666353,0.592689927185124,0.809584657974171,0.347368494829403,0.275339781880959,0.955162397439966,0.760585346058458,0.275759588549438
"460",0.254480877136514,0.186462276765561,0.237849830879784,0.222222222222222,0.464292931463659,0.0252992510795593,0.128628801169375,0.18392354368547,0.210633819778222,0.251227544697669,0.23382142120024,0.264923323303781,0.210424589524836,0.322364674374797,0.258752252249806
"461",0.294218358496667,0.191728036848752,0.257291379195589,0.425925925925926,0.240592075610563,0.171932876110077,0.0445587001980008,0.202089504464768,0.164009293501156,0.201407540102044,0.347368494829403,0.275339781880959,0.107976358360598,0.190415456592348,0.275759588549438
"462",0.201867644027039,2.22044604925031e-16,0.000981340712574929,0.222222222222222,0.326385271591154,0.0619105100631714,0.00119179427826031,0.246016536584286,0.439504378051675,0.191572344060319,0.113193244627094,0.00806804509206566,0.000253170179099876,1.13315295880965e-07,0.0511348978396223
"463",0.271390750465377,0.285317050267617,0.209498314082519,0.222222222222222,0.385414235937094,0.888424888253212,0.714937814295209,0.374585828058656,0.422624192943313,0.677186886097736,0.230050370587566,0.252068697861889,0.852225965911136,0.292081605051746,0.250145258414801
"464",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.498316391666353,0.482353146915599,0.512776348786832,0.347368494829403,0.275339781880959,0.405836585306922,0.441790669533499,0.275759588549438
"465",0.326561035004915,0.475663687944208,0.484799863981217,0.425925925925926,0.424251382536353,0.639597654342651,0.684325993527617,0.561477152062117,0.606218309031726,0.559806401187838,0.347368494829403,0.275339781880959,0.507008218522834,0.551276714901133,0.275759588549438
"466",0.294218358496667,0.477737967467703,0.414219598790646,0.425925925925926,0.658483380620002,0.935508266091347,0.925740435278892,0.406615496835356,0.522908600314422,0.629882071298589,0.347368494829403,0.275339781880959,0.79266383535194,0.766153665478684,0.275759588549438
"467",0.283301422066017,0.264769036977728,0.230552008630241,0.222222222222222,0.199443939532168,0.253199815750122,0.065361905802693,0.202245447260867,0.244067870441279,0.152654194550187,0.23382142120024,0.272544632626502,0.0583234620641103,0.111827253812068,0.258752252249806
"468",0.264270779995269,0.357126156882181,0.189495467604276,0.222222222222222,0.256682555352564,0.0854858160018921,0.00122379176688085,0.142525684406173,0.0724033726748552,0.22934843922594,0.23382142120024,0.26755544290635,0.296489951396945,0.014675070992616,0.258752252249806
"469",0.294218358496667,0.202722320063399,0.260083041250856,0.425925925925926,0.246718836173943,0.422134459018707,0.122192889131301,0.202089504464768,0.146746234413682,0.201407540102044,0.347368494829403,0.275339781880959,0.165640330558282,0.0967165204520599,0.275759588549438
"470",0.294218358496667,0.216902697007432,0.252112304951808,0.425925925925926,0.274984449962365,0.30472332239151,0.199371569354439,0.226402443454502,0.274947504248419,0.201649820781665,0.347368494829403,0.275339781880959,0.216871253790541,0.187810166719566,0.275759588549438
"471",0.297960634775792,0.358444550465835,0.502145463633002,0.222222222222222,0.376761634564266,0.199401378631592,0.983639772969306,0.426334695574468,0.318387308836744,0.506545465243842,0.23382142120024,0.26836732697423,0.564253950555723,0.442363385530093,0.258752252249806
"472",0.249485802669648,0.138625178789757,0.26806791444017,0.222222222222222,0.227685324363348,0.259346604347229,0.011668126969525,0.28201675809339,0.305659360118395,0.349543302161641,0.23382142120024,0.26356126050151,0.108762215631387,0.184731804404244,0.258752252249806
"473",0.264076519061336,0.336184183637211,0.228456026118271,0.222222222222222,0.548340790491443,0.480214297771454,0.292840652894604,0.188702225163608,0.629107664548851,0.299285223197671,0.23382142120024,0.267503673481313,0.281477191869508,0.705251390744945,0.258752252249806
"474",0.240017629985194,0.203400267808039,0.267555239220679,0.222222222222222,0.183337847535323,0.00503575801849365,0.000829638638179398,0.181033490468389,0.170760302749159,0.136440801248279,0.23382142120024,0.260941225762395,0.0638206179038124,0.0732829252296964,0.258752252249806
"475",0.245117773902897,0.316397509159231,0.086805584406136,0.222222222222222,0.185056574715768,0.0360574126243591,0.000126945778391162,0.325413027363457,0.177063480370495,0.223897399674933,0.229389336573569,0.242357170664795,0.432613750913955,0.0553981331620599,0.248646342714868
"476",0.250290599645548,0.162025772953261,0.255080762238741,0.222222222222222,0.211162224070002,0.00675493478775024,0.00716638553462269,0.145314988670019,0.388395094678677,0.243063500810667,0.23382142120024,0.263781624382032,0.42904904376542,0.381977470599614,0.258752252249806
"477",0.294218358496667,0.17560348745241,0.275815025827239,0.425925925925926,0.32862592962593,0.135516583919525,0.412836816503883,0.214745561563875,0.297916077101174,0.3950644460833,0.341744124544276,0.254690066464078,0.121845528738471,0.151743553483034,0.26522710935463
"478",0.260852343942943,0.132612142320685,0.281360896916178,0.222222222222222,0.23568875110847,0.00723773241043091,0.000406915417739422,0.190912003699413,0.0724803620065332,0.133941094279102,0.23382142120024,0.266641786436067,0.11600130747573,0.0123615717147246,0.258752252249806
"479",0.294218358496667,0.181176638624711,0.353971375629803,0.425925925925926,0.200335805176404,0.111601650714874,0.346933040329712,0.217926218046647,0.120729601156906,0.297753911981311,0.347368494829403,0.275339781880959,0.172392795599012,0.0248968411591572,0.275759588549438
"480",0.262461242461849,0.249050974316462,0.235028063682783,0.222222222222222,0.348303959791787,0.846163958311081,0.21194662311116,0.190912003699413,0.260097565190046,0.235068067746614,0.23382142120024,0.267072508969439,0.332944836836511,0.40154390981029,0.258752252249806
"481",0.274453483354778,0.350355020283027,0.214534893544703,0.222222222222222,0.316825209636237,0.696161955595016,0.63030844260582,0.438599554532053,0.34510040055266,0.463619715732244,0.23382142120024,0.27024462193018,0.515967811526309,0.43465655964809,0.258752252249806
"482",0.237998015734032,0.313602860697329,0.307406376063747,0.222222222222222,0.423511313870447,0.247689723968506,0.499269877718037,0.174012972420724,0.0778021600778336,0.164256834180732,0.23382142120024,0.260375526427858,0.872041998883551,0.0581128233060598,0.258752252249806
"483",0.245117773902897,0.357549538845442,0.220639611752525,0.222222222222222,0.249264354924415,0.624941229820251,0.501634552690297,0.317974052075045,0.453870841214606,0.223720544551351,0.23382142120024,0.262358948347261,0.317684732098903,0.20802644034636,0.258752252249806
"484",0.294218358496667,0.370661355515453,0.260868440764851,0.425925925925926,0.214982223134627,0.183867037296295,0.060832958436737,0.210115250517086,0.315476770200073,0.251289796606817,0.347368494829403,0.275339781880959,0.0956600269810949,0.306083635744495,0.275759588549438
"485",0.259200088399341,0.458625281307345,0.367174910810689,0.222222222222222,0.388820561278289,0.964534871280193,0.985417571881524,0.366263723142229,0.817455272598478,0.290999744226454,0.23382142120024,0.26619812684817,0.58872573687301,0.947194999349821,0.258752252249806
"486",0.265156904470838,0.204114927596434,0.190945728179368,0.222222222222222,0.222788438643625,0.236659407615662,0.0764223097209951,0.214652836111007,0.184948669412371,0.154301122165207,0.23382142120024,0.267791361852289,0.0512851952187317,0.357767570116861,0.258752252249806
"487",0.254328175307485,0.244505110329079,0.153738290997832,0.222222222222222,0.317479823299984,0.390801131725311,0.160116193872139,0.297424490644646,0.421575420432489,0.231951909772606,0.222852514341527,0.216549846242973,0.62394229080199,0.439301454297488,0.233990078965011
"488",0.280575751119257,0.429308295621462,0.251182309500801,0.222222222222222,0.281423150379033,0.0428169369697571,0.0835167481309672,0.283341495951999,0.527802977141163,0.313256932502459,0.23382142120024,0.271839545494116,0.0116103308340909,0.40180885401415,0.258752252249806
"489",0.294218358496667,0.665722224417856,0.309422013409183,0.425925925925926,0.569470138875799,0.921684265136719,0.81199047257715,0.561477152062117,0.568207291299246,0.698628909253968,0.648049303325915,0.275339781880959,0.953450708330843,0.890014032615449,0.275759588549438
"490",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.498316391666353,0.482353146915599,0.512776348786832,0.347368494829403,0.275339781880959,0.405836585306922,0.441790669533499,0.275759588549438
"491",0.259516480152176,0.272617056220727,0.287554700283768,0.222222222222222,0.109494039972189,0.0641583800315857,0.00477498779187923,0.172880766936841,0.102432957072027,0.133941094279102,0.23382142120024,0.266283188876013,0.0515376723932889,0.0364319397931519,0.258752252249806
"492",0.294218358496667,0.426161235947643,0.361230039574261,0.425925925925926,0.561450901426614,0.836805626749992,0.796172307837747,0.281950381591267,0.508583974728773,0.600978447480665,0.347368494829403,0.275339781880959,0.811030629896671,0.877465371156532,0.275759588549438
"493",0.294218358496667,0.108682111657232,0.15685222754087,0.425925925925926,0.152536616617995,0.0631178021430969,0.393491356837278,0.27391603976212,0.123034461335656,0.184096661063064,0.347368494829403,0.275339781880959,0.216871253790541,0.0636165171220339,0.275759588549438
"494",0.215618910606416,0.499110866607427,0.304920561017793,0.222222222222222,0.369682826432826,0.191966235637665,0.834427375313819,0.331597580111383,0.466467695242346,0.172730143909795,0.23382142120024,0.253927327567013,0.0548503688055224,0.602042765408276,0.258752252249806
"495",0.255535636458403,0.431398027398705,0.222102724515741,0.222222222222222,0.390111251718058,0.996917027514428,0.937401207792567,0.19608440858734,0.343596850698669,0.479281608243287,0.23382142120024,0.265209241363904,0.812933164952273,0.560055638228656,0.258752252249806
"496",0.326561035004915,0.332344408784702,0.506631183410084,0.425925925925926,0.282970093621032,0.249813437461853,0.0690199803087331,0.498316391666353,0.411546393991372,0.45146840480102,0.347368494829403,0.275339781880959,0.0403233973445247,0.185097816729657,0.275759588549438
"497",0.294218358496667,0.391177785435303,0.323150616813901,0.425925925925926,0.322678687124933,0.0463355183601379,0.1608958161058,0.255338957660247,0.301603326617989,0.201649820781665,0.347368494829403,0.275339781880959,0.0840817591485965,0.233039009316331,0.275759588549438
"498",0.294218358496667,0.391930198794937,0.349025068409201,0.425925925925926,0.601636375082564,0.794395729899406,0.902956003636114,0.498316391666353,0.592689927185124,0.638558863271086,0.347368494829403,0.275339781880959,0.804227906542096,0.760585346058458,0.275759588549438
"499",0.252904123796296,0.360934600273915,0.247835458852601,0.222222222222222,0.341220650774999,0.37204110622406,0.591005854138614,0.315614000927145,0.377394168358213,0.383120327608239,0.227195535787018,0.234725179944883,0.261011684416846,0.25778834005103,0.243693507603923
"500",0.274453483354778,0.292635315189985,0.233096690395984,0.222222222222222,0.216228068531155,0.317102670669556,0.0700683399957387,0.173024189820194,0.191501464711629,0.177835956860207,0.23382142120024,0.27024462193018,0.291652031266893,0.162496792183237,0.258752252249806
"501",0.197432041303174,0.0962586140465226,0.0993838601536599,0.222222222222222,0.279332594938407,0.0317133665084839,0.0285454848582033,0.178855388082773,0.128843828122702,0.128145869038688,0.23382142120024,0.248406517169279,0.21614977453913,0.0146959378911905,0.258752252249806
"502",0.245117773902897,0.0411009605704044,0.0491246663002354,0.222222222222222,0.163441144133051,0.0527032613754272,0.0120091616570005,0.163534638644282,0.114520775271231,0.204343986052483,0.178096043515887,0.0764201463198519,0.0359745295661806,7.5841176852429e-05,0.14350816631183
"503",0.252694378993505,0.129589753312238,0.216711738313019,0.222222222222222,0.154935538443367,0.0578070282936096,0.28612187531707,0.264943354903629,0.312735453548057,0.167844475788542,0.23382142120024,0.264437715296928,0.207461828012597,0.517611822389682,0.258752252249806
"504",0.211886665150533,0.195929864614693,0.158610195650489,0.222222222222222,0.136203991118327,0.00533485412597656,0.0429318501895475,0.269490936740938,0.140052152345848,0.179950130809194,0.23382142120024,0.252816718201318,0.106697199222406,0.0258866090943495,0.258752252249806
"505",0.268960430956994,0.597174697443802,0.151297172515867,0.222222222222222,0.498053875731992,0.184266865253448,0.149615689808931,0.431038739849943,0.676485476501299,0.764045902290935,0.23382142120024,0.268799815214867,0.983119913131886,0.918028943344847,0.258752252249806
"506",0.235330087261868,0.348899910346968,0.216586864433574,0.222222222222222,0.439007543579352,0.944995891302824,0.998255561039549,0.316298616095618,0.293123760475179,0.498833362535429,0.23382142120024,0.259624378659852,0.592392649660863,0.680573938479232,0.258752252249806
"507",0.24821277611128,0.450447501580637,0.319731948146712,0.222222222222222,0.299518042920088,0.633123874664307,0.319287009482644,0.245681077020695,0.354980010811599,0.559704205037661,0.23382142120024,0.263211960346398,0.992336074834697,0.922968462957442,0.258752252249806
"508",0.282023703404673,0.244235036091777,0.320893997512281,0.222222222222222,0.120518262665373,0.0169458985328674,0.00995861027938957,0.1386242372204,0.146746234413682,0.160161777109185,0.23382142120024,0.272214480435816,0.0648055550466444,0.118910950542044,0.258752252249806
"509",0.247695129350737,0.203758300523987,0.198038895471437,0.222222222222222,0.110979991108007,0.0760284066200256,0.00315205360445581,0.139525051389524,0.0713625585589078,0.16415548787806,0.23382142120024,0.263069667956551,0.0325820464458495,0.0340303931260848,0.258752252249806
"510",0.282980256238815,0.211401818994533,0.157041832440209,0.222222222222222,0.296293221054478,0.404625415802002,0.407640743803642,0.549604067620374,0.28411756285251,0.435708134547153,0.23382142120024,0.272461707435044,0.315063518897092,0.295181898825462,0.258752252249806
"511",0.254217635818583,0.230973068380612,0.193573147690955,0.222222222222222,0.334151765044255,0.63627552986145,0.0135755053785519,0.190912003699413,0.467964007371052,0.329605919614293,0.23382142120024,0.26485187460169,0.340517461100574,0.693718461748177,0.258752252249806
"512",0.269206119695195,0.115663828542541,0.212901426046743,0.222222222222222,0.360940054580098,0.478076040744781,0.00203682581511033,0.177302982587342,0.391148805740063,0.17872123882396,0.23382142120024,0.26886472645308,0.110255279991587,0.576562959412496,0.258752252249806
"513",0.229055037576435,0.116179666734345,0.137630423113508,0.222222222222222,0.0945586465867671,0.00237554311752319,0.00171802492934723,0.199235349976263,0.272466017219852,0.182258223408197,0.222852514341527,0.21042483804121,0.0505900024623565,0.183645993431326,0.233990078965011
"514",0.326561035004915,0.272738220287263,0.368068127741147,0.425925925925926,0.230062450955371,0.260442614555359,0.152259877310847,0.425904280080004,0.32224825855317,0.25758780447257,0.347368494829403,0.275339781880959,0.150416649275942,0.134489364498013,0.275759588549438
"515",0.312391852906394,0.424320652315787,0.569073903149342,0.222222222222222,0.373271925227536,0.178826928138733,0.0637594407053187,0.561477152062117,0.594841426117341,0.475633663733699,0.23382142120024,0.271915087731426,0.617613495520977,0.246980644973849,0.258752252249806
"516",0.326561035004915,0.121988994391647,0.340967016601899,0.425925925925926,0.399748305153965,0.187900424003601,0.647802385944666,0.425608914965635,0.26891046089799,0.483984347669401,0.347368494829403,0.275339781880959,0.507276995853601,0.239902822803686,0.275759588549438
"517",0.257653751601941,0.0299571943636723,0.056946533035453,0.222222222222222,0.159168733600914,0.0741044878959656,0.000754839695754823,0.128305323993711,0.0578186881698997,0.13861407204123,0.212255623603035,0.175605346614849,0.21055698342092,0.00182001993780459,0.210923303564574
"518",0.294218358496667,0.402061015150214,0.265005279265768,0.425925925925926,0.421021828414331,0.542461782693863,0.974120289116442,0.446188902586214,0.578478677369952,0.582654895748177,0.347368494829403,0.275339781880959,0.867582820710924,0.91661152927569,0.275759588549438
"519",0.250290599645548,0.400791167922256,0.259600220250965,0.222222222222222,0.265211921179831,0.306403756141663,0.463612535563906,0.317974052075045,0.348012911414405,0.223720544551351,0.23382142120024,0.263781624382032,0.317684732098903,0.257487424840119,0.258752252249806
"520",0.215618910606416,0.0189635282455777,0.055242320683884,0.222222222222222,0.20834232080273,0.349515557289124,0.00933048012306482,0.18320312359908,0.0448649237849648,0.212771478518964,0.173584702367385,0.0648511045350798,0.0118917989236327,9.02361866451469e-07,0.135500064719549
"521",0.282523213898217,0.15962173328233,0.421865109970329,0.222222222222222,0.241256208125884,0.117462158203125,0.0182726158321234,0.189619286919905,0.134014333958941,0.336563526877725,0.23382142120024,0.26449481604982,0.272718408570055,0.0308775435375464,0.258752252249806
"522",0.326561035004915,0.96801319107311,0.62412761884198,0.425925925925926,0.723945692733706,0.895168118178844,0.862807195239744,0.572461030118112,0.606218309031726,0.721838108124577,0.648049303325915,0.275339781880959,0.953450708330843,0.865390955762481,0.275759588549438
"523",0.246662010119845,0.216117887381206,0.258601854283868,0.222222222222222,0.0964791116719379,0.0124562978744507,0.512746581986813,0.16045028515091,0.114520775271231,0.172328461167321,0.227195535787018,0.233147019491711,0.171446463078692,0.0286728952456269,0.243693507603923
"524",0.195784251578211,0.207367835295186,0.212530076092685,0.222222222222222,0.123845752944895,0.000483989715576172,0.00232344217963236,0.166117253159151,0.0384166584923649,0.132415921698164,0.23382142120024,0.247891987731128,0.026148703034323,0.000854068955944417,0.258752252249806
"525",0.272247910594276,0.257475907691076,0.157386755093109,0.222222222222222,0.135483620769689,0.000911474227905273,0.701787568146545,0.356998134523533,0.130329594853681,0.128826486834338,0.23382142120024,0.269666112811758,0.00904894188031008,0.0071062042890319,0.258752252249806
"526",0.313663247379583,0.699038797965728,0.606838393087583,0.425925925925926,0.317468722173396,0.771686673164368,0.116230103047458,0.443641839346806,0.349305783873736,0.599214989680788,0.347368494829403,0.275339781880959,0.452173960239898,0.421815619145566,0.275759588549438
"527",0.240017629985194,0.041152355832023,0.0873510470978484,0.222222222222222,0.132583021191014,0.0241659879684448,5.1831626603703e-05,0.179372203415699,0.0538347537012205,0.149255940161396,0.23382142120024,0.260941225762395,0.0325820464458495,0.00750847300266348,0.258752252249806
"528",0.263375783944399,0.223724142550716,0.289380218928034,0.222222222222222,0.309815459536897,0.437593519687653,0.442151035193396,0.286424999124549,0.224685385757769,0.169901484173241,0.23382142120024,0.267316781284421,0.0920605579435371,0.0275802789858738,0.258752252249806
"529",0.313663247379583,0.795235287040537,0.595938769520449,0.425925925925926,0.271593534896476,0.067577064037323,0.00274288941901857,0.341357970351975,0.259737788469598,0.230592036657783,0.347368494829403,0.275339781880959,0.085527241323717,0.238826802048857,0.275759588549438
"530",0.285975018266076,0.369622463481611,0.230772820894852,0.425925925925926,0.383224979633245,0.446555018424988,0.716886564581915,0.498316391666353,0.482353146915599,0.512776348786832,0.347368494829403,0.273233374802561,0.535713033377729,0.63995801834012,0.275759588549438
"531",0.2240836484047,0.227846929678866,0.154329096504505,0.222222222222222,0.154643981587494,0.0111265182495117,0.49407445737583,0.246016536584286,0.10972353721452,0.218757194308391,0.23382142120024,0.256407156727058,0.026585158127061,0.0681439702457322,0.258752252249806
"532",0.302626837238649,0.166738329799399,0.320627456064242,0.222222222222222,0.0983193828913447,0.0114821195602417,0.00156640365735507,0.186173712671602,0.0889432335528759,0.110890885479225,0.23382142120024,0.26952160764674,0.0278203118636901,0.0121716959987344,0.258752252249806
"533",0.313663247379583,0.764576703696262,0.71455596660634,0.425925925925926,0.527778056766055,0.696035265922546,0.842935896876623,0.498316391666353,0.350271106611921,0.43539474478122,0.347368494829403,0.275339781880959,0.195262193325688,0.468944998494692,0.275759588549438
"534",0.283087287023533,0.171789036050766,0.158507432720697,0.222222222222222,0.14616240318388,0.0452166795730591,0.0808313730252383,0.246303490882171,0.131426975071195,0.138625426202123,0.23382142120024,0.272489347411903,0.0682933962848363,0.100403555620012,0.258752252249806
"535",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.498316391666353,0.482353146915599,0.512776348786832,0.347368494829403,0.275339781880959,0.405836585306922,0.441790669533499,0.275759588549438
"536",0.195784251578211,0.0506540923946086,0.254974314561242,0.222222222222222,0.239598139655578,0.427520394325256,0.339219290770626,0.30135976633241,0.606568713820828,0.211209494721723,0.23382142120024,0.247891987731128,0.0242272561735102,0.814147097816989,0.258752252249806
"537",0.294218358496667,0.705463255110957,0.725876412379021,0.425925925925926,0.331918346768218,0.494032740592957,0.567189931141096,0.226402443454502,0.5283723686806,0.251289796606817,0.347368494829403,0.275339781880959,0.241905549745611,0.398020647570078,0.275759588549438
"538",0.250290599645548,0.0363836836490487,0.0901060582429679,0.222222222222222,0.307834835297142,0.0989941954612732,0.274989097017508,0.164257203238292,0.100658560256645,0.124729515759443,0.23382142120024,0.263781624382032,0.143513555773811,0.0203913969710646,0.258752252249806
"539",0.201867644027039,0.225125010328682,0.205847299750583,0.222222222222222,0.147799793276097,0.0316206812858582,0.00629972356650705,0.184426598368356,0.0201608556099733,0.103797724886732,0.23382142120024,0.249779153832587,0.020846241415235,0.00110531563468284,0.258752252249806
"540",0.240463515312168,0.51610029213487,0.15712902377485,0.222222222222222,0.102681868310605,0.00470560789108276,0.57938217550762,0.306699965777913,0.278853133151158,0.26960667989523,0.23382142120024,0.26106578626464,0.0572337390850851,0.0093930117089729,0.258752252249806
"541",0.326561035004915,0.387124119880353,0.486624908510521,0.425925925925926,0.283962496301815,0.269884765148163,0.149884473651552,0.498316391666353,0.468656494949844,0.328661910378183,0.347368494829403,0.275339781880959,0.206104768744772,0.402395691496253,0.275759588549438
"542",0.284899241213344,0.160641890400537,0.234843493108806,0.425925925925926,0.142370752276498,0.499310493469238,0.0513287179734864,0.41737378996197,0.314358057852503,0.256679707839003,0.347368494829403,0.272956582555046,0.355496484252874,0.0768942286145782,0.275759588549438
"543",0.256667403931572,0.571972714629177,0.275497183660882,0.222222222222222,0.490888372507925,0.982178624719381,0.246367922426593,0.251354216234307,0.384136877315681,0.490053984788442,0.23382142120024,0.26551539199134,0.359903694131009,0.567402833617257,0.258752252249806
"544",0.247695129350737,0.227161860948081,0.177864454469754,0.222222222222222,0.325772144979275,0.0347703695297241,0.00398344092830101,0.137126700880456,0.116709637829016,0.132519186548811,0.23382142120024,0.263069667956551,0.0902721188642904,0.255350852584951,0.258752252249806
"545",0.283087287023533,0.278676958428042,0.230943193269877,0.222222222222222,0.323512790689362,0.089941680431366,0.031129702936704,0.386935387759691,0.339746978735212,0.352430261695133,0.23382142120024,0.272489347411903,0.317202547961216,0.249503665166089,0.258752252249806
"546",0.294218358496667,0.218930699725964,0.324195393428781,0.425925925925926,0.331950516314132,0.365155279636383,0.780847105161028,0.217926218046647,0.305014184264693,0.297753911981311,0.347368494829403,0.275339781880959,0.17312792348264,0.437975886452352,0.275759588549438
"547",0.271698254052043,0.197873263747406,0.237643710121517,0.222222222222222,0.219525278307707,0.471441507339478,0.7749464523251,0.117244268995104,0.125815757728176,0.119868778739562,0.23382142120024,0.26952160764674,0.200582216853057,0.300327602370747,0.258752252249806
"548",0.245117773902897,0.0932961149490323,0.238475659868973,0.222222222222222,0.160936462607876,0.0297462940216064,0.00105486227517802,0.179970201121001,0.279011786315522,0.167019112579635,0.231597972374011,0.252226689633192,0.0474898121033574,0.54192512441913,0.253666077400571
"549",0.326561035004915,0.909971241357037,0.427633061154227,0.425925925925926,0.788754228132442,0.958003990352154,0.921583182716464,0.536342367199082,0.383862695116586,0.721838108124577,0.648049303325915,0.275339781880959,0.963007382799529,0.865550586114774,0.275759588549438
"550",0.26994403588212,0.240396706049784,0.237339006474975,0.222222222222222,0.231762398789185,0.123613715171814,0.728455855398927,0.378991314412738,0.326268924780654,0.677186886097736,0.23382142120024,0.269059519622232,0.626977168917931,0.51766973617967,0.258752252249806
