"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"107",0.199680556784181,0.0709169278772469,0.0674102429622325,0.182795698924731,0.083472092354881,0.0178196430206299,0.0310403277429507,0.11531357320638,0.0785160519986867,0.0823598174824163,0.0435604932602607,0.191921021462742,0.0537007203902475,0.076680743926096,0.0453872835158965
"108",0.603267408068183,0.53883119725436,0.773909866700949,0.895522388059702,0.588971831836183,0.716259717941284,0.902419359673304,0.672395298682226,0.476535589994429,0.84530352668845,0.4993510016569,0.597876814157847,0.749181037873625,0.52735597399046,0.508888039224508
"109",0.156072064920284,0.173661455122304,0.0574793728629008,0.0428571428571429,0.217609443171208,0.0373296737670898,0.0561224845439845,0.126833346911136,0.0466877079982626,0.140014639380794,0.119413623939413,0.159440689649814,0.102069037247876,0.039306257137795,0.120325894453813
"110",0.185431481331867,0.318722816589296,0.058644711944461,0.0428571428571429,0.249509037521962,0.485515475273132,0.19559783005729,0.448290205566984,0.787139171241398,0.573338271652615,0.0562168710467093,0.197606895435178,0.596575388842428,0.25325588953999,0.0559335387227415
"111",0.636876915695914,0.555459340437283,0.754466832439593,0.538461538461538,0.563056731381959,0.972004460170865,0.830100394843649,0.496446569250091,0.946455350507587,0.467922741648045,0.667431388578559,0.633266620949219,0.525606353819696,0.504742654976052,0.669015535391594
"112",0.0633239336445927,0.0373698876901455,0.0154162369502796,0.0447761194029851,0.215413472619741,0.030404806137085,0.0821156948254842,0.0411712419814952,0.0187834017998471,0.0631444642372752,0.0426272620573225,0.0677215456891771,0.0633660290540742,0.0520958540847596,0.0454280083189332
"113",0.941485381791073,0.984524681567638,0.976735851608725,0.895522388059702,0.938673582740079,0.99903293204261,0.998456818173852,0.995592521313321,0.996240535586341,0.929185125492967,0.992952297160573,0.927059310471576,0.919793920738283,0.931131123826153,0.992625432571455
"114",0.182845455260601,0.0419545052021029,0.426448931433264,0.184873949579832,0.343176822185013,0.220113456249237,0.171570107371367,0.0996399947147413,0.135499844206525,0.180116150610992,0.642787258386061,0.166362751367029,0.203067354605339,0.365254252208803,0.643604770115393
"115",0.977715117018599,0.997248049004066,0.994836674339862,0.895522388059702,0.954142857142857,0.999511076312046,0.999312021240201,0.995096909314311,0.999465762923003,0.928644663320389,0.997351307790434,0.980311048911814,0.930706502028375,0.964363120743639,0.997269281361332
"116",0.170823375238334,0.289009545892596,0.0634169607056584,0.0460526315789474,0.391742560333575,0.697152972221375,0.947006299451465,0.207904092471695,0.905938758223518,0.166486599744292,0.551069695990535,0.172566723508749,0.11888142794496,0.231752187376401,0.542176726063934
"117",0.449713391237638,0.870394602836297,0.163160255274237,0.182795698924731,0.567123080819889,0.824499234557152,0.998602472803567,0.872323505312866,0.999001089815488,0.646471035846033,0.992320948184596,0.432112695811962,0.246861326999888,0.450528366785879,0.991995031384099
"118",0.365629966358993,0.572401896063927,0.156063879099523,0.297709923664122,0.441428571428571,0.804414927959442,0.989214027860494,0.857288829274115,0.196623973006785,0.681446689924104,0.512452676433134,0.361637404605792,0.518793221887213,0.271274426899726,0.525530951035143
"119",0.256280762903127,0.0854828526111986,0.087524538488093,0.182795698924731,0.113472092354881,0.0233636498451233,0.014505669607455,0.11531357320638,0.0785160519986867,0.0916082778184485,0.0435599941879476,0.250147631750198,0.0545070859291885,0.076680743926096,0.0455872457048883
"120",0.711244878597989,0.58538375867624,0.415919241203756,0.310344827586207,0.212967086834734,0.142228066921234,0.0571944236826786,0.824709364720641,0.426085056590475,0.598229606333518,0.38847871759785,0.646313673409411,0.501454758647803,0.196404075770731,0.38529632084589
"121",0.00507891399938322,0.0110496463186945,0.00197675080144862,0.011015911872705,0.0106108706108706,0.0021522045135498,2.48116411013739e-05,0.0111497544632381,0.003813695310251,0.0110103821782302,0.0172325730071158,0.00569016813677134,0.0212379524747498,0.0220825555731456,0.0175233697331549
"122",0.0115074659191784,0.00973595753058422,0.00378550385745021,0.011015911872705,0.0516935483870968,0.0189731121063232,0.00333373613408437,0.00872542164391631,0.0050018716979279,0.0176957794883963,0.0209243374282533,0.0120662410193643,0.0286915587885389,0.0220825555731456,0.0215028406734566
"123",0.014352743240416,0.0410907694145745,0.00510612692889785,0.011015911872705,0.150193548387097,0.0661882758140564,0.0254112017056981,0.032261981650528,0.0399013424519194,0.0224351228544073,0.0925171921631505,0.0151321445768471,0.0310397669905586,0.134912424422436,0.0953236579422889
"124",0.889641858597944,0.836682567542032,0.94849198071235,0.895522388059702,0.902876613491136,0.995000097434968,0.99975302825845,0.945354822280038,0.995938358502009,0.898665582463179,0.889886598012188,0.860813305579139,0.86504990518208,0.950072153974621,0.885861478746978
"125",0.0183812014768375,0.0353988490567489,0.00633146288337901,0.011015911872705,0.160335593841642,0.041431188583374,0.0291369569384709,0.0272111710291867,0.0399013424519194,0.0245635907110223,0.0928174335564681,0.019520872882396,0.031456282899954,0.134912424422436,0.0958485908253307
"126",0.240134974375579,0.0654837567436604,0.0780868562318982,0.182795698924731,0.131912466016307,0.0265545248985291,0.00439707523306573,0.100425304933612,0.0138366002077576,0.0898654536409211,0.0435871257854081,0.230912714273142,0.0510801367901422,0.12086783511003,0.0451509300793584
"127",0.0101788525253599,0.0012734492878723,0.00500007474228926,0.0428571428571429,0.0926723829939264,0.0128271579742432,0.222434342803464,0.00598638149509439,0.00547008670051944,0.00967487319587802,0.0359370531660872,0.0095393999965304,0.0302272506316374,0.0520371360234372,0.036373294974249
"128",0.447108309211502,0.413346741135027,0.192741358475475,0.5,0.528149639249639,0.440020680427551,0.804542066604283,0.298042406419974,0.239239029793497,0.267184453766344,0.132347655771374,0.448888557780248,0.137704021558609,0.282296171196465,0.136324499810965
"129",0.175323509327744,0.13935266087038,0.0534443560208245,0.0428571428571429,0.042494277367394,0.0289243459701538,0.008411414082623,0.058953285709095,0.0532140958008162,0.0951609815326814,0.0562459112296505,0.186380471039084,0.0645912580216922,0.0429780486804508,0.0561132819264746
"130",0.178344008114579,0.117070129041697,0.0511781084249599,0.182795698924731,0.0893339713747153,0.137234270572662,0.383513246765949,0.138344218192791,0.0539520367206141,0.109952093579893,0.0567733285444868,0.192988340134908,0.0731513366619286,0.22854394065667,0.0576190069860428
"131",0.100349232364585,0.0619881169503022,0.0321017969981057,0.0428571428571429,0.076571017891716,0.10400652885437,0.00219250404486532,0.0478476117832965,0.0355254883563769,0.0430163689368017,0.0270549853214939,0.0974950531999477,0.0301887459145176,0.035910110132137,0.0261039451623688
"132",0.371020369973488,0.721949683142308,0.24693293825493,0.4,0.16940385443017,0.121638238430023,0.00800080389350407,0.11067942991397,0.324105773129092,0.180934176137207,0.619831146401218,0.408160288334626,0.189670944478253,0.284725720871183,0.62586399331046
"133",0.215529886368904,0.0616295189533055,0.0719097803325937,0.182795698924731,0.100514197618039,0.018096923828125,0.00990664926016526,0.11531357320638,0.0178585176201945,0.0846493463835938,0.0435377857871268,0.208065753172331,0.0538607020793617,0.0561462892229761,0.0454385314667976
"134",0.159241386921614,0.236615512973666,0.0509121667924003,0.0428571428571429,0.104492549708574,0.122101306915283,0.0185261260646096,0.0404587869824794,0.0814267284726927,0.0552670873127495,0.0271668294501775,0.152182799265712,0.0343858452473413,0.035910110132137,0.0264319793812944
"135",0.129407824735689,0.0942698364866635,0.0405717040478508,0.0428571428571429,0.0583623564743931,0.0164658427238464,0.00456748176799981,0.0289273813872892,0.0645727277608084,0.049876202450762,0.0271728576830741,0.125820179299821,0.0323193829983175,0.035910110132137,0.0265187403826589
"136",0.0562822829775625,0.0487258829359749,0.0197671820423332,0.0460526315789474,0.144672440241984,0.0057341456413269,0.00764198444998858,0.0617792898487478,0.0196710429228646,0.0384909606708192,0.0955721100458737,0.0604736971377984,0.0384741934242811,0.0639715745252696,0.0904138363659504
"137",0.240334545022168,0.0640463487617579,0.0792151542158118,0.182795698924731,0.125276102379944,0.0231572389602661,0.00213038794941333,0.100425304933612,0.0178585176201945,0.0882716339408554,0.0434262434762526,0.229670589027723,0.0503032508850048,0.12086783511003,0.0449346545784077
"138",0.981612408129369,0.992504563719932,0.984369349998783,0.895522388059702,0.888856209150327,0.970374295488,0.992181201363908,0.995564426340364,0.956689049729235,0.93321926407716,0.891303935842162,0.971373541552064,0.896774607955144,0.88848619387394,0.894320561218884
"139",0.0368010053897172,0.0349270747497134,0.0199319326298318,0.0476190476190476,0.0556410256410256,0.0826951265335083,0.00100386672266578,0.0478749898439044,0.00639829870113085,0.0514553189423125,0.0564454821542249,0.0292467582809498,0.048627357448072,0.113173918654006,0.0540933890216222
"140",0.96525837284308,0.964120288482414,0.974517709618462,0.895522388059702,0.788096680786346,0.981497356668115,0.999600798223085,0.892916104623353,0.996503764220981,0.937864213464993,0.93237063220722,0.954239394109046,0.924375279388974,0.892889380133298,0.934648973290755
"141",0.998845453152389,1,0.998090096003903,0.45,0.782108134920635,0.950571194291115,0.97224337170101,0.999011533567667,0.997799813596589,0.993366874496678,0.908860278313044,0.997977846441896,0.921085452121254,0.949187665545354,0.909954672678392
"142",0.999151560492513,1,0.997293315746481,0.538461538461538,0.818560119792598,0.999834403919522,0.99987818078346,0.997953157230317,0.99936558609473,0.998530636819257,0.994638707443843,0.999000594503579,0.973183430948617,0.907834230350192,0.994395354112463
"143",0.684429064191385,0.904769963966959,0.787903241982933,0.538461538461538,0.80170454782086,0.970695000141859,0.870110133333842,0.905868385235437,0.986483946229265,0.847369059986143,0.9454455718384,0.679407671822139,0.861067214971433,0.889617840889311,0.946308333635429
"144",0.625830009538646,0.624722648085507,0.898455047271138,0.782608695652174,0.605156938451056,0.978341888636351,0.990848102653441,0.87127354521157,0.823409355263745,0.820963300531931,0.895017257973235,0.494157359048527,0.765311377660443,0.903676802781654,0.893808691259724
"145",0.912955303741116,0.92534845112336,0.958569093760157,0.895522388059702,0.797007390284405,0.970331756398082,0.904651594621091,0.908855160020958,0.997845537104262,0.938948873145526,0.933548478449147,0.898997230513612,0.923400113444011,0.816504395504108,0.932826776023446
"146",0.669994140971272,0.609020552095187,0.822376633770673,0.895522388059702,0.638829213155939,0.939770326018333,0.880269217701864,0.732643196747085,0.923829188785766,0.886374198907277,0.536216266548101,0.661252313594291,0.810886695992967,0.546439454971355,0.547725566199199
"147",0.430360368685232,0.297031587351773,0.631356712863053,0.184873949579832,0.385242741477649,0.225574731826782,0.11265179471608,0.117123179691428,0.124421168572305,0.223153112654543,0.184222433448005,0.417159811612013,0.142947186891328,0.197827238662794,0.187470770342884
"148",0.851745680278198,0.864600487530974,0.926995565095196,0.895522388059702,0.82422318831839,0.830753907561302,0.826379967706728,0.814690578306575,0.818268913882319,0.889750010098378,0.841564998895368,0.845592287757706,0.866197921294174,0.849592758800327,0.838852876838057
"149",0.96801153957114,0.981510437864078,0.987821000309233,0.895522388059702,0.911869722311306,0.994581430684775,0.999907950918701,0.991647538536492,0.866449817114071,0.918348225826363,0.977783984792522,0.960795112701684,0.914085218759468,0.950387921928862,0.977706003172164
"150",0.0746529850051821,0.0436243681488838,0.0230011782240331,0.0428571428571429,0.118201172774388,0.0474856495857239,0.00805239491860925,0.0266205666063613,0.0410123717888476,0.0520309120049558,0.0275391732693483,0.0781093238055949,0.0469728151316971,0.0238024646822787,0.0285069519571109
"151",0.0492186325399625,0.0341450933311074,0.0157969510330397,0.011015911872705,0.0252035442459101,0.00345557928085327,0.000216556510003829,0.0237898952461808,0.0277028756466382,0.0358529692348085,0.0376066274376159,0.0548070018703447,0.0363224708862953,0.0272741184374544,0.0373280624486458
"152",0.000776205841943855,0.000196638026028147,0.00152729560105505,0.011015911872705,0.02,0.00115877389907837,2.2876067077779e-07,0.00109029841338036,0.000714368567844661,0.000921479974542083,0.00410421789387081,0.0005881876665554,0.00734502486480188,0.0150876613936811,0.00429398986237822
"153",0.00765977632699857,0.00722836469706415,0.00282919812726498,0.0428571428571429,0.034159191054465,0.0147446393966675,9.30134352777329e-05,0.0132941995789743,0.0125984582238134,0.0126383558259606,0.0227272082014156,0.00852581418748692,0.018077113754433,0.0220825555731456,0.020945041873324
"154",0.0798253395579707,0.0862121971690119,0.0501669292315477,0.0460526315789474,0.201646890343699,0.11970990896225,0.00228177514759728,0.202425634305744,0.436229982638385,0.131245147516097,0.132176363111616,0.0605256585192981,0.102274000810546,0.25309800303985,0.132041173575172
"155",0.00154213733181331,2.22044604925031e-16,0.00326251549402471,0,0.0104054054054054,0.00165307521820068,7.03511408614825e-07,0.000801212896583987,0.000503415529343139,0.00150304374140151,0.00500600136516204,0.00341722577986007,0.0088109174199814,0.0162718353142021,0.00525950314945333
"156",0.166058201371432,0.197201056156383,0.0582528928935947,0.0428571428571429,0.0647074823868942,0.00632363557815552,0.00655933566640538,0.128391360174835,0.0697474665946883,0.152867675131146,0.112897352725835,0.172520566990174,0.108207874397223,0.0365079770104911,0.115154043817641
"157",0.0505908066642124,0.0390067518681324,0.015526306753919,0.182795698924731,0.0688649402150128,0.0127818584442139,0.00749880698984126,0.0720299172681192,0.0514487223780252,0.0702659813979431,0.0482935754698469,0.0532140879168918,0.0703642613974444,0.0518516995937316,0.0491729945325574
"158",0.0528263287125579,0.0283525135171564,0.0175750302905588,0.011015911872705,0.0990055837610618,0.034074068069458,0.0379551156533403,0.00983482124570511,0.00540923501825845,0.0358160615486234,0.0238070393220464,0.0515249575851837,0.0340189783462836,0.0220825555731456,0.0242134670076411
"159",0.0117723597412573,0.00118884045268583,0.00593285633959573,0.0428571428571429,0.0640035518250952,0.0132848620414734,0.00143181971553761,0.00607175355173749,0.00600939602115304,0.0113871050975896,0.0361068232797293,0.0105149912473438,0.0342332393993219,0.0538307410705897,0.0367097384428706
"160",0.693216425102171,0.548405132700283,0.397720634225159,0.310344827586207,0.257252801120448,0.0683587193489075,0.0505234284289979,0.791396998876893,0.427290364056785,0.577371027594083,0.375354725823288,0.625825177498082,0.486691703133538,0.167852462290812,0.369857511295456
